prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00047612859634682536, 0.10768874734640121, 0.015455076470971107, 0.7719128727912903, 0.9927362203598022, 0.9591546058654785, 0.999592125415802, 0.0050348928198218346, 2.007456714636646e-06, 0.0654863491654396, 0.9999992847442627, 0.034057918936014175, 2.5744793674675748e-06, 0.060097113251686096, 1.0401761755929329e-05, 0.9941484928131104, 0.9996607303619385, 0.7635576725006104, 0.995245635509491, 0.7228826880455017, 0.9906176924705505, 0.041198987513780594, 0.9970009922981262, 0.04012824222445488, 0.9982788562774658, 0.01512084063142538, 0.999876856803894, 0.017774727195501328, 1.0, 0.9661561250686646, 0.9999997615814209, 0.9901906251907349, 0.0006104276399128139, 0.48800891637802124, 0.9726173877716064, 0.6163365840911865, 0.9827881455421448, 0.9451054930686951, 0.00454577524214983, 0.1025252565741539, 0.9998206496238708, 0.037411075085401535, 0.0003578539763111621, 0.9931392073631287, 0.9999997615814209, 0.9909356236457825, 1.7857826151157496e-06, 0.06696344912052155, 0.00036186748184263706, 0.21883247792720795, 0.9810632467269897, 0.1684374213218689, 0.014253908768296242, 0.003112564794719219, 0.005367388017475605, 0.06310255825519562, 1.9088797671429347e-06, 0.9845630526542664, 0.0010267742909491062, 0.00578900845721364, 6.4778837440826464e-06, 0.9958189129829407, 0.9999964237213135, 0.04131310060620308]",0001111000100001111110101010111100111100100111000010000001000110,0000111000100001111010101010111100101100100111000010000001000110,if??????,in??????,0.9650972899863327,95.3125
"[2.4340374693565536e-06, 0.9772178530693054, 4.417695720349002e-08, 0.10331153124570847, 0.9999858140945435, 0.4338238835334778, 1.9028417952426935e-08, 0.8151726126670837, 7.839598414882687e-10, 0.0802023634314537, 1.0, 0.6108395457267761, 0.9999760389328003, 0.06958978623151779, 6.703747557068596e-10, 0.9999992847442627, 0.9999979734420776, 0.8456103205680847, 0.9999758005142212, 0.882727861404419, 0.9999456405639648, 0.559628427028656, 4.462063316168496e-06, 0.4925663471221924, 0.9244913458824158, 0.6442380547523499, 0.999803364276886, 0.06730514764785767, 0.04738904908299446, 0.06409541517496109, 1.0, 4.64907570858486e-05, 4.6767318053753115e-06, 0.9484333992004395, 0.9999915361404419, 0.13007362186908722, 9.990809303417336e-06, 0.2331981062889099, 0.9999967813491821, 0.3931612968444824, 0.026924612000584602, 0.70003342628479, 0.9999455213546753, 0.057367365807294846, 1.0, 0.06315387040376663, 3.6032998806945216e-09, 6.380292347785144e-07, 3.313860361231491e-06, 0.5746627449989319, 0.9999971389770508, 0.9938660264015198, 0.999990701675415, 0.09112562984228134, 2.8737658794852905e-05, 0.014198205433785915, 1.3877285987007326e-09, 0.07673898339271545, 0.9999058246612549, 0.9643718600273132, 1.6362421417781547e-09, 0.046141672879457474, 1.0, 8.275209438579623e-06]",0100100100111001111111001110001001100010011010000111100000110010,0100100100101001111111001010001001100010001010000011100001100010,aenedet?,benefit?,0.9165955646483497,90.625
"[0.0008874150807969272, 0.30729353427886963, 0.007487190421670675, 0.9168012142181396, 0.9911778569221497, 0.9610787630081177, 0.9991683959960938, 0.0035164575092494488, 7.419429834953917e-07, 0.04449295625090599, 0.9999996423721313, 0.007063531316816807, 7.955089813549421e-07, 0.03194073960185051, 4.7632629502913915e-06, 0.9912844896316528, 0.9995414018630981, 0.7010207176208496, 0.9880703687667847, 0.6143301725387573, 0.9899841547012329, 0.029347050935029984, 0.995927631855011, 0.046417172998189926, 0.9975811243057251, 0.013624487444758415, 0.9998289346694946, 0.010294799692928791, 1.0, 0.9351661801338196, 0.9999998807907104, 0.9915903210639954, 0.0008187504136003554, 0.4023934006690979, 0.9530081152915955, 0.8782052993774414, 0.9910550117492676, 0.9114713668823242, 0.005752408877015114, 0.11778643727302551, 0.9998281002044678, 0.02924303337931633, 0.0001710291107883677, 0.9961066842079163, 0.9999998807907104, 0.9929966330528259, 7.90746071288595e-07, 0.08080586791038513, 0.0004600740794558078, 0.08316152542829514, 0.947278618812561, 0.032420814037323, 0.008333267644047737, 0.004445063415914774, 0.006897423416376114, 0.09423474222421646, 1.1581505532376468e-06, 0.9878008365631104, 0.00038463366217911243, 0.008342193439602852, 2.4329908683284884e-06, 0.9953827261924744, 0.9999973773956299, 0.05944592133164406]",0001111000100001111110101010111100111100100111000010000001000110,0001111000100001101110101010111101111100100111000010000001000110,if??????,of??????,0.9802096853552619,96.875
"[0.9992000460624695, 0.2158425897359848, 2.691258949027997e-08, 0.02380080334842205, 0.9999796152114868, 0.022822704166173935, 1.5686412169202413e-09, 3.3793992770370096e-05, 8.830518538616161e-10, 0.011829736642539501, 1.0, 3.047890822927002e-05, 1.739031904435251e-05, 1.496184154348157e-07, 1.5935718300497115e-09, 3.0880746635375544e-06, 0.0011313138529658318, 0.7242953777313232, 0.9962228536605835, 0.8906253576278687, 0.9999785423278809, 0.5074135661125183, 1.3394339930528076e-06, 0.19789396226406097, 0.0028739513363689184, 0.7544183135032654, 0.9999778270721436, 3.20033504976891e-05, 0.9989456534385681, 0.9999563694000244, 1.0, 0.9999991655349731, 0.9981932044029236, 0.8851543664932251, 0.9976456761360168, 0.2579481899738312, 2.883140041376464e-05, 0.9307215213775635, 0.9999996423721313, 0.6353821158409119, 0.9970189332962036, 0.9679314494132996, 5.512002303476038e-07, 8.552035433240235e-05, 1.0, 6.61590547679225e-06, 1.756257916873949e-10, 0.0002433397894492373, 0.9997410178184509, 0.22652535140514374, 0.9983564019203186, 0.1868824064731598, 0.9999713897705078, 0.5819651484489441, 6.692901479254942e-06, 0.9845378398895264, 3.77783748728433e-10, 0.05953520908951759, 1.924361413330189e-06, 0.9999912977218628, 1.2398983229022775e-10, 1.7290813048020937e-06, 1.0, 1.0409607398287335e-07]",1000100000100000011111000110111111100111110010001010110100010010,1000100000100000001111000110111110100111110010001010100100010010,?lcnt???,plant???,0.9563332186053439,95.3125
"[0.001697908970527351, 0.9973914623260498, 7.142651156755164e-05, 0.1498718559741974, 0.9999998807907104, 0.9449881911277771, 1.6457177309803228e-07, 0.9308121800422668, 1.1643640496217245e-09, 0.5567458271980286, 1.0, 0.0007666598539799452, 0.0011839071521535516, 0.0006608369294553995, 3.2018776519038283e-09, 0.00026007284759543836, 0.9987490177154541, 0.14538268744945526, 0.9991399049758911, 0.8816726207733154, 0.9999997615814209, 0.18370459973812103, 0.8871880769729614, 0.51349937915802, 0.9986973404884338, 0.43978622555732727, 0.9900963306427002, 0.0001948752033058554, 0.9974520802497864, 0.9986849427223206, 1.0, 0.9936279058456421, 0.003472656710073352, 0.04145491495728493, 0.9984386563301086, 0.2648041844367981, 1.5337022318817617e-08, 0.08472752571105957, 0.056900471448898315, 0.7505226731300354, 0.0010627222945913672, 0.9724730253219604, 6.491107342299074e-05, 9.857892109721433e-06, 1.0, 0.0015249568969011307, 6.073602176748238e-10, 0.00011655534035526216, 0.0023621541913598776, 0.010952988639473915, 0.9984090924263, 0.0281700249761343, 1.0, 0.9994481205940247, 0.9139539003372192, 0.5341657400131226, 3.002251780515053e-09, 0.502872109413147, 8.723040082259104e-05, 0.9999996423721313, 6.293160215165017e-09, 0.005378832574933767, 1.0, 0.0008868639124557376]",0100110101100000101110111010111100100001010010000010111101010010,0100110101100000101110111110111100100001000010000010111000010010,clowl???,cloth???,0.954449846340541,93.75
"[6.194590969244018e-05, 0.5337843298912048, 8.625772898085415e-05, 0.04307181015610695, 0.9999994039535522, 0.9683738350868225, 7.890421329648234e-06, 0.00026515041827224195, 2.319084257962345e-09, 0.15551359951496124, 1.0, 0.00018871520296670496, 1.7489610399934463e-05, 2.8547108740895055e-05, 4.845700285471821e-09, 4.06611361540854e-05, 0.9999493360519409, 0.7409228086471558, 0.9967857599258423, 0.6425492763519287, 0.9999982118606567, 0.08769220113754272, 2.602770337034599e-06, 0.11272964626550674, 0.04234042391180992, 0.6659359335899353, 0.9998412132263184, 6.283710536081344e-05, 0.9999852180480957, 0.9994125366210938, 1.0, 0.9999550580978394, 4.5564720494439825e-05, 0.8302537202835083, 0.9947574138641357, 0.19970567524433136, 3.517729783197865e-05, 0.6824552416801453, 0.9999969005584717, 0.11532500386238098, 0.989519476890564, 0.6479470133781433, 7.047697636153316e-06, 0.0005279515171423554, 1.0, 0.0007172583136707544, 8.198218215405007e-10, 0.0002690791734494269, 6.761577242286876e-05, 0.2495710402727127, 0.9984342455863953, 0.026445282623171806, 0.9999663829803467, 0.13001610338687897, 4.1226812186323514e-07, 0.355554461479187, 1.5031392797126841e-09, 0.5443793535232544, 1.9441604308667593e-05, 0.9999871253967285, 3.27033150560041e-10, 0.0006957706646062434, 1.0, 4.85738064526231e-06]",0100110000100000111110000110111101100110110010000010100001010010,0100110001100000111110010110111101100010110010000110100000010010,blff????,allow???,0.9318483565893483,92.1875
"[0.008914201520383358, 0.9958956241607666, 2.383158289376297e-06, 0.9694501161575317, 0.004907254129648209, 0.8203176856040955, 0.00031356801628135145, 0.9183485507965088, 5.77263792322924e-09, 0.8620713949203491, 1.0, 0.853092610836029, 0.0008222249452956021, 0.020665260031819344, 5.060114105503999e-08, 1.0, 0.9910088181495667, 0.3548813760280609, 0.999860405921936, 0.9606444835662842, 0.003054595785215497, 0.46458572149276733, 0.9558697938919067, 0.6025181412696838, 0.9999995231628418, 0.4001241624355316, 0.9945808053016663, 0.9576500058174133, 0.9999985694885254, 1.9946986867580563e-05, 0.9999998807907104, 1.2463782468330464e-06, 0.00702114449813962, 0.10686122626066208, 0.9997902512550354, 0.9527813196182251, 0.9999680519104004, 0.8280041217803955, 0.04798983782529831, 0.632281482219696, 1.2226489616296021e-06, 0.14337576925754547, 0.9982935786247253, 0.15012173354625702, 0.9999998807907104, 0.9968442916870117, 9.74440226286788e-08, 2.3646755380468676e-06, 0.006863010581582785, 0.009499293752014637, 0.9998258948326111, 0.9786465764045715, 1.8013728549703956e-05, 0.00766943721100688, 0.8951616287231445, 0.08012349903583527, 2.5418485094519383e-08, 0.9914079308509827, 0.9989445805549622, 0.09627147763967514, 1.692941253850222e-07, 0.9997550845146179, 0.9999998807907104, 0.9975427389144897]",0101010101110001101100111011101000111101001011000011001001100111,0101010101110001101101111111101000111101001011000011001001100111,covtcn??,cotton??,0.9835581372302441,96.875
"[3.1018858862807974e-05, 0.3765900433063507, 1.8569294990555818e-09, 0.011322702281177044, 8.61062653711997e-05, 0.17461249232292175, 0.0001505570689914748, 0.9981545805931091, 3.3173506164274613e-09, 3.716797209563083e-06, 1.0, 4.196513600618346e-06, 3.04439636238385e-05, 0.0030577671714127064, 1.9537440554273644e-09, 1.0, 0.9999680519104004, 0.5426782369613647, 0.9996932744979858, 0.7160754799842834, 6.967847002670169e-05, 0.38994747400283813, 0.0007932664011605084, 0.07067147642374039, 0.9996227025985718, 0.999101996421814, 0.9998626708984375, 0.9997770190238953, 1.0, 7.596841896884143e-05, 1.0, 0.00017171245417557657, 3.39521502610296e-05, 0.5827959775924683, 0.9999340772628784, 0.13313105702400208, 0.99983811378479, 0.9230971932411194, 0.9991030693054199, 0.056930746883153915, 0.9999980926513672, 0.9991810917854309, 0.0001410942932125181, 0.9999998807907104, 1.0, 0.0020491876639425755, 1.1215198547631644e-08, 0.9994853734970093, 5.904644058318809e-05, 0.8338701128959656, 0.9999535083770752, 0.912223756313324, 0.00021883904992137104, 0.022879555821418762, 0.00010522588127059862, 0.0008566300384700298, 6.944217645354911e-09, 2.409939406788908e-05, 5.459062958834693e-05, 8.440489182248712e-05, 1.9698673270340805e-07, 0.0019433662528172135, 1.0, 0.9999988079071045]",0000000100100001111100001111101001101110110110010111000000000011,0000000100100001101100001111101001101010110110010111000000000011,depe????,here????,0.965536993927639,96.875
"[2.5350773285026662e-05, 0.9998366832733154, 2.302362673844982e-07, 0.9822010397911072, 0.9995753169059753, 0.6710824370384216, 6.090183887863532e-05, 0.3429296016693115, 3.626499101017089e-10, 0.0019628931768238544, 1.0, 0.0010230980115011334, 0.9993509650230408, 0.9329544901847839, 1.5680041709487114e-09, 0.9999974966049194, 0.999972939491272, 0.07438787817955017, 0.9999831914901733, 0.914757490158081, 0.9994827508926392, 0.4100897014141083, 0.0169661957770586, 0.31532666087150574, 0.9236523509025574, 0.07357791811227798, 0.0004121492966078222, 0.8343667984008789, 0.9323581457138062, 0.24360184371471405, 1.0, 0.0002581619191914797, 3.934389678761363e-05, 0.013668151572346687, 0.9999964237213135, 0.9430561661720276, 0.012912599369883537, 0.08171698451042175, 0.9869362711906433, 0.6691389083862305, 0.14004844427108765, 0.015173534862697124, 0.0007715104729868472, 0.0997711643576622, 1.0, 0.9538449048995972, 3.6751603982310144e-09, 2.017424048972316e-05, 4.065501343575306e-05, 0.0028053694404661655, 0.9999967813491821, 0.9878480434417725, 0.9932146072387695, 0.029908565804362297, 0.004866964649409056, 0.08902370184659958, 2.193712989040364e-10, 0.18727654218673706, 0.0006900609005242586, 0.9486907124519348, 4.715211776584738e-09, 0.7260222434997559, 1.0, 6.478701834566891e-05]",0101110000101101101110001001101000110011000011000011100000010110,0101100100101101101111001001101000110011000011000011100000010010,colierl?,concern?,0.9603658423634643,93.75
"[0.0001878550974652171, 0.9432002305984497, 7.378420718850975e-08, 0.9977748990058899, 0.9999969005584717, 0.8026795983314514, 5.908650235753043e-10, 0.0009424193412996829, 2.0195443928283652e-10, 0.0045341853983700275, 1.0, 8.76091216923669e-05, 9.434954699827358e-05, 1.405753778271901e-06, 2.377354701987855e-10, 3.8344271160895005e-05, 0.9994568228721619, 0.6956958770751953, 0.004779196809977293, 0.05528691038489342, 0.9999911785125732, 0.030352003872394562, 2.0976827386220975e-07, 0.31118178367614746, 0.010679858736693859, 0.778191089630127, 0.9999405145645142, 5.039510870119557e-05, 0.999610960483551, 0.999446451663971, 1.0, 0.9999030828475952, 0.0009309048764407635, 0.8805847764015198, 0.0033655280712991953, 0.9933167695999146, 1.3556468729802873e-06, 0.029396384954452515, 0.9999997615814209, 0.42150580883026123, 0.9843929409980774, 0.9696618914604187, 9.291705646319315e-05, 0.00034840358421206474, 1.0, 3.7010522646596655e-05, 4.200564548972885e-11, 0.0002797043707687408, 0.0005095670348964632, 0.2313527911901474, 0.0022791060619056225, 0.0010427847737446427, 0.9999973773956299, 0.9997013211250305, 1.4957391840653145e-06, 0.949850857257843, 1.323613718628991e-10, 0.029199006035923958, 0.000127285675262101, 0.9999998807907104, 2.6732822552832936e-11, 1.948044700839091e-05, 1.0, 2.506117425582488e-06]",0101110000100000110010000110111101010010110010000000110100010010,0101110000100000100010000110111101010011110010000100110100010010,brolt???,front???,0.9684694836885321,95.3125
"[0.004755247384309769, 0.2892970144748688, 0.003345141187310219, 0.11381886899471283, 0.9868573546409607, 0.9307281374931335, 0.9995059967041016, 0.01371593214571476, 1.8551870653027436e-06, 0.044262953102588654, 0.9999991655349731, 0.07863761484622955, 3.3854842058644863e-06, 0.31447866559028625, 2.1957677745376714e-05, 0.9951332211494446, 0.9968841671943665, 0.5772618651390076, 0.9987002611160278, 0.2910844087600708, 0.9773454666137695, 0.08206552267074585, 0.989841878414154, 0.02931964583694935, 0.9955021739006042, 0.016538403928279877, 0.9997181296348572, 0.005820574704557657, 1.0, 0.974811315536499, 0.9999997615814209, 0.995754599571228, 0.004651795141398907, 0.13990257680416107, 0.9960986375808716, 0.398439884185791, 0.9648255109786987, 0.9152740836143494, 0.01886044256389141, 0.0465681254863739, 0.9997813105583191, 0.022809065878391266, 0.00041945409611798823, 0.9671177268028259, 0.9999997615814209, 0.998197615146637, 3.111451860604575e-06, 0.01447796169668436, 0.0023676755372434855, 0.036935288459062576, 0.997426450252533, 0.05929972231388092, 0.030756255611777306, 0.0013288079062476754, 0.001629588776268065, 0.04938284680247307, 1.885903316178883e-06, 0.9475780129432678, 0.0012121472973376513, 0.04930237680673599, 6.234048214537324e-06, 0.9973536729812622, 0.9999943971633911, 0.213645339012146]",0000111000100001111010101010111100101100100111000010000001000110,0000111000100001101110101010111101111100100111000010000001000110,in??????,oh??????,0.9608982783746592,93.75
"[0.0002080567937809974, 0.9997231364250183, 2.9132213512639282e-06, 0.03645003214478493, 0.9998799562454224, 0.7338997721672058, 9.802932936509023e-07, 0.9986423850059509, 2.5108243262295105e-10, 0.4239625632762909, 1.0, 0.0026730033569037914, 0.0030645106453448534, 0.04187285527586937, 1.5178786005876077e-09, 0.010469594970345497, 0.9998892545700073, 0.2452404946088791, 0.9999961853027344, 0.05813723802566528, 0.9995866417884827, 0.6317552328109741, 8.489087122143246e-06, 0.20426321029663086, 0.9983982443809509, 0.14129778742790222, 0.9984910488128662, 6.407350156223401e-05, 0.9999004602432251, 0.9941415190696716, 1.0, 0.9978622794151306, 0.00038973279879428446, 0.1808779537677765, 0.9999966621398926, 0.7744544148445129, 1.4856350389891304e-05, 0.1024555191397667, 0.9999871253967285, 0.05476723611354828, 0.0005718335160054266, 0.948713481426239, 0.0012091622920706868, 6.306726845650701e-06, 1.0, 0.008160821162164211, 1.3661305420242797e-09, 1.3688525086763548e-06, 0.0001263705489691347, 0.00621438305824995, 0.999997615814209, 0.08323941379785538, 0.999987006187439, 0.4040391743183136, 8.036075087147765e-06, 0.006478579249233007, 9.79139880286084e-10, 0.4443531036376953, 0.001727313152514398, 1.0, 1.6320718110307553e-09, 0.014195089228451252, 1.0, 0.0022474557626992464]",0100110100100000101011001010111100110010010010000010100000010010,0100100101100000101011011010111100110010010010000010100001010010,cake????,canal???,0.9547140203525557,93.75
