prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.3046276621801284e-29, 1.0, 1.0, 1.0, 2.0913520915044614e-10, 7.353268384815981e-13, 1.0, 1.0, 1.0, 2.820087913191216e-11, 1.0, 3.2146319426828995e-05, 3.947271112400563e-14, 5.6317695396046474e-08, 0.9999998807907104, 1.0, 9.158242028206587e-05, 1.1318158216200302e-11, 7.690244517412653e-20, 0.00017297285376116633, 0.9998769760131836, 5.642441700191069e-21, 1.0, 0.9999986886978149, 3.143576024489114e-11, 1.0, 1.0, 8.458414981760143e-07, 0.9999812841415405, 5.0821621081420174e-14, 4.017782912063485e-18, 1.0, 1.0, 1.0428680500228528e-27, 1.0, 1.0, 5.4929279966785424e-21, 1.0, 1.8655069738699973e-27, 1.0, 1.2078807959577553e-19, 1.0, 8.409452731545341e-30, 1.0, 0.9999998807907104, 5.743840190801375e-13, 1.0, 0.003887247061356902, 2.2428284864872694e-06, 9.073807785871246e-13, 1.9941549594242153e-29, 0.9999996423721313, 0.9999984502792358, 2.47491558497126e-11, 1.0, 0.0001376739382976666, 0.999799907207489, 1.0, 1.0, 2.285634320697838e-10, 0.9999994039535522, 2.8820310027377616e-10, 1.0]",1011100111010001100001011011010011011010101011010000110101110101,1011100111010001100001011011010011011010101011010000110101110101,took????,took????,0.9999997761573131,100.0
"[1.0, 2.7386089256124747e-15, 1.0, 1.0, 1.0, 2.5282344441731816e-14, 1.0, 3.4152853613765577e-13, 1.0, 1.0, 1.0, 1.4330106545834553e-11, 0.44760623574256897, 3.849672225442191e-07, 2.1055045635876013e-06, 0.0002107859618263319, 0.9999891519546509, 0.08924578875303268, 0.999998927116394, 0.09707177430391312, 0.9994472861289978, 0.00813515204936266, 0.9875542521476746, 0.8303492069244385, 0.5222712755203247, 0.9999203681945801, 0.04460015520453453, 0.9974850416183472, 0.9983056783676147, 0.999990701675415, 0.9953226447105408, 0.38754841685295105, 1.0, 1.0, 5.475306203742115e-16, 1.0, 1.0, 1.9612613789287857e-15, 3.563218581412349e-15, 1.0018976750666986e-15, 1.0, 6.318284113110333e-17, 6.816182652651722e-16, 4.1643445762493657e-16, 0.06912525743246078, 0.9997895359992981, 0.28526440262794495, 1.0, 0.9999959468841553, 0.9949814677238464, 0.9927840232849121, 4.803711779314309e-16, 0.9624510407447815, 0.9987877011299133, 0.004351142328232527, 5.028987073779287e-16, 0.996982991695404, 0.9984739422798157, 0.028063548728823662, 1.0, 0.8948400020599365, 0.9965251088142395, 0.0004058077756781131, 4.848639935731147e-13]",1011101011100000101010111101111011011000100001011110110011011100,1011101011100000101110101101111111011000100001011110110011110100,qticknt?,quickly?,0.9427265460212935,92.1875
"[1.0, 1.0620608371233954e-15, 1.0, 1.0, 1.0, 9.401754375026883e-11, 0.9999979734420776, 4.268075281288475e-05, 1.0, 1.0, 1.0, 0.0021203351207077503, 0.0006541701732203364, 0.9999915361404419, 0.9999990463256836, 0.9990952014923096, 1.0, 0.9999996423721313, 0.000843579473439604, 0.9999676942825317, 0.999723494052887, 7.539427770097973e-06, 0.2641659379005432, 0.9991621971130371, 0.000602572865318507, 3.4008498914772645e-05, 0.09560136497020721, 0.9952850937843323, 1.0, 0.0016117594204843044, 0.00014754215953871608, 0.00397479860112071, 1.0, 1.0, 2.9232808933856233e-18, 1.0, 1.0, 1.2894555823095288e-07, 0.0009635579190216959, 1.753246200561462e-17, 1.0, 1.979515162897627e-11, 3.954370185965672e-06, 4.642893640727465e-18, 0.0013898535398766398, 0.9999963045120239, 1.1317417374812067e-05, 1.0, 1.0, 0.9700769186019897, 7.424359864671715e-06, 1.7032502462858995e-17, 0.9875456690788269, 0.00036978398566134274, 0.9996354579925537, 3.2300062624557313e-10, 0.9938095211982727, 0.014418590813875198, 0.9691108465194702, 0.9999945163726807, 0.99872225522995, 0.9993318915367126, 1.0, 5.415015547072244e-09]",1011101011100111110110010001100011011000100001011100101010111110,1011101011100111110110000011100011011000100001011100101010011110,streval?,stretch?,0.9590607649838445,95.3125
"[1.0, 9.264326233761187e-27, 1.0, 1.0, 1.0, 8.796897654761437e-10, 1.3438416178457313e-11, 1.0, 1.0, 1.0, 1.050769748989211e-10, 1.0, 0.9782792925834656, 0.9999996423721313, 3.4202141119266116e-09, 1.0, 0.9999793767929077, 1.0, 1.4164228600774265e-12, 3.383039716865113e-19, 0.9997362494468689, 1.4181312374406119e-12, 1.0438755282393686e-07, 1.0, 1.2693111557382508e-06, 5.75185197249084e-07, 1.0, 1.0, 0.005870375782251358, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 8.739682911312806e-29, 1.0, 0.9999983310699463, 1.0, 1.0, 1.8426201853758716e-27, 0.9999992847442627, 1.0, 1.0, 7.163224992396787e-29, 0.005798495374619961, 1.0, 2.4178928173870795e-15, 1.0, 1.0, 1.0, 3.0023696997033496e-18, 3.673877480376356e-28, 0.9999980926513672, 8.383784389377064e-14, 6.89203361048385e-08, 1.0, 0.9999070167541504, 3.1509591735812137e-07, 0.9999994039535522, 0.9999998807907104, 7.372863564114596e-08, 1.0, 1.0, 3.1848493620145746e-08]",1011100111011101110010010011011111011110111001011100100110110110,1011100111011101110010010011011111011110111001011100100110110110,bus?????,bus?????,0.9999933960521202,100.0
"[1.0, 1.6222951719630572e-28, 1.0, 1.0, 1.0, 1.1909136066420877e-15, 2.948578881056818e-12, 1.0, 1.0, 1.0, 6.155041774036363e-06, 1.0, 0.9998621940612793, 6.193875900828174e-18, 6.094884952290158e-07, 1.0, 0.9999873638153076, 8.022834663279355e-05, 6.611766256020557e-12, 8.898378895926944e-19, 0.9996650218963623, 0.9062821865081787, 7.870005210934175e-19, 1.0, 0.00012044250615872443, 0.9999454021453857, 1.0, 0.9997863173484802, 2.2526826342073036e-06, 1.0, 2.5624829948917016e-12, 7.460167466416534e-13, 1.0, 1.0, 1.7130996392047558e-28, 1.0, 1.0, 2.927126019844856e-21, 1.0, 7.833193114362297e-27, 1.0, 4.4784772073455255e-22, 1.0, 1.8659748424387998e-29, 3.543576099218626e-08, 7.058055029318666e-09, 7.402796061426516e-15, 1.0, 1.0, 1.0, 3.193640837895195e-11, 3.4477733049052943e-29, 0.9999768733978271, 1.0, 4.6542061871157614e-11, 1.0, 0.9905807375907898, 2.0604195015039295e-05, 1.0, 0.999998927116394, 1.1230466157030605e-07, 8.739759505260736e-05, 9.67961888420632e-09, 1.0]",1011100111011001100011010111010011011010101000011100110110110001,1011100111011001100011010111010011011010101000011100110110110001,bump????,bump????,0.9998769582240628,100.0
"[1.0, 9.00672560557649e-22, 1.0, 1.0, 1.0, 0.9999459981918335, 1.0559437768620228e-09, 1.0, 1.0, 2.2264137442107312e-05, 3.95137877973184e-09, 1.0, 8.301824709633365e-05, 1.3986614533223474e-08, 4.026196336326393e-07, 1.0, 1.0, 0.9999961853027344, 9.321684046881273e-08, 3.2550445894230506e-08, 0.00017025883425958455, 1.0, 8.435655646232831e-11, 0.9999980926513672, 0.9902172088623047, 2.5678053017230695e-09, 1.2052410625074117e-08, 1.4006115711673317e-10, 0.9999974966049194, 2.8433649276848882e-05, 0.00019870189134962857, 9.893560415363822e-10, 1.0, 1.0, 7.631089511777426e-22, 1.0, 1.0, 0.9999986886978149, 1.0, 2.8303862273674013e-22, 1.0, 0.999980092048645, 1.0, 1.951909587353579e-22, 1.7395940403730492e-06, 0.9999997615814209, 1.9641619060373205e-12, 1.0, 0.999967098236084, 0.9999910593032837, 0.00011719325993908569, 1.6693284282112202e-21, 7.293835437849339e-07, 4.421033146354453e-16, 1.2716540709334367e-07, 1.0, 0.8443366885185242, 1.0, 3.0495250030071475e-05, 1.3391692732511729e-07, 0.9872242212295532, 6.046230737410951e-06, 1.2236684597155545e-05, 0.9999998807907104]",1011110110010001110001011000100011011110111001011100000111001001,1011110110010001110001011000100011011110111001011100000111001001,up??????,up??????,0.999639852501186,100.0
"[1.0, 7.158945246747107e-19, 1.0, 1.0, 1.0, 2.0715464662656585e-13, 1.0, 0.999987006187439, 1.0, 1.0, 1.0, 0.9999923706054688, 1.0, 0.9998555183410645, 1.0, 1.0, 0.000921803351957351, 0.9999899864196777, 6.321171531453729e-05, 0.002692416775971651, 0.0005787372938357294, 0.4839498698711395, 0.9999792575836182, 0.0004176968359388411, 6.305169517872855e-05, 0.997355580329895, 2.566176817708765e-07, 1.35596004910421e-12, 0.0005173735553398728, 1.316981615673285e-05, 2.882643812540664e-08, 4.3580372643958754e-10, 1.0, 1.0, 8.98866674929868e-23, 1.0, 1.0, 9.94810804506906e-15, 7.29077612504625e-07, 2.7488156873610437e-21, 1.0, 3.8707870442304627e-16, 1.049107112294223e-07, 3.137811102904743e-20, 0.9999749660491943, 0.024065226316452026, 0.00010564109834376723, 1.0, 0.9999871253967285, 1.0, 0.0036858508829027414, 1.5320838972902576e-21, 2.4364576347579714e-06, 2.6243628781230655e-06, 0.0267671886831522, 5.397673627505206e-12, 0.985852837562561, 4.595654900185764e-05, 0.9999998807907104, 8.223484542213555e-07, 1.8573005633459871e-10, 1.0, 0.9998959302902222, 0.9999494552612305]",1011101111111111010000100100000011011000100010011100000010100111,1011101111111111010001100100000011011000100010011100000010100111,napure??,nature??,0.9958417363958434,98.4375
"[1.0, 1.2208822839048542e-22, 1.0, 1.0, 1.0, 6.598820339979994e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0027188563253730536, 4.937843911534401e-09, 0.9999997615814209, 1.0, 1.0, 0.9967380166053772, 1.1327168067509774e-05, 3.668335774031917e-11, 0.9999606609344482, 0.0001477170008001849, 0.9999970197677612, 1.7374851495333132e-06, 4.337182326707989e-05, 0.9999974966049194, 0.03318480774760246, 3.0742713930109744e-11, 0.9999713897705078, 1.0, 0.9999912977218628, 0.9999972581863403, 1.0, 1.0, 1.0556382805791062e-23, 1.0, 1.0, 2.658627204293277e-15, 1.0, 6.229142319325472e-23, 1.0, 6.823478788904988e-20, 1.0, 5.130030012867249e-25, 0.00018972465477418154, 1.9550273009372177e-06, 1.874914374866421e-07, 1.0, 0.9999998807907104, 1.0, 8.860410322109047e-11, 4.725162595214785e-23, 0.9999939203262329, 0.9999959468841553, 1.0, 1.5764744156159451e-18, 0.9999829530715942, 0.9999988079071045, 1.0023683712754878e-14, 4.873885739442585e-10, 1.0, 8.915222861105576e-05, 1.0, 1.6075250852676248e-10]",1011101111110011110010100100111111011010101000011100111011001010,1011101111110011110010100100111111011010101000011100111011001010,stars???,stars???,0.9999852735654414,100.0
"[1.0, 7.154511502118273e-22, 1.0, 1.0, 1.0, 1.5052877277284838e-17, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9983589053153992, 0.7995144724845886, 8.825251185222427e-13, 1.0, 0.9999861717224121, 0.9999998807907104, 0.9999966621398926, 8.648511323327418e-14, 0.003516472177579999, 0.9999998807907104, 0.9994142055511475, 2.1100565739118338e-09, 0.9998152852058411, 1.0, 0.8609578609466553, 2.1155296367276393e-16, 2.673297331057256e-06, 0.00020344715449027717, 1.0, 3.2458627799436535e-12, 1.0, 1.0, 3.4503232982436444e-23, 1.0, 1.0, 3.1190150390716094e-20, 9.498554016871329e-17, 2.316984269538622e-24, 1.0, 5.023871655843814e-22, 3.093354728077599e-17, 3.735677297156968e-21, 0.9999443292617798, 0.9998506307601929, 0.0037376955151557922, 1.0, 0.9999823570251465, 0.9999983310699463, 0.7224395275115967, 8.715301359862814e-24, 0.844218909740448, 0.9999997615814209, 1.2336013988090144e-08, 1.2718424696149934e-16, 0.9999982118606567, 0.00013512979785446078, 0.9999139308929443, 5.3986849712917007e-11, 3.125145281446251e-11, 0.9999871253967285, 1.2998671991226729e-05, 1.0]",1011101111111101111001101110001011011000100011011110110010100101,1011101111111101111001101110001011011000100011011110110010100101,detail??,detail??,0.9980645951946114,100.0
"[1.0, 4.7086146393599945e-28, 1.0, 1.0, 1.0, 1.0109736330965284e-15, 4.6183065705029946e-10, 1.0, 1.0, 1.0, 7.667062362770594e-08, 1.0, 1.1324835895720753e-06, 1.8491516979202323e-15, 9.672527085058391e-06, 1.0, 1.0, 5.486835107149091e-06, 1.2399608112248316e-16, 2.324045098065338e-19, 0.9998612403869629, 7.369008070412519e-09, 5.440076014446264e-25, 1.0, 0.9999697208404541, 0.9998780488967896, 1.0, 0.9999984502792358, 6.664838110737037e-06, 1.0, 8.992678129926546e-12, 1.2077284701830782e-12, 1.0, 1.0, 7.601953639287522e-28, 1.0, 1.0, 1.9802970941267554e-22, 1.0, 3.0217280381821914e-27, 1.0, 2.9052336024902605e-21, 1.0, 3.4938484704857746e-29, 0.9999996423721313, 5.931371394041207e-09, 2.1778631957743155e-13, 1.0, 0.9998779296875, 1.0, 2.5068931819305362e-08, 3.691039472203446e-30, 1.945560688909609e-05, 1.0, 4.4698680867760743e-10, 1.0, 0.9972041845321655, 0.9999796152114868, 1.0, 0.9999997615814209, 2.836567887243291e-07, 8.199302101274952e-05, 3.592025343834848e-09, 1.0]",1011100111010001100010011111010011011010101010011100010111110001,1011100111010001100010011111010011011010101010011100010111110001,pair????,pair????,0.999999891753246,100.0
"[1.0, 4.1684158154735104e-30, 1.0, 1.0, 1.0, 5.763193394736632e-11, 2.7086064511086527e-13, 1.0, 1.0, 1.0, 9.869614674140603e-12, 1.0, 0.9999161958694458, 8.172315322994236e-18, 1.0960863466857873e-10, 1.0, 0.9999983310699463, 4.599472447353037e-08, 4.50083329980866e-12, 1.1431516422079043e-15, 0.9999998807907104, 1.0, 2.329913841113825e-18, 1.0, 4.5540622295447974e-07, 0.964070737361908, 1.0, 1.0, 0.9999998807907104, 3.5224689831636624e-09, 4.0491798802833046e-10, 3.888589754016958e-13, 1.0, 1.0, 3.733254201488368e-29, 1.0, 1.0, 5.1970603142571605e-17, 1.0, 8.076659259392518e-29, 1.0, 2.0083171508190195e-13, 1.0, 2.012816139130525e-31, 1.0, 0.9999948740005493, 1.9045977533460046e-17, 1.0, 6.288098666118458e-05, 1.0, 3.3617672447888713e-12, 8.545263236268724e-32, 0.9999957084655762, 9.710531396990227e-14, 1.939182152257534e-14, 1.0, 1.2689959305589582e-07, 9.18017292406148e-07, 1.0, 1.0, 6.572749289279756e-12, 4.311597876949236e-05, 4.842838734475663e-07, 1.0]",1011100111011001100011010111100011011010101011010100100100110001,1011100111011001100011010111100011011010101011010100100100110001,cold????,cold????,0.9999815385348141,100.0
"[1.0, 4.2169402222754545e-30, 1.0, 1.0, 1.0, 4.1543897739738743e-19, 1.4105925120729088e-14, 1.0, 1.0, 1.0, 1.7316709177706002e-09, 1.0, 0.99994957447052, 6.865934480079126e-20, 2.6860031994146993e-06, 1.0, 0.9999345541000366, 2.18892892007716e-05, 3.9296162352743524e-15, 5.6541745482605e-17, 0.9999980926513672, 0.9727818369865417, 1.385435682895431e-24, 1.0, 3.8013294556549226e-07, 0.9999866485595703, 1.0, 0.9999842643737793, 0.9999561309814453, 1.0, 6.875042972156423e-16, 1.4131462655869037e-13, 1.0, 1.0, 7.801745191859495e-31, 1.0, 1.0, 2.178131240976722e-26, 1.0, 3.861352616914424e-29, 1.0, 2.0870404861747204e-25, 1.0, 2.990108506669705e-31, 0.9999444484710693, 1.1310186120994103e-09, 4.717592185944066e-18, 1.0, 0.9999998807907104, 1.0, 4.0425783380537705e-12, 1.3210647500416776e-31, 2.2508595520776e-06, 1.0, 2.0295813369774346e-13, 1.0, 0.9998747110366821, 1.3874245041733957e-06, 1.0, 1.0, 1.4779934645048343e-06, 3.657432898762636e-05, 1.0897025504164048e-08, 1.0]",1011100111011001100011010111110011011010101010011100010110110001,1011100111011001100011010111110011011010101010011100010110110001,camp????,camp????,0.9999899887868908,100.0
"[1.0, 1.903665616451136e-27, 1.0, 1.0, 1.0, 1.9218157731870633e-08, 4.839705025627694e-13, 1.0, 1.0, 1.0, 1.743920563512802e-10, 1.0, 0.9998090863227844, 3.6159797378587655e-10, 2.2303963476133504e-07, 1.0, 0.9996291399002075, 0.9999986886978149, 1.0753828938447896e-09, 7.440091945309923e-12, 0.0002511757775209844, 0.9993997812271118, 7.886653136113253e-12, 1.0, 0.9999967813491821, 0.9988105297088623, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 2.0262956243466412e-11, 5.7394217850559315e-11, 1.0, 1.0, 1.3040040245138431e-27, 1.0, 1.0, 9.268917014124134e-13, 1.0, 5.9112929857906975e-27, 1.0, 2.2705145055756937e-13, 1.0, 1.2184590793572717e-28, 3.4490185498725623e-06, 1.0, 1.3376871217090107e-17, 1.0, 1.0, 3.597771636165703e-09, 3.946242443930714e-09, 1.4697767111400245e-27, 0.9996505975723267, 5.365146549252131e-08, 6.858073831050859e-11, 1.0, 0.0021756761707365513, 0.9999915361404419, 1.0, 1.0, 0.9999996423721313, 3.782534986385144e-05, 3.1971623570825614e-08, 1.0]",1011100111011001110001011111110011011010101001011000100101111001,1011100111011001110001011111110011011010101001011000100101111001,even????,even????,0.9999999098488154,100.0
"[1.0, 1.344743574998576e-23, 1.0, 1.0, 1.0, 1.8074139518375887e-07, 1.3612269644802666e-10, 1.0, 1.0, 0.9999998807907104, 1.0909002650869026e-12, 1.0, 0.9999960660934448, 0.9999772310256958, 1.3926420017185137e-09, 1.0, 9.985068027162924e-05, 0.9999998807907104, 3.0569902165211715e-09, 1.5655622282956303e-17, 8.108856127364561e-05, 0.8920892477035522, 2.8523177775241493e-07, 1.0, 0.9939073920249939, 2.0126600475123269e-07, 0.9999996423721313, 1.0, 0.005965313874185085, 0.9993452429771423, 0.9999951124191284, 1.0, 1.0, 1.0, 6.490194063347382e-23, 1.0, 0.9999539852142334, 1.0, 1.0, 1.9594202452574887e-24, 0.9998533725738525, 1.0, 1.0, 2.058126700216349e-26, 1.0, 1.0, 9.328447042600274e-11, 1.0, 4.231117600284051e-06, 1.0, 1.63060575596639e-17, 1.1170185368863183e-25, 1.0, 2.275356823528557e-13, 1.6857042055562488e-06, 1.0, 2.2368978136455553e-07, 0.0005281480262055993, 0.9999997615814209, 1.0, 1.965205683518434e-06, 1.0, 1.0, 8.317144306602131e-07]",1011100111011101010001011011011111011110111011010100100100110110,1011100111011101010001011011011111011110111011010100100100110110,low?????,low?????,0.9998532744733803,100.0
"[1.0, 2.5076852117910665e-17, 1.0, 1.0, 1.0, 1.565375953860304e-11, 1.0, 0.9999912977218628, 1.0, 1.0, 1.0, 0.9999988079071045, 0.9999995231628418, 0.9997255206108093, 6.483706258518518e-13, 0.9999997615814209, 0.01170050073415041, 0.9999305009841919, 0.999994158744812, 4.571116374307849e-09, 0.008722196333110332, 0.999811589717865, 0.0008954010554589331, 0.00014799869677517563, 0.9972410202026367, 0.9999979734420776, 4.564069240586832e-05, 3.6851701690210348e-09, 0.9997121691703796, 6.393641616142531e-09, 0.9998875856399536, 6.058601798031304e-08, 1.0, 1.0, 9.649679914784767e-17, 1.0, 1.0, 8.548303090502498e-15, 4.387173291320323e-08, 1.3354730177031477e-19, 1.0, 3.9791064116187307e-16, 7.683279790171582e-09, 1.5123450341914392e-16, 0.9999998807907104, 0.9999959468841553, 0.40095779299736023, 1.0, 0.011588744819164276, 0.0008443543338216841, 0.9697765707969666, 2.1404881625200806e-19, 0.9997701048851013, 0.999998927116394, 6.62017072272647e-08, 5.161092109240428e-10, 0.33124253153800964, 0.006674464326351881, 0.04419703781604767, 5.538941422855714e-06, 0.0004997026990167797, 0.9891114830970764, 6.9501825237239245e-06, 0.9999986886978149]",1011101111111101011001001100101011011000100011010010110000000101,1011101111111101011001001100101011011000100011010010110000000101,motion??,motion??,0.9958657288741041,100.0
