prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 2.2837487456683903e-09, 1.1616845263517916e-09, 0.9150326251983643, 0.10845119506120682, 0.26560255885124207, 0.5950160026550293, 0.09280441701412201, 1.0, 0.9994943141937256, 0.9994872808456421, 0.6036774516105652, 0.02076863683760166, 0.8071172833442688, 0.9844808578491211, 0.0003325310244690627, 1.0, 0.00020510583999566734, 0.00022137732594273984, 0.9997755885124207, 0.9639971852302551, 0.0027848947793245316, 0.05432107299566269, 0.94952392578125, 1.376493363736131e-09, 1.2263917597010732e-06, 0.999998927116394, 7.754833859507926e-07, 0.9999995231628418, 1.4724362245033262e-06, 0.0006148205138742924, 4.888406692771241e-05, 7.996023398959551e-09, 0.9999860525131226, 1.6112606317619793e-05, 0.9999375343322754, 0.999945878982544, 0.00046302026021294296, 0.9833261370658875, 0.9999637603759766, 1.0, 0.9999916553497314, 5.070794031780679e-06, 0.999981164932251, 1.0, 0.9997678399085999, 0.998993456363678, 0.9999983310699463, 1.4328133346452887e-08, 1.5670188986405265e-06, 0.9999994039535522, 1.0, 0.9999998807907104, 5.447806188385584e-07, 0.0004611282784026116, 0.9999731779098511, 5.076381093260807e-09, 8.264002815394633e-09, 1.2376991653795244e-09, 1.0, 4.008746223860271e-09, 0.9999879598617554, 0.00016037889872677624, 1.3047854736214504e-05]",1001001011110110100110010010100001011011110111110011100100010100,1001001111100110100110010010100001011011110111110011100100010100,lun?????,men?????,0.977252015081963,96.875
"[1.0, 2.6761928229035448e-09, 3.0941695872144237e-09, 0.8510886430740356, 0.5219170451164246, 0.9556866884231567, 0.14215029776096344, 0.9659150242805481, 1.0, 0.9971526861190796, 0.9951460957527161, 0.0003150110715068877, 0.9971548318862915, 0.9802205562591553, 0.020746499300003052, 0.39167606830596924, 1.0, 0.9999992847442627, 0.9999994039535522, 0.9999978542327881, 9.856209544523153e-06, 0.00023643860185984522, 1.2955455531482585e-05, 0.9939724802970886, 5.960302029706099e-09, 1.5198866094578989e-05, 0.9999796152114868, 0.0009993993444368243, 0.9988102912902832, 8.431330229541345e-07, 0.999998927116394, 0.9998146891593933, 3.761238431820857e-09, 0.9999998807907104, 8.582451300753746e-07, 0.9999985694885254, 0.9999904632568359, 0.0003327606536913663, 1.5074564544192981e-05, 0.0009162050555460155, 1.0, 0.9999998807907104, 5.3747235995160736e-08, 0.9999995231628418, 1.0, 0.9999994039535522, 1.458907092910522e-07, 4.9061913159675896e-05, 6.534007779279705e-10, 7.654657565581147e-06, 0.9999966621398926, 1.0, 0.9999978542327881, 8.853055533109e-07, 0.9999884366989136, 3.10384166368749e-05, 1.139419669726749e-09, 3.720376229310318e-09, 8.633794790213756e-10, 1.0, 4.277561638232896e-10, 0.9999996423721313, 0.9999812841415405, 0.9994264841079712]",1001110111101100111100010010101101011000110111000011101000010111,1001011111101101111100010010101101011000110111000011101000010111,co??????,in??????,0.9803428106786997,95.3125
"[0.9999998807907104, 3.081691772877093e-07, 2.0127252753354696e-07, 0.9404382109642029, 0.8887455463409424, 0.9162498116493225, 0.05607049539685249, 0.48133376240730286, 0.9999996423721313, 0.9999780654907227, 0.9999305009841919, 0.08455400168895721, 0.5503481030464172, 0.8130159974098206, 0.6047215461730957, 0.007954255677759647, 0.9999996423721313, 0.000149662620970048, 0.00020224260515533388, 0.9999707937240601, 0.9991021156311035, 0.001611308311112225, 0.003888419596478343, 0.9614695310592651, 7.904182552920247e-08, 0.9997429251670837, 0.0003400913265068084, 0.42216697335243225, 0.8087601065635681, 0.0016525908140465617, 0.02819259837269783, 0.8435326218605042, 2.283441347117332e-07, 8.729880210012197e-05, 0.9999245405197144, 0.33868318796157837, 0.9605157971382141, 0.7710418701171875, 0.10009372234344482, 0.021908840164542198, 0.9999998807907104, 0.00026858525234274566, 0.9995278120040894, 0.9897506833076477, 0.9418622851371765, 0.3624359667301178, 0.458208292722702, 0.9739044308662415, 1.6600940000444098e-07, 0.9998683929443359, 0.00025131471920758486, 0.9838098287582397, 0.22546204924583435, 0.038011547178030014, 0.03567264601588249, 0.14453180134296417, 6.85732501892744e-08, 1.4843311646473012e-07, 1.1996476700915082e-07, 0.9999998807907104, 1.621591536604683e-07, 6.42427330603823e-05, 0.00010713359370129183, 0.00012415513629093766]",1001110011101110100110010100100100101100101110010101000000010000,1001110011100110100110010100100000111000101100110100100000010000,bmndrcl?,benefit?,0.8903987405636097,87.5
"[1.0, 1.2436862650844205e-09, 1.08340802995599e-09, 0.6612588167190552, 0.7016358971595764, 0.6987330317497253, 0.10009840130805969, 0.9635094404220581, 1.0, 0.9990088939666748, 0.9958208799362183, 0.007589912973344326, 0.8433918952941895, 0.872338056564331, 0.20503728091716766, 0.35637620091438293, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999980926513672, 1.029558120535512e-06, 7.233052019728348e-05, 9.991238584916573e-06, 0.9992960691452026, 2.6181559142912647e-09, 1.2320736459514592e-05, 0.9999858140945435, 0.0011148082558065653, 0.999342143535614, 2.5598924935366085e-07, 0.9999992847442627, 0.9998971223831177, 1.99566696501563e-09, 0.9999997615814209, 2.645081849550479e-06, 0.9999696016311646, 0.9999961853027344, 0.0020551111083477736, 1.3513252952179755e-06, 1.9634486307040788e-05, 1.0, 0.9999998807907104, 4.3050672360323006e-08, 0.9999997615814209, 1.0, 0.9999926090240479, 4.578797430099257e-08, 5.2826038881903514e-05, 6.317896761309783e-10, 1.8879960634876625e-06, 0.9999992847442627, 1.0, 0.9999951124191284, 9.053634926203813e-07, 0.9999963045120239, 3.6338258269097423e-06, 6.005293484712126e-10, 1.0788755444579579e-09, 9.07975916675241e-10, 1.0, 3.2717228926060216e-10, 0.9999994039535522, 0.9999988079071045, 0.9999724626541138]",1001110111101100111100010010101101011000110111000011101000010111,1001000111100101111100010010101101011000110111000011101000010111,co??????,of??????,0.9652856124206934,93.75
"[1.0, 9.620828439471651e-13, 3.750556722831311e-13, 0.12018721550703049, 0.9999752044677734, 0.9715024828910828, 0.885253369808197, 0.266239196062088, 1.0, 1.0, 1.0, 0.0020120132248848677, 0.9938349723815918, 0.924504280090332, 0.9906488060951233, 0.9715017676353455, 1.0, 5.615240477457872e-12, 2.250265295281051e-12, 0.9999862909317017, 0.34493330121040344, 0.9978959560394287, 0.997188150882721, 8.028455766861953e-08, 2.829628675468654e-12, 1.0, 7.634884911789097e-12, 5.006703213439323e-05, 0.0004521598166320473, 0.00010336998093407601, 0.9993983507156372, 0.9999825954437256, 2.1966070184575165e-13, 7.668450621167722e-07, 0.999998927116394, 0.9890196919441223, 0.9964011907577515, 0.0025384980253875256, 0.9789218902587891, 0.8719822764396667, 1.0, 0.999972939491272, 9.17592624318786e-05, 0.9999959468841553, 0.9999998807907104, 7.357576123467879e-06, 0.0008188187493942678, 0.9998772144317627, 5.867752898153222e-12, 7.978891852777892e-11, 1.0, 1.0, 1.0, 1.0, 0.9999725818634033, 0.9998149275779724, 1.0539601960277145e-12, 1.0273320415936718e-13, 2.8564092280705666e-13, 1.0, 3.8502054734539104e-13, 8.927103749556409e-07, 0.9999951124191284, 0.00021406666201073676]",1000111011101111100101100100001100111011110110010011111100010010,1000111011101111100101100100001100101010110110010011111100010010,plane???,plant???,0.9718836557519107,96.875
"[1.0, 1.6007708396673093e-12, 1.5498942407266014e-11, 0.9647738337516785, 0.9999016523361206, 0.9975148439407349, 0.0002901038678828627, 0.7911303043365479, 1.0, 1.0, 1.0, 0.030519526451826096, 0.7881667017936707, 0.7434596419334412, 0.9681358933448792, 0.9687230587005615, 1.0, 5.453900872587347e-11, 4.5476428178758965e-10, 0.9999994039535522, 0.9997003078460693, 0.0008697742596268654, 0.002398451790213585, 0.00806150771677494, 2.6413099138422602e-12, 1.0, 4.568322803377711e-11, 0.9940832257270813, 0.9999912977218628, 0.672275722026825, 0.9489150047302246, 0.5130994319915771, 7.650803601766398e-12, 6.313415346070883e-10, 1.0, 0.8792875409126282, 0.6213570833206177, 0.1728287786245346, 0.944679319858551, 0.21689368784427643, 1.0, 0.999998927116394, 9.295908967033029e-07, 0.9999963045120239, 1.0, 5.70250158204999e-09, 1.866365550995397e-07, 1.0, 2.653519765027923e-12, 9.10165545064956e-06, 0.9999964237213135, 0.9999797344207764, 1.0, 1.0, 0.9999889135360718, 0.9998772144317627, 1.7093275579693756e-12, 6.59158144733496e-12, 9.585550669183318e-13, 1.0, 3.179562516053558e-12, 1.384453107711181e-09, 0.9999909400939941, 2.8486056180554442e-05]",1001110111101111100110000101111100111010110110010011111100010010,1001110111101111100110000101100100110110110110010011111100010010,clord???,cloth???,0.959278503563056,93.75
"[1.0, 8.691553726736245e-11, 2.766799844788892e-10, 0.9870542883872986, 0.9981016516685486, 0.5386542677879333, 0.44774946570396423, 0.6142346262931824, 1.0, 1.0, 1.0, 0.0006266261334531009, 0.9822825789451599, 0.959487795829773, 0.9655607342720032, 0.9289902448654175, 1.0, 4.3613570532841095e-09, 2.496966189369232e-09, 0.9999984502792358, 0.9837787747383118, 0.08357156813144684, 0.06330343335866928, 0.004605860915035009, 2.403287013841293e-10, 1.0, 7.692091408273427e-09, 8.54430763865821e-05, 0.006728440057486296, 0.00395399471744895, 0.9960761666297913, 0.852729856967926, 1.5171050526952e-10, 1.711272012983045e-08, 1.0, 0.9189651608467102, 0.9757476449012756, 0.802772581577301, 0.0960262343287468, 0.9977139234542847, 1.0, 0.9988034963607788, 0.003112782258540392, 0.9761641621589661, 0.9999949932098389, 1.0569881396804703e-06, 2.0768486137967557e-05, 0.9998805522918701, 2.693094358630077e-10, 2.895980522055197e-08, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999997615814209, 0.9917919635772705, 6.591210910400491e-10, 5.0339711565872136e-11, 6.360259541260405e-11, 1.0, 3.464880882209087e-10, 1.4830769501372743e-08, 0.9999986886978149, 0.048588987439870834]",1001110111101111100110000100001100111101110110010011111100010010,1001111111101111100110110100001000101001110110010011111100010010,clonc???,allow???,0.9318838371870805,90.625
"[1.0, 2.0226195718286988e-11, 2.4156206548942016e-11, 0.8635056018829346, 0.9822012782096863, 0.9992498755455017, 0.0008746384992264211, 0.9122064113616943, 1.0, 1.0, 1.0, 0.022147640585899353, 0.9481117129325867, 0.9533013701438904, 0.03760434687137604, 0.004571602679789066, 1.0, 8.741946749823981e-11, 8.663433859190661e-11, 0.3077227771282196, 0.38563522696495056, 0.20961397886276245, 0.840722918510437, 0.6089675426483154, 7.036483808814387e-12, 1.0, 1.8475602159284676e-09, 0.5102834701538086, 0.9661812782287598, 0.5496940612792969, 0.44296982884407043, 0.5305684208869934, 2.3312825628285516e-11, 4.5771884060741286e-09, 1.0, 0.9999991655349731, 0.6376956105232239, 0.5142316222190857, 0.7702391147613525, 0.9995458722114563, 1.0, 8.655646865918243e-09, 1.0, 0.9786795377731323, 0.1777188777923584, 0.999186098575592, 0.5115892291069031, 0.014316640794277191, 3.812559989935238e-11, 3.3631097267061705e-06, 0.9999983310699463, 0.9999879598617554, 0.9999990463256836, 0.9999974966049194, 0.9999997615814209, 3.593940220980585e-07, 9.830648448061474e-12, 5.559791342590881e-12, 1.2848879078763975e-11, 1.0, 1.030679448038585e-11, 2.8901023796379377e-09, 0.9999994039535522, 0.9999982118606567]",1001110111101100100000110101110100111111101101100011111000010011,1001110111101100100000110101100100110001101101000011111000010011,cotpal??,cotton??,0.9523384581388543,92.1875
"[1.0, 5.762140168220214e-14, 2.6396401137476246e-14, 0.9999921321868896, 0.00279170460999012, 0.10062606632709503, 0.9761270880699158, 0.14729684591293335, 1.0, 1.0, 1.0, 0.0042504556477069855, 0.22213268280029297, 0.08402685075998306, 0.9999003410339355, 2.7689631679095328e-05, 1.0, 1.0196335331613682e-08, 2.1458387067241347e-08, 1.0754659342637751e-05, 8.132870425470173e-05, 0.9996809959411621, 0.009354396723210812, 0.9307653307914734, 1.640548184496729e-13, 0.999674916267395, 0.0003602385404519737, 0.010294508188962936, 0.9999765157699585, 0.0003846059844363481, 0.00018303659453522414, 0.001186821493320167, 4.7817493373106604e-14, 1.0, 3.240190693531986e-08, 1.0, 0.9999997615814209, 1.4468390645561158e-06, 0.9999974966049194, 0.0007074298919178545, 1.0, 1.0, 4.299532674334472e-10, 1.0, 1.0, 1.0, 0.9999617338180542, 0.004294353071600199, 6.523935580128593e-13, 1.5718532608843816e-07, 1.0, 1.0, 0.9999996423721313, 1.864905119219884e-09, 9.592080907339096e-09, 0.002396199619397521, 8.483504155241961e-13, 9.512806124420403e-13, 9.853672511186268e-14, 1.0, 7.164892458630043e-14, 1.0, 1.950635741820861e-08, 0.9893121123313904]",1001001011100010100001010100100001011010110111100011100000010101,1001011011100110100001010100100001011010110111100011100000010101,lare????,here????,0.9708540044863722,96.875
"[0.9999996423721313, 6.375353933663064e-08, 3.1866517247181037e-07, 0.9932542443275452, 0.9199876189231873, 0.5792920589447021, 0.01001292746514082, 0.512141227722168, 1.0, 0.9999970197677612, 0.9999985694885254, 5.0904054660350084e-05, 0.9994528889656067, 0.9926079511642456, 0.0001537244243081659, 0.0002745326783042401, 0.9999997615814209, 9.798792461879202e-07, 1.6104951328088646e-06, 0.7862861156463623, 0.9252865314483643, 0.008095111697912216, 0.0434114970266819, 0.9953259229660034, 5.243682466016253e-08, 0.9999690055847168, 9.814488294068724e-05, 0.0766930878162384, 0.9105535745620728, 0.07169558852910995, 0.4700356721878052, 0.796864926815033, 1.4611140386477928e-07, 5.217772559262812e-05, 0.9999672174453735, 0.8960480093955994, 0.9046220183372498, 0.5750700831413269, 0.9168168306350708, 0.9953719973564148, 1.0, 0.008914121426641941, 0.98371821641922, 0.06324452906847, 0.9998362064361572, 0.040448084473609924, 0.010216501541435719, 0.5869483351707458, 4.740056169794116e-08, 0.9574103355407715, 0.029909346252679825, 0.5119299292564392, 0.9356362819671631, 0.3708612322807312, 0.764721691608429, 0.23388724029064178, 9.911701681630802e-08, 4.4951718791708117e-07, 7.035557558765504e-08, 0.9999998807907104, 7.825263992344844e-08, 2.4421276975772344e-05, 0.022260412573814392, 0.10836703330278397]",1001110111101100100110010100100100111111101010010101101000010000,1001110111101100100110010100111000111011101010000101001000010000,condasf?,concern?,0.9247804165027119,90.625
"[1.0, 6.822751565105367e-12, 7.390504874749126e-12, 0.9808030128479004, 0.9956101775169373, 0.09771306812763214, 0.12719324231147766, 0.026154913008213043, 1.0, 1.0, 1.0, 0.9175193905830383, 0.002020892221480608, 0.0824696347117424, 0.16999253630638123, 0.9931586384773254, 1.0, 5.6144813243008684e-08, 2.1029821439810803e-08, 0.9999996423721313, 0.9991137385368347, 0.022181812673807144, 0.009388096630573273, 0.003139657201245427, 7.047013580313566e-12, 1.0, 1.2844186825233805e-09, 0.007555167190730572, 0.018725784495472908, 0.005909583996981382, 0.9625345468521118, 0.919327437877655, 3.0016002704191802e-12, 6.083045036575641e-07, 0.9999997615814209, 0.9341237545013428, 0.8835949897766113, 0.0993083193898201, 0.04373221844434738, 0.015269249677658081, 1.0, 1.0, 3.5363363348750454e-09, 1.0, 0.9999995231628418, 1.2677961080953537e-07, 3.1137196856434457e-06, 0.9999911785125732, 4.398215298906383e-12, 7.893071751752245e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9998631477355957, 6.65007545558316e-12, 2.388806600445159e-12, 1.3235947711118246e-12, 1.0, 5.941745793297537e-12, 8.181665975826036e-07, 0.9999994039535522, 0.00031199739896692336]",1001100011110001100110000100001100111000110110010011111100010010,1001100011110001100110000100001100101010110110010011111100010010,fronf???,front???,0.9682059134426662,96.875
"[0.9999998807907104, 8.46057872649908e-08, 7.760532128031628e-08, 0.6491081118583679, 0.4915853440761566, 0.5042064785957336, 0.3303150534629822, 0.8198401927947998, 1.0, 0.9998641014099121, 0.9998315572738647, 0.02373693324625492, 0.9656228423118591, 0.44207674264907837, 0.9266640543937683, 0.044494133442640305, 0.9999998807907104, 0.9999849796295166, 0.9999755620956421, 0.9999997615814209, 0.000998732983134687, 5.141769361216575e-05, 2.3881180823082104e-05, 0.9996824264526367, 9.87614896530431e-08, 0.00034679638338275254, 0.9998038411140442, 0.0037167915143072605, 0.9942060708999634, 1.4475069292529952e-05, 0.9999750852584839, 0.998293936252594, 8.175022259138132e-08, 0.9999996423721313, 1.306515855503676e-06, 0.9999921321868896, 0.9999717473983765, 0.00027902971487492323, 7.347669452428818e-05, 0.0001999097439693287, 1.0, 0.9999983310699463, 1.2347840083748451e-06, 0.9999992847442627, 0.9999991655349731, 0.9999970197677612, 1.449522369512124e-05, 3.116572042927146e-05, 1.825068451921652e-08, 6.17350815446116e-05, 0.9999805688858032, 0.9999998807907104, 0.9999923706054688, 2.507816816432751e-07, 0.9994196891784668, 6.44198644295102e-06, 3.522766078845052e-08, 4.35602984794059e-08, 2.6129292507448554e-08, 1.0, 1.257960757783394e-08, 0.9999995231628418, 0.9993040561676025, 0.9999536275863647]",1001010111101010111100010010101101011000110111000011101000010111,1001000111101011111100010010101101011000110111000011101000010111,ki??????,oh??????,0.9720520515676864,96.875
"[1.0, 2.1750922243879423e-11, 7.49374520769841e-11, 0.8661795854568481, 0.9984949827194214, 0.9767284393310547, 0.00039933910011313856, 0.18930675089359283, 1.0, 1.0, 1.0, 0.006342598702758551, 0.38880372047424316, 0.3983931243419647, 0.9991100430488586, 0.007946805097162724, 1.0, 1.3777935459202695e-09, 7.872022478316865e-10, 0.9998421669006348, 0.28418806195259094, 0.0008216386777348816, 0.0491960309445858, 0.959489107131958, 5.561458932268337e-11, 1.0, 7.592836359648913e-10, 0.0038515417836606503, 0.9902490973472595, 0.6002202033996582, 0.26145997643470764, 0.054307177662849426, 1.0646738352049212e-10, 3.409587195912778e-11, 1.0, 0.7798449993133545, 0.8070301413536072, 0.7273340821266174, 0.8133920431137085, 0.041922662407159805, 1.0, 1.0, 1.2188550613245752e-08, 0.9999998807907104, 1.0, 2.5331728381594587e-10, 1.7513549499525993e-09, 1.0, 1.210843508792081e-10, 2.519931001643272e-07, 0.9999995231628418, 0.9999995231628418, 1.0, 1.0, 0.9999973773956299, 0.9999948740005493, 5.593938506853746e-11, 1.0700565433729992e-10, 6.566813065544963e-11, 1.0, 3.382945590324482e-10, 3.774198661932182e-11, 0.9999997615814209, 9.202384489981341e-07]",1001110011100010100100010100110000111110110110010011111100010010,1001110111100010100110010100110000110010110110010011111100010010,bafa????,canal???,0.9521066272168962,93.75
