Test Loss: 0.6148278713226318
Bit-Level Accuracy: 63.71%
prediction,predicted_bits,actual_bits
"[0.9990838766098022, 0.9359536170959473, 0.5527477860450745, 0.8521717190742493, 0.3986940383911133, 0.5591638088226318, 0.32734596729278564, 0.4937944710254669, 0.5830063819885254, 0.9995744824409485, 0.15178517997264862, 0.6348975896835327, 0.4097904562950134, 0.2997075915336609, 0.8231433629989624, 0.4681137204170227, 0.8471711277961731, 0.06590934097766876, 0.5169024467468262, 0.06358601897954941, 0.571911633014679, 0.5407338738441467, 0.31743931770324707, 0.3334469199180603, 0.3156289756298065, 0.9703457355499268, 0.3710753619670868, 0.07309141755104065, 0.3164404034614563, 0.3642107844352722, 0.5278449654579163, 0.41589686274528503, 0.9169820547103882, 0.5120689868927002, 0.2083081603050232, 0.6331164240837097, 0.4765588343143463, 0.3034062087535858, 0.4707092344760895, 0.22325874865055084, 0.7457571625709534, 0.03366800770163536, 0.5750518441200256, 0.04026900231838226, 0.30573493242263794, 0.5493565201759338, 0.10810451954603195, 0.29121965169906616, 0.8548784852027893, 0.37126901745796204, 0.6276426911354065, 0.20669476687908173, 0.5574246644973755, 0.47916513681411743, 0.7075274586677551, 0.5387148261070251, 0.5353382229804993, 0.8039958477020264, 0.7088772058486938, 0.2853092551231384, 0.5795180201530457, 0.6808927655220032, 0.32929080724716187, 0.4489125609397888]",1111010011010010101011000100001011010000101001001010101111101100,1101010011101011110000110111000011001011101011001001100111001100
"[0.9877874255180359, 0.08297009021043777, 0.6827614307403564, 0.44903692603111267, 0.7748048305511475, 0.2213236540555954, 0.25926607847213745, 0.5026046633720398, 0.6801009774208069, 0.3129607141017914, 0.8062623143196106, 0.5117467641830444, 0.9844875931739807, 0.2491862177848816, 0.8418028950691223, 0.36085912585258484, 0.5689698457717896, 0.12861517071723938, 0.14921784400939941, 0.6264688968658447, 0.36919325590133667, 0.6831762194633484, 0.2155216485261917, 0.4922372102737427, 0.7244014739990234, 0.4575846195220947, 0.9684141874313354, 0.535427987575531, 0.5928341746330261, 0.6114472150802612, 0.38142824172973633, 0.20800329744815826, 0.6118706464767456, 0.09643193334341049, 0.953316330909729, 0.41969019174575806, 0.5193552374839783, 0.29100534319877625, 0.781567394733429, 0.6438806653022766, 0.5349258780479431, 0.8884199857711792, 0.19753040373325348, 0.2962786853313446, 0.5273941159248352, 0.5000283122062683, 0.5809568762779236, 0.5774858593940735, 0.5476402640342712, 0.8939277529716492, 0.3451557159423828, 0.47904133796691895, 0.3636572062969208, 0.5381004810333252, 0.5662177205085754, 0.5779238343238831, 0.720504879951477, 0.15714038908481598, 0.2615596354007721, 0.741576075553894, 0.5662493705749512, 0.3313526213169098, 0.20524172484874725, 0.5660588145256042]",1010100110111010100101001011110010101011110011111100011110011001,1111100101111100010100011011110001110011010100110001010111011011
"[0.5848164558410645, 0.20154353976249695, 0.3226105570793152, 0.3292815089225769, 0.5003387928009033, 0.642495334148407, 0.3732806444168091, 0.5041247606277466, 0.5895993709564209, 0.5007462501525879, 0.62892746925354, 0.7120405435562134, 0.4228918254375458, 0.41930925846099854, 0.5921427607536316, 0.6523535847663879, 0.3602427840232849, 0.40116462111473083, 0.4665711224079132, 0.5290902853012085, 0.4499565362930298, 0.6590883731842041, 0.2715591490268707, 0.4676297605037689, 0.38537055253982544, 0.31532710790634155, 0.5880907773971558, 0.5228142738342285, 0.465275377035141, 0.6722821593284607, 0.4816928207874298, 0.6004453897476196, 0.3840360641479492, 0.6341434717178345, 0.28898751735687256, 0.6852087378501892, 0.4984685182571411, 0.2757880687713623, 0.566166877746582, 0.4946308135986328, 0.32961028814315796, 0.7786948680877686, 0.2724010944366455, 0.5718480348587036, 0.6034249067306519, 0.5458489060401917, 0.4092765748500824, 0.38868364691734314, 0.35173770785331726, 0.4702853560447693, 0.6641626358032227, 0.4660418629646301, 0.5487864017486572, 0.6140155792236328, 0.5237111449241638, 0.6183955669403076, 0.4063076674938202, 0.6329306364059448, 0.7774378657341003, 0.5039930939674377, 0.471070259809494, 0.42406538128852844, 0.3409498631954193, 0.5545188188552856]",1000110111110011000101000011010101010010010111000010111101110001,0001001111101111100011000011110010000011010101101110111101110001
"[0.9907901287078857, 0.0935346707701683, 0.6667512655258179, 0.6192936897277832, 0.6984078288078308, 0.18110248446464539, 0.18601173162460327, 0.4663814902305603, 0.640001654624939, 0.37129372358322144, 0.5800837874412537, 0.5697488188743591, 0.9782556891441345, 0.3247396945953369, 0.7482487559318542, 0.29077473282814026, 0.41511306166648865, 0.16060665249824524, 0.2811506688594818, 0.54313725233078, 0.43431776762008667, 0.7560933828353882, 0.4497089982032776, 0.502651572227478, 0.6432228088378906, 0.5996252298355103, 0.8916764259338379, 0.48984983563423157, 0.6234046816825867, 0.5145450234413147, 0.394420325756073, 0.21740899980068207, 0.4596850275993347, 0.12820486724376678, 0.9575180411338806, 0.532219648361206, 0.46104303002357483, 0.3213077783584595, 0.2638186812400818, 0.7287994027137756, 0.43392613530158997, 0.31375497579574585, 0.2881953716278076, 0.5609510540962219, 0.6355032324790955, 0.6363499164581299, 0.6162705421447754, 0.4961470365524292, 0.4054425060749054, 0.8627271056175232, 0.3046571910381317, 0.540228545665741, 0.42987629771232605, 0.47207990288734436, 0.5264236927032471, 0.5446821451187134, 0.7704180479049683, 0.6872038245201111, 0.32418370246887207, 0.6081942319869995, 0.45725908875465393, 0.31792914867401123, 0.4480541944503784, 0.5972508788108826]",1011100010111010000101011110110000110001000111100101001111010001,1111100000001000110101111110010011111000001010101001101111110111
"[0.9351987838745117, 0.45426979660987854, 0.2636920213699341, 0.5906281471252441, 0.4788864552974701, 0.5176319479942322, 0.4915469288825989, 0.4231959581375122, 0.6148316264152527, 0.3883286118507385, 0.4701416790485382, 0.697285532951355, 0.6273072957992554, 0.4525783360004425, 0.6053229570388794, 0.5164730548858643, 0.6240854859352112, 0.5750216841697693, 0.7453704476356506, 0.4978283643722534, 0.7826084494590759, 0.9467983841896057, 0.5474252700805664, 0.6181043386459351, 0.08754108101129532, 0.5282850861549377, 0.4506704807281494, 0.5666592121124268, 0.7182765007019043, 0.5569506287574768, 0.8084050416946411, 0.5601233839988708, 0.48839277029037476, 0.7672276496887207, 0.777336835861206, 0.6463586688041687, 0.22155646979808807, 0.2642531096935272, 0.03872307762503624, 0.8459175229072571, 0.12048584222793579, 0.03870514780282974, 0.13597388565540314, 0.956446647644043, 0.853339672088623, 0.7792770266532898, 0.8501907587051392, 0.456451952457428, 0.5952541828155518, 0.6642978191375732, 0.5120143890380859, 0.4949277639389038, 0.598244845867157, 0.6062409281730652, 0.5783500075340271, 0.500657320022583, 0.4632260203361511, 0.6716237664222717, 0.5474942922592163, 0.3904866576194763, 0.23480753600597382, 0.4447579085826874, 0.5669373869895935, 0.540000855922699]",1001010010011011111011110101111101110001000111101110111101100011,1101000010010011101111000000011011110001000111101001101000101001
"[0.07091891765594482, 0.18244798481464386, 0.31049349904060364, 0.5084055662155151, 0.6623839735984802, 0.14170631766319275, 0.8015627861022949, 0.48263052105903625, 0.5589356422424316, 0.10400938242673874, 0.7408411502838135, 0.8219528794288635, 0.43465226888656616, 0.5329011678695679, 0.1859704554080963, 0.5348153114318848, 0.8966683149337769, 0.37387266755104065, 0.6798326969146729, 0.4644964933395386, 0.40530017018318176, 0.3902444541454315, 0.5553566813468933, 0.3917391896247864, 0.4249948561191559, 0.5482683777809143, 0.39221155643463135, 0.36968016624450684, 0.519014835357666, 0.4150080382823944, 0.50041264295578, 0.5581631064414978, 0.7088117003440857, 0.6977978348731995, 0.02168990485370159, 0.3967992067337036, 0.5870835781097412, 0.8931428790092468, 0.07595904171466827, 0.5110033750534058, 0.6035159826278687, 0.14649327099323273, 0.6243941187858582, 0.6140744090080261, 0.4559286832809448, 0.6085713505744934, 0.6349198222160339, 0.42628705501556396, 0.5251562595367432, 0.3631926476955414, 0.5820531249046326, 0.5036925673484802, 0.6233710050582886, 0.24612024426460266, 0.5541503429412842, 0.48974019289016724, 0.30386877059936523, 0.7794317603111267, 0.3892669975757599, 0.7074161171913147, 0.5970160365104675, 0.4391119182109833, 0.3444555699825287, 0.4426710605621338]",0001101010110101101000100100101111001101101101101011101001011000,0100000000010000101001000111000101010110000010111010011001011001
"[0.968675971031189, 0.5298244953155518, 0.19133122265338898, 0.6538568735122681, 0.4605836868286133, 0.6975396871566772, 0.5801137089729309, 0.3968433439731598, 0.6441137790679932, 0.3294133245944977, 0.3840685784816742, 0.729987621307373, 0.6060410141944885, 0.3876650035381317, 0.6532910466194153, 0.5920249223709106, 0.6200274229049683, 0.5624743700027466, 0.7767100930213928, 0.46108540892601013, 0.830384373664856, 0.9828564524650574, 0.5470596551895142, 0.6382521986961365, 0.05966317653656006, 0.5456213355064392, 0.3081205189228058, 0.5587173700332642, 0.7821598649024963, 0.5851008296012878, 0.8656029105186462, 0.615939199924469, 0.4974886476993561, 0.8573956489562988, 0.7048426270484924, 0.6760475635528564, 0.16356495022773743, 0.12187985330820084, 0.02352701686322689, 0.8696192502975464, 0.08038545399904251, 0.03246854618191719, 0.10397284477949142, 0.9645506143569946, 0.8644528388977051, 0.7868003249168396, 0.8754852414131165, 0.3811379075050354, 0.6165558099746704, 0.6468425989151001, 0.5425425171852112, 0.48783332109451294, 0.5892071723937988, 0.7172467112541199, 0.6021615266799927, 0.4657055139541626, 0.3725871741771698, 0.6099137663841248, 0.6413763761520386, 0.3242782652378082, 0.1836288422346115, 0.46794000267982483, 0.5638977289199829, 0.5027281045913696]",1101011010011011111011110101111101110001000111101110111001100011,1010101010010100111011100000001111000001000111111110000000101110
"[0.5088679790496826, 0.49681782722473145, 0.6520549058914185, 0.3661966025829315, 0.3987593650817871, 0.7639167904853821, 0.41782885789871216, 0.5748231410980225, 0.4960574805736542, 0.5594249963760376, 0.5169830918312073, 0.6344977617263794, 0.5176734924316406, 0.4681433439254761, 0.5553396344184875, 0.5813003778457642, 0.6148087382316589, 0.4358639419078827, 0.5339166522026062, 0.6461474299430847, 0.4608137905597687, 0.621033787727356, 0.14776666462421417, 0.5381363034248352, 0.362335741519928, 0.3545992076396942, 0.5632913708686829, 0.47828444838523865, 0.40768423676490784, 0.6623509526252747, 0.5052602887153625, 0.5023346543312073, 0.7089608311653137, 0.4922141134738922, 0.5751779675483704, 0.48484647274017334, 0.5490336418151855, 0.21842612326145172, 0.8303477168083191, 0.3711741268634796, 0.2913866937160492, 0.6922964453697205, 0.3599841892719269, 0.6689906120300293, 0.6499074697494507, 0.4683273434638977, 0.4878043830394745, 0.44443389773368835, 0.5891413688659668, 0.6473453044891357, 0.44966211915016174, 0.4507801830768585, 0.5654589533805847, 0.6920125484466553, 0.43795329332351685, 0.5433148741722107, 0.4961738586425781, 0.1397961527109146, 0.6948198080062866, 0.5511437654495239, 0.5108462572097778, 0.4773222506046295, 0.370017409324646, 0.5598713755607605]",1010010101111011101101010010011110101010010110001100110100111001,1101110101101010100001010110110100010000110110011110010110110111
"[0.9100673794746399, 0.1620427966117859, 0.5991520285606384, 0.2719232141971588, 0.6593207716941833, 0.2571231424808502, 0.13376712799072266, 0.5507882237434387, 0.5109463334083557, 0.43876874446868896, 0.6579669713973999, 0.7421902418136597, 0.5547842383384705, 0.13947150111198425, 0.48081377148628235, 0.6523946523666382, 0.388855904340744, 0.5668875575065613, 0.40255334973335266, 0.35480502247810364, 0.442053884267807, 0.43261799216270447, 0.2256837785243988, 0.42498111724853516, 0.3059902489185333, 0.36445343494415283, 0.6189999580383301, 0.1483049988746643, 0.3788864314556122, 0.7501587867736816, 0.422604501247406, 0.7305225729942322, 0.7105398774147034, 0.8827455043792725, 0.04815569519996643, 0.7463552951812744, 0.7716664671897888, 0.38614773750305176, 0.5764071941375732, 0.5221349596977234, 0.21647095680236816, 0.8131576180458069, 0.2998473644256592, 0.1303558349609375, 0.615956723690033, 0.8323181867599487, 0.5748441219329834, 0.44994476437568665, 0.456181138753891, 0.24193283915519714, 0.7772299647331238, 0.3678118884563446, 0.3292270004749298, 0.5087921619415283, 0.6371775269508362, 0.5717024803161621, 0.36608651280403137, 0.761066734790802, 0.6380470991134644, 0.48114654421806335, 0.560060441493988, 0.5183398127555847, 0.36944499611854553, 0.5608917474746704]",1010100110111001010000000010010111011011010011100010011101101101,1010000010100000010111000110110011011010010011010111010101100110
"[0.7921813726425171, 0.19129157066345215, 0.5432846546173096, 0.4271063506603241, 0.7566651105880737, 0.38969430327415466, 0.17614835500717163, 0.48870205879211426, 0.4864802062511444, 0.39038482308387756, 0.7138344645500183, 0.5963573455810547, 0.46475136280059814, 0.24918048083782196, 0.4914828836917877, 0.5938752889633179, 0.4072364270687103, 0.5065230131149292, 0.37594807147979736, 0.4489266276359558, 0.4807214140892029, 0.5779298543930054, 0.45623892545700073, 0.3996393382549286, 0.3533599376678467, 0.41954106092453003, 0.6266269683837891, 0.33461254835128784, 0.4461885988712311, 0.697701632976532, 0.5705258250236511, 0.639133095741272, 0.5252037644386292, 0.7285633683204651, 0.09352484345436096, 0.6938641667366028, 0.6573898196220398, 0.3520853519439697, 0.28198564052581787, 0.6013043522834778, 0.35742220282554626, 0.6045172810554504, 0.2080538421869278, 0.3210272192955017, 0.5883459448814392, 0.7525750398635864, 0.5760147571563721, 0.5035679340362549, 0.35138604044914246, 0.3285174071788788, 0.772541344165802, 0.486331969499588, 0.336678147315979, 0.5600531101226807, 0.598216712474823, 0.5812740921974182, 0.42365115880966187, 0.8353785276412964, 0.4549960792064667, 0.46240338683128357, 0.49048465490341187, 0.5205422639846802, 0.48291143774986267, 0.5438786745071411]",1010100000110001010001000010011111011001010011110010011101000101,1011111101001000000111011101010101011010011110010011011100101111
"[0.19106270372867584, 0.426756888628006, 0.9557767510414124, 0.5812464952468872, 0.8355111479759216, 0.23998329043388367, 0.32820379734039307, 0.5211624503135681, 0.4993990659713745, 0.12454597651958466, 0.7274717092514038, 0.697043240070343, 0.6085387468338013, 0.5473697781562805, 0.45543983578681946, 0.49376946687698364, 0.7638755440711975, 0.4444834887981415, 0.2823236286640167, 0.5616500377655029, 0.4771833121776581, 0.5407323241233826, 0.4092867076396942, 0.3605055510997772, 0.3172944486141205, 0.6746832728385925, 0.5982453227043152, 0.3512845039367676, 0.4844409227371216, 0.5131226181983948, 0.6797438859939575, 0.5813607573509216, 0.6430806517601013, 0.3195028007030487, 0.1684374064207077, 0.30572617053985596, 0.5685463547706604, 0.6001614332199097, 0.22241874039173126, 0.6714897751808167, 0.4398479163646698, 0.054614465683698654, 0.19033941626548767, 0.6234053373336792, 0.7368247509002686, 0.8313595056533813, 0.7731965184211731, 0.6205044984817505, 0.5437183380126953, 0.5609182119369507, 0.6211958527565002, 0.5227598547935486, 0.5904823541641235, 0.5362982749938965, 0.38809695839881897, 0.6245505213737488, 0.5407748818397522, 0.8151288032531738, 0.3260900676250458, 0.461834579706192, 0.42846956849098206, 0.5216203927993774, 0.6544364094734192, 0.4787803888320923]",0011100100111100100101000110011110001101000111111111110111000110,0101100010110110001100010100100111101100100101010111000011001110
"[0.9968100190162659, 0.9995610117912292, 0.0013731570215895772, 0.9898614883422852, 0.05960225313901901, 0.593869686126709, 0.8900139331817627, 0.5574119091033936, 0.3239181935787201, 0.0026874574832618237, 0.8503443002700806, 0.1396145075559616, 0.4977894723415375, 0.752245306968689, 0.0013001664774492383, 0.4070196747779846, 0.8812581300735474, 0.004396799020469189, 0.4411616325378418, 0.09065737575292587, 0.5516409873962402, 0.576851487159729, 0.32808157801628113, 0.3010508120059967, 0.4894115626811981, 0.044558413326740265, 0.7008474469184875, 0.04025369882583618, 0.761937141418457, 0.12534333765506744, 0.4915003776550293, 0.5192432999610901, 0.8926856517791748, 0.9752637147903442, 4.925622488372028e-05, 0.37324368953704834, 0.847035825252533, 0.350077360868454, 0.17248794436454773, 0.11473891884088516, 0.5342185497283936, 0.002840004861354828, 0.9898521304130554, 0.04964710399508476, 0.07486795634031296, 0.21476879715919495, 0.5073007345199585, 0.14352339506149292, 0.8975935578346252, 0.8982337117195129, 0.3505156636238098, 0.7679429650306702, 0.59456866979599, 0.6744011640548706, 0.45129847526550293, 0.26023098826408386, 0.44122087955474854, 0.02209874428808689, 0.41322067379951477, 0.9992079138755798, 0.58909010887146, 0.2895779609680176, 0.47246477007865906, 0.49153169989585876]",1101011100100100100011000010100111001000101000101101110000011000,1101011010101000101011101010001110001000101011011011010000011111
