prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0111010101110101010010001001111010000110110110000101111110011000,???W,broken??,0.7163958185237115,51.5625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1101110101011110100110011001010011110110101101011101011100001111,???W,men?????,0.7811977957555711,57.8125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1111010110100001000000100110010111110110010011010001110101100001,???W,in??????,0.6936131296142417,45.3125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0011111111010101000011000110011100111101101111001110010101000111,???W,benefit?,0.7597192897750775,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0111110011011110111011001000011011110110100110110010110111011010,???W,of??????,0.7809423633579929,57.8125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1110100010010000110111100011000001110010010110110011011111111000,???W,plant???,0.713193642024783,42.1875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1111011000001000101101010010111000011110111000110001011000000110,???W,cloth???,0.6853277356307664,53.125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1000100001100010011001000110001010010001101101011010000110110010,???W,allow???,0.6371583635012332,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1000111101111010001110101011001110110111000110111000010101111000,???W,cotton??,0.7457448866840828,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0001101100111001000100010010110010001100111001111000010101100110,???W,here????,0.6719609095580733,45.3125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1000011111000011010001110010100100011100000101111010000101101001,???W,concern?,0.673013631523661,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0110111010011001110010100111011010100100011001011110100101111110,???W,front???,0.7480954214149669,43.75
