Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.3971465528011322, 0.4866523742675781, 0.6100898385047913, 0.6493544578552246, 0.45465537905693054, 0.41082262992858887, 0.37888506054878235, 0.5297434329986572, 0.5702454447746277, 0.46472305059432983, 0.5245324373245239, 0.6643931269645691, 0.5210016965866089, 0.54278963804245, 0.55058354139328, 0.6778935194015503, 0.4870774745941162, 0.653366208076477, 0.6272563338279724, 0.3178693950176239, 0.5983546376228333, 0.5670571327209473, 0.5485236048698425, 0.4806450605392456, 0.45027685165405273, 0.5147411227226257, 0.5509459972381592, 0.46400803327560425, 0.3665931522846222, 0.3678732216358185, 0.29121866822242737, 0.4969218969345093, 0.4219255745410919, 0.5438317060470581, 0.41449758410453796, 0.5674832463264465, 0.5786206722259521, 0.5734737515449524, 0.4449712038040161, 0.4599069356918335, 0.47576794028282166, 0.45570307970046997, 0.5501950979232788, 0.6045962572097778, 0.6090639233589172, 0.6111505627632141, 0.4646545648574829, 0.6330595016479492, 0.42798715829849243, 0.5322819948196411, 0.3390912711620331, 0.48593249917030334, 0.5337263345718384, 0.46003344655036926, 0.546826183795929, 0.44680383801460266, 0.5959881544113159, 0.409094899892807, 0.40928536653518677, 0.46694108843803406, 0.5191616415977478, 0.4627683162689209, 0.5281227231025696, 0.5215568542480469]",0011000110111111011011100110000001011100001111010100101010001011,0101001011001100000011101100000100001110001011110000101111110111
"[0.3855832517147064, 0.5010128617286682, 0.6481497287750244, 0.5898234248161316, 0.45022469758987427, 0.3616331219673157, 0.3594100773334503, 0.5295652151107788, 0.556871771812439, 0.49286338686943054, 0.5087348222732544, 0.7281772494316101, 0.4903678894042969, 0.5384748578071594, 0.56141197681427, 0.7151778340339661, 0.5190322399139404, 0.7016951441764832, 0.5911485552787781, 0.291269451379776, 0.6132974624633789, 0.5535947680473328, 0.5234214067459106, 0.5179207921028137, 0.46201425790786743, 0.5042945146560669, 0.5176418423652649, 0.45639750361442566, 0.4050597846508026, 0.34150928258895874, 0.24793590605258942, 0.45599880814552307, 0.4309624433517456, 0.5503197908401489, 0.35767391324043274, 0.6083663702011108, 0.5560734868049622, 0.623025119304657, 0.475230872631073, 0.44523659348487854, 0.4358646869659424, 0.5086724758148193, 0.5354247093200684, 0.5812158584594727, 0.6453487277030945, 0.6272755861282349, 0.4437509775161743, 0.6439464688301086, 0.39925944805145264, 0.5230562686920166, 0.3003752827644348, 0.4843086898326874, 0.5292194485664368, 0.4362640976905823, 0.5278133749961853, 0.4331190884113312, 0.592481255531311, 0.3744727373123169, 0.40720731019973755, 0.44538602232933044, 0.37976333498954773, 0.4867466986179352, 0.4458412230014801, 0.5254904627799988]",0111000110110111111011110110000001011100011111010100101010000001,1111110001000000101001100011001011011111001000110100001101100001
"[0.5319508910179138, 0.49926990270614624, 0.47151249647140503, 0.8012502193450928, 0.48084574937820435, 0.45139387249946594, 0.4929754436016083, 0.5138201117515564, 0.5386906266212463, 0.3803068697452545, 0.47581031918525696, 0.29538068175315857, 0.5246342420578003, 0.6057429313659668, 0.5288683772087097, 0.45121416449546814, 0.49420464038848877, 0.5367283225059509, 0.6676448583602905, 0.33315902948379517, 0.42802727222442627, 0.704352617263794, 0.5664910078048706, 0.3734453022480011, 0.31617212295532227, 0.40643152594566345, 0.7392180562019348, 0.5161663889884949, 0.2573646903038025, 0.45915597677230835, 0.4367028772830963, 0.6048028469085693, 0.4618294835090637, 0.43350356817245483, 0.6228794455528259, 0.45042893290519714, 0.6179792284965515, 0.37177324295043945, 0.45731401443481445, 0.5846147537231445, 0.6320865750312805, 0.38613370060920715, 0.5980195999145508, 0.3611980378627777, 0.492862343788147, 0.7422842979431152, 0.6390705704689026, 0.49948030710220337, 0.5786276459693909, 0.6729714274406433, 0.568703293800354, 0.5132986903190613, 0.4231940805912018, 0.4803237318992615, 0.6360368728637695, 0.5227957367897034, 0.5329843759536743, 0.5158125162124634, 0.4089392423629761, 0.587883472442627, 0.896874189376831, 0.43368399143218994, 0.6094149351119995, 0.40409398078918457]",1001000110001110011001100011000100101001101001101111001111011010,0100101100010111010011001110010001101100100001111011000001001010
"[0.4395356774330139, 0.4774496555328369, 0.5590485334396362, 0.6908795237541199, 0.46148455142974854, 0.43887218832969666, 0.41838178038597107, 0.5215718746185303, 0.5613691210746765, 0.4478066563606262, 0.5141987204551697, 0.55945885181427, 0.5240376591682434, 0.5627829432487488, 0.5554560422897339, 0.6055819988250732, 0.48153236508369446, 0.6133077144622803, 0.6322866678237915, 0.3359225392341614, 0.5587005019187927, 0.6017745137214661, 0.5591096878051758, 0.4548017978668213, 0.4172220528125763, 0.48832210898399353, 0.6043245196342468, 0.48572248220443726, 0.3397131860256195, 0.3988003134727478, 0.3417373597621918, 0.5440739989280701, 0.441023051738739, 0.5099416375160217, 0.46622171998023987, 0.5221502184867859, 0.5927773714065552, 0.5222356915473938, 0.4568614363670349, 0.49978503584861755, 0.5251955389976501, 0.43524011969566345, 0.5593377947807312, 0.5530809760093689, 0.5707927942276001, 0.6344203352928162, 0.5045599341392517, 0.5993114113807678, 0.4644502103328705, 0.5743485689163208, 0.3748927712440491, 0.4986739754676819, 0.5024492144584656, 0.46613964438438416, 0.5691318511962891, 0.46638038754463196, 0.5851557850837708, 0.4440220296382904, 0.41318216919898987, 0.5067631602287292, 0.658118724822998, 0.45200401544570923, 0.5592235922813416, 0.4876859486103058]",0011000110111111011011100010000101011100101111110100101010011010,1110101110100111001010001111110110111110110000000011011010011100
"[0.5086281299591064, 0.5701388716697693, 0.6720685958862305, 0.37963685393333435, 0.40135657787323, 0.38475221395492554, 0.3437345027923584, 0.4553193151950836, 0.6096031069755554, 0.6079684495925903, 0.39773043990135193, 0.5446033477783203, 0.3357190489768982, 0.5963999629020691, 0.5961902141571045, 0.5676284432411194, 0.6769455671310425, 0.7677637934684753, 0.4177052676677704, 0.3794873356819153, 0.5676247477531433, 0.5775813460350037, 0.5410114526748657, 0.6676949262619019, 0.5173871517181396, 0.38007301092147827, 0.40814724564552307, 0.3773423433303833, 0.4184888005256653, 0.5613746047019958, 0.23184329271316528, 0.42401620745658875, 0.44139260053634644, 0.32999348640441895, 0.5560393929481506, 0.4734398424625397, 0.47390246391296387, 0.564527153968811, 0.598932147026062, 0.696198582649231, 0.355683833360672, 0.6967023015022278, 0.6949530243873596, 0.44462186098098755, 0.586872398853302, 0.5285075902938843, 0.4430759847164154, 0.5232935547828674, 0.5041623711585999, 0.43046414852142334, 0.23742736876010895, 0.49842995405197144, 0.37763890624046326, 0.5120102763175964, 0.4916718304157257, 0.4741724729537964, 0.6613786220550537, 0.4736325144767761, 0.48261624574661255, 0.3517167568206787, 0.18801353871822357, 0.49541589617729187, 0.3185388147830963, 0.4148288667201996]",1110000011010111110011111000010000100111011011011000010010000000,0100111001100010110000101100001010100011110100101101001101111000
"[0.48655712604522705, 0.49015095829963684, 0.5556042790412903, 0.7568890452384949, 0.45514053106307983, 0.569516122341156, 0.31057804822921753, 0.5322601199150085, 0.6477513313293457, 0.371959388256073, 0.48331496119499207, 0.27927112579345703, 0.3415120542049408, 0.47961723804473877, 0.6456442475318909, 0.4200296700000763, 0.4038543701171875, 0.39709585905075073, 0.5821211338043213, 0.3939375877380371, 0.5540120601654053, 0.6408734321594238, 0.5112273097038269, 0.4501136243343353, 0.3915153443813324, 0.713007926940918, 0.5313315391540527, 0.64799964427948, 0.25277918577194214, 0.6745485663414001, 0.474163293838501, 0.6378170251846313, 0.4246678352355957, 0.6951317191123962, 0.6279186606407166, 0.3296552300453186, 0.6367759108543396, 0.3893768787384033, 0.3775951862335205, 0.4962253272533417, 0.5536529421806335, 0.3385830223560333, 0.4571448564529419, 0.8564617037773132, 0.299813449382782, 0.3334865868091583, 0.5037351846694946, 0.46985000371932983, 0.5202513337135315, 0.3722626268863678, 0.4736917018890381, 0.6047159433364868, 0.7003685235977173, 0.36247575283050537, 0.5396325588226318, 0.5266820788383484, 0.5684146881103516, 0.4969556927680969, 0.4705715477466583, 0.644680917263031, 0.7951147556304932, 0.5096195936203003, 0.6269491314888, 0.5506618022918701]",0011010110000010001011100111010101101000100100101001101110011111,1011101101100100110010011111111001101001001101110011110100001011
"[0.3921803832054138, 0.4992106556892395, 0.648641049861908, 0.5998920202255249, 0.4527120590209961, 0.369354248046875, 0.39596354961395264, 0.5168591737747192, 0.5679860711097717, 0.4817489683628082, 0.5050992965698242, 0.703786313533783, 0.5129790306091309, 0.5585107803344727, 0.5407838821411133, 0.7019297480583191, 0.5252857804298401, 0.6936482787132263, 0.6002197861671448, 0.29518646001815796, 0.6039937138557434, 0.5640432834625244, 0.5417667627334595, 0.5128180980682373, 0.44969886541366577, 0.477593332529068, 0.5259971022605896, 0.4495927691459656, 0.3862529695034027, 0.3518887460231781, 0.24894201755523682, 0.457925945520401, 0.4288605749607086, 0.523621141910553, 0.40013960003852844, 0.6060465574264526, 0.5535066723823547, 0.6046345829963684, 0.46555253863334656, 0.4698604345321655, 0.43950459361076355, 0.5061959624290466, 0.5649075508117676, 0.5491139888763428, 0.6489458680152893, 0.6372675895690918, 0.4497915208339691, 0.6251534819602966, 0.4145854711532593, 0.5321148633956909, 0.3263581097126007, 0.48577356338500977, 0.49986472725868225, 0.45375311374664307, 0.5380030870437622, 0.4391007125377655, 0.6021248698234558, 0.40218931436538696, 0.41782793402671814, 0.4352038502693176, 0.4198134243488312, 0.47510695457458496, 0.4520282447338104, 0.5150715112686157]",0011000110111111111011110010000001011100011111010100001010000001,1101011010111001011011011000100001011110111011101111000100100010
"[0.5304133892059326, 0.5601739287376404, 0.4693042039871216, 0.6731572151184082, 0.5439885258674622, 0.4101477861404419, 0.5680873394012451, 0.4678703248500824, 0.47986969351768494, 0.3534363806247711, 0.4855361580848694, 0.2903372347354889, 0.6051228642463684, 0.6163771152496338, 0.38278576731681824, 0.45938640832901, 0.5589234828948975, 0.512674868106842, 0.6467033624649048, 0.4001043140888214, 0.40547436475753784, 0.6815786361694336, 0.5575697422027588, 0.4152921736240387, 0.3437698781490326, 0.37965118885040283, 0.711264967918396, 0.46261975169181824, 0.3327753245830536, 0.43577221035957336, 0.45415225625038147, 0.4754723310470581, 0.496259868144989, 0.4191714823246002, 0.6822699308395386, 0.5367827415466309, 0.5291581153869629, 0.39450907707214355, 0.44260746240615845, 0.5746150612831116, 0.6328545808792114, 0.41673728823661804, 0.5940729379653931, 0.29945918917655945, 0.5297236442565918, 0.7400416135787964, 0.6456498503684998, 0.42343777418136597, 0.6002963781356812, 0.6305187940597534, 0.7068604826927185, 0.498239666223526, 0.37969353795051575, 0.5284159779548645, 0.6359881162643433, 0.5485392212867737, 0.5089737176895142, 0.5664758086204529, 0.4708598256111145, 0.5420894622802734, 0.8901597261428833, 0.4601588249206543, 0.5479944348335266, 0.4112906754016876]",1101101000001100111001100010000000111001101011101110011111011010,0000111101001111101100011001111101110001001001001011100100111111
"[0.3988919258117676, 0.5280423164367676, 0.6091640591621399, 0.6013609766960144, 0.4575975239276886, 0.5718008875846863, 0.2700826823711395, 0.5449312925338745, 0.6236557960510254, 0.42996859550476074, 0.5460209846496582, 0.5654348134994507, 0.4547986388206482, 0.40522921085357666, 0.5646070837974548, 0.583435595035553, 0.4091837704181671, 0.42701107263565063, 0.5660431385040283, 0.46313363313674927, 0.6387239098548889, 0.5058112740516663, 0.4993040859699249, 0.5166285037994385, 0.5522586703300476, 0.7488718628883362, 0.4161246120929718, 0.5314682126045227, 0.40401580929756165, 0.5907082557678223, 0.455474853515625, 0.5048730969429016, 0.41255953907966614, 0.7174333930015564, 0.5230171084403992, 0.4447178542613983, 0.5663898587226868, 0.49329692125320435, 0.3497301936149597, 0.3714172840118408, 0.4691109359264374, 0.3777855932712555, 0.4016999304294586, 0.8857105374336243, 0.4047650992870331, 0.2655208706855774, 0.3918090760707855, 0.5621666312217712, 0.44849705696105957, 0.293209046125412, 0.4509788155555725, 0.5197818875312805, 0.7322226762771606, 0.4599837064743042, 0.4714849293231964, 0.5125885605812073, 0.5617101788520813, 0.44834843277931213, 0.5008361339569092, 0.5192633867263794, 0.470167338848114, 0.5281122326850891, 0.6307271718978882, 0.6129159331321716]",0111010110110011001011011101010101101000000100010001100110110111,1000100000011010001010011101010011101101010100110001101001101100
"[0.41100531816482544, 0.5596953630447388, 0.5626620054244995, 0.3672879934310913, 0.5445345640182495, 0.41043052077293396, 0.6532947421073914, 0.40107572078704834, 0.5414964556694031, 0.4520299434661865, 0.5335036516189575, 0.5101675391197205, 0.6124730110168457, 0.549606204032898, 0.3366243839263916, 0.5316759943962097, 0.5867215394973755, 0.5184274315834045, 0.49960923194885254, 0.5118253827095032, 0.5204132795333862, 0.4834924340248108, 0.553936243057251, 0.5702731013298035, 0.525584876537323, 0.39041322469711304, 0.46627405285835266, 0.3693346381187439, 0.49960389733314514, 0.48520392179489136, 0.40924206376075745, 0.37325361371040344, 0.5249351859092712, 0.4346618950366974, 0.6580995917320251, 0.6424776911735535, 0.448031485080719, 0.5506947040557861, 0.4613620340824127, 0.581818699836731, 0.44338300824165344, 0.48511821031570435, 0.6081537008285522, 0.4250308573246002, 0.5885983109474182, 0.5451092720031738, 0.4827089011669159, 0.4306434988975525, 0.5163813233375549, 0.38494816422462463, 0.6129679679870605, 0.5006319284439087, 0.3689112067222595, 0.6143288016319275, 0.520649254322052, 0.4856327176094055, 0.569774866104126, 0.6078801155090332, 0.6227360367774963, 0.3418387174606323, 0.5435123443603516, 0.46661055088043213, 0.41320496797561646, 0.4731962978839874]",0110101010111101110110111000000010110101001011001011011011101000,0011000011100001000001111110010000110110000011101100010111001011
"[0.36837995052337646, 0.5001777410507202, 0.621204137802124, 0.6051525473594666, 0.44832196831703186, 0.4037165343761444, 0.31572598218917847, 0.5471821427345276, 0.5634884238243103, 0.48226866126060486, 0.5468304753303528, 0.7327255010604858, 0.502412736415863, 0.4874093234539032, 0.5619625449180603, 0.7151687741279602, 0.47114771604537964, 0.6531197428703308, 0.610737144947052, 0.3265763521194458, 0.6224393844604492, 0.5252706408500671, 0.5137057900428772, 0.4993048906326294, 0.4936564862728119, 0.5728492736816406, 0.5088129043579102, 0.45755428075790405, 0.41241270303726196, 0.34811025857925415, 0.2899329364299774, 0.46768084168434143, 0.4126310646533966, 0.5989230871200562, 0.3508383333683014, 0.5880853533744812, 0.5681924819946289, 0.6077131628990173, 0.43905606865882874, 0.40446195006370544, 0.45343175530433655, 0.4555792510509491, 0.49666669964790344, 0.6767818331718445, 0.6066131591796875, 0.5677357316017151, 0.43711966276168823, 0.6651620268821716, 0.39906999468803406, 0.4840788245201111, 0.32377174496650696, 0.4704912602901459, 0.5955382585525513, 0.45538002252578735, 0.5218985080718994, 0.4379040002822876, 0.5714999437332153, 0.37016257643699646, 0.4078832268714905, 0.4596549868583679, 0.408077210187912, 0.48535460233688354, 0.5270006060600281, 0.5462875962257385]",0111000110111011011011100110000001011100000111010000101010000011,1000101110010110010111001101110101111010011101001111010001001001
"[0.41286495327949524, 0.5618578195571899, 0.679783284664154, 0.4289625585079193, 0.4325314164161682, 0.4254274368286133, 0.5219358205795288, 0.4226246774196625, 0.6458601951599121, 0.5532853603363037, 0.48580771684646606, 0.6147502660751343, 0.4887375831604004, 0.5771938562393188, 0.47444120049476624, 0.6044894456863403, 0.603730320930481, 0.6751691102981567, 0.4611579179763794, 0.3946332335472107, 0.5634326338768005, 0.502025842666626, 0.5900380611419678, 0.5920528769493103, 0.5320770144462585, 0.3398127555847168, 0.4078077971935272, 0.34561464190483093, 0.38611823320388794, 0.5136682987213135, 0.266845166683197, 0.4322628080844879, 0.44458428025245667, 0.3575921356678009, 0.6298776865005493, 0.5770100355148315, 0.47691652178764343, 0.5574072003364563, 0.5083336234092712, 0.6632854342460632, 0.3382038176059723, 0.5806204676628113, 0.7014737725257874, 0.4264291822910309, 0.6399193406105042, 0.5315744876861572, 0.4295412003993988, 0.5174261927604675, 0.5070268511772156, 0.38374075293540955, 0.39541569352149963, 0.4687718152999878, 0.32245320081710815, 0.593589723110199, 0.4948125183582306, 0.4594106078147888, 0.6389355659484863, 0.5462601780891418, 0.5615746378898621, 0.27296221256256104, 0.31041058897972107, 0.44828808307647705, 0.40183529257774353, 0.4494094252586365]",0110001011010101110011111000010000110111011011011000010011100000,1110001010011001111011010010010011111110001110011000000001010000
