Test Loss: 0.010022353380918503
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9959037899971008, 0.9976226687431335, 0.9798852801322937, 0.0007530977018177509, 0.9992111921310425, 0.9976108074188232, 0.9980898499488831, 0.001407786039635539, 0.9982340335845947, 0.9971346855163574, 0.9982181191444397, 0.0021826166193932295, 0.9878723621368408, 0.9998847246170044, 0.00875341147184372, 0.9996376037597656, 0.9876648783683777, 0.0007068736013025045, 0.9916061162948608, 0.002403662307187915, 0.00586321484297514, 0.025817230343818665, 0.9952144622802734, 0.004039974417537451, 0.9981282353401184, 0.9956725835800171, 0.9988172054290771, 0.0015421477146446705, 0.9716780185699463, 0.9987717270851135, 0.9889379739761353, 0.9807495474815369, 0.9884085059165955, 0.00010023112554335967, 0.007647205609828234, 0.005139342974871397, 0.9348839521408081, 0.9803941249847412, 0.002607497153803706, 0.005608592182397842, 0.9980214834213257, 0.9988914132118225, 0.9988647699356079, 0.9995427131652832, 0.998680055141449, 0.9991832375526428, 0.011239462532103062, 0.004414520692080259, 0.9982010126113892, 0.9899132251739502, 0.0046569001860916615, 0.0008147885673679411, 0.0012168717803433537, 0.9903301000595093, 0.005108847748488188, 0.019404742866754532, 0.9988260865211487, 0.00017308240057900548, 0.005771237891167402, 0.0033372067846357822, 0.00169654272031039, 0.9956697225570679, 0.958696722984314, 0.007079531438648701]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.00520519120618701, 0.0058569032698869705, 0.022583764046430588, 0.0026935541536659002, 0.9982876181602478, 0.9943616390228271, 0.003785514971241355, 0.998172402381897, 0.00041301915189251304, 0.0004645966400858015, 0.9934054613113403, 0.003136965911835432, 0.98489910364151, 0.972745954990387, 0.9935870170593262, 0.998993456363678, 0.002245951909571886, 0.9976418018341064, 0.9983150959014893, 0.9998735189437866, 0.9542688131332397, 0.00633087707683444, 0.9961357712745667, 0.0035976700019091368, 0.0012123406631872058, 0.99905925989151, 0.9980760812759399, 0.011365683749318123, 0.9978857636451721, 0.9970242381095886, 0.008855859749019146, 0.9793640971183777, 0.008376709185540676, 0.9968717694282532, 0.0037477167788892984, 0.9632159471511841, 0.9922365546226501, 0.0007038989569991827, 0.0029522718396037817, 0.00011093800276285037, 0.997225284576416, 0.00018763256957754493, 0.9950645565986633, 0.9860553741455078, 0.9975101947784424, 0.00016818592848721892, 0.002769013401120901, 0.9885281324386597, 0.0007818431477062404, 0.9962330460548401, 0.9994587302207947, 0.0007648596074432135, 0.9944562911987305, 0.9965722560882568, 0.9877583384513855, 0.9981240630149841, 0.9991648197174072, 0.9957810640335083, 0.0014795948518440127, 0.9700863361358643, 0.006618041079491377, 0.05563166365027428, 0.9740092754364014, 4.086919943802059e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9938904047012329, 0.9979636669158936, 0.9770032167434692, 0.9992747902870178, 0.9965901374816895, 0.0022337939590215683, 0.04162924736738205, 0.0017435969784855843, 0.9868164658546448, 0.9984757304191589, 0.013758526183664799, 0.9930016398429871, 0.004058032762259245, 0.9996764659881592, 0.008537869900465012, 0.0027334976475685835, 0.0032351866830140352, 0.0007567857392132282, 0.9907240271568298, 0.9973598122596741, 0.00411235773935914, 0.003982672933489084, 0.9956423044204712, 0.001890266314148903, 0.9990710020065308, 0.0015813222853466868, 0.0003358849498908967, 0.9424023628234863, 0.0002512205683160573, 0.9895082712173462, 0.9983335137367249, 0.004663145635277033, 0.0005158826825208962, 0.0017432235181331635, 0.9991104006767273, 0.997870683670044, 0.00047537506907247007, 0.9946948885917664, 0.0004929673741571605, 0.003664974356070161, 0.9771480560302734, 0.005912254098802805, 0.011302142404019833, 0.0032983189448714256, 0.011312116868793964, 0.9973502159118652, 0.0058613307774066925, 0.9974738955497742, 0.09192696958780289, 0.9936647415161133, 0.9931118488311768, 0.8672013878822327, 0.028114767745137215, 0.0007870945846661925, 0.001553172362037003, 0.9988014698028564, 0.0024517239071428776, 0.005459264386445284, 0.0033870700281113386, 0.009595602750778198, 0.9346098899841309, 7.567803550045937e-05, 0.9972696900367737, 0.9988821148872375]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.002860773354768753, 0.996269702911377, 0.0007841191836632788, 0.014006424695253372, 0.9981637597084045, 0.9900292754173279, 0.9979811310768127, 0.01936364732682705, 0.015912968665361404, 0.0007780663436278701, 0.012426975183188915, 0.9986082911491394, 0.00741318566724658, 0.9979165196418762, 0.986724853515625, 0.001550499233417213, 0.0030345891136676073, 0.0003804488223977387, 0.9978274703025818, 0.9604166150093079, 0.00853657815605402, 0.9866539835929871, 0.9972543120384216, 0.9992389678955078, 0.9979267120361328, 0.003261514473706484, 0.9996613264083862, 0.0012844970915466547, 0.00024307033163495362, 0.9986121654510498, 0.9989258646965027, 0.01992233656346798, 0.9984921216964722, 0.01643092930316925, 0.9836296439170837, 0.008339129388332367, 0.004241834860295057, 0.999460756778717, 0.9980424642562866, 0.9975146055221558, 0.013933777809143066, 0.000443633965915069, 0.025560636073350906, 0.004578955937176943, 0.9962142109870911, 0.0006703766994178295, 0.0005981505964882672, 0.002617994789034128, 0.006978520657867193, 0.018795283511281013, 0.9676817059516907, 0.9973165392875671, 0.009413741528987885, 0.01236780360341072, 0.9906051754951477, 0.0002566927287261933, 0.0006485289777629077, 0.19557121396064758, 0.9980860948562622, 0.9986591339111328, 0.991441011428833, 0.9681271910667419, 0.13199962675571442, 0.9937413334846497]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9994439482688904, 0.0617295540869236, 0.026209404692053795, 0.999526858329773, 0.9990546107292175, 0.0007304943283088505, 0.997432291507721, 0.9994494318962097, 0.9954267740249634, 0.9978829026222229, 0.0014163055457174778, 0.0037939257454127073, 9.228796989191324e-05, 0.9120055437088013, 0.0010935377795249224, 0.001417411956936121, 0.008380057290196419, 0.9960784316062927, 0.02451302856206894, 0.9988560676574707, 0.9596828818321228, 0.9966860413551331, 0.0014474679483100772, 0.005044530611485243, 0.9870384931564331, 0.9979922771453857, 0.9917805790901184, 0.005766347516328096, 0.9960675239562988, 0.9566620588302612, 0.007677269633859396, 0.9919940233230591, 0.022521542385220528, 0.006171196699142456, 0.9839357137680054, 0.9844627380371094, 0.9957581162452698, 0.9914759993553162, 0.9953527450561523, 0.0008535534725524485, 0.0005698405439034104, 0.9769989848136902, 0.007314903661608696, 0.9972027540206909, 0.9993658661842346, 0.9957491159439087, 0.9724430441856384, 0.000687004067003727, 0.006238139700144529, 0.9982386827468872, 0.9965355396270752, 0.9963908791542053, 0.9775226712226868, 0.9815923571586609, 0.9470192790031433, 0.9960182309150696, 0.004626768175512552, 0.9992623925209045, 0.004900934174656868, 0.9809951186180115, 0.0009135890286415815, 0.022462135180830956, 0.0019761717412620783, 0.9413606524467468]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.012573921121656895, 0.002769108396023512, 0.9968908429145813, 0.002907785354182124, 0.00508120097219944, 0.003389788093045354, 0.0011727091623470187, 0.00169743865262717, 0.013434188440442085, 0.9844579100608826, 0.0004344807530287653, 0.9986125230789185, 0.9980417490005493, 0.9992696642875671, 0.0022910903207957745, 0.002189614810049534, 0.005325368605554104, 0.007708741817623377, 0.9981574416160583, 0.0012957685394212604, 0.0017286768415942788, 0.9926775693893433, 0.007597505580633879, 0.9994223117828369, 0.98921799659729, 0.001224640291184187, 0.0016507171094417572, 0.9984515905380249, 0.013282821513712406, 0.01249655894935131, 0.0024461662396788597, 0.9972749352455139, 0.008646225556731224, 0.0017528238240629435, 0.0006679672515019774, 0.9946137070655823, 0.9971025586128235, 0.9974120259284973, 0.011398274451494217, 0.9961168766021729, 0.005299325566738844, 0.005139511078596115, 0.9769129753112793, 0.0005304419901221991, 0.9975425004959106, 0.0003389367775525898, 0.9950374960899353, 0.9866594076156616, 0.0006830117199569941, 0.0009875096147879958, 0.9974629878997803, 0.9991471767425537, 0.008652575314044952, 0.0040819416753947735, 0.0010702249128371477, 0.9991426467895508, 0.9924044013023376, 0.9986787438392639, 0.0011896634241566062, 0.001115368097089231, 0.0035443671513348818, 0.020240195095539093, 0.9995835423469543, 0.0030230856500566006]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.01046799961477518, 0.9980195760726929, 0.9990792274475098, 0.9961646795272827, 0.9993236064910889, 0.003652403363958001, 0.004837304353713989, 0.9987354874610901, 0.9982746839523315, 0.0026078918017446995, 0.9963967204093933, 0.9908018708229065, 0.9828809499740601, 0.9900689721107483, 0.9994632601737976, 0.02504311129450798, 0.9928781390190125, 0.00028661268879659474, 0.9915167093276978, 0.999570906162262, 0.9931047558784485, 0.002634089207276702, 0.9952214360237122, 0.002620878629386425, 0.9932565689086914, 0.0006491835811175406, 0.9970672726631165, 0.996735155582428, 0.9966506361961365, 0.0032882720697671175, 0.9982824325561523, 0.9737616777420044, 0.9995205402374268, 0.001891466905362904, 0.9849075078964233, 0.9986000657081604, 0.0002583205059636384, 0.0028340923599898815, 0.993811845779419, 0.9814965724945068, 0.0013380806194618344, 0.9877960681915283, 0.993988037109375, 0.9983949065208435, 0.004047370050102472, 0.9982483386993408, 0.0016297424444928765, 0.9928877949714661, 0.9985460042953491, 0.0012047052150592208, 0.0021294013131409883, 0.0005595071706920862, 0.995159924030304, 0.9755143523216248, 7.069068669807166e-05, 0.996057391166687, 0.9953376054763794, 0.0032974868081510067, 0.005786689929664135, 0.004988717846572399, 0.9964824914932251, 0.0055963643826544285, 0.0008315452141687274, 0.9831585884094238]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9972549080848694, 0.002007443690672517, 0.9981732368469238, 0.9935185313224792, 0.0020657405257225037, 0.9923489093780518, 0.0030437142122536898, 0.0038349474780261517, 0.9982554316520691, 0.004736018367111683, 0.0011293390998616815, 0.9985502362251282, 0.08574291318655014, 0.02743283472955227, 0.999474823474884, 0.0015023862943053246, 0.004707641899585724, 0.9995691180229187, 0.0018383957212790847, 0.0004795398854184896, 0.9968814849853516, 0.9868794083595276, 0.025379979982972145, 0.033824145793914795, 0.9952947497367859, 0.002280829707160592, 0.0016496721655130386, 0.9974539875984192, 0.01518176682293415, 0.0014187057968229055, 0.011685054749250412, 0.9992051720619202, 0.0004980480880476534, 0.00473056873306632, 0.0011094026267528534, 0.9721039533615112, 0.9980365633964539, 0.01825571246445179, 0.05526287481188774, 0.9711517691612244, 0.9798285365104675, 0.9878204464912415, 0.9891941547393799, 0.9971760511398315, 0.9905071258544922, 0.005557609722018242, 0.0020149594638496637, 0.0012371924240142107, 0.9989005327224731, 0.0004463702498469502, 0.9982979893684387, 0.9998558759689331, 0.042447999119758606, 0.004358658101409674, 0.005658803042024374, 0.0007131895399652421, 0.0012422949075698853, 0.9992086291313171, 0.985456645488739, 0.0028868059162050486, 0.9954372048377991, 0.9995875954627991, 0.0019462484633550048, 0.0015414871741086245]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.004955972079187632, 0.999480664730072, 0.0036490075290203094, 0.03821491077542305, 0.00036373152397572994, 0.995890200138092, 0.04280630871653557, 0.004891466815024614, 0.9820207953453064, 0.003717660205438733, 0.017478322610259056, 0.0020297637674957514, 0.001646770746447146, 0.9597563147544861, 0.0026514336932450533, 0.0007925772224552929, 0.0014454994816333055, 0.000572103657759726, 0.9997742772102356, 0.017682034522294998, 0.000212404178455472, 0.9978085160255432, 0.9584478735923767, 0.002600758569315076, 0.00041468674317002296, 0.08970580250024796, 8.62430824781768e-05, 0.01773066818714142, 0.9636660814285278, 0.00015965734201017767, 0.046972375363111496, 0.0067960829474031925, 0.01113060675561428, 0.004624010529369116, 0.006904135458171368, 0.993913471698761, 0.0024490011855959892, 0.9991590976715088, 0.9707950353622437, 0.000610187416896224, 0.9972535967826843, 0.9967898726463318, 0.008048716932535172, 0.9692966341972351, 0.009573274292051792, 0.00011940747936023399, 0.9932211637496948, 0.9484677314758301, 0.9971492886543274, 0.9950448274612427, 0.9756287336349487, 0.9175311326980591, 0.9957520961761475, 0.003639540169388056, 0.9635869264602661, 0.00045352624147199094, 0.0014442563988268375, 0.009389534592628479, 0.0013255064841359854, 0.9753414988517761, 0.0061095841228961945, 0.0022468313109129667, 0.9971020817756653, 0.9599623680114746]",0100010010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9985421895980835, 0.9906725287437439, 0.9943721294403076, 0.995553195476532, 0.010569985024631023, 0.9995713829994202, 0.9993758797645569, 0.9945289492607117, 0.007436361629515886, 0.9818496108055115, 0.0227664802223444, 0.0008662971085868776, 0.9162976741790771, 0.9999407529830933, 0.9901068210601807, 0.9999494552612305, 0.9965640902519226, 0.9836375713348389, 4.6405752073042095e-05, 0.996192455291748, 0.1630772054195404, 0.01516696810722351, 0.9815276265144348, 0.9968854784965515, 0.025599494576454163, 0.8780352473258972, 0.9995262622833252, 0.9827818274497986, 0.9605189561843872, 0.0028179821092635393, 0.9165859818458557, 0.9906954765319824, 0.9800769686698914, 0.0002369104331592098, 0.0012856096727773547, 0.030852077528834343, 0.7874881625175476, 0.8199265003204346, 0.0023977640084922314, 0.06992560625076294, 0.004112539812922478, 0.002182762138545513, 0.09229637682437897, 0.08341510593891144, 0.9955863952636719, 0.9964771866798401, 0.027138590812683105, 0.9999380111694336, 0.010722155682742596, 0.9968012571334839, 0.03155461698770523, 0.9930663108825684, 0.9709710478782654, 0.0003004831087309867, 0.011685479432344437, 0.9999470710754395, 0.9998633861541748, 0.0028916713781654835, 0.015835221856832504, 0.01088243629783392, 0.9819522500038147, 9.552124538458884e-05, 0.0013919291086494923, 0.02872883714735508]",1111011101001111110100110111101110001100000011010101100110001000,1111011101001111110100110111101110001100000011010101100110001000
"[0.0010128094581887126, 0.9909379482269287, 0.9760822653770447, 0.9991363883018494, 0.001560207107104361, 0.025435596704483032, 0.015496604144573212, 0.9963617920875549, 0.9982182383537292, 0.9944218993186951, 0.009741834364831448, 0.9952580332756042, 0.012685644440352917, 0.032606497406959534, 0.9993126392364502, 0.0008220310555770993, 0.0033011871855705976, 0.005343250930309296, 0.9981805086135864, 0.9947779178619385, 0.011095015332102776, 0.0009615019080229104, 0.006443351041525602, 0.9952623844146729, 0.9995672106742859, 0.0012562457704916596, 0.9978389143943787, 0.9896582961082458, 0.005795186385512352, 0.9986553192138672, 0.9985693693161011, 0.027148965746164322, 0.9966949224472046, 0.0006656445912085474, 0.0014266899088397622, 0.999272882938385, 0.004146737977862358, 0.9948062300682068, 0.9979335069656372, 0.017999796196818352, 0.9933846592903137, 0.9994691014289856, 0.9997155070304871, 0.004527960903942585, 0.0032468182034790516, 0.001113884150981903, 0.9993738532066345, 0.9983475208282471, 0.005190564785152674, 0.0019946794491261244, 0.9968422651290894, 0.9966700673103333, 0.00898637156933546, 0.003894783789291978, 0.010213815607130527, 0.9990795850753784, 0.001320253824815154, 0.0014559985138475895, 0.9957064986228943, 0.999001681804657, 0.00028115857276134193, 0.9673715829849243, 0.025396203622221947, 0.06504648923873901]",0111000111010010001100011011011010010110111000110011000100110100,0111000111010010001100011011011010010110111000110011000100110100
"[0.0021830382756888866, 0.013195566833019257, 0.006979568861424923, 0.9996823072433472, 0.999087929725647, 0.0005007110885344446, 0.0023473273031413555, 0.0025069424882531166, 0.0016246065497398376, 0.0029975506477057934, 0.003075673943385482, 0.0036331615410745144, 0.0038456388283520937, 0.9935507774353027, 0.9975861310958862, 0.9931604862213135, 0.9974105954170227, 0.002673695096746087, 0.9993046522140503, 0.998689591884613, 0.00035778217716142535, 0.0035127766896039248, 0.998498797416687, 0.028768189251422882, 0.9944745898246765, 0.03289461135864258, 0.9990745782852173, 0.9996906518936157, 0.9967467784881592, 0.005209093447774649, 0.9996993541717529, 0.0027041027788072824, 0.9977893829345703, 0.9990931749343872, 0.0013521119253709912, 0.993154764175415, 0.001780258142389357, 0.00329051841981709, 0.0017372402362525463, 0.000478320725960657, 0.9980968832969666, 0.0012901592999696732, 0.9975489974021912, 0.0020823285449296236, 0.00178825412876904, 0.9923262596130371, 0.9974620342254639, 0.0005464964779093862, 0.9919344186782837, 0.998653769493103, 0.0004912374424748123, 0.0017429006984457374, 0.9991662502288818, 0.004447560291737318, 0.9963529109954834, 0.995854914188385, 0.9900328516960144, 0.0031252424232661724, 0.9930105805397034, 0.9760833978652954, 0.9986377358436584, 0.00379773392342031, 0.9971883893013, 0.9950830936431885]",0001100000000111101100101011101011010000101001101100101110111011,0001100000000111101100101011101011010000101001101100101110111011
