Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5598738789558411, 0.4579409062862396, 0.5835875868797302, 0.5610196590423584, 0.49921682476997375, 0.5823794007301331, 0.4142044186592102, 0.46510419249534607, 0.3370012044906616, 0.503484845161438, 0.42601338028907776, 0.4839338958263397, 0.578116238117218, 0.6247418522834778, 0.5047361850738525, 0.5113343000411987, 0.5079923868179321, 0.489160418510437, 0.6270413398742676, 0.40168318152427673, 0.6249424815177917, 0.4653396010398865, 0.504084050655365, 0.4234727919101715, 0.5097814202308655, 0.4628942310810089, 0.531349241733551, 0.5157018303871155, 0.490330308675766, 0.6493334770202637, 0.3329457640647888, 0.37997502088546753, 0.4816547632217407, 0.5029902458190918, 0.3979828953742981, 0.4555061161518097, 0.5847079753875732, 0.6119121313095093, 0.5230236053466797, 0.4564770758152008, 0.49392861127853394, 0.44817686080932617, 0.40589940547943115, 0.4457677900791168, 0.44920697808265686, 0.38727492094039917, 0.5110296607017517, 0.5033646821975708, 0.4728100299835205, 0.5035008788108826, 0.4681617319583893, 0.5647239089012146, 0.4806039333343506, 0.5750595331192017, 0.508368968963623, 0.6100140810012817, 0.41248181462287903, 0.45143887400627136, 0.525360643863678, 0.49687421321868896, 0.4764614999294281, 0.6404936909675598, 0.49013277888298035, 0.5104014277458191]",1011010001001111101010101011010001001110000000110101011100100101,0100000011111000010110110111010110100010100011011000000000100000
"[0.5128227472305298, 0.5374012589454651, 0.5144674777984619, 0.49033212661743164, 0.5025386214256287, 0.5122433304786682, 0.4603384733200073, 0.5077474117279053, 0.4856589734554291, 0.5240147709846497, 0.5183872580528259, 0.48998433351516724, 0.5337518453598022, 0.5574729442596436, 0.5115376114845276, 0.49799013137817383, 0.5043081045150757, 0.47803959250450134, 0.5482134222984314, 0.4663083851337433, 0.5353231430053711, 0.49625515937805176, 0.47325369715690613, 0.4991631805896759, 0.5099300146102905, 0.47931912541389465, 0.5200667977333069, 0.5066724419593811, 0.5268272161483765, 0.5383504629135132, 0.4754340648651123, 0.44680583477020264, 0.48405829071998596, 0.5123022794723511, 0.49243780970573425, 0.4975080192089081, 0.5379910469055176, 0.4721147119998932, 0.5173076391220093, 0.5025938153266907, 0.5167004466056824, 0.4694184958934784, 0.4779200851917267, 0.514682948589325, 0.48919954895973206, 0.49622803926467896, 0.5022172927856445, 0.5090292096138, 0.5144687294960022, 0.47190746665000916, 0.49929407238960266, 0.46704357862472534, 0.49234727025032043, 0.5221742391586304, 0.5102459192276001, 0.5117918252944946, 0.5154152512550354, 0.4829729199409485, 0.5140617489814758, 0.5037256479263306, 0.49993669986724854, 0.5161800980567932, 0.4740254282951355, 0.47779572010040283]",1110110101101110101010001011110001001011100100111000011110110100,1110100011010111010110011111010101000110101100011000101000100011
"[0.496261328458786, 0.5350557565689087, 0.488956481218338, 0.4657730460166931, 0.5022898316383362, 0.4918919801712036, 0.5165693163871765, 0.5159677267074585, 0.5309884548187256, 0.5229928493499756, 0.5359928607940674, 0.4967735707759857, 0.5031089186668396, 0.5127356648445129, 0.4996298849582672, 0.5070244073867798, 0.4794018864631653, 0.5083564519882202, 0.5019271373748779, 0.50831139087677, 0.49381375312805176, 0.49585720896720886, 0.48150214552879333, 0.5308865904808044, 0.5329165458679199, 0.5034538507461548, 0.4951760470867157, 0.4931511878967285, 0.5103456377983093, 0.4820549190044403, 0.5231477618217468, 0.49129098653793335, 0.5106024742126465, 0.5091474056243896, 0.5206310749053955, 0.4945470094680786, 0.4994020462036133, 0.45554083585739136, 0.5101854205131531, 0.5135427117347717, 0.5025458931922913, 0.5143021941184998, 0.5152686834335327, 0.5284055471420288, 0.5118515491485596, 0.550347089767456, 0.488868772983551, 0.5127817392349243, 0.5036003589630127, 0.47094807028770447, 0.5149279236793518, 0.49208012223243713, 0.5110806822776794, 0.48293688893318176, 0.5133113265037537, 0.4751938283443451, 0.5171517729759216, 0.49189892411231995, 0.49892696738243103, 0.487079381942749, 0.5021495223045349, 0.46488508582115173, 0.47720396518707275, 0.4881483018398285]",0100101111101101011100011100101011100011111111011010101010001000,0100101010111110110101100111100100110111100000011000111101101110
"[0.5468911528587341, 0.44591885805130005, 0.5892821550369263, 0.5266515612602234, 0.5048488974571228, 0.5684983730316162, 0.3847094476222992, 0.5359825491905212, 0.41891321539878845, 0.5258153080940247, 0.4711313545703888, 0.5049809217453003, 0.5585512518882751, 0.6656762957572937, 0.5058186650276184, 0.44646453857421875, 0.4775046110153198, 0.44849857687950134, 0.6577041149139404, 0.37131956219673157, 0.6586596965789795, 0.45546755194664, 0.4926932454109192, 0.48629263043403625, 0.5185434818267822, 0.4837486445903778, 0.5689413547515869, 0.521896243095398, 0.5482038259506226, 0.6482625603675842, 0.3290884792804718, 0.38123568892478943, 0.4799487292766571, 0.5190165638923645, 0.482511430978775, 0.4572080373764038, 0.5783858895301819, 0.5155768990516663, 0.5401596426963806, 0.4678833782672882, 0.4915562570095062, 0.4690079689025879, 0.38983026146888733, 0.44830653071403503, 0.4033186733722687, 0.459284245967865, 0.5377860069274902, 0.4854116141796112, 0.4941236078739166, 0.43810176849365234, 0.43844372034072876, 0.499557226896286, 0.4534066617488861, 0.5337149500846863, 0.535634458065033, 0.5908154249191284, 0.46822234988212585, 0.4357675313949585, 0.502537190914154, 0.44794246554374695, 0.4731326103210449, 0.6057280898094177, 0.4609487056732178, 0.43896427750587463]",1011110101011110001010001011110001001110000000100000011100100100,1010001000000100100010110011010101111110111011101101110100101000
"[0.5387988686561584, 0.48581114411354065, 0.5584609508514404, 0.5107935667037964, 0.4977237284183502, 0.5588247776031494, 0.4062216281890869, 0.5206649303436279, 0.43066826462745667, 0.5283849835395813, 0.48854199051856995, 0.4905898869037628, 0.5536127090454102, 0.6333293318748474, 0.5099503397941589, 0.4716332256793976, 0.487342894077301, 0.4529447853565216, 0.619987964630127, 0.40217316150665283, 0.6184945106506348, 0.4702651798725128, 0.4868660867214203, 0.48518937826156616, 0.5162791609764099, 0.48128294944763184, 0.556851863861084, 0.5151267051696777, 0.5367070436477661, 0.6169925928115845, 0.37956735491752625, 0.39659741520881653, 0.46640896797180176, 0.5136691927909851, 0.478292316198349, 0.47485587000846863, 0.572974681854248, 0.5006611347198486, 0.5256127119064331, 0.4791894555091858, 0.5016787052154541, 0.4587962031364441, 0.4229026734828949, 0.4749862551689148, 0.4320305287837982, 0.4611669182777405, 0.5312561988830566, 0.49714571237564087, 0.5026847124099731, 0.4541017413139343, 0.4615907669067383, 0.4905226230621338, 0.4659757912158966, 0.5421481728553772, 0.5313420295715332, 0.566846489906311, 0.48751765489578247, 0.4657844305038452, 0.515155017375946, 0.4686164855957031, 0.48897257447242737, 0.5784659385681152, 0.47173282504081726, 0.4541776180267334]",1011010101001110001010001011110001001110100000101000011100100100,0111110101100010111000001111000010000011011110001100101101110110
"[0.497469425201416, 0.4834887981414795, 0.5056019425392151, 0.48376935720443726, 0.5005167722702026, 0.5189361572265625, 0.501590371131897, 0.521963357925415, 0.498874694108963, 0.5160452127456665, 0.5169834494590759, 0.5036922693252563, 0.49643200635910034, 0.5355173945426941, 0.4795793294906616, 0.4894660413265228, 0.44571590423583984, 0.4993648827075958, 0.5355788469314575, 0.4873807430267334, 0.5284485816955566, 0.4739370346069336, 0.5059046745300293, 0.5321340560913086, 0.5505882501602173, 0.5170090198516846, 0.500083327293396, 0.4975915849208832, 0.5064992904663086, 0.5038902759552002, 0.464580774307251, 0.48303744196891785, 0.5044925212860107, 0.508126974105835, 0.5165769457817078, 0.47386348247528076, 0.512159526348114, 0.487756609916687, 0.5123110413551331, 0.4902760684490204, 0.4764457046985626, 0.5279091596603394, 0.4855474531650543, 0.50057053565979, 0.478054940700531, 0.5487931370735168, 0.5043597221374512, 0.49674487113952637, 0.48368093371391296, 0.467862606048584, 0.49407970905303955, 0.53658127784729, 0.489488422870636, 0.48204150795936584, 0.5262207984924316, 0.5088915228843689, 0.48977434635162354, 0.48360541462898254, 0.49209699034690857, 0.44119927287101746, 0.4920957088470459, 0.49568992853164673, 0.48610377311706543, 0.48476099967956543]",0010111101110100001010111110110011101010010101100001001100000000,0001100101100011011100001110000011011000011110101011010011111110
"[0.500616192817688, 0.5209438800811768, 0.5001296997070312, 0.4839169979095459, 0.5037343502044678, 0.506453275680542, 0.4900144338607788, 0.508949339389801, 0.5034354329109192, 0.5173246264457703, 0.5225923657417297, 0.495410293340683, 0.5124553442001343, 0.5302895307540894, 0.4979800879955292, 0.4996686279773712, 0.48384591937065125, 0.4929565489292145, 0.524736762046814, 0.48896685242652893, 0.5143828392028809, 0.49182790517807007, 0.48721563816070557, 0.5169643759727478, 0.5255755186080933, 0.4964098632335663, 0.5044463872909546, 0.5011892914772034, 0.5135247707366943, 0.5053598880767822, 0.4918155074119568, 0.4757218062877655, 0.4959970712661743, 0.50924152135849, 0.5050000548362732, 0.49307477474212646, 0.517002522945404, 0.4749615788459778, 0.5113122463226318, 0.5012567043304443, 0.5019164085388184, 0.49814674258232117, 0.49313005805015564, 0.5152763724327087, 0.4942082464694977, 0.5266388058662415, 0.49844619631767273, 0.50396329164505, 0.5024226903915405, 0.47762858867645264, 0.5059910416603088, 0.4964619278907776, 0.4965314567089081, 0.5003063678741455, 0.5148290991783142, 0.4999152421951294, 0.5100165605545044, 0.48987776041030884, 0.50485759973526, 0.4834134578704834, 0.5004646182060242, 0.49582597613334656, 0.48469093441963196, 0.486966073513031]",1110110111101100001010011011110001101011100101011010011010101000,0101110010111111000110110011011111110010111100011110001010111111
"[0.4326794743537903, 0.5678020119667053, 0.4621867835521698, 0.5736249685287476, 0.5739726424217224, 0.4343115985393524, 0.5700076818466187, 0.2974259555339813, 0.42390990257263184, 0.4431508481502533, 0.4870345890522003, 0.4141322076320648, 0.6277782917022705, 0.38573330640792847, 0.5035774111747742, 0.6753132343292236, 0.7786271572113037, 0.5314092636108398, 0.3503768742084503, 0.5030479431152344, 0.3043859004974365, 0.5695751905441284, 0.4282419979572296, 0.35954999923706055, 0.45661264657974243, 0.3610386848449707, 0.3926756680011749, 0.5611717700958252, 0.42351803183555603, 0.40700143575668335, 0.6483150720596313, 0.4638556241989136, 0.5001792907714844, 0.5030556321144104, 0.25190311670303345, 0.6133311986923218, 0.512920618057251, 0.6497271656990051, 0.5084125995635986, 0.43085283041000366, 0.5156876444816589, 0.4627644121646881, 0.5328712463378906, 0.5895112156867981, 0.6373531818389893, 0.3753741383552551, 0.4630553424358368, 0.4785582721233368, 0.47093039751052856, 0.6793962717056274, 0.6511633396148682, 0.4448971152305603, 0.6336914896965027, 0.6122800707817078, 0.5050474405288696, 0.46711432933807373, 0.4831223487854004, 0.5164058208465576, 0.6585574150085449, 0.6672975420951843, 0.5291646718978882, 0.5278505682945251, 0.5349920988082886, 0.7291528582572937]",0101101000001011110101000001001011011110101110000110111001111111,1101010001011101100100110010011101001100000101001011010011000011
"[0.5415797829627991, 0.49414339661598206, 0.5552771687507629, 0.5116174817085266, 0.49611005187034607, 0.5589733719825745, 0.40854355692863464, 0.5137235522270203, 0.4232059121131897, 0.5284000039100647, 0.4869876801967621, 0.48590603470802307, 0.557080864906311, 0.6288213729858398, 0.5117077231407166, 0.4803215265274048, 0.49423202872276306, 0.4562106132507324, 0.6148444414138794, 0.40521159768104553, 0.6123709678649902, 0.47384902834892273, 0.4847956895828247, 0.4782548248767853, 0.5130899548530579, 0.4767760634422302, 0.5542372465133667, 0.5153034925460815, 0.5326017737388611, 0.6167046427726746, 0.3853606581687927, 0.39547690749168396, 0.46449095010757446, 0.5124955177307129, 0.47007954120635986, 0.4780290126800537, 0.5745612978935242, 0.5062131881713867, 0.5236854553222656, 0.4809003174304962, 0.5048874020576477, 0.45097821950912476, 0.42668864130973816, 0.47862380743026733, 0.43981051445007324, 0.45213261246681213, 0.5272781848907471, 0.5018598437309265, 0.5038358569145203, 0.46000102162361145, 0.46692872047424316, 0.4901309013366699, 0.4705844819545746, 0.5500067472457886, 0.5270501375198364, 0.5663024187088013, 0.4860829710960388, 0.4701620638370514, 0.519225537776947, 0.47835972905158997, 0.490462064743042, 0.5794479250907898, 0.47227612137794495, 0.460606187582016]",1011010101001110001010001011110001001110100000111000011100100100,1101111010001110111111011010010010000001011101100110100000100111
"[0.5397046804428101, 0.7186835408210754, 0.5054959058761597, 0.4677984118461609, 0.5167437195777893, 0.42109042406082153, 0.48395204544067383, 0.4816855490207672, 0.5473326444625854, 0.5547530651092529, 0.5644389986991882, 0.4673061966896057, 0.6094489097595215, 0.5099890232086182, 0.5801204442977905, 0.5729935765266418, 0.7003387808799744, 0.504030168056488, 0.49093174934387207, 0.4732550084590912, 0.434690922498703, 0.5734106302261353, 0.3444904386997223, 0.42736825346946716, 0.4220861792564392, 0.3727295398712158, 0.5101128816604614, 0.5318968296051025, 0.5731900930404663, 0.5259954333305359, 0.6309299468994141, 0.42370444536209106, 0.5203990340232849, 0.5361203551292419, 0.444107323884964, 0.5871894359588623, 0.550443172454834, 0.4098406732082367, 0.5541093945503235, 0.567142903804779, 0.6176846623420715, 0.3849771320819855, 0.5366111993789673, 0.6039948463439941, 0.6225976347923279, 0.42868563532829285, 0.41720062494277954, 0.5786817073822021, 0.6056501269340515, 0.45756787061691284, 0.5733121037483215, 0.2438117414712906, 0.5863040685653687, 0.5879691243171692, 0.40982797741889954, 0.42815545201301575, 0.5868216753005981, 0.4559206962585449, 0.5795382857322693, 0.6924561858177185, 0.5053787231445312, 0.45023542642593384, 0.36825647950172424, 0.5160657167434692]",1110100011101111110001000011111011011011101110011010110010111001,1100011100001111001111000100101000101100110100111101111110100100
"[0.528147280216217, 0.414420485496521, 0.5920444130897522, 0.5405116677284241, 0.5097885131835938, 0.557852029800415, 0.43073326349258423, 0.5373212695121765, 0.4247990846633911, 0.5125452280044556, 0.45697054266929626, 0.5313908457756042, 0.5270769596099854, 0.6142408847808838, 0.46914997696876526, 0.45086729526519775, 0.44147974252700806, 0.4787672758102417, 0.6436770558357239, 0.4111939072608948, 0.6212589740753174, 0.44205549359321594, 0.518211305141449, 0.505966305732727, 0.5440752506256104, 0.5093551874160767, 0.527924656867981, 0.5181397795677185, 0.5311360955238342, 0.6023701429367065, 0.33209091424942017, 0.4293312430381775, 0.5253123044967651, 0.5201337337493896, 0.49119192361831665, 0.4407223165035248, 0.548829197883606, 0.5493544936180115, 0.5459296107292175, 0.45980918407440186, 0.46392497420310974, 0.5267703533172607, 0.39851123094558716, 0.4408451020717621, 0.4189229905605316, 0.4998581111431122, 0.5091357827186584, 0.47746992111206055, 0.4668847918510437, 0.4429994225502014, 0.4406508207321167, 0.5555669665336609, 0.4613112211227417, 0.4945110082626343, 0.5223178267478943, 0.5797694325447083, 0.43312010169029236, 0.4168585538864136, 0.4765568971633911, 0.4174922704696655, 0.45699143409729004, 0.5836440324783325, 0.4566709101200104, 0.46665462851524353]",1011110101011100001010111111110011001110010000100001001100000100,0111110110111001010011001111001110111111100010101000000100010010
"[0.5242339372634888, 0.4580508768558502, 0.560364305973053, 0.5154324769973755, 0.504388153553009, 0.5524182319641113, 0.42481324076652527, 0.5281480550765991, 0.444401353597641, 0.5214129686355591, 0.48407191038131714, 0.5080737471580505, 0.533909797668457, 0.6144300699234009, 0.49095767736434937, 0.46167445182800293, 0.46525803208351135, 0.46178901195526123, 0.6169847249984741, 0.41737276315689087, 0.6071255803108215, 0.4609668254852295, 0.5046801567077637, 0.503386378288269, 0.5319178104400635, 0.4981028437614441, 0.5413781404495239, 0.5150913596153259, 0.5337138772010803, 0.5928835272789001, 0.37499624490737915, 0.42184656858444214, 0.488216370344162, 0.5153005719184875, 0.4922308027744293, 0.46538782119750977, 0.5558099150657654, 0.508149266242981, 0.5295040607452393, 0.47347864508628845, 0.48504865169525146, 0.4925767779350281, 0.42241671681404114, 0.4664938449859619, 0.4278552234172821, 0.4920685887336731, 0.5243644118309021, 0.4847260117530823, 0.4889461100101471, 0.4513559937477112, 0.4577314555644989, 0.5180791020393372, 0.46292027831077576, 0.5147643685340881, 0.5316709876060486, 0.56294846534729, 0.4752527177333832, 0.4547939896583557, 0.498756468296051, 0.44195815920829773, 0.4811432361602783, 0.5689959526062012, 0.47457948327064514, 0.4587758481502533]",1011110101011100001010111011110001001110000000100001011100000100,1101001110111010111100001011011111010110000000011101010110011101
