Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.5037797093391418, 0.6261759400367737, 0.6364477276802063, 0.5446469783782959, 0.5823956727981567, 0.6211495399475098, 0.55755215883255, 0.3897744119167328, 0.3438810408115387, 0.5067430138587952, 0.5763463377952576, 0.542316734790802, 0.6141189336776733, 0.4299650192260742, 0.6245188117027283, 0.4096807837486267, 0.4761710464954376, 0.5259716510772705, 0.5664933323860168, 0.5686402320861816, 0.5069126486778259, 0.5664257407188416, 0.42515283823013306, 0.5129166841506958, 0.40886279940605164, 0.5071868896484375, 0.4682827889919281, 0.5685356855392456, 0.48781636357307434, 0.494721919298172, 0.49985471367836, 0.45744478702545166, 0.5095577239990234, 0.40154126286506653, 0.48801693320274353, 0.6053202152252197, 0.5963666439056396, 0.437958687543869, 0.45471885800361633, 0.5623249411582947, 0.46430543065071106, 0.32364824414253235, 0.5161151885986328, 0.4435060918331146, 0.47628241777420044, 0.5932441353797913, 0.5989964008331299, 0.5319589376449585, 0.5157133340835571, 0.47323739528656006, 0.45312201976776123, 0.3867703378200531, 0.42376774549484253, 0.42965131998062134, 0.30518868565559387, 0.5883141756057739, 0.422774076461792, 0.4721570312976837, 0.589323878288269, 0.5817197561264038, 0.4266763925552368, 0.45526060461997986, 0.47806376218795776, 0.3401956260204315]",1111111001111010011111010101000010011001001001111000000100110000,0011111101111101110101100011011010101111101001101100110000110010
"[0.48659929633140564, 0.5356895327568054, 0.4891403317451477, 0.5005556344985962, 0.5070861577987671, 0.5309683680534363, 0.5217808485031128, 0.5261605978012085, 0.5078439712524414, 0.4949401617050171, 0.4763071835041046, 0.4954157769680023, 0.46346813440322876, 0.5039687752723694, 0.5194104313850403, 0.4932282567024231, 0.465829074382782, 0.49070098996162415, 0.4950098991394043, 0.4827761948108673, 0.5392571091651917, 0.5063835382461548, 0.526672899723053, 0.47402361035346985, 0.4694758653640747, 0.5257094502449036, 0.5125786066055298, 0.4878116548061371, 0.5858005285263062, 0.48822614550590515, 0.5224862098693848, 0.4912649691104889, 0.4864214360713959, 0.523320198059082, 0.5127074718475342, 0.46369484066963196, 0.47272515296936035, 0.48382365703582764, 0.5173957347869873, 0.4963820278644562, 0.5170034170150757, 0.4883504807949066, 0.49980250000953674, 0.4787711203098297, 0.49808037281036377, 0.4651239812374115, 0.5065653324127197, 0.4948577582836151, 0.5107961893081665, 0.4860558807849884, 0.49265673756599426, 0.4890478253364563, 0.5119014382362366, 0.5054689049720764, 0.4872400760650635, 0.520943820476532, 0.48511412739753723, 0.5009278655052185, 0.4822324514389038, 0.4857584834098816, 0.49993085861206055, 0.4976542890071869, 0.49594879150390625, 0.5177972912788391]",0101111110000110000011100110101001100010100000101000110101000001,1111000011010001000111110000111101101001111111001011010101001101
"[0.5093302726745605, 0.6441684365272522, 0.6318052411079407, 0.5504981279373169, 0.579215943813324, 0.6295725703239441, 0.5721222758293152, 0.4095073342323303, 0.3586696982383728, 0.5050299167633057, 0.5658010244369507, 0.5338141322135925, 0.5769424438476562, 0.46396809816360474, 0.6317391991615295, 0.41315391659736633, 0.4555738568305969, 0.5470361709594727, 0.5643826723098755, 0.5240734815597534, 0.5361524224281311, 0.5634124279022217, 0.46653982996940613, 0.4985465407371521, 0.39399462938308716, 0.5370506048202515, 0.46306490898132324, 0.5551029443740845, 0.5496479272842407, 0.5027475953102112, 0.48989492654800415, 0.4470207989215851, 0.504244863986969, 0.43532082438468933, 0.49822208285331726, 0.5930095911026001, 0.5671115517616272, 0.4326852858066559, 0.44996705651283264, 0.5537989139556885, 0.4832378029823303, 0.3308650553226471, 0.5132760405540466, 0.45584002137184143, 0.4700547158718109, 0.5403843522071838, 0.5690802931785583, 0.5346629619598389, 0.5118651986122131, 0.4718063175678253, 0.44725507497787476, 0.4007043242454529, 0.428420752286911, 0.4218229651451111, 0.29175257682800293, 0.6139405965805054, 0.44021889567375183, 0.46170106530189514, 0.5931599736213684, 0.5828747749328613, 0.427416056394577, 0.4377414882183075, 0.48629656434059143, 0.34975913166999817]",1111111001111010011111000101110010011001001001111000000100110000,1011110100100010000111001101001110110110011010111110011111111101
"[0.4574228823184967, 0.5821732878684998, 0.45723554491996765, 0.4734443426132202, 0.5151551961898804, 0.558702290058136, 0.5604907870292664, 0.6115182042121887, 0.5475214123725891, 0.49834999442100525, 0.38683491945266724, 0.5112855434417725, 0.37868160009384155, 0.5187329053878784, 0.5356355309486389, 0.49869996309280396, 0.42009440064430237, 0.4989564120769501, 0.48674115538597107, 0.40002158284187317, 0.5861315727233887, 0.4841364026069641, 0.6107293367385864, 0.4500112235546112, 0.4271467328071594, 0.5623331665992737, 0.5761752128601074, 0.45788654685020447, 0.7302368879318237, 0.46176302433013916, 0.5355461239814758, 0.49874311685562134, 0.4367290139198303, 0.5833359360694885, 0.5391374230384827, 0.3987731635570526, 0.40159061551094055, 0.5053330063819885, 0.5246542692184448, 0.486393004655838, 0.5536141395568848, 0.5425898432731628, 0.48289918899536133, 0.4699113965034485, 0.5044463872909546, 0.3955884575843811, 0.4770049452781677, 0.47704949975013733, 0.5321816802024841, 0.4744347631931305, 0.4610048234462738, 0.5102159976959229, 0.5480730533599854, 0.5453543066978455, 0.47214847803115845, 0.5426353812217712, 0.4809490740299225, 0.5037254691123962, 0.4153393805027008, 0.44684281945228577, 0.5207703113555908, 0.5003594160079956, 0.4922465682029724, 0.6127941012382507]",0100111110010110000010100110101001100110110010001001110101001101,0000110000110100010111110011011001001010001111101010101111101000
"[0.4470962584018707, 0.6097580790519714, 0.44549378752708435, 0.4659367501735687, 0.5261520147323608, 0.5791821479797363, 0.584213376045227, 0.6458162665367126, 0.5592475533485413, 0.5014424920082092, 0.3525155782699585, 0.5208085775375366, 0.34273815155029297, 0.5262001156806946, 0.5517571568489075, 0.49906766414642334, 0.39731135964393616, 0.50447016954422, 0.48484477400779724, 0.3603805601596832, 0.6082984209060669, 0.4747423529624939, 0.6508150696754456, 0.43418073654174805, 0.4002722501754761, 0.5822513699531555, 0.6047911047935486, 0.45146888494491577, 0.7951459288597107, 0.4536300301551819, 0.5373904705047607, 0.5011755228042603, 0.4122554361820221, 0.6089351773262024, 0.5484121441841125, 0.37395378947257996, 0.3670967221260071, 0.5243433713912964, 0.5258402228355408, 0.4871356189250946, 0.5674992799758911, 0.5685116052627563, 0.4774662256240845, 0.46448543667793274, 0.5058844089508057, 0.3660449981689453, 0.45773887634277344, 0.4672582149505615, 0.542273998260498, 0.4708106219768524, 0.4413556158542633, 0.5198458433151245, 0.5667374730110168, 0.561237633228302, 0.4554658532142639, 0.5539059638977051, 0.4789712727069855, 0.5069304704666138, 0.3875431418418884, 0.42955324053764343, 0.5286679267883301, 0.4955073893070221, 0.48498639464378357, 0.6553055047988892]",0100111111010110010010100110101101100110110010001001110101001001,0000001011011010000011000001011010110110001100110111000011010100
"[0.5095906853675842, 0.4653014838695526, 0.43950486183166504, 0.46433019638061523, 0.4760277271270752, 0.495589941740036, 0.46995624899864197, 0.5462473034858704, 0.5090770721435547, 0.48330584168434143, 0.49581286311149597, 0.47137126326560974, 0.46119531989097595, 0.48825037479400635, 0.49124616384506226, 0.5098859667778015, 0.4492064416408539, 0.4941684305667877, 0.5149232745170593, 0.506639838218689, 0.5417176485061646, 0.48073717951774597, 0.5017657279968262, 0.4735666513442993, 0.5313249230384827, 0.5106721520423889, 0.4738503098487854, 0.39066582918167114, 0.4116533696651459, 0.45699232816696167, 0.5387079119682312, 0.49635159969329834, 0.5154761075973511, 0.5189605355262756, 0.5659235715866089, 0.41996824741363525, 0.4806842803955078, 0.44904929399490356, 0.5367448925971985, 0.5015827417373657, 0.5482094883918762, 0.5184647440910339, 0.4958796799182892, 0.4929918944835663, 0.5512740612030029, 0.4374278485774994, 0.5843448638916016, 0.534271240234375, 0.4524657726287842, 0.49453508853912354, 0.5831051468849182, 0.42932578921318054, 0.5118169784545898, 0.49780336022377014, 0.6357492208480835, 0.46535947918891907, 0.49947115778923035, 0.4892437160015106, 0.44318118691444397, 0.5257405638694763, 0.5188937783241272, 0.5905004739761353, 0.520344078540802, 0.5620498657226562]",1000000110000001001110101100001011100011110010110010101000011111,1011100111101010010010011110010000010111101000101011101100000001
"[0.4986991286277771, 0.541856050491333, 0.5194258689880371, 0.5144118070602417, 0.5201956629753113, 0.5409309267997742, 0.5210592746734619, 0.4857592284679413, 0.47241654992103577, 0.4955716133117676, 0.5136263370513916, 0.4996691644191742, 0.5020020008087158, 0.49206963181495667, 0.5345824360847473, 0.47865310311317444, 0.47607916593551636, 0.4971279203891754, 0.5090678930282593, 0.5119762420654297, 0.5262330174446106, 0.5217340588569641, 0.49650347232818604, 0.4813395142555237, 0.46456193923950195, 0.5172821879386902, 0.4889180660247803, 0.5102516412734985, 0.5437361598014832, 0.4958156645298004, 0.5139825940132141, 0.4830089807510376, 0.500490665435791, 0.4930075407028198, 0.5018042922019958, 0.5008859038352966, 0.5052084922790527, 0.477284699678421, 0.5047730207443237, 0.5116602182388306, 0.5013594031333923, 0.4503280222415924, 0.5068995952606201, 0.4783373475074768, 0.4930598735809326, 0.49625515937805176, 0.5214349031448364, 0.5043085813522339, 0.5067264437675476, 0.4887576401233673, 0.4932670593261719, 0.4708906412124634, 0.4914112985134125, 0.48258349299430847, 0.45770835876464844, 0.5273934006690979, 0.47934606671333313, 0.4949093163013458, 0.516349196434021, 0.5079376101493835, 0.48506593704223633, 0.4848816692829132, 0.4922281801700592, 0.4691290259361267]",0111111000101010001111000101101010111011101000111000000100110000,1100000100010001011011011010010111101100011101000100000111001000
"[0.4669927656650543, 0.547338604927063, 0.46406838297843933, 0.46720588207244873, 0.5051771402359009, 0.5346383452415466, 0.5305306911468506, 0.5855468511581421, 0.5366951823234558, 0.49506598711013794, 0.4148189425468445, 0.498972624540329, 0.4145556688308716, 0.4990507662296295, 0.515543520450592, 0.4994826912879944, 0.4381714165210724, 0.4914167523384094, 0.48892903327941895, 0.4406411945819855, 0.5665706992149353, 0.48910805583000183, 0.5667176842689514, 0.46582627296447754, 0.4615166485309601, 0.5379179120063782, 0.5498108863830566, 0.4477378726005554, 0.642312228679657, 0.46040889620780945, 0.5376530885696411, 0.4989814758300781, 0.4607276916503906, 0.5575972199440002, 0.5365622639656067, 0.4128444194793701, 0.43221431970596313, 0.4847814738750458, 0.5258121490478516, 0.4827418029308319, 0.543984055519104, 0.524896502494812, 0.4906679391860962, 0.4728623330593109, 0.5143781900405884, 0.43032753467559814, 0.511321485042572, 0.48975351452827454, 0.5169344544410706, 0.4804825782775879, 0.48579472303390503, 0.4939505457878113, 0.5318923592567444, 0.5371925234794617, 0.51231849193573, 0.5210703015327454, 0.479544997215271, 0.5004662871360779, 0.42763552069664, 0.46309733390808105, 0.518976092338562, 0.5255263447761536, 0.49916693568229675, 0.5815632343292236]",0100111110000010000010100110101001100010110010101000111101001101,0001110111011001010011011010010011000110010111011111101110001100
"[0.5028433799743652, 0.5683465600013733, 0.5714498162269592, 0.5292171835899353, 0.5456900000572205, 0.5700488686561584, 0.529923677444458, 0.4352721869945526, 0.4100097715854645, 0.5007022023200989, 0.5493749380111694, 0.5196782350540161, 0.5660151243209839, 0.45623987913131714, 0.5714173913002014, 0.4499339461326599, 0.4858281910419464, 0.5018893480300903, 0.5341166257858276, 0.5529725551605225, 0.5058850646018982, 0.5420220494270325, 0.4497714936733246, 0.5009902119636536, 0.44826892018318176, 0.5021814107894897, 0.4787323772907257, 0.5407891869544983, 0.4925699532032013, 0.49501094222068787, 0.5095285773277283, 0.47634321451187134, 0.5094083547592163, 0.4404645562171936, 0.4897303581237793, 0.5540524125099182, 0.5561981797218323, 0.4630843997001648, 0.4852532148361206, 0.5360383987426758, 0.4763953685760498, 0.3928035795688629, 0.5127395987510681, 0.4631105065345764, 0.48709240555763245, 0.5551408529281616, 0.5622034668922424, 0.5162356495857239, 0.5091392397880554, 0.48370006680488586, 0.4813033938407898, 0.4322555959224701, 0.45986756682395935, 0.4601396918296814, 0.3981607258319855, 0.5429232120513916, 0.4533971846103668, 0.4886455833911896, 0.5515570640563965, 0.5400604605674744, 0.45907190442085266, 0.4765598177909851, 0.48257195949554443, 0.4083315432071686]",1111111001111010011111010101001010011001001001111000000100110000,1001100010110101100011111010101100000111110111111101110001001001
"[0.5024829506874084, 0.5228199362754822, 0.513857901096344, 0.5102705359458923, 0.5170105695724487, 0.5303504467010498, 0.5093643069267273, 0.479540079832077, 0.4698609411716461, 0.4945681691169739, 0.5232321619987488, 0.4973285496234894, 0.5156809091567993, 0.48121824860572815, 0.5270169973373413, 0.4819258749485016, 0.4859256148338318, 0.4897114336490631, 0.5096190571784973, 0.5292563438415527, 0.5154312252998352, 0.5208514332771301, 0.4794842600822449, 0.48688527941703796, 0.479133278131485, 0.5055424571037292, 0.4827693998813629, 0.5052446722984314, 0.5039098858833313, 0.4920324385166168, 0.5161139369010925, 0.4874749779701233, 0.5089969635009766, 0.48228225111961365, 0.5009855628013611, 0.5023525953292847, 0.5155603885650635, 0.4792967736721039, 0.5081460475921631, 0.5132725834846497, 0.49599209427833557, 0.453159898519516, 0.5094158053398132, 0.47910669445991516, 0.49994826316833496, 0.510703980922699, 0.533829391002655, 0.5067481398582458, 0.5005662441253662, 0.49176153540611267, 0.506000280380249, 0.4652293026447296, 0.4901537001132965, 0.483072429895401, 0.48302921652793884, 0.5093889832496643, 0.4800887405872345, 0.49809545278549194, 0.5144174695014954, 0.5089783072471619, 0.4870178699493408, 0.49849891662597656, 0.49056658148765564, 0.4703652262687683]",1111111000101010001111000101101010111011001001111010000100110000,0011001001001110111101001101011111011111001110100010101010110100
"[0.5079744458198547, 0.6366888284683228, 0.6299870610237122, 0.5464611649513245, 0.5786736011505127, 0.6247343420982361, 0.5668630003929138, 0.40783339738845825, 0.35837283730506897, 0.5045931935310364, 0.5668085813522339, 0.5336559414863586, 0.5834000110626221, 0.4568641483783722, 0.6267877817153931, 0.41438525915145874, 0.46102043986320496, 0.5411975979804993, 0.5632111430168152, 0.5344486236572266, 0.5296669006347656, 0.5636482834815979, 0.4576593339443207, 0.5012653470039368, 0.4005790650844574, 0.5295103192329407, 0.4643019437789917, 0.5552704334259033, 0.5344312191009521, 0.5000623464584351, 0.4923535883426666, 0.44945862889289856, 0.5064809918403625, 0.42902085185050964, 0.49653011560440063, 0.5928587317466736, 0.5716522336006165, 0.43463361263275146, 0.45266321301460266, 0.5544893145561218, 0.4797588288784027, 0.3324734568595886, 0.5140628814697266, 0.4540846049785614, 0.47272825241088867, 0.5514708161354065, 0.5751186609268188, 0.5340105891227722, 0.5120899081230164, 0.47344037890434265, 0.45065048336982727, 0.39930692315101624, 0.4292108416557312, 0.42527616024017334, 0.3005386292934418, 0.604732096195221, 0.4377063810825348, 0.46440696716308594, 0.5899685621261597, 0.5803535580635071, 0.42992570996284485, 0.443859338760376, 0.4847790002822876, 0.35071197152137756]",1111111001111010011111010101110010011001001001111000000100110000,1101001011101110101101101011000111010111110000011100110010001010
"[0.49891790747642517, 0.6066986918449402, 0.5433059334754944, 0.546337902545929, 0.5294927358627319, 0.5850703716278076, 0.5615889430046082, 0.4902959167957306, 0.4625699520111084, 0.4991322457790375, 0.5049795508384705, 0.5112418532371521, 0.4753529727458954, 0.5298722982406616, 0.5810160636901855, 0.4632231593132019, 0.44537293910980225, 0.5270366668701172, 0.5224949717521667, 0.45500579476356506, 0.5589066743850708, 0.5239325761795044, 0.5435060262680054, 0.4690856635570526, 0.41127994656562805, 0.5606399178504944, 0.4912930130958557, 0.5292654037475586, 0.6486477851867676, 0.5146344304084778, 0.5017404556274414, 0.4693712294101715, 0.4802353084087372, 0.5187984108924866, 0.5053766965866089, 0.5113599300384521, 0.48487716913223267, 0.46711739897727966, 0.4880083501338959, 0.5187119841575623, 0.5130653977394104, 0.43022146821022034, 0.499440461397171, 0.479983389377594, 0.4692669212818146, 0.44175389409065247, 0.4840782880783081, 0.5038997530937195, 0.5153744220733643, 0.47332969307899475, 0.4611833095550537, 0.4786592125892639, 0.486220121383667, 0.462402880191803, 0.3698323369026184, 0.5923055410385132, 0.4866665005683899, 0.4831983745098114, 0.5442719459533691, 0.5263181328773499, 0.465302050113678, 0.43499264121055603, 0.4935057759284973, 0.4567595422267914]",0111111000110110011011100101111001110001100000011000000100110000,1010111011000010000110000011000011011011010001111000110010101010
