prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48879706859588623, 0.46916115283966064, 0.5869213342666626, 0.5234348177909851, 0.4767720699310303, 0.49113354086875916, 0.5427385568618774, 0.5232670307159424, 0.5626268982887268, 0.46311378479003906, 0.49575096368789673, 0.4803743362426758, 0.4737538695335388, 0.5033600330352783, 0.5012566447257996, 0.5110032558441162, 0.5142414569854736, 0.5500306487083435, 0.4730765223503113, 0.5290533304214478, 0.43506813049316406, 0.48044806718826294, 0.4885508716106415, 0.5517714023590088, 0.4920136332511902, 0.5535566210746765, 0.5228398442268372, 0.526538074016571, 0.5203182697296143, 0.5419138669967651, 0.4468579590320587, 0.4765647351741791, 0.582377552986145, 0.4645739197731018, 0.4936296045780182, 0.4858086109161377, 0.5047203302383423, 0.5038384795188904, 0.539029598236084, 0.5103532671928406, 0.5097718238830566, 0.5380945801734924, 0.5620198249816895, 0.48300641775131226, 0.5492283701896667, 0.5449693202972412, 0.4829391837120056, 0.5154348015785217, 0.48750343918800354, 0.46323445439338684, 0.48990029096603394, 0.43010076880455017, 0.5601286888122559, 0.5222520232200623, 0.4607396125793457, 0.497053325176239, 0.5662915706634521, 0.49805963039398193, 0.5195531249046326, 0.5159270763397217, 0.48532798886299133, 0.46691977977752686, 0.5045384168624878, 0.4579484462738037]",0011001110000111110100010111110010001111111011010000110010110010,1011101101100101001110010110011100110011100000110000110111001101,???L,bus?????,0.7283449697352941,50.0
"[0.4922240376472473, 0.46732932329177856, 0.5889580845832825, 0.5316198468208313, 0.47938966751098633, 0.4935547709465027, 0.543589174747467, 0.5151004791259766, 0.5674834847450256, 0.47084665298461914, 0.4911929965019226, 0.479248583316803, 0.4846913814544678, 0.49893006682395935, 0.5034170150756836, 0.5097257494926453, 0.5105057954788208, 0.5439556241035461, 0.47766274213790894, 0.5236617922782898, 0.43947073817253113, 0.4788972735404968, 0.48616617918014526, 0.5486719608306885, 0.4879137873649597, 0.5581130385398865, 0.5166305303573608, 0.5301111936569214, 0.5156371593475342, 0.5436437726020813, 0.44836410880088806, 0.4815113842487335, 0.5791195631027222, 0.45806407928466797, 0.49337294697761536, 0.4729757010936737, 0.5076289176940918, 0.5087059140205383, 0.5493091344833374, 0.5083611607551575, 0.5099487900733948, 0.5317338705062866, 0.5680971741676331, 0.4865328073501587, 0.5502979755401611, 0.5404220223426819, 0.48836275935173035, 0.5127642154693604, 0.4871080219745636, 0.4694346785545349, 0.4792094826698303, 0.4374946355819702, 0.5597245097160339, 0.5207856297492981, 0.46471744775772095, 0.49905145168304443, 0.5685544013977051, 0.5067582726478577, 0.5218740105628967, 0.5142626762390137, 0.4846474230289459, 0.4705679714679718, 0.49920424818992615, 0.45975667238235474]",0011001110000011110100010111110010001111111011010000110011110000,0101101001000111011000101011011001000010100111101001000001010101,q??,bump????,0.6628603582833331,46.875
"[0.4848107099533081, 0.5189347863197327, 0.4281890392303467, 0.5494917631149292, 0.5382082462310791, 0.42806628346443176, 0.5821552872657776, 0.5786817073822021, 0.31320124864578247, 0.2545922100543976, 0.5954346060752869, 0.5496969819068909, 0.49525949358940125, 0.5404657125473022, 0.5004233121871948, 0.45850202441215515, 0.5175579786300659, 0.4566712975502014, 0.4645039141178131, 0.4396234452724457, 0.5098612308502197, 0.5666466355323792, 0.45475444197654724, 0.4723356366157532, 0.5796247124671936, 0.38653552532196045, 0.6672255992889404, 0.40462788939476013, 0.4105023145675659, 0.45749548077583313, 0.4962523579597473, 0.42336246371269226, 0.381538450717926, 0.5020965337753296, 0.4949950575828552, 0.5581232309341431, 0.5312246084213257, 0.48968297243118286, 0.4583778381347656, 0.4910183250904083, 0.4246090054512024, 0.4669991135597229, 0.49300920963287354, 0.4579337537288666, 0.5279874205589294, 0.4280382990837097, 0.47813451290130615, 0.4549826681613922, 0.5661186575889587, 0.5631310343742371, 0.5459280610084534, 0.4295729696750641, 0.46583330631256104, 0.4928228557109833, 0.5125659704208374, 0.5313621759414673, 0.4112054705619812, 0.5046409368515015, 0.4711814820766449, 0.4657300114631653, 0.43073514103889465, 0.4887836277484894, 0.4585665166378021, 0.4826682507991791]",0101101100110110100011001010000001011000000010001110001101000000,0001000001110101000110011000001111000000011111010110101100011011,??Eu?zN,up??????,0.666900660863155,54.6875
"[0.4901421368122101, 0.468379408121109, 0.5879451036453247, 0.5265539884567261, 0.4775896370410919, 0.4921170771121979, 0.5431004762649536, 0.5201935768127441, 0.5647810101509094, 0.46621325612068176, 0.4939849376678467, 0.4798361659049988, 0.47786474227905273, 0.5016935467720032, 0.5020561218261719, 0.5104931592941284, 0.5128997564315796, 0.5478968620300293, 0.4747668504714966, 0.5272392630577087, 0.4365035891532898, 0.47982221841812134, 0.48765090107917786, 0.5509030222892761, 0.4903990924358368, 0.5555609464645386, 0.5204063653945923, 0.5280890464782715, 0.5186234712600708, 0.542717695236206, 0.4472976624965668, 0.47840020060539246, 0.5815932750701904, 0.46200764179229736, 0.49354368448257446, 0.48083075881004333, 0.505742073059082, 0.5056381821632385, 0.5430518984794617, 0.5096668601036072, 0.5100258588790894, 0.5358594059944153, 0.5644310116767883, 0.48436930775642395, 0.5498230457305908, 0.5435065031051636, 0.4849402606487274, 0.5145639777183533, 0.4872882068157196, 0.4655456840991974, 0.4857923090457916, 0.4327126145362854, 0.5601683855056763, 0.521698534488678, 0.4621185064315796, 0.49776968359947205, 0.5673447251319885, 0.5013847351074219, 0.520434558391571, 0.5154593586921692, 0.48513683676719666, 0.46817922592163086, 0.502539336681366, 0.45843756198883057]",0011001110000111110100010111110010001111111011010000110011110010,1101101001000100010010000000101100110001011000110011100101100010,??Jb?LC,nature??,0.6273204218478275,45.3125
"[0.4880160689353943, 0.4505363702774048, 0.6676326990127563, 0.6159933805465698, 0.5389587879180908, 0.47808754444122314, 0.5505733489990234, 0.40778034925460815, 0.6333019733428955, 0.5379424095153809, 0.3950265347957611, 0.4590516984462738, 0.5994590520858765, 0.4276715815067291, 0.5040565133094788, 0.5178924202919006, 0.46144363284111023, 0.46852293610572815, 0.5492758750915527, 0.4431155323982239, 0.4876320958137512, 0.4243925213813782, 0.46260830760002136, 0.46160784363746643, 0.4560021460056305, 0.6456146240234375, 0.4360939562320709, 0.593018651008606, 0.4673107862472534, 0.5849024653434753, 0.45368459820747375, 0.5270153284072876, 0.5244470834732056, 0.3667660355567932, 0.4903410077095032, 0.2845281958580017, 0.5503086447715759, 0.6032645106315613, 0.6324028968811035, 0.5052130222320557, 0.47760868072509766, 0.4385308623313904, 0.6767510771751404, 0.46967190504074097, 0.5481540560722351, 0.46659037470817566, 0.5420923233032227, 0.45211872458457947, 0.46476882696151733, 0.512774646282196, 0.32413381338119507, 0.5295023918151855, 0.5584081411361694, 0.507952868938446, 0.5144851207733154, 0.5406621098518372, 0.6541144251823425, 0.5965705513954163, 0.5579245686531067, 0.43929341435432434, 0.4854215681552887, 0.4988504946231842, 0.4692556858062744, 0.5013721585273743]",0011101011001011001000000101010110001111001010100101111111100001,0011000011001111110011001010000110010010100001011100000101011100,?g?g,stars???,0.6526560936343208,46.875
"[0.4620358347892761, 0.5132891535758972, 0.5108965635299683, 0.4992085099220276, 0.489505797624588, 0.44213566184043884, 0.5358836054801941, 0.5700556039810181, 0.45234131813049316, 0.3775743842124939, 0.5244848132133484, 0.5204839110374451, 0.44597217440605164, 0.534407377243042, 0.49470436573028564, 0.5094076991081238, 0.5144134759902954, 0.4928690791130066, 0.4672004282474518, 0.47870945930480957, 0.4717786908149719, 0.5133565068244934, 0.48191380500793457, 0.5172286629676819, 0.5346779823303223, 0.46922019124031067, 0.5895912647247314, 0.45788365602493286, 0.4813169836997986, 0.5216799378395081, 0.49532967805862427, 0.4567496180534363, 0.4982984960079193, 0.5035905838012695, 0.5093008279800415, 0.556662380695343, 0.5064970850944519, 0.4756242632865906, 0.4313991367816925, 0.505290150642395, 0.47532349824905396, 0.49477481842041016, 0.5049842000007629, 0.45317357778549194, 0.5105251669883728, 0.5128829479217529, 0.46215078234672546, 0.49102601408958435, 0.5268591642379761, 0.4907993972301483, 0.5534361600875854, 0.42420509457588196, 0.5076461434364319, 0.5266274809837341, 0.4761922359466553, 0.5074945688247681, 0.4894915223121643, 0.45522722601890564, 0.47336941957473755, 0.4766313135623932, 0.4781282842159271, 0.4581551253795624, 0.5629053711891174, 0.4793144166469574]",0110001100110101100001011010010001111001001011001010110100000010,0111000100100110001101000100100000111000011010000010110011100000,bc?v?E,detail??,0.6258781192434281,62.5
"[0.47032102942466736, 0.48757052421569824, 0.5654689073562622, 0.5013550519943237, 0.47696545720100403, 0.46633824706077576, 0.5413971543312073, 0.5566955208778381, 0.5231343507766724, 0.4164794683456421, 0.511166512966156, 0.4937977194786072, 0.4414449632167816, 0.5208696126937866, 0.4935551881790161, 0.5154390335083008, 0.521520733833313, 0.5415124893188477, 0.4611765742301941, 0.5212715864181519, 0.43554070591926575, 0.4926184117794037, 0.4898712933063507, 0.5481380224227905, 0.5145860314369202, 0.5193507671356201, 0.5583626627922058, 0.4985074996948242, 0.5150508880615234, 0.5385562181472778, 0.4588671028614044, 0.4591118097305298, 0.5646523237228394, 0.486438125371933, 0.5010983943939209, 0.5310081243515015, 0.500608503818512, 0.4848226010799408, 0.48089006543159485, 0.5134307742118835, 0.49653562903404236, 0.5354607701301575, 0.5382356643676758, 0.46132519841194153, 0.535362720489502, 0.5445342659950256, 0.4640141725540161, 0.5113707184791565, 0.5016177296638489, 0.45909324288368225, 0.5299383401870728, 0.4086003005504608, 0.5475967526435852, 0.5290845632553101, 0.45481520891189575, 0.4988171458244324, 0.5427170395851135, 0.46551546454429626, 0.5003154277801514, 0.5031483769416809, 0.4838351905345917, 0.4537503123283386, 0.53854900598526, 0.46077531576156616]",0011001110100101110100011110110010111001011011011010110010110010,0110101011100111011000010011011010010101110000011010001111101100,?lv,pair????,0.7241242712869659,53.125
"[0.48131078481674194, 0.4748731851577759, 0.5832093358039856, 0.512619137763977, 0.4749460816383362, 0.48285922408103943, 0.5426501035690308, 0.5368074178695679, 0.5529391169548035, 0.44656050205230713, 0.5008941888809204, 0.4831734895706177, 0.45820438861846924, 0.5105255842208862, 0.4973542094230652, 0.5136944651603699, 0.5183908343315125, 0.5523516535758972, 0.4669535756111145, 0.5304692387580872, 0.4309859871864319, 0.4835270941257477, 0.49033281207084656, 0.5536704063415527, 0.49955490231513977, 0.5439482927322388, 0.5347866415977478, 0.5185186266899109, 0.522590160369873, 0.5419878959655762, 0.44783955812454224, 0.4687731862068176, 0.5816338658332825, 0.4728519916534424, 0.49597689509391785, 0.5042265057563782, 0.502156138420105, 0.49653932452201843, 0.5178543925285339, 0.5127582550048828, 0.5063820481300354, 0.5418647527694702, 0.5542086958885193, 0.47417160868644714, 0.5455741286277771, 0.5486741662025452, 0.47465309500694275, 0.5164802670478821, 0.49082180857658386, 0.4570038914680481, 0.5061954259872437, 0.4186112582683563, 0.55833500623703, 0.5253903269767761, 0.4555804431438446, 0.4967041611671448, 0.5619280338287354, 0.4846881926059723, 0.5136419534683228, 0.5137229561805725, 0.4856424629688263, 0.46020281314849854, 0.5175753235816956, 0.45726948976516724]",0011001110100101110100010111110010011011111011010010110010110010,0001011001101001110011010000101101110110010100001110111100110101,??Qh??,cold????,0.7040343054378364,43.75
"[0.4828447103500366, 0.4734542667865753, 0.5843716263771057, 0.5143454074859619, 0.47506842017173767, 0.48483961820602417, 0.5425503253936768, 0.5340664982795715, 0.5553315877914429, 0.45017874240875244, 0.49996447563171387, 0.48234236240386963, 0.460854172706604, 0.5090864300727844, 0.498113751411438, 0.5132771134376526, 0.5177549719810486, 0.5528246164321899, 0.46799594163894653, 0.5309060215950012, 0.43127697706222534, 0.48275935649871826, 0.4902326464653015, 0.5536364912986755, 0.4979645907878876, 0.5462987422943115, 0.5321424007415771, 0.5204659104347229, 0.522827684879303, 0.5418601632118225, 0.44717180728912354, 0.47020745277404785, 0.5825156569480896, 0.4713124632835388, 0.49535125494003296, 0.5008199214935303, 0.5025100111961365, 0.4980354309082031, 0.5223885178565979, 0.5124378800392151, 0.5073443055152893, 0.5419041514396667, 0.5557499527931213, 0.4760560393333435, 0.5465375185012817, 0.548439621925354, 0.4762449860572815, 0.5166696310043335, 0.4898954927921295, 0.45757973194122314, 0.5031406879425049, 0.42061835527420044, 0.5590069890022278, 0.5247158408164978, 0.45636722445487976, 0.4965517520904541, 0.5632840991020203, 0.4873030483722687, 0.5150121450424194, 0.5146626234054565, 0.48575347661972046, 0.4615218937397003, 0.5147697925567627, 0.45717740058898926]",0011001110000101110100010111110010011011111011010010110010110010,1000100000111000010001111101100111111011110101100110110100101101,YLWF,camp????,0.7358274481267095,45.3125
"[0.4958038330078125, 0.4623914659023285, 0.6026573181152344, 0.5546222925186157, 0.49121907353401184, 0.4947557747364044, 0.5456533432006836, 0.4880724251270294, 0.5830526947975159, 0.491025447845459, 0.47057461738586426, 0.47431468963623047, 0.5167202949523926, 0.48289352655410767, 0.5073586106300354, 0.5093766450881958, 0.4969470202922821, 0.5234014391899109, 0.4942277669906616, 0.5040796995162964, 0.4532107412815094, 0.4690331816673279, 0.4792611598968506, 0.5310438275337219, 0.47834816575050354, 0.5760652422904968, 0.49710753560066223, 0.5436909198760986, 0.5020082592964172, 0.5520280003547668, 0.45186305046081543, 0.49522170424461365, 0.5650607347488403, 0.4355194568634033, 0.49399057030677795, 0.42651480436325073, 0.5188351273536682, 0.529578447341919, 0.5742241740226746, 0.50528484582901, 0.5042127370834351, 0.5089201331138611, 0.5921180844306946, 0.489085853099823, 0.5513063669204712, 0.5237894654273987, 0.5034793019294739, 0.4994736611843109, 0.484005331993103, 0.48441872000694275, 0.4422343969345093, 0.46120238304138184, 0.5581600666046143, 0.5172542929649353, 0.47746768593788147, 0.5080077052116394, 0.5829839706420898, 0.5314788818359375, 0.5305389165878296, 0.5011506676673889, 0.48366838693618774, 0.4809647500514984, 0.4889799654483795, 0.46920791268348694]",0011001010001011010100010101110010001111111011100000110111110000,0110111001011000010111101001111000000000001101011110111001111111,??J??C,even????,0.731094653468473,42.1875
"[0.4652712047100067, 0.49751710891723633, 0.5459406971931458, 0.49749067425727844, 0.4808708429336548, 0.45587417483329773, 0.5394995808601379, 0.5658764243125916, 0.49582165479660034, 0.3978722393512726, 0.5183677673339844, 0.5037211179733276, 0.4376058280467987, 0.5272136330604553, 0.49311378598213196, 0.5143177509307861, 0.5209550857543945, 0.5265268683433533, 0.46094200015068054, 0.5085417032241821, 0.44589731097221375, 0.5006012916564941, 0.4877740740776062, 0.5390363931655884, 0.524301290512085, 0.4993877708911896, 0.573294997215271, 0.48223134875297546, 0.5045948028564453, 0.5324531197547913, 0.47123846411705017, 0.4554728865623474, 0.5429818630218506, 0.4948331117630005, 0.5044549703598022, 0.5454409718513489, 0.5016191005706787, 0.4792405962944031, 0.45829400420188904, 0.5116696357727051, 0.4884009063243866, 0.5241122841835022, 0.5247473120689392, 0.4560510218143463, 0.5264743566513062, 0.5353869795799255, 0.4605379104614258, 0.5049241781234741, 0.5109999775886536, 0.46755051612854004, 0.5427433252334595, 0.409868061542511, 0.5344163775444031, 0.529064416885376, 0.46054449677467346, 0.5015436410903931, 0.5231425166130066, 0.4574926495552063, 0.48969629406929016, 0.4937818944454193, 0.48185092210769653, 0.4532906711101532, 0.5496878623962402, 0.4661567509174347]",0010001100110101110101011010110010111001011011011010110110000010,0001100000001000001011000010101000001000101000101010100010100001,fKV?,low?????,0.5402954258521141,46.875
"[0.46820908784866333, 0.5416669249534607, 0.42900606989860535, 0.527633547782898, 0.5207306742668152, 0.4109606146812439, 0.5509257316589355, 0.5774017572402954, 0.3411698043346405, 0.3053426444530487, 0.5507075786590576, 0.5598646998405457, 0.4861558675765991, 0.5494137406349182, 0.5053005218505859, 0.4856158494949341, 0.499750018119812, 0.420575886964798, 0.4786825478076935, 0.4053601920604706, 0.5355420708656311, 0.5547650456428528, 0.4526539444923401, 0.4680415093898773, 0.5559712648391724, 0.39842620491981506, 0.63846355676651, 0.4076250493526459, 0.4162098467350006, 0.49300533533096313, 0.5399141311645508, 0.4536730945110321, 0.38660943508148193, 0.5067920088768005, 0.5125936269760132, 0.564643144607544, 0.5240236520767212, 0.47759246826171875, 0.40524929761886597, 0.4860363304615021, 0.4407835304737091, 0.42443129420280457, 0.47499820590019226, 0.45210981369018555, 0.49217385053634644, 0.44477346539497375, 0.47224611043930054, 0.45593664050102234, 0.5703567266464233, 0.5604962110519409, 0.5646474361419678, 0.4499560594558716, 0.44716134667396545, 0.5163220763206482, 0.5179328322410583, 0.5264639258384705, 0.41306930780410767, 0.47943559288978577, 0.4466759264469147, 0.44560950994491577, 0.4562009274959564, 0.47744423151016235, 0.5521463751792908, 0.5011478662490845]",0101101100110110000011001010001001111000000000001110011100000011,0100101110011011111100000100001101100010110111010011100110000111,Z??,motion??,0.7061730740016838,48.4375
