Test Loss: 1.0594805479049683
Bit-Level Accuracy: 67.71%
prediction,predicted_bits,actual_bits
"[0.5705792903900146, 1.9080466984178202e-07, 0.993048906326294, 0.9463438987731934, 0.9335552453994751, 0.9983603358268738, 0.9673637747764587, 0.9223974347114563, 0.4295905530452728, 0.9999176263809204, 0.4286578595638275, 0.6859359741210938, 0.07533509284257889, 4.8808469728101045e-05, 0.04375044256448746, 1.581877654643904e-06, 0.35579270124435425, 0.8849831819534302, 0.6093509793281555, 0.9898949265480042, 0.6922077536582947, 0.21256595849990845, 0.9524354934692383, 0.4767339527606964, 0.9528846740722656, 0.908737063407898, 0.0359361432492733, 0.7414920926094055, 0.7123845815658569, 0.9911800026893616, 0.6779202222824097, 0.10509054362773895, 0.9478648900985718, 0.027045659720897675, 0.9632778763771057, 0.7906385064125061, 0.011985077522695065, 0.008604762144386768, 0.994207501411438, 0.15040923655033112, 0.42194104194641113, 0.7027947306632996, 0.10892750322818756, 0.18005163967609406, 0.9527748227119446, 0.9465072751045227, 0.0008358441409654915, 0.9994949102401733, 0.010194416157901287, 0.9991433620452881, 0.9473956823348999, 0.14824561774730682, 0.046532291918992996, 0.27139657735824585, 0.9990946054458618, 0.9852295517921448, 0.9993244409561157, 0.0001518801727797836, 0.3411751985549927, 0.009541393257677555, 0.0015424430603161454, 0.004070887807756662, 0.03293566778302193, 0.0002499595284461975]",1011111101010000011110101101111010110010010011010110001110000000,0001111111010000100100011001011011000010001110010110001100110000
"[0.0010148402070626616, 3.608398856158601e-06, 0.9999101161956787, 0.004180040210485458, 0.15540753304958344, 0.9515344500541687, 0.0025562248192727566, 0.0012784493155777454, 0.05795537307858467, 0.9900210499763489, 5.34141236130381e-07, 0.016527889296412468, 0.8346788883209229, 0.217855766415596, 0.9535756707191467, 0.9935077428817749, 0.672190248966217, 0.547698974609375, 0.8598086833953857, 0.9849445223808289, 0.0344245545566082, 0.4326914846897125, 0.02475236915051937, 0.5003259778022766, 0.5049657821655273, 0.04400056228041649, 0.3538922369480133, 0.5213083028793335, 0.9838378429412842, 0.056280527263879776, 0.8496314287185669, 0.02986791916191578, 0.11928290873765945, 0.09044478833675385, 0.6669646501541138, 0.995877742767334, 0.07307933270931244, 0.2531140148639679, 0.4098646640777588, 0.013019288890063763, 0.07589108496904373, 0.8247572779655457, 0.07375282794237137, 0.1683349609375, 0.9980721473693848, 0.48560595512390137, 0.9964726567268372, 0.9950502514839172, 0.9996598958969116, 0.7054717540740967, 0.9996181726455688, 0.9901100993156433, 0.8802303671836853, 0.7540072202682495, 0.0003172007855027914, 0.3002958297729492, 0.9972506165504456, 0.9974617958068848, 0.023217512294650078, 0.9999065399169922, 6.890908935019979e-06, 0.03139021620154381, 0.00011597684351727366, 0.0015652298461645842]",0010010001001011111100011001101000110000010010111111110011010000,0010100001001010101101010110101011111010011010111111100011110101
"[0.9999997615814209, 0.45390042662620544, 5.702177440980449e-05, 7.999205990927294e-06, 0.5154627561569214, 0.0007269072229973972, 0.7637746930122375, 4.558201544568874e-05, 0.00043568038381636143, 0.2614218294620514, 0.0062292455695569515, 0.3268122971057892, 0.22650140523910522, 0.9997226595878601, 0.005420055240392685, 0.14657801389694214, 0.9798291325569153, 0.654240608215332, 0.9841698408126831, 0.9760617017745972, 0.21893823146820068, 0.02683492749929428, 0.5896990299224854, 0.932796061038971, 0.20529691874980927, 0.06287062913179398, 0.02921532467007637, 0.13801196217536926, 0.5761145353317261, 0.01997522823512554, 0.9200987815856934, 0.12138788402080536, 0.9984219074249268, 0.0004116213822271675, 0.911059558391571, 0.10330024361610413, 0.09308336675167084, 0.9429041147232056, 0.21882417798042297, 7.86659074947238e-05, 0.9810513257980347, 0.7821246385574341, 0.16130207479000092, 0.3339731991291046, 0.20770889520645142, 0.992149829864502, 0.9852898716926575, 0.014872434549033642, 0.8778083920478821, 0.8186763525009155, 0.9999628067016602, 0.3766782879829407, 9.472166311752517e-06, 0.00030319474171847105, 0.9886104464530945, 0.7057707905769348, 0.36308833956718445, 0.9999731779098511, 0.9533422589302063, 0.01952279917895794, 0.9615477323532104, 0.003926007077097893, 0.0881698802113533, 0.0008749256958253682]",1000101000000100111100110000101010100100110001101110001101101000,1010110000001100110110011010101110110100010111101110101101101100
"[2.6287361265531217e-07, 0.6994659304618835, 0.999966025352478, 0.9977368116378784, 0.9976553916931152, 0.9908243417739868, 0.12237344682216644, 0.8767229318618774, 0.004078872036188841, 0.0013132276944816113, 0.9999992847442627, 0.997914731502533, 0.9949158430099487, 0.010194629430770874, 0.9997037053108215, 0.07134006917476654, 0.07962905615568161, 0.5561015605926514, 0.8649397492408752, 0.4052410423755646, 0.10385846346616745, 0.7753480076789856, 0.9410378336906433, 0.08336489647626877, 0.9339166879653931, 0.2558848559856415, 0.40780240297317505, 0.9085259437561035, 0.3566354513168335, 0.512397050857544, 0.9368796944618225, 0.4480305314064026, 0.886515736579895, 0.25674813985824585, 0.20732636749744415, 0.8468389511108398, 0.0042113144882023335, 2.46217314270325e-05, 0.19964616000652313, 0.8308401107788086, 0.9999884366989136, 0.03656301647424698, 0.9910839796066284, 0.06690499186515808, 0.08237428963184357, 0.09589669853448868, 0.24698300659656525, 0.37399983406066895, 0.04025986045598984, 0.9995236396789551, 0.04398292675614357, 0.28024497628211975, 1.616808003745973e-05, 1.408541174896527e-05, 0.003559394273906946, 0.05651877075433731, 0.0001756892743287608, 0.036032017320394516, 5.127861641085474e-06, 0.0002875736972782761, 0.9996422529220581, 0.9992859959602356, 0.005652375053614378, 0.9916285276412964]",0111110100111010011001101001011010010001101000000100000000001101,0111100000110010010101001010000100000010101001000110001000000101
"[0.9839541912078857, 0.00010470399865880609, 0.008518867194652557, 0.9806610345840454, 0.9904235005378723, 0.09360965341329575, 0.0022884432692080736, 0.0014647123171016574, 0.9962854385375977, 0.11715357005596161, 0.9999037981033325, 0.6830883026123047, 0.0001523855607956648, 0.31063657999038696, 0.9999626874923706, 0.00024485908215865493, 0.15710745751857758, 0.16020609438419342, 0.1818152219057083, 0.7151761651039124, 0.7815999984741211, 0.7654004693031311, 0.5501525402069092, 0.7875185012817383, 0.5909857749938965, 0.037871815264225006, 0.23732346296310425, 0.04617075249552727, 0.2968636155128479, 0.8688933849334717, 0.8608824014663696, 0.10703148692846298, 0.06049855798482895, 0.051259465515613556, 0.7184536457061768, 0.643704354763031, 0.008597125299274921, 0.01541677676141262, 0.6484126448631287, 0.11632980406284332, 0.9438465237617493, 0.17951689660549164, 0.3454580008983612, 0.42517992854118347, 0.17419859766960144, 0.5307363271713257, 0.7946730852127075, 0.9885226488113403, 0.9992125034332275, 0.999901533126831, 0.0002411097812000662, 0.9903464913368225, 0.4221305251121521, 0.9768369793891907, 0.0011375475442036986, 0.005302739795297384, 0.9998478889465332, 0.04174119606614113, 0.000947933760471642, 0.9996181726455688, 0.9999169111251831, 0.050172626972198486, 0.975906491279602, 0.7062522172927856]",1001100010110010000111111000011000110010100001111101010010011011,1000111000110110000001001001100111010000000000010100000011011010
"[0.4384148120880127, 0.004113689996302128, 0.9967897534370422, 0.028260231018066406, 0.9095403552055359, 0.006420700345188379, 1.6558136621824815e-06, 0.02961103431880474, 0.004581316839903593, 0.9983816146850586, 0.9999948740005493, 2.1964353891235078e-07, 0.018121860921382904, 0.9950293898582458, 0.8732138872146606, 0.9999995231628418, 0.3173552453517914, 0.9794081449508667, 0.3324178159236908, 0.8347816467285156, 0.9861148595809937, 0.016623597592115402, 0.3556646406650543, 0.9468839764595032, 0.9317469596862793, 0.8015312552452087, 0.04379000887274742, 0.19228924810886383, 0.4566572308540344, 0.41017821431159973, 0.4703747630119324, 0.27275723218917847, 0.9759191870689392, 0.888992428779602, 0.00021045521134510636, 0.9988238215446472, 0.023314569145441055, 0.9984254837036133, 0.9119448065757751, 9.358126590086613e-06, 0.999890923500061, 0.3947187066078186, 0.994378387928009, 0.0027133203111588955, 0.5910560488700867, 0.9986836314201355, 0.8502418994903564, 0.173740416765213, 0.9869476556777954, 0.13455098867416382, 0.999705970287323, 0.7683022022247314, 0.06761665642261505, 7.271178219525609e-06, 0.10824509710073471, 0.9687291383743286, 0.0030236546881496906, 0.999562680721283, 0.9999974966049194, 0.9991661310195923, 0.9999995231628418, 0.29860296845436096, 0.22181929647922516, 0.8529428243637085]",0010100001100111010110011100000011010110101011101011000101111001,0011100001100111111100011100000111001110101101110010000101110111
"[0.777338981628418, 0.9999619722366333, 0.008810076862573624, 0.0174899622797966, 0.05650116503238678, 0.9999951124191284, 0.7880109548568726, 0.9999792575836182, 0.005484228953719139, 0.9999961853027344, 0.9998810291290283, 0.0007316815317608416, 0.7099493145942688, 6.434395618271083e-05, 4.0216807974502444e-05, 0.08417303115129471, 0.7035863399505615, 0.9072092175483704, 0.8606922626495361, 0.05613807961344719, 0.15415938198566437, 0.22800052165985107, 0.9538949131965637, 0.9941082000732422, 0.938513457775116, 0.010072983801364899, 0.30208101868629456, 0.8109578490257263, 0.058382950723171234, 0.0619652234017849, 0.17323392629623413, 0.14678113162517548, 0.9901747703552246, 0.9591134786605835, 0.011767330579459667, 0.9791086316108704, 0.016235893592238426, 0.9655291438102722, 0.38025617599487305, 0.9934747815132141, 0.33643582463264465, 0.9951079487800598, 0.1480444073677063, 0.9861226081848145, 0.0021833458449691534, 0.7943049073219299, 0.16972440481185913, 0.0005549861816689372, 0.1597382128238678, 0.16242869198322296, 0.001188024296425283, 0.9999994039535522, 0.0475940965116024, 0.6848430037498474, 0.8495523929595947, 0.11378772556781769, 1.5577241356368177e-05, 0.002992291236296296, 3.352903149789199e-05, 0.025993965566158295, 0.999066174030304, 0.9697962999343872, 0.00023736988077871501, 0.00027046832838095725]",1100011101101000111000111001000011010101010101000001011000001100,0100010101000000001010010011100111010110010101101101111001001100
"[0.003005578648298979, 0.4813670217990875, 0.8904956579208374, 9.530372580002222e-08, 0.5267458558082581, 0.07500454038381577, 0.012412171810865402, 1.7624159909246373e-06, 0.999833345413208, 0.00020826638501603156, 0.6950821876525879, 0.9971240162849426, 0.0019434061832726002, 0.953307032585144, 0.8716444969177246, 0.9303553700447083, 0.0013132946332916617, 0.9784024357795715, 0.004708721302449703, 0.8454926609992981, 0.9030835628509521, 0.06582263112068176, 0.4789992868900299, 0.6006739735603333, 0.01699540764093399, 0.6229025721549988, 0.9914777874946594, 0.9030260443687439, 0.5001203417778015, 0.13718925416469574, 0.5630725026130676, 0.9429941177368164, 0.8238871693611145, 0.6251795291900635, 0.9963496923446655, 0.8844280242919922, 0.868078887462616, 0.42950090765953064, 0.9971174001693726, 0.3192557990550995, 0.9932959675788879, 0.0030478350818157196, 0.6510566473007202, 0.033541832119226456, 0.8034971952438354, 0.9149264097213745, 0.9936527013778687, 0.2127784937620163, 0.0041446867398917675, 0.0077264923602342606, 0.8610515594482422, 0.7416872978210449, 0.9925640225410461, 0.0005506420857273042, 0.9984424710273743, 6.804041186114773e-05, 0.0028436179272830486, 2.5905645088641904e-05, 0.977590024471283, 0.9541523456573486, 3.8780523027526215e-05, 0.5669642090797424, 0.00016037873865570873, 0.9969627261161804]",0010100010110111010110010111101111111010101011100011101000110101,1010010010110110000010110110001011100111100011101001001000000001
"[0.002181096002459526, 0.9984263181686401, 0.4356151521205902, 0.9738152027130127, 0.18848690390586853, 0.4220202565193176, 0.09156066924333572, 0.9997900128364563, 1.0662625754775945e-05, 0.998784601688385, 0.010996070690453053, 0.8070709109306335, 0.2862768769264221, 0.0019875396974384785, 0.5614050626754761, 7.214720972115174e-05, 0.9565923810005188, 0.40822550654411316, 0.8599407076835632, 0.5259716510772705, 0.020087916404008865, 0.7960736155509949, 0.9920547008514404, 0.28800374269485474, 0.7502226233482361, 0.9941062927246094, 0.4276992678642273, 0.15471509099006653, 0.3171131908893585, 0.8888457417488098, 0.6229718327522278, 0.03769594058394432, 0.9246122241020203, 0.0043847463093698025, 0.9752702713012695, 0.0007311897352337837, 0.8670457005500793, 0.8030701875686646, 0.3402214050292969, 0.318010151386261, 0.21680158376693726, 0.222074955701828, 0.5858418345451355, 0.03776799887418747, 0.003906869795173407, 0.21588245034217834, 0.013655898161232471, 0.9420991539955139, 0.10640151798725128, 0.9850839972496033, 6.87143619870767e-05, 0.9998025298118591, 0.5978911519050598, 1.9815688574453816e-05, 0.9875630140304565, 1.0748630302259699e-05, 0.0801151841878891, 0.13362999260425568, 0.22920896112918854, 0.9877555966377258, 0.8601402640342712, 0.0014003448886796832, 0.0015408898470923305, 1.285952930629719e-05]",0101000101010010101101101100011010101100001000010101101000011000,0110100101011000011110010111010011100110001000110001001000111010
"[0.9995396137237549, 0.9999598264694214, 0.9212076663970947, 0.9997963309288025, 0.9088619947433472, 0.5252000689506531, 0.999936580657959, 0.12960152328014374, 0.0016545729013159871, 0.9164898991584778, 0.0012246350524947047, 0.9910769462585449, 0.9999983310699463, 0.9980807304382324, 0.9945914149284363, 0.11037681251764297, 0.7028104662895203, 0.2886119782924652, 0.6816915273666382, 0.9185978770256042, 0.08912628889083862, 0.10682262480258942, 0.7735812067985535, 0.9713922142982483, 0.027493350207805634, 0.45369085669517517, 0.8670696020126343, 0.923363208770752, 0.09742192924022675, 0.749161422252655, 0.9835940003395081, 0.8083613514900208, 0.9846051931381226, 0.4083470404148102, 0.0008769959677010775, 0.019290026277303696, 0.0006334359059110284, 0.6782801151275635, 0.9600802659988403, 0.09099653363227844, 0.8533727526664734, 0.07305324077606201, 0.9589401483535767, 0.9963071346282959, 0.9924006462097168, 0.08165254443883896, 0.32443463802337646, 0.0016257400857284665, 0.23632869124412537, 0.9478538632392883, 0.9989891648292542, 0.30486318469047546, 0.9987003803253174, 0.4440126121044159, 0.00400569848716259, 0.9901245832443237, 0.021414337679743767, 0.9983367919921875, 0.6692568063735962, 0.00019079589401371777, 0.9984625577926636, 0.0010214331559836864, 0.9960041642189026, 0.9774167537689209]",1111111001011110101100110011011110000110101110000110100101101011,1101001101011011010110010110011011000110011111100010110100001011
"[1.2315085768932477e-05, 0.5408617258071899, 0.8854325413703918, 4.013298166682944e-05, 0.009114106185734272, 0.13140304386615753, 0.605394184589386, 0.0034748439211398363, 0.0005424669361673295, 0.9715408086776733, 0.9998313188552856, 0.001777004566974938, 0.0006315283826552331, 0.17439407110214233, 0.9345090985298157, 0.984660804271698, 0.023492982611060143, 0.3607889711856842, 0.2988763749599457, 0.9994773268699646, 0.9073658585548401, 0.9848514199256897, 0.678195059299469, 0.4463788866996765, 0.009584266692399979, 0.7707149386405945, 0.026248153299093246, 0.9312642812728882, 0.13833501935005188, 0.18153467774391174, 0.01565862074494362, 0.5052365064620972, 0.26814910769462585, 0.7762806415557861, 0.3390498161315918, 0.9850462079048157, 0.9997019171714783, 0.4227815270423889, 0.9155276417732239, 0.7640172243118286, 0.0013925716048106551, 0.9161244630813599, 0.02812069095671177, 0.8866592049598694, 0.9937970638275146, 0.15408286452293396, 0.9704729318618774, 0.9959815740585327, 0.7490999102592468, 0.017511460930109024, 0.07827883213758469, 0.9787353873252869, 0.017042769119143486, 0.999828577041626, 0.43879714608192444, 1.407901982020121e-05, 0.9978942275047302, 0.8818154335021973, 0.9069671630859375, 0.3514383137226105, 0.9998306035995483, 0.4983118772506714, 1.991769977394142e-06, 9.808341872030724e-08]",0110001001100011000111100101000101011011010110111001010011101000,0100011001100111010110110101111101111011010010110100110011011100
"[0.021763358265161514, 0.9999932050704956, 0.9999779462814331, 0.9999305009841919, 0.9709275364875793, 0.9999953508377075, 0.020010514184832573, 0.20221449434757233, 0.10579854249954224, 0.35058891773223877, 4.637248639483005e-05, 0.21772271394729614, 0.4875524938106537, 0.0049088797532022, 0.9995610117912292, 0.8613659739494324, 0.014235053211450577, 0.9259472489356995, 0.5983831286430359, 0.2745199203491211, 0.050204746425151825, 0.2191276103258133, 0.33681824803352356, 0.2920991778373718, 0.01641889661550522, 0.9749640226364136, 0.32900846004486084, 0.9819986820220947, 0.5557372570037842, 0.7641423344612122, 0.9959864020347595, 0.04641337692737579, 0.9689075946807861, 0.9116807579994202, 3.249070141464472e-05, 0.02644161880016327, 0.017299747094511986, 0.1717119812965393, 0.9848628640174866, 0.9997275471687317, 0.016953889280557632, 0.07715068012475967, 0.9049907326698303, 0.9920613765716553, 2.4542940082028508e-05, 0.046275049448013306, 0.003908751532435417, 0.6172107458114624, 0.031613949686288834, 0.004046005662530661, 0.003351351711899042, 0.8280000686645508, 1.1555553101061378e-05, 0.7832403779029846, 0.0028522112406790257, 0.017625875771045685, 0.005223414860665798, 0.9298519492149353, 0.0026966133154928684, 0.0012677181512117386, 0.9990309476852417, 0.9963527917861938, 0.8348932266235352, 0.9835959672927856]",0111110000000011011000000101111011000011001100010001010001001111,1110110011010011010101101100100110000110110101001011011000001111
