Test Loss: 0.002674071118235588
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9979538917541504, 0.003268830245360732, 0.0010763361351564527, 0.9989314675331116, 0.9977856874465942, 0.9988455772399902, 0.9979091286659241, 0.0018278890056535602, 0.9989975094795227, 0.0025784196332097054, 0.0010175204370170832, 0.0022089246194809675, 0.005642994306981564, 0.999006450176239, 0.0015928426291793585, 0.0003482244210317731, 0.0018100205343216658, 0.0067428238689899445, 0.9995726943016052, 0.9984061121940613, 0.001066075637936592, 0.0009836532408371568, 0.0026532234624028206, 0.003886152058839798, 0.0006921487511135638, 0.002091283444315195, 0.9995262622833252, 0.9976469874382019, 0.9996660947799683, 0.0017010219162330031, 0.003410687204450369, 0.001418468658812344, 0.000881139247212559, 0.9980931878089905, 0.9982195496559143, 0.0009969224920496345, 0.9998395442962646, 0.0024893591180443764, 0.9990554451942444, 0.9990699887275696, 0.002035940531641245, 0.9972482323646545, 0.9974843263626099, 0.0017426767153665423, 0.0027739040087908506, 0.9993342757225037, 0.9975691437721252, 0.9982498288154602, 0.9987503290176392, 0.004238082095980644, 0.001221891026943922, 0.00441121868789196, 0.0037059057503938675, 0.002571919932961464, 0.0022174338810145855, 0.001464753644540906, 0.0003412096411921084, 0.0005439415108412504, 0.9967447519302368, 0.0009500083397142589, 0.9993497729301453, 0.9991471767425537, 0.002035954035818577, 0.0016767698107287288]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9965828061103821, 0.9920437932014465, 0.9879727363586426, 0.0003179213381372392, 0.9984891414642334, 0.999230146408081, 0.9990904331207275, 0.0002954772498924285, 0.9964438080787659, 0.9996356964111328, 0.999612033367157, 0.0006107439403422177, 0.9980369210243225, 0.9998973608016968, 0.0035258682910352945, 0.9997907280921936, 0.9947379231452942, 0.0005476773367263377, 0.9962007403373718, 0.001273394445888698, 0.010039574466645718, 0.00838929507881403, 0.9957369565963745, 0.0010314809624105692, 0.9996259212493896, 0.996059775352478, 0.9980682730674744, 0.00042590510565787554, 0.9946359992027283, 0.9988564252853394, 0.9963359832763672, 0.9934595823287964, 0.9971193075180054, 2.6843161322176456e-05, 0.014246372506022453, 0.0017233028775081038, 0.9928529858589172, 0.9955794215202332, 0.0004540832305792719, 0.0005540900165215135, 0.9983078241348267, 0.9997861981391907, 0.9993940591812134, 0.9996683597564697, 0.99967360496521, 0.9992436170578003, 0.01073533482849598, 0.002666335552930832, 0.9995755553245544, 0.9938790798187256, 0.0020234461408108473, 0.0003877695417031646, 0.00021164266217965633, 0.9978086352348328, 0.001466285903006792, 0.004279925022274256, 0.9997420907020569, 5.751716889790259e-05, 0.0012263444950804114, 0.001483053551055491, 0.0011382207740098238, 0.997921884059906, 0.9875703454017639, 0.00534370681270957]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.007688600569963455, 0.0015606574015691876, 0.0077657550573349, 0.0002589080831967294, 0.9988896250724792, 0.9910011887550354, 0.002317603211849928, 0.9989031553268433, 0.0003399036359041929, 0.00028245142311789095, 0.9975529313087463, 0.0012285396223887801, 0.9991214871406555, 0.9877136945724487, 0.995381236076355, 0.9997475743293762, 0.0003535617724992335, 0.9984737038612366, 0.9966772794723511, 0.9998573064804077, 0.9978348612785339, 0.00047560560051351786, 0.9948727488517761, 0.005788939539343119, 0.0002625232737045735, 0.99727863073349, 0.9994408488273621, 0.015097645111382008, 0.9952741861343384, 0.9990615248680115, 0.015944765880703926, 0.9940635561943054, 0.013744375668466091, 0.9992714524269104, 0.0019340484868735075, 0.9768373966217041, 0.9966092109680176, 0.001591362408362329, 0.0032511036843061447, 2.143811980204191e-05, 0.9985222220420837, 5.030095417168923e-05, 0.9989233613014221, 0.9938696622848511, 0.996145486831665, 0.00016525598766747862, 0.0005607305793091655, 0.9969545602798462, 0.0003289582091383636, 0.9959607720375061, 0.9975169897079468, 0.0006221801158972085, 0.9988647699356079, 0.9971842169761658, 0.9853927493095398, 0.9982184767723083, 0.9996535778045654, 0.9995280504226685, 0.0010710755595937371, 0.9937166571617126, 0.00034193467581644654, 0.017342064529657364, 0.9887186288833618, 0.00014060179819352925]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9964195489883423, 0.9981452226638794, 0.9922735095024109, 0.9983499050140381, 0.998101532459259, 0.003042597323656082, 0.004531685262918472, 0.00033248000545427203, 0.9927727580070496, 0.9990723133087158, 0.0023335812147706747, 0.9980218410491943, 0.0010391189716756344, 0.9996587038040161, 0.003380488371476531, 0.001642947900108993, 0.0009531329851597548, 0.0005774482851848006, 0.9937532544136047, 0.9993939399719238, 0.0011704497737810016, 0.0023840046487748623, 0.9954551458358765, 0.0002195232518715784, 0.9997022747993469, 0.00019046234956476837, 0.00018359487876296043, 0.9902869462966919, 0.0005046110018156469, 0.9965044260025024, 0.9984001517295837, 0.00092279416276142, 0.00042354181641712785, 0.00017242220928892493, 0.9997487664222717, 0.9994256496429443, 0.00031745489104650915, 0.9965037107467651, 0.00012852076906710863, 0.0014774503652006388, 0.9974386692047119, 0.0034854041878134012, 0.005397850647568703, 0.002351369708776474, 0.005984061397612095, 0.9994367957115173, 0.00334283709526062, 0.9998420476913452, 0.026768969371914864, 0.9973465204238892, 0.999271810054779, 0.9820476770401001, 0.0016172773903235793, 9.496568964095786e-05, 0.0014698563609272242, 0.9994992017745972, 0.004093386698514223, 0.0003983269853051752, 0.003281728830188513, 0.005041401367634535, 0.9926021695137024, 0.0003374388616066426, 0.9978675842285156, 0.999738872051239]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.001839977689087391, 0.9990348815917969, 0.0011479925597086549, 0.004526074510067701, 0.999365508556366, 0.9992276430130005, 0.9979754090309143, 0.006994104944169521, 0.002202444477006793, 0.00016376347048208117, 0.0011031805770471692, 0.9997522234916687, 0.0020322129130363464, 0.998916745185852, 0.9960839748382568, 0.00016584194963797927, 0.0038826356176286936, 0.0011031065369024873, 0.9996935129165649, 0.9945684671401978, 0.00041345955105498433, 0.9978932738304138, 0.9995915293693542, 0.9992941617965698, 0.9996557235717773, 0.0015277861384674907, 0.9999210834503174, 0.0004695687675848603, 0.0035545958671718836, 0.9991723299026489, 0.9992759823799133, 0.006595002021640539, 0.9990329742431641, 0.0017184403259307146, 0.99718177318573, 0.0007432862184941769, 0.002359543927013874, 0.9994090795516968, 0.9981233477592468, 0.9996323585510254, 0.009263351559638977, 0.0005802050582133234, 0.0017698995070531964, 0.0010038098553195596, 0.9967138767242432, 0.000356990029104054, 0.0010453993454575539, 0.0024098241701722145, 0.0025860622990876436, 0.008312633261084557, 0.9962174296379089, 0.9994112253189087, 0.0034143116790801287, 0.001251190435141325, 0.9971961975097656, 0.0005467181908898056, 0.0003423175949137658, 0.0115358242765069, 0.9987826943397522, 0.9988065958023071, 0.998884379863739, 0.9985263347625732, 0.010668257251381874, 0.996727705001831]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998571872711182, 0.011601712554693222, 0.006151068024337292, 0.9981983304023743, 0.9994286894798279, 0.0001204476720886305, 0.9995290040969849, 0.9984267950057983, 0.9988933205604553, 0.9961869120597839, 0.0002539713168516755, 0.0013782326132059097, 0.0007343054749071598, 0.9901711344718933, 0.00022101920330896974, 0.0007365538040176034, 0.006190162152051926, 0.9993488192558289, 0.002307779621332884, 0.9985888600349426, 0.9899941086769104, 0.9965576529502869, 0.0006461223238147795, 0.002324206056073308, 0.994417667388916, 0.9965946078300476, 0.99940025806427, 0.006529334466904402, 0.9981327652931213, 0.9967780709266663, 0.023700645193457603, 0.9974862337112427, 0.037151649594306946, 0.010839421302080154, 0.9970159530639648, 0.9930828809738159, 0.9987177848815918, 0.9990673661231995, 0.9995049238204956, 0.00035893722088076174, 0.0007517968770116568, 0.9945157170295715, 0.004621024709194899, 0.9980435371398926, 0.9990291595458984, 0.9980449676513672, 0.9898539185523987, 0.0003729738818947226, 0.005442343186587095, 0.9989967942237854, 0.9985769987106323, 0.9992801547050476, 0.9992788434028625, 0.9919461607933044, 0.9936202168464661, 0.9976474642753601, 0.001259355922229588, 0.9997411370277405, 0.0032246599439531565, 0.996912956237793, 0.0002881352265831083, 0.014045469462871552, 0.0005595688126049936, 0.9926321506500244]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.007196574471890926, 0.002461325377225876, 0.9991224408149719, 0.0009515025303699076, 0.005166363436728716, 0.0005409590085037053, 0.00039049421320669353, 0.0014871745370328426, 0.002775838365778327, 0.9940016865730286, 0.00025793557870201766, 0.9996540546417236, 0.9997866749763489, 0.9988333582878113, 0.0006421616999432445, 0.0004123731341678649, 0.002212776802480221, 0.007161364890635014, 0.9992788434028625, 0.00031806505285203457, 0.0005459215026348829, 0.9953122138977051, 0.0014616325497627258, 0.9994390606880188, 0.9948405623435974, 0.0012258487986400723, 0.0017589410999789834, 0.9993560910224915, 0.002043753629550338, 0.004368014633655548, 0.003171298885717988, 0.9991186261177063, 0.004538782872259617, 0.0012818071991205215, 0.00018336341599933803, 0.9955906867980957, 0.9991958737373352, 0.9988051652908325, 0.00476072495803237, 0.9947041869163513, 0.002646298846229911, 0.0006065808120183647, 0.99428790807724, 0.00019923535000998527, 0.9989588260650635, 0.00012169461842859164, 0.9982960820198059, 0.9970399737358093, 0.00038913360913284123, 0.0006637023761868477, 0.9982888102531433, 0.9996258020401001, 0.0030569969676434994, 0.002929090056568384, 0.00036967507912777364, 0.9987092018127441, 0.9995489716529846, 0.9992915391921997, 0.000592326745390892, 0.0006413421360775828, 0.002062384271994233, 0.006215678993612528, 0.9995378255844116, 0.0012353372294455767]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.0028360337018966675, 0.9987177848815918, 0.9997304081916809, 0.9970000386238098, 0.9989908337593079, 0.0047617084346711636, 0.0035534340422600508, 0.9988468885421753, 0.9969446063041687, 0.0011777764884755015, 0.9990986585617065, 0.9986318945884705, 0.9973357319831848, 0.9986802935600281, 0.9995800852775574, 0.003884759033098817, 0.9981069564819336, 0.0002443022094666958, 0.9947957396507263, 0.9998130202293396, 0.9985371828079224, 0.001235086703673005, 0.9945520758628845, 0.0006645726971328259, 0.999497652053833, 0.0004939805949106812, 0.997979462146759, 0.9993963241577148, 0.9974414110183716, 0.0019267768366262317, 0.9996142387390137, 0.997557520866394, 0.9995452761650085, 0.0005612312816083431, 0.998903751373291, 0.9995139837265015, 0.00048801899538375437, 0.001687549753114581, 0.9991204142570496, 0.9945504069328308, 0.00030676586902700365, 0.9987494945526123, 0.9989834427833557, 0.9986686706542969, 0.0019277747487649322, 0.9994897842407227, 0.0016768225468695164, 0.9990372657775879, 0.9986513257026672, 0.0004930770955979824, 0.0007208548486232758, 0.00017740667681209743, 0.9986988306045532, 0.9975360631942749, 0.00010814902634592727, 0.9986804127693176, 0.9994350075721741, 0.0008261210168711841, 0.0015034839743748307, 0.0007729904027655721, 0.9971833825111389, 0.0028835120610892773, 8.912102930480614e-05, 0.9991181492805481]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9996682405471802, 0.002007580129429698, 0.9998201727867126, 0.9984764456748962, 0.002151467138901353, 0.9986515641212463, 0.0006077975849620998, 0.0031513420399278402, 0.9983168840408325, 0.0006958674639463425, 0.0005134942475706339, 0.9993937015533447, 0.007450064644217491, 0.002098744036629796, 0.9991027116775513, 0.0010710469214245677, 0.0013294415548443794, 0.9997294545173645, 0.0014103652210906148, 0.00044364389032125473, 0.9977499842643738, 0.9943827390670776, 0.002860097447410226, 0.0063996026292443275, 0.9991351962089539, 0.0008274788269773126, 0.0007995432242751122, 0.9996404647827148, 0.004867777694016695, 0.0025271079502999783, 0.004178565461188555, 0.9996823072433472, 0.0010937387123703957, 0.002091049449518323, 0.00033534501562826335, 0.9979262351989746, 0.9998044371604919, 0.006159754935652018, 0.012060720473527908, 0.9912049174308777, 0.9962527751922607, 0.9953626394271851, 0.9897844195365906, 0.9965307116508484, 0.9982155561447144, 0.001688310643658042, 0.0003324124845676124, 0.0009892884409055114, 0.9981093406677246, 0.0008426423300988972, 0.9986955523490906, 0.9998257756233215, 0.007807455491274595, 0.0011468874290585518, 0.0005513807409442961, 0.0003152318822685629, 0.0005854381015524268, 0.9992544054985046, 0.9957975149154663, 0.0006865282775834203, 0.9989708662033081, 0.9999315738677979, 0.0012542168842628598, 0.0009561162441968918]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.00486810551956296, 0.9994989633560181, 0.005030267871916294, 0.0007395493448711932, 0.0005692642880603671, 0.9985150694847107, 0.0057106707245111465, 0.0020194232929497957, 0.9943869113922119, 0.0032499092631042004, 0.0007527453708462417, 0.001676921616308391, 0.0011073638452216983, 0.9872134327888489, 0.0004928485141135752, 0.0008429586887359619, 0.0007799894665367901, 0.0006128062959760427, 0.9987682700157166, 0.0043431962840259075, 0.00023455409973394126, 0.9982250332832336, 0.9970136880874634, 0.004010742995887995, 0.0004700091958511621, 0.0038350492250174284, 0.0002900092804338783, 0.004681462422013283, 0.9911515116691589, 0.0008938180981203914, 0.01751169003546238, 0.000847464834805578, 0.007460155989974737, 0.0011823896784335375, 0.002265585120767355, 0.9971871972084045, 0.0015641736099496484, 0.9996296167373657, 0.9987251162528992, 7.45496217859909e-05, 0.998624324798584, 0.99832683801651, 0.0008820686489343643, 0.9937660694122314, 0.0005032921908423305, 0.00043568536057136953, 0.9981222748756409, 0.9905141592025757, 0.9959970712661743, 0.9980568289756775, 0.9952332377433777, 0.9955249428749084, 0.9983633160591125, 0.0007864386425353587, 0.9928842782974243, 0.0009865096071735024, 0.0003945950011257082, 0.0027955714613199234, 0.0021204533986747265, 0.9943894743919373, 0.0005557264667004347, 0.005404038820415735, 0.9955728054046631, 0.9920879006385803]",0100010010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9956502318382263, 0.9851841926574707, 0.9914684295654297, 0.9948227405548096, 0.001493531046435237, 0.9998300075531006, 0.999657154083252, 0.9914690256118774, 0.0003195317985955626, 0.999002993106842, 0.011875957250595093, 0.0003186265239492059, 0.9705934524536133, 0.9999648332595825, 0.9994262456893921, 0.9999150037765503, 0.9971734285354614, 0.9954360127449036, 4.8395322664873675e-05, 0.9995859265327454, 0.018741071224212646, 0.012897117994725704, 0.9840105175971985, 0.9933651089668274, 0.00663621025159955, 0.9797677397727966, 0.9991245865821838, 0.9837680459022522, 0.9945461750030518, 0.00019578126375563443, 0.9776790142059326, 0.9964619278907776, 0.9912659525871277, 7.728365017101169e-05, 0.0032635321840643883, 0.006618386134505272, 0.9785004258155823, 0.9711822271347046, 9.998769382946193e-05, 0.008998222649097443, 0.0007103619282133877, 0.0023891793098300695, 0.007707027718424797, 0.02015533670783043, 0.9994472861289978, 0.9989452958106995, 0.021004296839237213, 0.9999713897705078, 0.019580282270908356, 0.9978235960006714, 0.007061912212520838, 0.9962242841720581, 0.9925373196601868, 0.00010436189768370241, 0.002207025419920683, 0.9999217987060547, 0.9999809265136719, 0.00028729200130328536, 0.005516808480024338, 0.006608718074858189, 0.9948248863220215, 6.077854777686298e-05, 7.719541463302448e-05, 0.0032473152969032526]",1111011101001111110100110111101110001100000011010101100110001000,1111011101001111110100110111101110001100000011010101100110001000
"[0.00036549140349961817, 0.99664705991745, 0.9935832619667053, 0.9993835687637329, 0.0012546111829578876, 0.009007339365780354, 0.0009767025476321578, 0.9986010193824768, 0.9991219639778137, 0.9990416169166565, 0.0015305920969694853, 0.9988232254981995, 0.002285528462380171, 0.015626974403858185, 0.9998570680618286, 0.0002743754012044519, 0.0015620243502780795, 0.0034569124691188335, 0.9994420409202576, 0.9974314570426941, 0.0013316789409145713, 0.0004181225085631013, 0.003555981209501624, 0.9965177774429321, 0.99973064661026, 0.00036129544605500996, 0.9992561936378479, 0.9926360249519348, 0.003381712595000863, 0.9982560276985168, 0.9978381991386414, 0.004187644924968481, 0.9969410300254822, 0.00038608681643381715, 0.0004705175233539194, 0.999915361404419, 0.0029273817781358957, 0.9977326393127441, 0.9982621073722839, 0.003819031873717904, 0.998611569404602, 0.9998016953468323, 0.9995920062065125, 0.002152547240257263, 0.004032990895211697, 0.0008887689327821136, 0.9998376369476318, 0.9998437166213989, 0.0037453563418239355, 0.0009072402026504278, 0.9997010231018066, 0.9990119934082031, 0.0019522160291671753, 0.0006262219394557178, 0.0075783743523061275, 0.999599277973175, 0.0013891555136069655, 0.00019298818369861692, 0.9995569586753845, 0.9997426867485046, 0.00022500535123981535, 0.9963610768318176, 0.004427528940141201, 0.016495607793331146]",0111000111010010001100011011011010010110111000110011000100110100,0111000111010010001100011011011010010110111000110011000100110100
