prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999985694885254, 0.9999997615814209, 0.9999985694885254, 0.8950037360191345, 0.7160519957542419, 0.633338451385498, 0.297168105840683, 0.1196817085146904, 1.7204687310368172e-06, 0.9602836966514587, 0.9609191417694092, 0.5163701772689819, 0.3736642301082611, 0.11381927132606506, 0.254328191280365, 0.8130260705947876, 0.9999998807907104, 0.995297372341156, 0.992890477180481, 0.8967854976654053, 0.9118276238441467, 0.033799733966588974, 0.7787769436836243, 0.24746595323085785, 0.9999997615814209, 0.999896764755249, 0.999767005443573, 0.9937230944633484, 0.01294915284961462, 0.9979807734489441, 0.11962903290987015, 0.21435026824474335, 0.9999995231628418, 0.9999388456344604, 0.0002209559897892177, 0.03644322231411934, 0.003531426889821887, 0.9699392914772034, 0.01753672957420349, 0.23084476590156555, 0.9999995231628418, 0.00017778275650925934, 0.9999163150787354, 2.811650006151467e-07, 0.012969659641385078, 0.000883513770531863, 0.02966976724565029, 0.24431294202804565, 2.529222456360003e-06, 0.0017320102779194713, 0.9991884827613831, 0.9999998807907104, 0.9950059056282043, 0.9999862909317017, 0.01231719832867384, 0.064732126891613, 0.9999988079071045, 2.300077852623872e-07, 6.883716991978872e-07, 4.96633845159522e-07, 0.9999992847442627, 4.314838952268474e-05, 0.9960410594940186, 0.11882398277521133]",1111110001110001111110101111010011000100101000000011110010001010,1111010001111000111110101111010011000100101000000011110010001010,ag??????,in??????,0.9609444569603612,95.3125
"[1.0, 1.0, 1.0, 0.9143691062927246, 0.859915554523468, 0.7711294293403625, 0.6419085264205933, 0.46302682161331177, 3.452518548829886e-10, 1.0, 1.0, 0.9239004850387573, 0.5393199920654297, 0.4096747040748596, 0.6432734727859497, 0.9180899262428284, 1.0, 3.322493924429182e-08, 4.5315680097246513e-08, 0.6483250856399536, 0.6326942443847656, 0.3999039828777313, 0.5460965633392334, 0.4922008216381073, 1.0, 2.9712401428128032e-08, 1.532824711603098e-08, 0.6851986646652222, 0.422529011964798, 0.5643370747566223, 0.761782705783844, 0.5536422729492188, 1.0, 9.019922941888581e-08, 0.9999998807907104, 0.09753791242837906, 0.44341689348220825, 0.624423086643219, 0.7464755177497864, 0.6350669860839844, 1.0, 0.9999997615814209, 9.102986808784408e-08, 0.033011045306921005, 0.3648839592933655, 0.11947283148765564, 0.5676745176315308, 0.7128217220306396, 2.2879602656900033e-09, 0.9999920129776001, 6.8833101067866664e-06, 0.8254274725914001, 0.8609797358512878, 0.9800992608070374, 0.8862245678901672, 0.32908108830451965, 1.0, 3.0533758854645043e-10, 4.2885658912972247e-10, 1.4093154421246368e-10, 1.0, 1.0, 8.445264938927721e-06, 0.9999463558197021]",1111111001111011100110101001011110100111110000110101111010001101,1111111101110011100100101001011110100100110011110100111010001101,cmfeeed?,benefit?,0.9101439044478068,87.5
"[0.9999980926513672, 0.9999997615814209, 0.9999979734420776, 0.8905306458473206, 0.7119113206863403, 0.6301392912864685, 0.3007560968399048, 0.125019371509552, 2.4039809431997128e-06, 0.9576510787010193, 0.9580716490745544, 0.516488254070282, 0.37643563747406006, 0.1189480721950531, 0.25862109661102295, 0.8075769543647766, 0.9999997615814209, 0.9946445226669312, 0.9919694066047668, 0.8919917345046997, 0.9078572988510132, 0.03634823486208916, 0.774170994758606, 0.25205114483833313, 0.9999996423721313, 0.9998693466186523, 0.9997105002403259, 0.9928789734840393, 0.014380646869540215, 0.9976425766944885, 0.12469781935214996, 0.21965190768241882, 0.9999992847442627, 0.999920129776001, 0.00027993565890938044, 0.03995724022388458, 0.004090328235179186, 0.966783881187439, 0.01927068829536438, 0.23535749316215515, 0.9999992847442627, 0.0002262684138258919, 0.9998918771743774, 4.1249938931287033e-07, 0.014670669101178646, 0.0010609324090182781, 0.032245755195617676, 0.24806436896324158, 3.4995957776118303e-06, 0.002062273444607854, 0.9990206956863403, 0.9999997615814209, 0.9942084550857544, 0.9999816417694092, 0.013669617474079132, 0.06784527748823166, 0.9999983310699463, 3.38015041734252e-07, 9.818727448873688e-07, 7.146875873331737e-07, 0.9999990463256836, 5.660395618178882e-05, 0.9954753518104553, 0.12310131639242172]",1111110001110001111110101111010011000100101000000011110010001010,1111001001110000111110101111010011000100101000000011110010001010,ag??????,of??????,0.9530814494162902,93.75
"[1.0, 1.0, 1.0, 0.3088773787021637, 0.9987514019012451, 0.8551551103591919, 0.7324880361557007, 0.23655202984809875, 6.088508559066373e-17, 1.0, 1.0, 0.6148718595504761, 0.4395463764667511, 0.4832196533679962, 0.8066834807395935, 0.20726266503334045, 1.0, 8.713364058055006e-11, 1.3638602469612238e-09, 0.9952794313430786, 0.7374586462974548, 0.6247895956039429, 0.16439199447631836, 0.986536979675293, 1.0, 6.796704310474411e-10, 4.805882358738245e-09, 0.5933772921562195, 0.43365004658699036, 0.536721408367157, 0.48237180709838867, 0.4417763352394104, 1.0, 1.0234864930680487e-05, 0.9999940395355225, 0.0853666141629219, 0.14486432075500488, 0.9990307092666626, 0.9881739616394043, 0.3326270878314972, 1.0, 2.1996607202368068e-08, 1.0, 1.6062049468246187e-09, 4.24903205953342e-08, 0.9999723434448242, 2.908246824517846e-05, 0.999850869178772, 5.428225465555761e-15, 4.599250125712773e-13, 1.0, 1.0, 1.0, 3.762327651202213e-06, 4.0098066165228374e-06, 0.9989473223686218, 1.0, 1.1821862820793919e-16, 4.5566736276308575e-17, 4.6157538448296e-17, 1.0, 0.9999886751174927, 0.9999963045120239, 0.9990066885948181]",1110111001110010100111011001010010100110101001010011100110001111,1110110101111010100111011001110010110110101001010011100110001111,sdafd???,plant???,0.9413095815200125,92.1875
"[1.0, 1.0, 1.0, 0.7461121082305908, 0.9963299632072449, 0.7960097789764404, 0.6709535717964172, 0.2654067277908325, 4.635872730211462e-16, 1.0, 1.0, 0.6389754414558411, 0.39176011085510254, 0.4546980559825897, 0.726084291934967, 0.15258094668388367, 1.0, 5.687191342862441e-11, 9.495200181675045e-10, 0.9670985341072083, 0.8579754829406738, 0.47713756561279297, 0.2234269082546234, 0.9608697295188904, 1.0, 1.4501465306349104e-10, 4.4285997091719764e-10, 0.6138332486152649, 0.1534302979707718, 0.3577407896518707, 0.5164655447006226, 0.8772993087768555, 1.0, 2.53065941535624e-08, 1.0, 0.31221437454223633, 0.3744245767593384, 0.6366170048713684, 0.760830819606781, 0.3872188925743103, 1.0, 5.824056259484678e-08, 1.0, 1.9101642578789324e-07, 2.408551438293216e-07, 0.9999997615814209, 1.0037422271125251e-06, 0.9999961853027344, 2.1237469045192782e-14, 3.697951233422314e-12, 1.0, 1.0, 1.0, 4.196556879776381e-09, 1.2321339504239859e-08, 0.9999710321426392, 1.0, 8.949933291563781e-16, 2.5328267709395747e-16, 4.3797058794623237e-16, 1.0, 1.0, 1.0, 0.999957799911499]",1111111001110010100110011001001110100110101001010011100110001111,1111111001111010100100111000011010101010101001010011100110001111,cdead???,cloth???,0.919517238222812,87.5
"[1.0, 1.0, 1.0, 0.805042028427124, 0.9753674864768982, 0.6856259107589722, 0.585468590259552, 0.3334657847881317, 4.797588715188539e-11, 1.0, 1.0, 0.60584557056427, 0.40210798382759094, 0.47248584032058716, 0.6187201142311096, 0.18807198107242584, 1.0, 7.125486689574245e-08, 4.911883024760755e-07, 0.8470395803451538, 0.8192473649978638, 0.4199128746986389, 0.3276957869529724, 0.8626013994216919, 1.0, 8.20581291804956e-08, 1.418171251543754e-07, 0.5803660154342651, 0.1477651745080948, 0.35696014761924744, 0.5228989124298096, 0.8973274230957031, 1.0, 6.532350198540371e-07, 0.9999998807907104, 0.49388551712036133, 0.5233203172683716, 0.14563891291618347, 0.3916914463043213, 0.45729535818099976, 1.0, 1.814147617551498e-05, 0.9999834299087524, 0.00013647053856402636, 5.40367909707129e-05, 0.9999947547912598, 2.3458067516912706e-05, 0.9999346733093262, 5.809460690286983e-10, 3.12023615833823e-08, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 1.6654949774874694e-07, 5.15700378400652e-07, 0.9997407793998718, 1.0, 7.651828476396005e-11, 2.8694083567537554e-11, 5.2530348126911264e-11, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9996203184127808]",1111111001110010100110011001001110101000101001010011100110001111,1111110001111010100100001001110110110101101001010011100110001111,cdeaj???,allow???,0.9047985607890658,82.8125
"[1.0, 1.0, 1.0, 0.7236264944076538, 0.8330450654029846, 0.5323894619941711, 0.5380043983459473, 0.5448066592216492, 1.4154723615433795e-08, 1.0, 1.0, 0.8111844062805176, 0.3577524423599243, 0.5041691064834595, 0.6940352320671082, 0.8228675723075867, 1.0, 1.589893514619689e-07, 1.8316323746603302e-07, 0.5420089960098267, 0.7168099880218506, 0.41173481941223145, 0.5382481217384338, 0.4470522999763489, 1.0, 5.2042057774315253e-08, 5.126905122665448e-08, 0.6384165287017822, 0.32631945610046387, 0.6157214641571045, 0.6606403589248657, 0.6215847730636597, 1.0, 2.1227415913926961e-07, 0.9999998807907104, 0.1627276986837387, 0.3241402804851532, 0.6926172971725464, 0.5980633497238159, 0.7225950956344604, 1.0, 0.9998792409896851, 0.0002158740535378456, 0.49652528762817383, 0.3164270520210266, 0.1556185632944107, 0.7588271498680115, 0.3069307804107666, 2.857948011580902e-08, 0.0017282498301938176, 0.9977450966835022, 0.9750347137451172, 0.9978131055831909, 0.001000095158815384, 0.0010984898544847965, 0.005134094040840864, 1.0, 3.3880048988521594e-08, 6.031722232791026e-09, 7.807072321952546e-09, 0.9999998807907104, 0.9999997615814209, 0.9981958270072937, 0.0028991466388106346]",1111111101110111100110101001011110100111110000100011100010001110,1111111001111001100010001000011010101101110010000011100010001110,bafeed??,cotton??,0.8908340835425255,81.25
"[1.0, 1.0, 1.0, 0.9566811323165894, 0.49632444977760315, 0.49206095933914185, 0.49207285046577454, 0.9064215421676636, 5.109421748448571e-19, 1.0, 1.0, 0.9482988715171814, 0.3340315818786621, 0.35294365882873535, 0.8027821779251099, 0.9907554984092712, 1.0, 4.4447059366348185e-09, 7.500045029473767e-09, 0.17126545310020447, 0.9820812344551086, 0.5866659879684448, 0.7939192652702332, 0.25730714201927185, 1.0, 8.617073763161898e-05, 1.6577980204601772e-05, 0.9341065883636475, 0.07442807406187057, 0.9016249775886536, 0.9463186860084534, 0.9759268760681152, 1.0, 1.0, 7.346028646493252e-11, 2.6908585581963962e-08, 5.424084292826592e-08, 1.0, 0.9999998807907104, 0.00014523485151585191, 1.0, 3.1860462712529625e-08, 1.0, 2.190489033350409e-18, 1.972279110862285e-11, 2.3324966957893878e-11, 1.0, 0.0006331857293844223, 1.4107134179197594e-18, 1.0459102481598609e-15, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 8.636686106910929e-05, 1.0, 2.1807258205804456e-18, 2.2071891895323952e-18, 1.61539778708054e-20, 1.0, 6.811472497147975e-10, 2.115760189269622e-08, 4.727993655251339e-05]",1111000101110011100011101001011111000110101000100011111010001000,1111010101110011100011101001011111000110101000100011111010001000,lere????,here????,0.9797706558972422,98.4375
"[1.0, 1.0, 1.0, 0.8776460886001587, 0.9282165765762329, 0.7372880578041077, 0.677579939365387, 0.26941147446632385, 3.738349629855975e-10, 1.0, 1.0, 0.8654744029045105, 0.5960451364517212, 0.40753453969955444, 0.4652082026004791, 0.7844012379646301, 1.0, 1.871601718050897e-08, 4.259799979422496e-08, 0.7259038686752319, 0.4611782729625702, 0.39364442229270935, 0.4845866560935974, 0.44781142473220825, 1.0, 6.97742263966461e-09, 6.312226741300719e-09, 0.5478140711784363, 0.2352582961320877, 0.7276685833930969, 0.671270489692688, 0.35523778200149536, 1.0, 4.080800142247654e-09, 1.0, 0.1315479427576065, 0.33370327949523926, 0.5485527515411377, 0.8423239588737488, 0.8823157548904419, 1.0, 1.0, 6.404653873914867e-08, 0.7398003339767456, 0.13934336602687836, 0.7387247681617737, 0.14197386801242828, 0.41720879077911377, 3.0036206855044156e-09, 0.9999971389770508, 1.9605054148996715e-06, 0.47392258048057556, 0.7360028028488159, 0.918630838394165, 0.8903011679649353, 0.6082436442375183, 1.0, 8.85392703597887e-10, 9.3540553081084e-10, 3.322604968936105e-10, 1.0, 1.0, 2.1060319340904243e-05, 0.9999828338623047]",1111111001111001100100001001011010100111110101000100111110001101,1111111001111001100100101001000110100111110101000101010010001101,colderu?,concern?,0.9054861819449088,87.5
"[1.0, 0.999998927116394, 0.9999997615814209, 0.3722462058067322, 0.9728962182998657, 0.6760625839233398, 0.5956737399101257, 0.3332439363002777, 6.520406259369338e-08, 0.9999980926513672, 0.9999980926513672, 0.519800066947937, 0.454591304063797, 0.542312502861023, 0.6406648755073547, 0.2421867549419403, 0.9999998807907104, 3.7854217225685716e-05, 0.00011578865087358281, 0.939295768737793, 0.5901045203208923, 0.5465232133865356, 0.32201552391052246, 0.8995130658149719, 0.9999996423721313, 7.775305130053312e-05, 0.000210154612432234, 0.5107301473617554, 0.40772518515586853, 0.5450690984725952, 0.47959381341934204, 0.48339229822158813, 0.9999998807907104, 0.0060189045034348965, 0.9941733479499817, 0.22784830629825592, 0.2886284291744232, 0.9654788970947266, 0.8615772128105164, 0.47691723704338074, 1.0, 0.00039886447484605014, 0.9998328685760498, 0.00013784390466753393, 0.0004717982083093375, 0.9904863238334656, 0.008205505087971687, 0.9681469798088074, 5.510283358489687e-07, 4.197822363494197e-06, 0.9999850988388062, 0.9999935626983643, 0.9999794960021973, 0.005162225570529699, 0.005464180372655392, 0.9408150315284729, 0.9999990463256836, 9.095142416981616e-08, 5.9534652763204576e-08, 7.230246268363771e-08, 0.9999994039535522, 0.991843044757843, 0.9948875308036804, 0.9409728050231934]",1110111001110110100111011001010010100110101001010011100110001111,1111101101100100100100111001110010110110101001010011100110001111,s?afd???,front???,0.9139323934055893,84.375
"[0.999997615814209, 0.9999996423721313, 0.999997615814209, 0.8880831003189087, 0.7096474170684814, 0.6285094022750854, 0.30282628536224365, 0.12781763076782227, 2.8449173896660795e-06, 0.9560542106628418, 0.9564294219017029, 0.5163746476173401, 0.3776787221431732, 0.1217164471745491, 0.2607661187648773, 0.8045018911361694, 0.9999997615814209, 0.9942820072174072, 0.99146568775177, 0.8893417119979858, 0.9055704474449158, 0.03779345378279686, 0.7717916965484619, 0.2547290027141571, 0.9999995231628418, 0.9998531341552734, 0.9996781349182129, 0.9924015998840332, 0.015143310651183128, 0.9974547028541565, 0.12737201154232025, 0.22254453599452972, 0.9999991655349731, 0.9999094009399414, 0.000313124677632004, 0.04161403328180313, 0.004392722155898809, 0.9653652310371399, 0.020237693563103676, 0.23811109364032745, 0.9999991655349731, 0.0002535914536565542, 0.9998778104782104, 5.003089995625487e-07, 0.015467931516468525, 0.0011614259565249085, 0.03359431400895119, 0.2504537105560303, 4.123808139411267e-06, 0.00223734718747437, 0.9989292025566101, 0.9999997615814209, 0.9937986731529236, 0.99997878074646, 0.01441207341849804, 0.06997018307447433, 0.9999979734420776, 4.1090567037826986e-07, 1.1749054920073831e-06, 8.593926281719177e-07, 0.9999988079071045, 6.447472696891055e-05, 0.995162844657898, 0.12572214007377625]",1111110001110001111110101111010011000100101000000011110010001010,1111001001111110111110101111010011000100101000000011110010001010,ag??????,oh??????,0.9337982644844184,89.0625
"[1.0, 1.0, 1.0, 0.956278920173645, 0.8273906111717224, 0.7812521457672119, 0.5993954539299011, 0.6536507606506348, 9.74363307399201e-17, 1.0, 1.0, 0.9121686816215515, 0.31885284185409546, 0.13516879081726074, 0.7298377752304077, 0.9472563862800598, 1.0, 1.09316921834135e-11, 2.3704091467458e-10, 0.5294865369796753, 0.9690037369728088, 0.4021040201187134, 0.452365905046463, 0.562118649482727, 1.0, 1.328099991093623e-10, 7.045995731314036e-11, 0.8646658062934875, 0.31692811846733093, 0.4133108854293823, 0.6043627858161926, 0.8882763981819153, 1.0, 1.3937189180524001e-08, 1.0, 0.3669850826263428, 0.5548567771911621, 0.6164319515228271, 0.8326491713523865, 0.13230369985103607, 1.0, 2.178753311454784e-05, 0.9999608993530273, 1.7183602096793038e-07, 4.0225954762718175e-06, 0.9999679327011108, 0.0001384851202601567, 0.9999980926513672, 1.6358097212535285e-15, 4.440538214911527e-12, 1.0, 1.0, 1.0, 3.458959785263005e-09, 7.262515921979684e-09, 0.9995601773262024, 1.0, 2.1352800627774454e-16, 2.1394124916816378e-17, 1.2583389115511877e-17, 1.0, 1.0, 1.0, 0.9995946288108826]",1111111101110011100110011001001110101110101001010011100110001111,1111111001110111100100101001001110101110101001010011100110001111,beeal???,canal???,0.9386367628633072,92.1875
"[1.0, 1.0, 1.0, 0.9393887519836426, 0.9927899241447449, 0.8246291875839233, 0.6784857511520386, 0.3239545226097107, 4.191623499790359e-19, 1.0, 1.0, 0.7668408155441284, 0.36809808015823364, 0.2965691089630127, 0.7491487264633179, 0.3308555781841278, 1.0, 2.9943365495443963e-13, 1.029889541703799e-11, 0.9060300588607788, 0.9471556544303894, 0.38915908336639404, 0.2360832393169403, 0.9177195429801941, 1.0, 9.52288161520931e-13, 1.8366725241386606e-12, 0.73686283826828, 0.09504643082618713, 0.2961105704307556, 0.5877581238746643, 0.9611271023750305, 1.0, 8.693194775144519e-11, 1.0, 0.46852391958236694, 0.5334702134132385, 0.14786170423030853, 0.604810893535614, 0.2637806236743927, 1.0, 8.514889238142587e-09, 1.0, 3.9616136149334125e-08, 3.809424953260532e-08, 1.0, 5.370757349965061e-08, 1.0, 2.812752234114706e-17, 2.916909742174331e-14, 1.0, 1.0, 1.0, 5.3743125401350955e-12, 2.5308245082955594e-11, 0.999998927116394, 1.0, 9.82933862210664e-19, 1.544455288079783e-19, 2.365078167832855e-19, 1.0, 1.0, 1.0, 0.9999985694885254]",1111111001110010100110011001001110101010101001010011100110001111,1111111001111010100110011001001110101100101001010011100110001111,cdeah???,clean???,0.9572285628168261,95.3125
