prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4913526475429535, 0.512704074382782, 0.5079425573348999, 0.4671818017959595, 0.5286095142364502, 0.487381249666214, 0.49555766582489014, 0.4874890446662903, 0.4800525903701782, 0.48213300108909607, 0.47853219509124756, 0.4629232883453369, 0.5112300515174866, 0.5247731804847717, 0.4917701780796051, 0.5277859568595886, 0.521076500415802, 0.5025208592414856, 0.5442975163459778, 0.5246391296386719, 0.49790099263191223, 0.5156336426734924, 0.4875330626964569, 0.5105170607566833, 0.48607057332992554, 0.49788177013397217, 0.5331515073776245, 0.4835966229438782, 0.4671953320503235, 0.5074175000190735, 0.48975175619125366, 0.49981576204299927, 0.5015298128128052, 0.47539374232292175, 0.5114678740501404, 0.5018549561500549, 0.485554575920105, 0.4472987651824951, 0.5066457390785217, 0.4648924171924591, 0.5127712488174438, 0.48880213499069214, 0.5006146430969238, 0.48820170760154724, 0.5033069849014282, 0.5009238719940186, 0.5158122181892395, 0.4966912269592285, 0.515904426574707, 0.5006678104400635, 0.512879490852356, 0.5011845827102661, 0.4833652079105377, 0.487066388130188, 0.4751599133014679, 0.4842125177383423, 0.48661160469055176, 0.5022933483123779, 0.4985324442386627, 0.48000404238700867, 0.4895351529121399, 0.48572564125061035, 0.49647286534309387, 0.48398348689079285]",0110100000001101111101010010010010110010101011101111000001000000,1011110101011001011010101011000000111011001000000100111111100000,?z??,stretch?,0.6945566894280605,48.4375
"[0.4914169907569885, 0.5126492381095886, 0.5078832507133484, 0.46748682856559753, 0.5284872055053711, 0.48741334676742554, 0.49552372097969055, 0.4875408411026001, 0.4802056550979614, 0.4821602702140808, 0.47873756289482117, 0.46310117840766907, 0.5111969709396362, 0.5246001482009888, 0.49183252453804016, 0.5276039242744446, 0.5209004878997803, 0.5024799704551697, 0.5439936518669128, 0.5244251489639282, 0.49792730808258057, 0.515430212020874, 0.4875253140926361, 0.5104075074195862, 0.48623546957969666, 0.49792107939720154, 0.5329656004905701, 0.48370152711868286, 0.46734318137168884, 0.5073390603065491, 0.4898676872253418, 0.49987080693244934, 0.5014687180519104, 0.47548678517341614, 0.5114132761955261, 0.5018047094345093, 0.4857059419155121, 0.4475354552268982, 0.5065652132034302, 0.46512606739997864, 0.5126619935035706, 0.48884284496307373, 0.5006524324417114, 0.4882562756538391, 0.5032644271850586, 0.5009275674819946, 0.5156856179237366, 0.4966706335544586, 0.5157137513160706, 0.5006882548332214, 0.5128453969955444, 0.5011335015296936, 0.4834419786930084, 0.4871383309364319, 0.47526925802230835, 0.48422661423683167, 0.48667383193969727, 0.5022099614143372, 0.4985908269882202, 0.4801189601421356, 0.4895244240760803, 0.4857860505580902, 0.49653422832489014, 0.484101802110672]",0110100000001101111101010010010010110010101011101111000001000000,0110011100110100110101010110100001101110111011001100111010100110,?z??,bus?????,0.7392744650587899,54.6875
"[0.4914241433143616, 0.5126437544822693, 0.5078768134117126, 0.4675193428993225, 0.5284735560417175, 0.48741641640663147, 0.4955213665962219, 0.4875471889972687, 0.48022112250328064, 0.48216331005096436, 0.47875985503196716, 0.46311962604522705, 0.5111945271492004, 0.52458256483078, 0.4918391704559326, 0.5275846123695374, 0.520882248878479, 0.5024755001068115, 0.5439618825912476, 0.524402379989624, 0.49792930483818054, 0.515408456325531, 0.48752444982528687, 0.5103963017463684, 0.4862532615661621, 0.49792546033859253, 0.5329452157020569, 0.48371243476867676, 0.46735879778862, 0.507329523563385, 0.4898802936077118, 0.4998762905597687, 0.501462996006012, 0.4754973351955414, 0.5114070773124695, 0.5017997622489929, 0.48572248220443726, 0.4475618004798889, 0.5065571665763855, 0.46515077352523804, 0.5126508474349976, 0.4888477623462677, 0.5006569027900696, 0.488261342048645, 0.5032593607902527, 0.5009285807609558, 0.5156716704368591, 0.49666839838027954, 0.5156922340393066, 0.5006904006004333, 0.5128419995307922, 0.5011274814605713, 0.483449786901474, 0.4871464967727661, 0.4752799868583679, 0.4842279553413391, 0.4866805076599121, 0.5022009611129761, 0.49859634041786194, 0.48013007640838623, 0.4895245432853699, 0.4857920706272125, 0.4965400993824005, 0.48411405086517334]",0110100000001101111101010010010010110010101011101111000001000000,1111001101000000100001000000101100001101011100011011011111000011,?z??,bump????,0.6657455898927158,39.0625
"[0.49148115515708923, 0.51259446144104, 0.5078331828117371, 0.4677858352661133, 0.5283790230751038, 0.48743736743927, 0.4955046772956848, 0.487607479095459, 0.48034733533859253, 0.4821647107601166, 0.47894567251205444, 0.463249534368515, 0.5112000107765198, 0.5244535803794861, 0.4918981194496155, 0.5274348258972168, 0.5207242965698242, 0.5024427771568298, 0.543717622756958, 0.5242225527763367, 0.49794143438339233, 0.515220582485199, 0.48750320076942444, 0.5102936029434204, 0.4864082336425781, 0.4979737102985382, 0.5327954292297363, 0.4838101863861084, 0.4674642086029053, 0.5072543621063232, 0.4899822473526001, 0.4999311566352844, 0.501390278339386, 0.4755770266056061, 0.5113629698753357, 0.5017484426498413, 0.4858669638633728, 0.4477543532848358, 0.5064963698387146, 0.46534428000450134, 0.5125629305839539, 0.4888816475868225, 0.5006970763206482, 0.4882954955101013, 0.5032128691673279, 0.5009446740150452, 0.5155665874481201, 0.49664464592933655, 0.515500545501709, 0.5007101893424988, 0.5128169655799866, 0.5010684728622437, 0.48350781202316284, 0.4871988892555237, 0.47536152601242065, 0.48422425985336304, 0.48673346638679504, 0.5021133422851562, 0.49864333868026733, 0.48021242022514343, 0.4895118474960327, 0.48582565784454346, 0.4965880811214447, 0.4842148721218109]",0110100000001101111101010010010010110010101011101111000001000000,1110110110000001001111001001010101000111000000010110110001100001,?z??,up??????,0.6625970679788975,50.0
"[0.4914289712905884, 0.5126402974128723, 0.5078725814819336, 0.4675418734550476, 0.5284640789031982, 0.4874182939529419, 0.49551984667778015, 0.48755136132240295, 0.48023155331611633, 0.4821654260158539, 0.47877511382102966, 0.46313250064849854, 0.5111923217773438, 0.5245705842971802, 0.4918438792228699, 0.5275712013244629, 0.5208699703216553, 0.5024721622467041, 0.5439400672912598, 0.5243867039680481, 0.4979306161403656, 0.5153939723968506, 0.4875238835811615, 0.5103890895843506, 0.4862652122974396, 0.49792852997779846, 0.5329312086105347, 0.4837203025817871, 0.46736979484558105, 0.5073227286338806, 0.4898885190486908, 0.49987974762916565, 0.5014594793319702, 0.4755042493343353, 0.5114026069641113, 0.5017966032028198, 0.4857335686683655, 0.44758009910583496, 0.5065514445304871, 0.4651675224304199, 0.5126433372497559, 0.4888513386249542, 0.5006603598594666, 0.48826467990875244, 0.5032558441162109, 0.5009291172027588, 0.515661895275116, 0.4966669976711273, 0.5156777501106262, 0.500691831111908, 0.5128395557403564, 0.5011231303215027, 0.48345503211021423, 0.48715224862098694, 0.4752872586250305, 0.48422905802726746, 0.48668500781059265, 0.5021948218345642, 0.4986001253128052, 0.4801378846168518, 0.4895247220993042, 0.4857963025569916, 0.49654409289360046, 0.484122097492218]",0110100000001101111101010010010010110010101011101111000001000000,1111001101010010000100100010001010000100101001100011101110001011,?z??,nature??,0.6571108710507176,46.875
"[0.4914620816707611, 0.5126129388809204, 0.5078449249267578, 0.4676947593688965, 0.5284050703048706, 0.4874318838119507, 0.49551117420196533, 0.4875847399234772, 0.4803030490875244, 0.48217394948005676, 0.47887998819351196, 0.4632126986980438, 0.5111887454986572, 0.5244928002357483, 0.4918768107891083, 0.5274826884269714, 0.5207825899124146, 0.5024527907371521, 0.543796181678772, 0.5242817401885986, 0.4979386329650879, 0.5152884125709534, 0.48751458525657654, 0.5103333592414856, 0.48635172843933105, 0.4979541301727295, 0.5328416228294373, 0.4837765097618103, 0.4674360752105713, 0.5072779655456543, 0.4899466633796692, 0.499907523393631, 0.5014249086380005, 0.4755519926548004, 0.5113748908042908, 0.5017708539962769, 0.48581501841545105, 0.4476972818374634, 0.5065146684646606, 0.4652814269065857, 0.5125921368598938, 0.4888722002506256, 0.500682532787323, 0.48828473687171936, 0.5032318234443665, 0.5009364485740662, 0.5155990719795227, 0.49665510654449463, 0.5155718922615051, 0.5007010698318481, 0.5128245949745178, 0.5010907649993896, 0.48349013924598694, 0.4871866703033447, 0.47533518075942993, 0.48423102498054504, 0.48671674728393555, 0.5021482706069946, 0.49862536787986755, 0.4801880121231079, 0.4895211160182953, 0.48581942915916443, 0.4965704381465912, 0.4841792583465576]",0110100000001101111101010010010010110010101011101111000001000000,0100101001101100101111111010101011010010111110010100010001110111,?z??,stars???,0.7552756933356779,56.25
"[0.49135297536849976, 0.5127032995223999, 0.5079429149627686, 0.46718356013298035, 0.5286108255386353, 0.4873817563056946, 0.49555766582489014, 0.48749005794525146, 0.4800539016723633, 0.4821309447288513, 0.4785335659980774, 0.4629226326942444, 0.5112324357032776, 0.5247731804847717, 0.49177059531211853, 0.527785062789917, 0.521073579788208, 0.5025216937065125, 0.5442963242530823, 0.5246387124061584, 0.49790123105049133, 0.5156306624412537, 0.48753222823143005, 0.5105143785476685, 0.48607248067855835, 0.4978826642036438, 0.533152163028717, 0.48359838128089905, 0.4671936631202698, 0.5074177384376526, 0.48975250124931335, 0.4998173713684082, 0.5015258193016052, 0.4753943979740143, 0.5114679336547852, 0.5018534064292908, 0.4855571687221527, 0.44729796051979065, 0.5066463947296143, 0.46489349007606506, 0.5127700567245483, 0.4888012707233429, 0.5006150007247925, 0.4882023334503174, 0.5033062696456909, 0.5009247660636902, 0.5158126950263977, 0.4966907501220703, 0.5159014463424683, 0.5006683468818665, 0.5128803849220276, 0.5011839270591736, 0.48336589336395264, 0.48706525564193726, 0.47516077756881714, 0.4842107892036438, 0.4866117238998413, 0.502291738986969, 0.4985330402851105, 0.48000404238700867, 0.4895332157611847, 0.48572495579719543, 0.4964735507965088, 0.4839847683906555]",0110100000001101111101010010010010110010101011101111000001000000,0001011001001101001100000110101001111001111000010000100010000001,?z??,detail??,0.6259092478806043,48.4375
"[0.4914173483848572, 0.5126487016677856, 0.5078829526901245, 0.4674881398677826, 0.5284872055053711, 0.48741358518600464, 0.4955237805843353, 0.48754146695137024, 0.4802062511444092, 0.48215988278388977, 0.47873854637145996, 0.46310120820999146, 0.5111979246139526, 0.5245997905731201, 0.4918329417705536, 0.5276035070419312, 0.5208993554115295, 0.5024802684783936, 0.5439927577972412, 0.5244244337081909, 0.49792733788490295, 0.5154286026954651, 0.48752474784851074, 0.5104064345359802, 0.486236572265625, 0.4979216754436493, 0.5329653024673462, 0.48370224237442017, 0.4673430025577545, 0.5073388814926147, 0.4898683726787567, 0.4998713433742523, 0.5014673471450806, 0.4754873216152191, 0.5114132761955261, 0.5018041133880615, 0.48570719361305237, 0.44753584265708923, 0.5065650939941406, 0.46512699127197266, 0.5126614570617676, 0.4888426959514618, 0.5006524920463562, 0.4882562756538391, 0.503264307975769, 0.5009279251098633, 0.5156853199005127, 0.49667033553123474, 0.5157121419906616, 0.5006883144378662, 0.512845516204834, 0.5011330246925354, 0.4834423065185547, 0.4871382415294647, 0.4752696454524994, 0.4842260479927063, 0.48667415976524353, 0.5022091269493103, 0.49859100580215454, 0.4801191985607147, 0.48952406644821167, 0.4857858717441559, 0.49653446674346924, 0.4841025173664093]",0110100000001101111101010010010010110010101011101111000001000000,0101001101100000100001001101111010001011100101011011000101001101,?z??,pair????,0.6806771880557919,46.875
"[0.4914548099040985, 0.5126173496246338, 0.5078518390655518, 0.46766164898872375, 0.5284208655357361, 0.4874287545681, 0.49551352858543396, 0.4875793159008026, 0.48028796911239624, 0.4821685254573822, 0.4788576364517212, 0.46319225430488586, 0.5111942887306213, 0.5245111584663391, 0.4918705224990845, 0.5275024771690369, 0.5207987427711487, 0.5024585723876953, 0.5438286662101746, 0.5243054628372192, 0.49793681502342224, 0.5153084993362427, 0.4875147044658661, 0.5103421211242676, 0.48633500933647156, 0.4979500472545624, 0.5328632593154907, 0.48376622796058655, 0.4674181640148163, 0.5072882175445557, 0.4899344742298126, 0.4999031126499176, 0.501427173614502, 0.47554153203964233, 0.5113816261291504, 0.5017744302749634, 0.4858000576496124, 0.4476690888404846, 0.5065239071846008, 0.4652562737464905, 0.5126027464866638, 0.4888661503791809, 0.5006772875785828, 0.48827996850013733, 0.5032366514205933, 0.5009363889694214, 0.5156145095825195, 0.49665698409080505, 0.515591561794281, 0.5006995797157288, 0.5128291249275208, 0.501096785068512, 0.48348289728164673, 0.4871769845485687, 0.47532469034194946, 0.4842274487018585, 0.4867100417613983, 0.5021560788154602, 0.49862033128738403, 0.4801759123802185, 0.48951950669288635, 0.48581260442733765, 0.4965648949146271, 0.484168142080307]",0110100000001101111101010010010010110010101011101111000001000000,1111101100111110010011101111011100110100010111110100001111011001,?z??,cold????,0.788031856270374,43.75
"[0.49145856499671936, 0.5126139521598816, 0.5078492164611816, 0.4676781892776489, 0.5284156799316406, 0.48743000626564026, 0.49551230669021606, 0.4875834584236145, 0.4802960157394409, 0.48216763138771057, 0.47886916995048523, 0.4631996154785156, 0.511195719242096, 0.5245037078857422, 0.4918743371963501, 0.5274935960769653, 0.520788311958313, 0.5024566054344177, 0.5438141226768494, 0.5242944359779358, 0.4979371726512909, 0.5152963399887085, 0.48751282691955566, 0.5103352665901184, 0.4863450527191162, 0.49795347452163696, 0.5328544974327087, 0.4837721884250641, 0.46742379665374756, 0.5072839260101318, 0.48994094133377075, 0.49990716576576233, 0.5014215707778931, 0.47554630041122437, 0.5113793015480042, 0.5017704963684082, 0.4858095645904541, 0.4476799964904785, 0.5065202713012695, 0.4652680456638336, 0.512597382068634, 0.4888678193092346, 0.5006797313690186, 0.488281786441803, 0.5032337307929993, 0.5009375810623169, 0.5156083703041077, 0.49665510654449463, 0.5155789256095886, 0.5007007122039795, 0.5128276348114014, 0.5010924935340881, 0.4834864139556885, 0.487179696559906, 0.4753294885158539, 0.48422661423683167, 0.4867134690284729, 0.5021499991416931, 0.4986235797405243, 0.4801809787750244, 0.48951825499534607, 0.4858141839504242, 0.49656808376312256, 0.48417460918426514]",0110100000001101111101010010010010110010101011101111000001000000,1010010110110100110101110100000010110011101001100011100101110110,?z??,camp????,0.7197047911422632,60.9375
"[0.49132490158081055, 0.5127288699150085, 0.5079715847969055, 0.4670460820198059, 0.5286681056022644, 0.48736679553985596, 0.4955748915672302, 0.4874681830406189, 0.47998282313346863, 0.48211732506752014, 0.4784408211708069, 0.46283426880836487, 0.5112526416778564, 0.5248561501502991, 0.49173998832702637, 0.5278745293617249, 0.521154522895813, 0.50254225730896, 0.5444399118423462, 0.5247392058372498, 0.49788758158683777, 0.515721321105957, 0.4875338077545166, 0.5105630159378052, 0.48599886894226074, 0.49786800146102905, 0.533240795135498, 0.48354965448379517, 0.4671192467212677, 0.5074527859687805, 0.48969873785972595, 0.49979373812675476, 0.5015493631362915, 0.4753502607345581, 0.5114970803260803, 0.5018773674964905, 0.485490620136261, 0.4471847414970398, 0.5066846609115601, 0.46478432416915894, 0.5128200650215149, 0.48878052830696106, 0.5006008744239807, 0.48817262053489685, 0.5033242106437683, 0.5009259581565857, 0.5158710479736328, 0.4966992735862732, 0.5159868597984314, 0.5006579160690308, 0.5128980278968811, 0.5012061595916748, 0.48332923650741577, 0.48702776432037354, 0.47510936856269836, 0.48420244455337524, 0.48658010363578796, 0.5023281574249268, 0.4985046088695526, 0.4799482822418213, 0.48953619599342346, 0.4856928288936615, 0.4964437782764435, 0.4839291572570801]",0110100000001101111101010010010010110010101011101111000001000000,0000101000001110110100101010010111010010001110001001001001111101,?z??,even????,0.6782452515458185,60.9375
"[0.49147510528564453, 0.5125998258590698, 0.5078376531600952, 0.4677550792694092, 0.5283897519111633, 0.48743554949760437, 0.4955068528652191, 0.48760074377059937, 0.4803328514099121, 0.4821654260158539, 0.4789235293865204, 0.46323511004447937, 0.5111989378929138, 0.5244681239128113, 0.4918912947177887, 0.5274514555931091, 0.5207425355911255, 0.5024467706680298, 0.5437453389167786, 0.5242431163787842, 0.4979400038719177, 0.5152419805526733, 0.48750582337379456, 0.5103055238723755, 0.4863901138305664, 0.49796801805496216, 0.5328124165534973, 0.48379936814308167, 0.46745234727859497, 0.5072628259658813, 0.48997047543525696, 0.49992460012435913, 0.5013988614082336, 0.4755682945251465, 0.5113676190376282, 0.5017545819282532, 0.48585110902786255, 0.4477328956127167, 0.5065032839775085, 0.46532246470451355, 0.512572705745697, 0.4888772666454315, 0.5006920099258423, 0.488291472196579, 0.503218948841095, 0.500942587852478, 0.51557856798172, 0.49664732813835144, 0.5155226588249207, 0.5007070899009705, 0.5128200054168701, 0.5010749697685242, 0.4835018515586853, 0.48719334602355957, 0.47535231709480286, 0.48422476649284363, 0.4867279827594757, 0.5021237134933472, 0.4986378252506256, 0.4802035689353943, 0.489513635635376, 0.4858224093914032, 0.49658241868019104, 0.4842034578323364]",0110100000001101111101010010010010110010101011101111000001000000,1010100101000110011111111101110000011011011001110001011000111100,?z??,low?????,0.7403723300003285,48.4375
