Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.004195032641291618, 0.01214954536408186, 0.9984207153320312, 0.009116513654589653, 0.002677276963368058, 0.003324454417452216, 0.011911772191524506, 0.987593948841095, 0.03697384521365166, 0.9958165287971497, 0.0024372288025915623, 0.0004897408653050661, 0.01970539055764675, 0.9992620348930359, 0.0007328133215196431, 0.004308387171477079, 0.0021751471795141697, 0.005436365958303213, 0.014887931756675243, 0.0005104172159917653, 0.001567387138493359, 0.002161693526431918, 0.04778725653886795, 0.0011458565713837743, 0.9961522221565247, 0.9833129048347473, 0.9907474517822266, 0.0034246628638356924, 0.9751914739608765, 0.0004356014833319932, 0.9999006986618042, 0.0016505112871527672, 0.0020468728616833687, 0.01003219373524189, 0.9514999389648438, 0.005144304595887661, 0.0008311637793667614, 0.9947959780693054, 0.9919008016586304, 0.9998525381088257, 0.003024609526619315, 0.008039114065468311, 0.021575652062892914, 0.011600980535149574, 0.999484658241272, 0.9967808723449707, 0.9506316781044006, 0.014045198448002338, 0.9996045231819153, 0.9987916350364685, 0.9968518614768982, 0.028071386739611626, 0.9884302616119385, 0.9949033260345459, 0.9998217225074768, 0.00019249969045631588, 0.001745761139318347, 0.026233362033963203, 0.02595885843038559, 0.9927625060081482, 0.9809730052947998, 0.995370090007782, 0.002773701213300228, 0.0010504298843443394]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9983226656913757, 0.999254047870636, 0.9989221096038818, 0.9995959401130676, 0.9991945624351501, 0.9806132316589355, 0.9606534838676453, 0.04027651250362396, 0.9986622333526611, 0.001344893011264503, 0.0033451111521571875, 0.006193494889885187, 0.9999465942382812, 0.0021612881682813168, 0.0010962970554828644, 0.00037010599044151604, 0.03173518553376198, 0.999618411064148, 0.01030370406806469, 0.9304676651954651, 0.0012849767226725817, 0.9702523946762085, 0.008920383639633656, 0.007235476281493902, 0.9979974627494812, 0.008362490683794022, 0.028387902304530144, 0.004425345454365015, 0.0021822594571858644, 0.015501835383474827, 0.0012874715030193329, 0.08392198383808136, 0.0016800921875983477, 0.06515698879957199, 0.9929488897323608, 0.9860964417457581, 0.0114213265478611, 0.029745496809482574, 0.027044786140322685, 0.9765827059745789, 0.0041161286644637585, 0.0002677731972653419, 0.0022902819328010082, 0.0002192634274251759, 0.9772763848304749, 0.9991734623908997, 0.001912473700940609, 0.0028421960305422544, 0.9731312990188599, 0.9998038411140442, 0.0005775046884082258, 0.02967420406639576, 0.01626856066286564, 0.9992258548736572, 0.0023595821112394333, 0.989851713180542, 0.9690059423446655, 0.05332527309656143, 0.9812152981758118, 0.9960770010948181, 0.999536395072937, 0.9958125948905945, 0.053735654801130295, 0.9980828762054443]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9874951243400574, 0.005539321340620518, 0.00044541791430674493, 0.99830162525177, 0.9993867874145508, 0.98739093542099, 0.9790413975715637, 0.008138068951666355, 0.9947928786277771, 0.00048069824697449803, 0.004902115557342768, 0.004730213899165392, 0.030495215207338333, 0.9994310736656189, 0.005270600784569979, 0.00016090413555502892, 0.007637040223926306, 0.03619791567325592, 0.9978330731391907, 0.9839173555374146, 0.010694161057472229, 0.0018088467186316848, 0.0025234119966626167, 0.01608043722808361, 0.002197752706706524, 0.009733249433338642, 0.9994230270385742, 0.9872663617134094, 0.998542308807373, 0.00938298087567091, 0.0011337277246639132, 0.00968698039650917, 0.001173041993752122, 0.9992601275444031, 0.9775123000144958, 0.002871542237699032, 0.999659538269043, 0.013255294412374496, 0.999502420425415, 0.9977620840072632, 0.003232728922739625, 0.9965401887893677, 0.99131178855896, 0.0048623112961649895, 0.0035499748773872852, 0.9994394183158875, 0.9946578145027161, 0.9952228665351868, 0.9945735335350037, 0.025534216314554214, 0.002352653071284294, 0.0024953079409897327, 0.017583372071385384, 0.001992676639929414, 0.010880347341299057, 0.0018034420209005475, 0.0006535056163556874, 0.001020992873236537, 0.9975733160972595, 0.010645553469657898, 0.9959177374839783, 0.9955497980117798, 0.039255835115909576, 0.0065903086215257645]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9812151193618774, 0.9923707246780396, 0.915981113910675, 0.0019907241221517324, 0.9996441602706909, 0.9933701753616333, 0.9894608855247498, 0.0011714017018675804, 0.9494852423667908, 0.9990854263305664, 0.9996470212936401, 0.0031226524151861668, 0.9970963001251221, 0.9999619722366333, 0.0030005075968801975, 0.9973179697990417, 0.9917552471160889, 0.00029170053312554955, 0.9669910669326782, 0.001103023998439312, 0.021415745839476585, 0.003491078270599246, 0.952552855014801, 0.005505419336259365, 0.9995624423027039, 0.9970057606697083, 0.9990240335464478, 0.000815974606666714, 0.9964649677276611, 0.9984472393989563, 0.9040072560310364, 0.9913200736045837, 0.9711028933525085, 7.171362813096493e-05, 0.044578563421964645, 0.01370691042393446, 0.9906277656555176, 0.998706579208374, 0.000902120373211801, 0.0015460351714864373, 0.9950065612792969, 0.9991785883903503, 0.9960768818855286, 0.9997637867927551, 0.9984184503555298, 0.9993973970413208, 0.09548313915729523, 0.0020401040092110634, 0.9947690367698669, 0.9959995746612549, 0.015919294208288193, 0.00035325498902238905, 0.0011820996878668666, 0.9840552806854248, 0.005448372568935156, 0.019290348514914513, 0.9995331764221191, 7.633840868948027e-05, 0.011323497630655766, 0.015355151146650314, 0.001794886076822877, 0.9930498600006104, 0.9879497289657593, 0.036477625370025635]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.04442131146788597, 0.01653895527124405, 0.019392602145671844, 0.0009745298302732408, 0.9946810603141785, 0.9871386885643005, 0.007509948220103979, 0.9982174038887024, 0.00041915333713404834, 0.001680311281234026, 0.9897832274436951, 0.0032835088204592466, 0.9976831674575806, 0.9370922446250916, 0.9262011051177979, 0.9985916018486023, 0.001303592580370605, 0.971821665763855, 0.9969820380210876, 0.9999467134475708, 0.9767296314239502, 0.002352167386561632, 0.9970338344573975, 0.006673633120954037, 0.0006288157892413437, 0.9906458854675293, 0.998468816280365, 0.058776017278432846, 0.9969145059585571, 0.9950042366981506, 0.006457897834479809, 0.9929614663124084, 0.0032107746228575706, 0.9716671109199524, 0.009496673941612244, 0.9265856742858887, 0.9852939248085022, 0.00033254813752137125, 0.0005967879551462829, 0.0002138549170922488, 0.9984024167060852, 9.533824777463451e-05, 0.9987347722053528, 0.995864748954773, 0.9912570714950562, 0.00022969279962126166, 0.002129531232640147, 0.9909695982933044, 0.0022003278136253357, 0.9439195990562439, 0.9970051646232605, 0.0031339924316853285, 0.9894735217094421, 0.993740975856781, 0.9778939485549927, 0.9825432896614075, 0.9994840621948242, 0.9967390894889832, 0.002651850925758481, 0.8497406840324402, 0.0007663742289878428, 0.11974187195301056, 0.8815009593963623, 3.514845957397483e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9648370742797852, 0.9993789196014404, 0.9652185440063477, 0.9978510141372681, 0.9878174662590027, 0.0041057392954826355, 0.008586171083152294, 0.0013104622485116124, 0.9599117040634155, 0.9950893521308899, 0.009013542905449867, 0.9966326355934143, 0.003299999749287963, 0.9986144304275513, 0.012704399414360523, 0.0015399307012557983, 0.01975923217833042, 0.003106979886069894, 0.998332679271698, 0.9989293217658997, 0.005078280344605446, 0.006332785822451115, 0.9977931976318359, 0.0012340453686192632, 0.9998376369476318, 0.0024867982137948275, 0.0003253502072766423, 0.9450468420982361, 0.0003638414782471955, 0.9957690238952637, 0.9962438344955444, 0.017782364040613174, 0.0003610537387430668, 0.0003367113240528852, 0.9994863271713257, 0.9984606504440308, 0.0028972160071134567, 0.9969512224197388, 0.002526876050978899, 0.005456052254885435, 0.9863246083259583, 0.019827919080853462, 0.0051806047558784485, 0.004498363006860018, 0.014809397980570793, 0.9988052845001221, 0.024739796295762062, 0.9993727803230286, 0.05133151635527611, 0.9962226152420044, 0.9964894652366638, 0.9721496105194092, 0.0032667566556483507, 0.0005973837687633932, 0.010546642355620861, 0.9996603727340698, 0.0038179310504347086, 0.0005353543092496693, 0.020424451678991318, 0.027780404314398766, 0.8285644054412842, 0.0005864623817615211, 0.9982088804244995, 0.9986863732337952]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0011003704275935888, 0.9988504648208618, 0.0018650769488885999, 0.050685983151197433, 0.99775630235672, 0.9920845031738281, 0.9954249262809753, 0.028413323685526848, 0.002164412522688508, 0.00251316512003541, 0.011930189095437527, 0.9985454082489014, 0.010754869319498539, 0.9968706965446472, 0.9868546724319458, 0.0006849493365734816, 0.032515883445739746, 0.00242424663156271, 0.999869704246521, 0.9738780856132507, 0.0011797182960435748, 0.986895740032196, 0.9968149065971375, 0.9981258511543274, 0.9997884631156921, 0.004433637019246817, 0.9998192191123962, 0.002436624839901924, 0.0007501799263991416, 0.9990548491477966, 0.9961941242218018, 0.05839252844452858, 0.9915304183959961, 0.015563836321234703, 0.9985834360122681, 0.0032274278346449137, 0.009607849642634392, 0.9996904134750366, 0.997901439666748, 0.9931420683860779, 0.005051428452134132, 0.0012458532582968473, 0.00930694304406643, 0.0005913529312238097, 0.9951789379119873, 0.0035513564944267273, 0.005265246145427227, 0.01847166009247303, 0.0032277742866426706, 0.03381375968456268, 0.9909398555755615, 0.9989878535270691, 0.0014526317827403545, 0.006458222400397062, 0.9967063069343567, 0.0018870258936658502, 0.0008630517404526472, 0.061685092747211456, 0.9975396394729614, 0.9977794289588928, 0.9979854822158813, 0.9852821826934814, 0.03684116527438164, 0.9938129186630249]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9996929168701172, 0.05679045990109444, 0.035952743142843246, 0.9971171617507935, 0.9857304096221924, 0.001005389029160142, 0.9998669624328613, 0.9939579963684082, 0.9998948574066162, 0.9969960451126099, 0.0004295102844480425, 0.0016077453037723899, 0.0017807530239224434, 0.9216904640197754, 0.0003197542973794043, 0.008559726178646088, 0.0061888243071734905, 0.9960078001022339, 0.019830700010061264, 0.999491810798645, 0.8613204956054688, 0.9988344311714172, 0.0145321786403656, 0.0014892981853336096, 0.9805430769920349, 0.9875085949897766, 0.9952882528305054, 0.03117382898926735, 0.9789177775382996, 0.9757521748542786, 0.15738646686077118, 0.9963560104370117, 0.013659212738275528, 0.004625272937119007, 0.9847825169563293, 0.9751508235931396, 0.9965597987174988, 0.983109176158905, 0.981805145740509, 0.003836330259218812, 0.001616853172890842, 0.9898702502250671, 0.035842083394527435, 0.999599039554596, 0.9994055032730103, 0.9786484837532043, 0.915614664554596, 0.0017733712447807193, 0.018661750480532646, 0.9907262325286865, 0.9944031238555908, 0.9997391104698181, 0.9722456932067871, 0.9785439372062683, 0.9948024749755859, 0.9799455404281616, 0.004616521764546633, 0.9996880292892456, 0.008121900260448456, 0.9038078784942627, 0.0001635839871596545, 0.03548130393028259, 0.0003400050918571651, 0.8304224610328674]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.029145851731300354, 0.0010979259386658669, 0.9957326054573059, 0.000779493828304112, 0.038033802062273026, 0.007413357496261597, 0.0015320932725444436, 0.0002662168408278376, 0.008128813467919827, 0.8915977478027344, 0.0015368039021268487, 0.99793940782547, 0.9974639415740967, 0.9992818236351013, 0.0015140126924961805, 0.0006044371402822435, 0.0032250508666038513, 0.016605054959654808, 0.9953019618988037, 0.0013729529455304146, 0.010816570371389389, 0.9985935091972351, 0.0025978682097047567, 0.9973549842834473, 0.996572732925415, 0.022651923820376396, 0.005931389983743429, 0.9850114583969116, 0.022972099483013153, 0.014424188993871212, 0.014275483787059784, 0.9972779154777527, 0.034519653767347336, 0.0022026614751666784, 0.0021150149405002594, 0.9969339370727539, 0.9973262548446655, 0.9967172741889954, 0.025928933173418045, 0.9948545694351196, 0.03963703289628029, 0.0030613758135586977, 0.937990665435791, 0.0006033409736119211, 0.9908157587051392, 0.001907550380565226, 0.9951228499412537, 0.9763518571853638, 0.0010761694284155965, 0.002343960804864764, 0.9970666766166687, 0.9992377758026123, 0.012197596952319145, 0.0032561151310801506, 0.00302014104090631, 0.9974972605705261, 0.9990410208702087, 0.992703914642334, 0.0009893577080219984, 0.003516748081892729, 0.003615520428866148, 0.010995080694556236, 0.9996294975280762, 0.0014417128404602408]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.01855195127427578, 0.9989470839500427, 0.9996050000190735, 0.9901566505432129, 0.9972666501998901, 0.009109796956181526, 0.0016646403819322586, 0.9991264939308167, 0.995543897151947, 0.002461126074194908, 0.9949303269386292, 0.9947807192802429, 0.9766045212745667, 0.996295154094696, 0.9973098039627075, 0.00699651287868619, 0.9880899786949158, 0.0007808204973116517, 0.9727522730827332, 0.9995694756507874, 0.9970671534538269, 0.0030116490088403225, 0.982633113861084, 0.0021724074613302946, 0.995495080947876, 0.004164495971053839, 0.99436354637146, 0.9997413754463196, 0.9947106838226318, 0.011937813833355904, 0.9972003698348999, 0.9920552372932434, 0.9990390539169312, 0.0022441158071160316, 0.9939966201782227, 0.9983097314834595, 0.0015408201143145561, 0.0025448957458138466, 0.9957068562507629, 0.9882798194885254, 0.002654501935467124, 0.9878637194633484, 0.9956918358802795, 0.9969480633735657, 0.013265795074403286, 0.9983577132225037, 0.0008619294385425746, 0.977314829826355, 0.9955671429634094, 0.0014009204460307956, 0.004189085215330124, 0.0009383828728459775, 0.9945064187049866, 0.9663563370704651, 0.00031560505158267915, 0.998127281665802, 0.9958605170249939, 0.0016068262048065662, 0.0062498063780367374, 0.0016323529416695237, 0.9982378482818604, 0.00454415287822485, 0.0011148980120196939, 0.9989703893661499]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9934724569320679, 0.00467965193092823, 0.9978152513504028, 0.9994853734970093, 0.023499105125665665, 0.9699037075042725, 0.0007495917961932719, 0.06368281692266464, 0.9760549068450928, 0.0038939202204346657, 0.005261950194835663, 0.9983933568000793, 0.14676085114479065, 0.08014678210020065, 0.9989756345748901, 0.0008230397943407297, 0.01142143364995718, 0.9994317889213562, 0.0037601871881633997, 0.00012902692833449692, 0.9972108006477356, 0.8275482058525085, 0.0013519800268113613, 0.021570974960923195, 0.9979733824729919, 0.005561809055507183, 0.005058068782091141, 0.9989196062088013, 0.036575231701135635, 0.005098903551697731, 0.0002760568168014288, 0.999936580657959, 0.0015919161960482597, 0.004696785006672144, 0.014305400662124157, 0.9989522695541382, 0.9997734427452087, 0.11128731071949005, 0.10476979613304138, 0.938352644443512, 0.9781333804130554, 0.980282187461853, 0.9439592361450195, 0.9658149480819702, 0.9951910972595215, 0.005347421392798424, 0.016106365248560905, 0.0009907891508191824, 0.9667308926582336, 0.0014351520221680403, 0.9937009811401367, 0.9984489679336548, 0.025656554847955704, 0.019864114001393318, 0.026814695447683334, 0.007219863589853048, 0.0018109340453520417, 0.9941615462303162, 0.9727334380149841, 0.003731695469468832, 0.999187171459198, 0.9993221759796143, 0.01713278889656067, 0.004648526199162006]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
