Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.14948612451553345, 0.46670812368392944, 0.3607712686061859, 0.15993233025074005, 0.020708201453089714, 0.32399484515190125, 0.6938181519508362, 0.2080608308315277, 0.2837281823158264, 0.5338826179504395, 0.49665552377700806, 0.34873127937316895, 0.014637056738138199, 0.40767359733581543, 0.5427131652832031, 0.8876816034317017, 0.5485146641731262, 0.49124324321746826, 0.38997507095336914, 0.6399601697921753, 0.6591217517852783, 0.4834728538990021, 0.3453138768672943, 0.4694654643535614, 0.4068641662597656, 0.44695156812667847, 0.37373560667037964, 0.5329136252403259, 0.4720847010612488, 0.5005223751068115, 0.4870014488697052, 0.5563355684280396, 0.4869290292263031, 0.5143004655838013, 0.7351134419441223, 0.1457357555627823, 0.46838638186454773, 0.5111054182052612, 0.3045690357685089, 0.6619247794151306, 0.474647581577301, 0.5224310159683228, 0.44161519408226013, 0.28332623839378357, 0.3694855868816376, 0.6076653599739075, 0.6727936863899231, 0.5866172313690186, 0.2929706573486328, 0.3126852810382843, 0.2865707576274872, 0.844746470451355, 0.6126791834831238, 0.5913549065589905, 0.04902813956141472, 0.7039856910705566, 0.26396405696868896, 0.5482568144798279, 0.5020427703857422, 0.7891322374343872, 0.8284243941307068, 0.4274481236934662, 0.5457085371017456, 0.9276488423347473]",0000001001000011100110000001010101100101010001110001110101111011,0101001101110001110111101111011000111000000001000101100110001011
"[0.07716637849807739, 0.7202911376953125, 0.40612971782684326, 0.3054179251194, 0.015356253832578659, 0.5638192892074585, 0.5730948448181152, 0.7589365839958191, 0.24853390455245972, 0.42215269804000854, 0.35181647539138794, 0.4047648012638092, 0.8165463209152222, 0.4310329854488373, 0.425746351480484, 0.6970300078392029, 0.4910663664340973, 0.4486171007156372, 0.42756783962249756, 0.4458440840244293, 0.5236970782279968, 0.48474347591400146, 0.47390812635421753, 0.44314467906951904, 0.4475959539413452, 0.41249561309814453, 0.27455782890319824, 0.5893697738647461, 0.4194793105125427, 0.539196252822876, 0.5931166410446167, 0.5568233728408813, 0.5066419839859009, 0.6599987149238586, 0.6963559985160828, 0.5841261148452759, 0.45890307426452637, 0.5168612003326416, 0.47903862595558167, 0.5298366546630859, 0.4978882372379303, 0.534645676612854, 0.5245680212974548, 0.6615099906921387, 0.7132570147514343, 0.5513646006584167, 0.6086819171905518, 0.3185703754425049, 0.2502555847167969, 0.5586361289024353, 0.15980222821235657, 0.677121102809906, 0.7314921021461487, 0.3447098433971405, 0.3956756591796875, 0.3617385923862457, 0.3402840793132782, 0.46061253547668457, 0.49777618050575256, 0.2736707627773285, 0.6964357495307922, 0.571368396282196, 0.35194453597068787, 0.641729474067688]",0100011100001001000010000001011111110101011111100101100000001101,1101010100001010000011000001101100000111101010111010100000001100
"[0.41599589586257935, 0.45196208357810974, 0.6517384648323059, 0.3569486439228058, 0.4268656373023987, 0.18199487030506134, 0.570281982421875, 0.7999662756919861, 0.2736746668815613, 0.46221333742141724, 0.43237707018852234, 0.5962433218955994, 0.3897439241409302, 0.6176656484603882, 0.682266354560852, 0.7226034998893738, 0.7638208866119385, 0.5920812487602234, 0.43077123165130615, 0.5607655644416809, 0.395937442779541, 0.6287528276443481, 0.5437936186790466, 0.49912095069885254, 0.500895619392395, 0.5063276886940002, 0.4850592017173767, 0.5610831379890442, 0.26774317026138306, 0.37747034430503845, 0.5123631358146667, 0.41499966382980347, 0.20216494798660278, 0.4294447600841522, 0.6819952130317688, 0.44044315814971924, 0.6764246225357056, 0.22609540820121765, 0.5422499179840088, 0.5522501468658447, 0.3375783860683441, 0.5312275886535645, 0.6885284781455994, 0.4109300374984741, 0.42389994859695435, 0.47660210728645325, 0.4987286627292633, 0.24467696249485016, 0.23801705241203308, 0.706263542175293, 0.11770429462194443, 0.6577863097190857, 0.04168959707021713, 0.7090380787849426, 0.5068424344062805, 0.5545573234558105, 0.5266246795654297, 0.44571587443351746, 0.4986947476863861, 0.4506664574146271, 0.9024767279624939, 0.4369906187057495, 0.7000198364257812, 0.7100469470024109]",0010001100010111110101101101001000101011011000000101011110001011,0110000110100111010100010101011111001001011000000001001011011000
"[0.02654525823891163, 0.7796158194541931, 0.33058780431747437, 0.2003716677427292, 0.005156584084033966, 0.5389941930770874, 0.6412832736968994, 0.8253127336502075, 0.17698919773101807, 0.4586575925350189, 0.3598368465900421, 0.4475831091403961, 0.7796647548675537, 0.45487478375434875, 0.3601216673851013, 0.7338740825653076, 0.491952121257782, 0.451908141374588, 0.40491989254951477, 0.45760220289230347, 0.5919361114501953, 0.4601888656616211, 0.4758380949497223, 0.4643630087375641, 0.43371978402137756, 0.414019912481308, 0.25018370151519775, 0.5911138653755188, 0.3888431191444397, 0.5718578696250916, 0.5971143245697021, 0.5714812278747559, 0.6010379195213318, 0.6787911653518677, 0.7529659867286682, 0.596072256565094, 0.4786592721939087, 0.545650839805603, 0.44940346479415894, 0.5143338441848755, 0.44699007272720337, 0.5312383770942688, 0.5359783172607422, 0.6588084697723389, 0.7220116257667542, 0.5566339492797852, 0.6021296381950378, 0.2732517123222351, 0.16704212129116058, 0.5792697668075562, 0.12385173887014389, 0.7456480264663696, 0.7778452038764954, 0.38584548234939575, 0.34325629472732544, 0.35460540652275085, 0.3233840763568878, 0.4562312364578247, 0.49245092272758484, 0.27760082483291626, 0.6706657409667969, 0.5481585264205933, 0.3008542060852051, 0.6707155108451843]",0100011100001001000010000001011111110101011111100101100000001101,0100010001011101100010011000010001000111010110001011110010101101
"[0.9712713956832886, 0.3550665080547333, 0.3414413034915924, 0.3618106544017792, 0.21675917506217957, 0.5500757694244385, 0.47251638770103455, 0.22888725996017456, 0.6754381656646729, 0.3436051309108734, 0.6651074886322021, 0.5717517733573914, 0.89536052942276, 0.5494592785835266, 0.40912362933158875, 0.34800252318382263, 0.1664530336856842, 0.3759850859642029, 0.5220475792884827, 0.49658820033073425, 0.4401923418045044, 0.5387899875640869, 0.4566724896430969, 0.5709510445594788, 0.6899547576904297, 0.3728254437446594, 0.6284817457199097, 0.5268193483352661, 0.21785038709640503, 0.3065055310726166, 0.578445315361023, 0.3935946226119995, 0.4000905752182007, 0.6044079065322876, 0.31115490198135376, 0.493635356426239, 0.40490633249282837, 0.6209964156150818, 0.6238559484481812, 0.5419577360153198, 0.5769468545913696, 0.446118026971817, 0.44191786646842957, 0.5223277807235718, 0.48417723178863525, 0.5142545104026794, 0.3295091688632965, 0.8413220643997192, 0.7915115356445312, 0.5859555602073669, 0.7679653167724609, 0.7805992364883423, 0.611114501953125, 0.5883779525756836, 0.4232194721698761, 0.9136790633201599, 0.20599853992462158, 0.3764325976371765, 0.5668895244598389, 0.46389836072921753, 0.22101205587387085, 0.19722670316696167, 0.7590804696083069, 0.4487449824810028]",1000010010111100001001011011001001000111100101011111110100100010,0100111010111001000110011000001100010000110111011110001000100011
"[0.7472297549247742, 0.2348928451538086, 0.6841937303543091, 0.4017588794231415, 0.08674007654190063, 0.49032387137413025, 0.48427972197532654, 0.14215503633022308, 0.39369022846221924, 0.3597862720489502, 0.5416185259819031, 0.5334519743919373, 0.8219000697135925, 0.6088418960571289, 0.2713175117969513, 0.12626303732395172, 0.3575097918510437, 0.2765161097049713, 0.5191071629524231, 0.5123628377914429, 0.5036937594413757, 0.5030890703201294, 0.4453323185443878, 0.5924453735351562, 0.5647078156471252, 0.4215894341468811, 0.5796822309494019, 0.5720260143280029, 0.08594582229852676, 0.33088815212249756, 0.6607046723365784, 0.31105586886405945, 0.16536469757556915, 0.31052276492118835, 0.3713046610355377, 0.5644940733909607, 0.341031551361084, 0.6699234247207642, 0.591543972492218, 0.5252484083175659, 0.5005479454994202, 0.34639936685562134, 0.580758273601532, 0.40311485528945923, 0.7190175652503967, 0.4877358675003052, 0.2749691307544708, 0.856890082359314, 0.8195900917053223, 0.6055355668067932, 0.44634076952934265, 0.8276389241218567, 0.5900334715843201, 0.5261231064796448, 0.3121090829372406, 0.8358540534973145, 0.14427369832992554, 0.34408289194107056, 0.5272656679153442, 0.5718905329704285, 0.05223483592271805, 0.38317790627479553, 0.8739571571350098, 0.46516844630241394]",1010000000111100001111011011001000010111101010011101110100110010,1010010000001100010011011010010001010001101011011000011101100110
"[0.9306517243385315, 0.3866491913795471, 0.39510756731033325, 0.41410988569259644, 0.2766123414039612, 0.5385422706604004, 0.4600972533226013, 0.3008801341056824, 0.6165255308151245, 0.3941744565963745, 0.6007001996040344, 0.5312024354934692, 0.7973201274871826, 0.5238973498344421, 0.4288639426231384, 0.385613352060318, 0.2462998926639557, 0.40319812297821045, 0.5271238684654236, 0.48498740792274475, 0.45632320642471313, 0.5243411064147949, 0.47975894808769226, 0.5513634085655212, 0.6433075070381165, 0.40605267882347107, 0.5913193821907043, 0.5244227647781372, 0.2973839044570923, 0.36473339796066284, 0.5523171424865723, 0.4256129264831543, 0.41222405433654785, 0.561251163482666, 0.3661370575428009, 0.5004483461380005, 0.4307040870189667, 0.5971198081970215, 0.5824263095855713, 0.5374541878700256, 0.5597798824310303, 0.4585031270980835, 0.4642433524131775, 0.5170008540153503, 0.4727708697319031, 0.5173683762550354, 0.40039166808128357, 0.7575865983963013, 0.7485102415084839, 0.5503405928611755, 0.6973989009857178, 0.7015646696090698, 0.5895469188690186, 0.548678994178772, 0.45225790143013, 0.8331324458122253, 0.279580295085907, 0.41226649284362793, 0.5438414812088013, 0.4837363660335541, 0.29653048515319824, 0.29219481348991394, 0.6820746064186096, 0.4480544626712799]",1000010010111100001001011011001001010111100101011111110100100010,0110111000011010110100010101100101101111011001111011100100100000
"[0.22557075321674347, 0.526592493057251, 0.4595472812652588, 0.4236661195755005, 0.24209339916706085, 0.42331862449645996, 0.5160303115844727, 0.7169212698936462, 0.514266312122345, 0.5039885640144348, 0.466936320066452, 0.5062259435653687, 0.8163782358169556, 0.3083595633506775, 0.40844911336898804, 0.5147732496261597, 0.5761951208114624, 0.4704693555831909, 0.4908539652824402, 0.3888654112815857, 0.5263313055038452, 0.5812855958938599, 0.49932700395584106, 0.5179443359375, 0.4625287353992462, 0.4506727457046509, 0.4471316933631897, 0.537181556224823, 0.45340287685394287, 0.5913750529289246, 0.5399482250213623, 0.460778146982193, 0.39113113284111023, 0.5092961192131042, 0.6266738176345825, 0.5228338241577148, 0.4949192404747009, 0.4753703773021698, 0.6024482250213623, 0.5784937143325806, 0.4426237940788269, 0.516773521900177, 0.508187472820282, 0.5083259344100952, 0.5438172221183777, 0.4004994332790375, 0.6575522422790527, 0.3725499212741852, 0.5448217391967773, 0.4854283034801483, 0.3211860954761505, 0.5751146674156189, 0.5442948937416077, 0.44942840933799744, 0.561509907245636, 0.40345168113708496, 0.5385971069335938, 0.40488943457603455, 0.48710450530052185, 0.44962698221206665, 0.5897146463394165, 0.5990513563156128, 0.5592278838157654, 0.4836767911911011]",0100001111011001100011010001011001110011011110101001101010001110,0010111110001001100100000111110101001000000000101101000110110100
"[0.024727005511522293, 0.6580642461776733, 0.3879716396331787, 0.39987581968307495, 0.03870348632335663, 0.41385942697525024, 0.6383031606674194, 0.7036522030830383, 0.49564632773399353, 0.6198947429656982, 0.49642515182495117, 0.5653108358383179, 0.39555788040161133, 0.23475010693073273, 0.4222660958766937, 0.8718705773353577, 0.4099460244178772, 0.4653469920158386, 0.5071237683296204, 0.44262099266052246, 0.6638498902320862, 0.5948542356491089, 0.3489599823951721, 0.516373336315155, 0.38469716906547546, 0.4842507541179657, 0.45817771553993225, 0.5405440926551819, 0.6598066687583923, 0.6201892495155334, 0.4684488773345947, 0.46503332257270813, 0.7100808024406433, 0.48835405707359314, 0.8056349158287048, 0.3962205946445465, 0.4587593376636505, 0.5532044172286987, 0.49989262223243713, 0.5283701419830322, 0.6192421913146973, 0.5076518654823303, 0.48298710584640503, 0.5126354098320007, 0.24416932463645935, 0.4153273105621338, 0.6962631344795227, 0.5370215773582458, 0.20345205068588257, 0.3845413029193878, 0.21316085755825043, 0.7223719358444214, 0.800638735294342, 0.4755481779575348, 0.4947790801525116, 0.3950718641281128, 0.44659364223480225, 0.44458431005477905, 0.6202683448791504, 0.49556469917297363, 0.333909273147583, 0.5707635879516602, 0.37962886691093445, 0.8028064966201782]",0100001101010001001011010001110010100101110100110001100000100101,0011011111101001110010011001100100100110100001100000011011100101
"[0.18425951898097992, 0.45984524488449097, 0.6563822031021118, 0.25558146834373474, 0.3798011243343353, 0.14351949095726013, 0.540398120880127, 0.8970552086830139, 0.23176276683807373, 0.42499271035194397, 0.3198551535606384, 0.6221488118171692, 0.5586804151535034, 0.6314986348152161, 0.6336292028427124, 0.5931994915008545, 0.8255845904350281, 0.6888821125030518, 0.43700048327445984, 0.5602878928184509, 0.3726659417152405, 0.6532658934593201, 0.5935394167900085, 0.49802684783935547, 0.5244336128234863, 0.5081072449684143, 0.4319186508655548, 0.643097460269928, 0.2193843424320221, 0.4192441701889038, 0.5170472860336304, 0.4075314998626709, 0.18813085556030273, 0.380206823348999, 0.7606081962585449, 0.4943155348300934, 0.6811272501945496, 0.18493181467056274, 0.6366345286369324, 0.5638532042503357, 0.293429434299469, 0.5330721139907837, 0.7099330425262451, 0.37126559019088745, 0.4238974452018738, 0.3754720389842987, 0.4336361885070801, 0.14862796664237976, 0.17764252424240112, 0.7898996472358704, 0.0709298849105835, 0.6818729043006897, 0.021499337628483772, 0.756976306438446, 0.6343751549720764, 0.4235478341579437, 0.566824197769165, 0.4490159749984741, 0.4829452335834503, 0.37184086441993713, 0.9400151968002319, 0.46785768866539, 0.7166088819503784, 0.6360487341880798]",0010001100011111110101101101001000101011011000000101011010001011,0011001011010011011000100010010111101100101010110100010110000110
"[0.0004863787326030433, 0.5433861613273621, 0.16214676201343536, 0.3164604604244232, 0.6781476736068726, 0.5984926819801331, 0.5270211100578308, 0.11148181557655334, 0.31990423798561096, 0.3281692862510681, 0.8661916851997375, 0.51774001121521, 0.9385721683502197, 0.3871895968914032, 0.2379731833934784, 0.009681730531156063, 0.6718542575836182, 0.8109551668167114, 0.10939328372478485, 0.4427720010280609, 0.336690753698349, 0.3966010808944702, 0.43934282660484314, 0.549454927444458, 0.5573312640190125, 0.5532307624816895, 0.40368008613586426, 0.5332383513450623, 0.0002859033993445337, 0.36398032307624817, 0.8859791159629822, 0.2603488564491272, 0.48595017194747925, 0.6125123500823975, 0.6727432608604431, 0.3633611500263214, 0.30027732253074646, 0.3170885741710663, 0.6970440149307251, 0.2998567819595337, 0.1726168692111969, 0.4637252390384674, 0.6314648985862732, 0.24940575659275055, 0.9235879182815552, 0.6143704056739807, 0.17961812019348145, 0.7046106457710266, 0.009485547430813313, 0.7219638824462891, 0.029688332229852676, 0.700813889503479, 0.4760763347148895, 0.5945610404014587, 0.3337792456150055, 0.6394026279449463, 0.47417816519737244, 0.2717861533164978, 0.5161218047142029, 0.7275606393814087, 0.00012704715481959283, 0.11641842871904373, 0.9790013432502747, 0.4609875977039337]",0100111000111000110000011101001001100010001011010101010100110010,0100101001100100000001000011001101101110001000001001100101110010
"[0.14823956787586212, 0.5448060035705566, 0.48727384209632874, 0.4921165108680725, 0.15771152079105377, 0.35740533471107483, 0.5496659278869629, 0.7181419730186462, 0.43202176690101624, 0.5625085830688477, 0.5002555847167969, 0.5265204310417175, 0.5861412286758423, 0.2781425714492798, 0.4682655334472656, 0.7342435121536255, 0.5785452127456665, 0.46832701563835144, 0.45917341113090515, 0.3866459131240845, 0.5768647193908691, 0.6268367171287537, 0.4271560609340668, 0.546687126159668, 0.43458691239356995, 0.4560604989528656, 0.4393860399723053, 0.5309067964553833, 0.4991719126701355, 0.6086291074752808, 0.5051741003990173, 0.46636760234832764, 0.45073753595352173, 0.4889022409915924, 0.7146049737930298, 0.45633941888809204, 0.46322816610336304, 0.46603140234947205, 0.5453234314918518, 0.5944108963012695, 0.47820472717285156, 0.5215085744857788, 0.49583423137664795, 0.44448333978652954, 0.4802699387073517, 0.3901153802871704, 0.7174379825592041, 0.4502258598804474, 0.48058778047561646, 0.42699700593948364, 0.24530227482318878, 0.6363144516944885, 0.5353488326072693, 0.48274439573287964, 0.4910735785961151, 0.45990580320358276, 0.5050653219223022, 0.43164774775505066, 0.515171468257904, 0.49102452397346497, 0.5472548604011536, 0.5775079727172852, 0.5066098570823669, 0.691316545009613]",0100001101111001100011010001011000100011010000100001100010101111,0101010001001010100110011101001101010111001110111011110010001100
