Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9981145858764648, 0.004222725983709097, 0.008573589846491814, 0.00314802723005414, 0.9946710467338562, 0.025605281814932823, 0.006970697082579136, 0.0018643476068973541, 0.0011537172831594944, 0.0112466337159276, 0.9879921078681946, 0.99338299036026, 0.9999366998672485, 0.9958491325378418, 0.02691941149532795, 0.9828558564186096, 0.9905861020088196, 0.9995492100715637, 0.018038539215922356, 0.016773296520113945, 0.9792616367340088, 0.9980359673500061, 0.015573489479720592, 0.9968670010566711, 0.9948752522468567, 0.011357493698596954, 0.00027087194030173123, 0.9995253086090088, 0.0049284049309790134, 0.005606092978268862, 0.01673736423254013, 0.9999189376831055, 0.005370784550905228, 0.9995211362838745, 0.00022433421690948308, 0.004861155059188604, 0.048625558614730835, 0.9981898665428162, 0.993405818939209, 0.0012954410631209612, 0.9949705004692078, 0.016139443963766098, 0.0005363773670978844, 0.9707167744636536, 0.04070648178458214, 0.031164275482296944, 0.9946646690368652, 0.0017399166245013475, 0.9904564023017883, 0.0005960859125480056, 0.9955177903175354, 0.003417808562517166, 0.011524667032063007, 0.013623898848891258, 0.0024652716238051653, 0.0035009123384952545, 6.586295057786629e-05, 0.003047612030059099, 0.9913474917411804, 0.0019349635113030672, 0.9985546469688416, 0.0027556258719414473, 0.9990456700325012, 0.003077378962188959]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.005107156466692686, 0.004708430729806423, 0.9995384216308594, 0.9964967370033264, 0.9972725510597229, 0.9990712404251099, 0.9939033389091492, 0.009619981981813908, 0.9939209222793579, 0.008124340325593948, 0.0018905757460743189, 0.0032689780928194523, 0.9955604076385498, 0.9987354874610901, 0.9981914162635803, 0.9967913031578064, 0.9981842637062073, 0.9909054040908813, 0.9974244832992554, 0.9924209713935852, 0.9943124055862427, 0.9969722032546997, 0.0019049773691222072, 0.9984244108200073, 0.001102635869756341, 0.005718281026929617, 0.9987795948982239, 0.9997931122779846, 0.002298365579918027, 0.001643931376747787, 0.9979063272476196, 0.0011844018008559942, 0.0007033614674583077, 0.013878009282052517, 0.9996892213821411, 0.9939583539962769, 0.9969658255577087, 0.998909592628479, 0.004812677390873432, 0.9965420365333557, 0.9967446327209473, 0.9826002717018127, 0.0029944484122097492, 0.0022829107474535704, 0.00154895952437073, 0.0053483243100345135, 0.9962307810783386, 0.0003180971834808588, 0.9934165477752686, 0.994708776473999, 0.9992656111717224, 0.004403659142553806, 0.998778760433197, 0.002578138839453459, 0.00347375450655818, 0.016479523852467537, 0.0005500600673258305, 0.9969398975372314, 0.9972044825553894, 0.9662024974822998, 0.005974459927529097, 0.9996416568756104, 0.999612033367157, 0.0012873588129878044]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.1312168538570404, 0.02432929538190365, 0.9970159530639648, 0.05121644213795662, 0.04747593030333519, 0.0021952269598841667, 0.009548322297632694, 0.9950823783874512, 0.06361022591590881, 0.9848704934120178, 0.0003329694445710629, 0.0004468425759114325, 0.0028317526448518038, 0.9988420605659485, 0.0017801352078095078, 0.007894575595855713, 0.005161209497600794, 0.019306018948554993, 0.04237711802124977, 0.0010355404810979962, 0.0222647562623024, 0.0017760194605216384, 0.06396065652370453, 0.022866977378726006, 0.993187665939331, 0.9723567366600037, 0.9646555781364441, 0.0004833871789742261, 0.8897018432617188, 0.014101284556090832, 0.9998983144760132, 0.0036304371897131205, 0.0003690096200443804, 0.006023841444402933, 0.8876076936721802, 0.022533006966114044, 0.0006778906681574881, 0.9340184330940247, 0.9978633522987366, 0.9999239444732666, 0.07265283167362213, 0.012405592016875744, 0.003759763902053237, 0.012700410559773445, 0.9992437362670898, 0.9835711717605591, 0.9740869402885437, 0.0032671140506863594, 0.9972562193870544, 0.989370584487915, 0.9677644968032837, 0.009659276343882084, 0.9792389273643494, 0.9968727231025696, 0.9994279742240906, 0.0004188739403616637, 0.0044957115314900875, 0.05001840740442276, 0.002466964302584529, 0.997867226600647, 0.965427815914154, 0.9975873231887817, 0.004774558357894421, 0.007487728726118803]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9899006485939026, 0.9992935657501221, 0.9978067278862, 0.9992185831069946, 0.9916353225708008, 0.9801180362701416, 0.8658396601676941, 0.03696577250957489, 0.9992352724075317, 0.0031685521826148033, 0.0006368415197357535, 0.021181002259254456, 0.9998118281364441, 0.004488572012633085, 0.0008635049453005195, 0.0005292060086503625, 0.02108689770102501, 0.9981246590614319, 0.006274384446442127, 0.9158825874328613, 0.0015712716849520802, 0.9900676012039185, 0.018549377098679543, 0.012885970063507557, 0.9989107847213745, 0.003308775369077921, 0.013144174590706825, 0.010624324902892113, 0.026982266455888748, 0.004914953373372555, 0.0011224759509786963, 0.011252505704760551, 0.0009358751703985035, 0.03542673587799072, 0.9960445165634155, 0.9584122896194458, 0.004287159536033869, 0.01978493668138981, 0.033649470657110214, 0.9906854033470154, 0.024415120482444763, 0.0008432756876572967, 0.005302999168634415, 0.0020921274553984404, 0.979921817779541, 0.9991112351417542, 0.0006402592989616096, 0.005414156708866358, 0.9969655871391296, 0.9994852542877197, 0.0006614398444071412, 0.028968194499611855, 0.0464664064347744, 0.9996352195739746, 0.0016070038545876741, 0.9666241407394409, 0.9933367967605591, 0.03186352550983429, 0.8660319447517395, 0.9828586578369141, 0.9998062252998352, 0.995473325252533, 0.047847896814346313, 0.9947963356971741]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9985699653625488, 0.004840305540710688, 0.0011290013790130615, 0.999567449092865, 0.9975045323371887, 0.9921829104423523, 0.9913484454154968, 0.004633947741240263, 0.9982370138168335, 0.0005019488162361085, 0.0012381969718262553, 0.008273733779788017, 0.018483581021428108, 0.9970647692680359, 0.0039001319091767073, 0.0009160501067526639, 0.005037559196352959, 0.013219574466347694, 0.9992307424545288, 0.9966596364974976, 0.004583925008773804, 0.0007117103668861091, 0.01146862842142582, 0.009209792129695415, 0.003144759451970458, 0.0037926698569208384, 0.9981618523597717, 0.993188738822937, 0.998246431350708, 0.003056162968277931, 0.0017956430092453957, 0.002551350509747863, 0.0009306725114583969, 0.9976262450218201, 0.9762494564056396, 0.003366172546520829, 0.9992846846580505, 0.0026533915661275387, 0.9994683861732483, 0.9984785914421082, 0.006563823204487562, 0.99724280834198, 0.9971399307250977, 0.002893650671467185, 0.005184988025575876, 0.9994082450866699, 0.9944146871566772, 0.9977939128875732, 0.9979614019393921, 0.0071525550447404385, 0.0008675295393913984, 0.006729303393512964, 0.008691477589309216, 0.001358001958578825, 0.0035639868583530188, 0.0004533172759693116, 0.0010535672772675753, 0.002981978002935648, 0.9948602318763733, 0.001261445926502347, 0.998284637928009, 0.9989323019981384, 0.004864249378442764, 0.0013881591148674488]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9780278205871582, 0.9921209812164307, 0.9228296279907227, 0.004056435078382492, 0.9959793090820312, 0.9969006776809692, 0.9885883331298828, 0.0011721875052899122, 0.9908146262168884, 0.9994966983795166, 0.9997512698173523, 0.005808102432638407, 0.9950721859931946, 0.9996402263641357, 0.0085282688960433, 0.9976165294647217, 0.9918298125267029, 0.0004553126636892557, 0.987122118473053, 0.0045802597887814045, 0.013161509297788143, 0.04034140706062317, 0.9593825340270996, 0.0022519833873957396, 0.9960765242576599, 0.9994478821754456, 0.9979099631309509, 0.0036998032592236996, 0.9905142784118652, 0.9975928664207458, 0.9288649559020996, 0.9978148937225342, 0.9600083827972412, 4.702668229583651e-05, 0.04428597167134285, 0.010774292051792145, 0.9910147786140442, 0.9958463311195374, 0.0001366790384054184, 0.0022318772971630096, 0.9972620010375977, 0.9995065927505493, 0.9994435906410217, 0.9990943670272827, 0.9993888139724731, 0.9989538192749023, 0.09233888983726501, 0.0034669602755457163, 0.9994044303894043, 0.9978844523429871, 0.0017459706868976355, 0.00306392228230834, 0.00037012010579928756, 0.9985504746437073, 0.0018143549095839262, 0.010509501211345196, 0.9962612986564636, 0.0007136372150853276, 0.003086522687226534, 0.00750025874003768, 0.014306947588920593, 0.9864944219589233, 0.9750550389289856, 0.005631092935800552]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.003951289225369692, 0.004384554922580719, 0.10776638984680176, 0.0004083145468030125, 0.9916915893554688, 0.9886834025382996, 0.00461185909807682, 0.9965046644210815, 0.0002934469666797668, 0.0008030139724723995, 0.997119665145874, 0.013061297126114368, 0.984865665435791, 0.9570404887199402, 0.9338008761405945, 0.9993045330047607, 0.0013660365948453546, 0.9924426674842834, 0.9976596832275391, 0.9999521970748901, 0.9844542145729065, 0.0027687514666467905, 0.9924966096878052, 0.004784788005053997, 0.001223590923473239, 0.9996180534362793, 0.9989425539970398, 0.04428303986787796, 0.9970009922981262, 0.9962785840034485, 0.04593832045793533, 0.9786328673362732, 0.013205243274569511, 0.9971687197685242, 0.006261337082833052, 0.9664403200149536, 0.9821067452430725, 0.002543289680033922, 0.00496847415342927, 7.80915142968297e-05, 0.9969772100448608, 0.00015837550745345652, 0.9983345866203308, 0.9955073595046997, 0.9833163619041443, 0.00014233071124181151, 0.0015531813260167837, 0.9780821800231934, 0.002438431140035391, 0.9975733160972595, 0.9994227886199951, 0.0006884410977363586, 0.9830969572067261, 0.9963328838348389, 0.9852809309959412, 0.9967620372772217, 0.9995744824409485, 0.9930084943771362, 0.0028869828674942255, 0.9582982063293457, 0.002792505081743002, 0.057195477187633514, 0.9811603426933289, 9.853977098828182e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9870342016220093, 0.9988515377044678, 0.9631807804107666, 0.9981403350830078, 0.9827333688735962, 0.008722864091396332, 0.04424629360437393, 0.00028770259814336896, 0.9695478081703186, 0.9955486059188843, 0.0019429383100941777, 0.9990912675857544, 0.003352607134729624, 0.9963699579238892, 0.028532108291983604, 0.005173696670681238, 0.013681245967745781, 0.0026543252170085907, 0.9935126900672913, 0.9990481734275818, 0.0009318033116869628, 0.03353273868560791, 0.9955119490623474, 0.00027421352569945157, 0.9987320303916931, 0.0020124027505517006, 0.0013463750947266817, 0.9761644601821899, 0.0018485237378627062, 0.988347589969635, 0.9989207983016968, 0.01839526928961277, 0.0024482649751007557, 0.0007806619978509843, 0.99947589635849, 0.9982123374938965, 0.0002920547849498689, 0.9744784832000732, 0.0011969843180850148, 0.01953551359474659, 0.9924643039703369, 0.014806948602199554, 0.006486010737717152, 0.0023704771883785725, 0.0022846893407404423, 0.9967315196990967, 0.016003169119358063, 0.999580442905426, 0.17744261026382446, 0.9958983063697815, 0.9992473125457764, 0.9464020729064941, 0.01171780563890934, 0.0014867802383378148, 0.01962267979979515, 0.997683048248291, 0.0014855001354590058, 0.004216943401843309, 0.0006012855446897447, 0.007915184833109379, 0.9187113046646118, 0.00019851120305247605, 0.9938403367996216, 0.9988700747489929]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.005158507265150547, 0.994387149810791, 0.0009395579108968377, 0.010273847728967667, 0.995732843875885, 0.9899784326553345, 0.9898352026939392, 0.05891195312142372, 0.027964454144239426, 0.0007565726991742849, 0.004430888686329126, 0.9994971752166748, 0.0022766634356230497, 0.9987217783927917, 0.992831826210022, 0.00042770238360390067, 0.0035127184819430113, 0.0023221306037157774, 0.9979735016822815, 0.9726062417030334, 0.004683882929384708, 0.995122492313385, 0.9987427592277527, 0.9989646673202515, 0.9986905455589294, 0.002034440403804183, 0.9998817443847656, 0.003947129473090172, 0.0007871276466175914, 0.9980619549751282, 0.9989731311798096, 0.01373932883143425, 0.9883362650871277, 0.0071613984182477, 0.9977606534957886, 0.0014509492320939898, 0.009103738702833652, 0.9992351531982422, 0.9962448477745056, 0.9993591904640198, 0.11082278937101364, 0.0020282152108848095, 0.0043531134724617004, 0.0009465542389079928, 0.9951358437538147, 0.004004126880317926, 0.001626117737032473, 0.0053344895131886005, 0.00750588346272707, 0.04667589068412781, 0.9811915755271912, 0.9997459053993225, 0.03100024163722992, 0.0038644024170935154, 0.9938883185386658, 0.0019741810392588377, 0.000287276110611856, 0.1241438016295433, 0.997861921787262, 0.9963300824165344, 0.999405026435852, 0.9778744578361511, 0.01381139736622572, 0.9920845031738281]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9996161460876465, 0.09163326770067215, 0.06300053745508194, 0.9935424327850342, 0.9977729916572571, 0.0004878224863205105, 0.9996998310089111, 0.9961580634117126, 0.9985118508338928, 0.9950961470603943, 0.00028406261117197573, 0.003657159162685275, 8.582008740631863e-05, 0.9303639531135559, 8.322513167513534e-05, 0.011756693944334984, 0.025066209957003593, 0.9977843165397644, 0.01769818365573883, 0.9985799789428711, 0.9884527325630188, 0.9979931116104126, 0.0019840411841869354, 0.005033848807215691, 0.9983221888542175, 0.9957855343818665, 0.9975020289421082, 0.006011747755110264, 0.9933338761329651, 0.9915673136711121, 0.10157482326030731, 0.988547682762146, 0.04391421750187874, 0.012342254631221294, 0.9954196214675903, 0.9850156307220459, 0.971282422542572, 0.9948246479034424, 0.9998694658279419, 0.005213224329054356, 0.002404426457360387, 0.9886460304260254, 0.010962823405861855, 0.999462902545929, 0.9944379329681396, 0.9597449898719788, 0.974435031414032, 0.0003438160347286612, 0.023593351244926453, 0.9977782368659973, 0.9991287589073181, 0.9824643731117249, 0.9820839762687683, 0.9853416681289673, 0.9976428151130676, 0.9871081709861755, 0.0541997104883194, 0.998641312122345, 0.0013583577238023281, 0.9703532457351685, 0.00016041223716456443, 0.06566312909126282, 0.0026935876812785864, 0.9663131833076477]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.036069225519895554, 0.0024465222377330065, 0.9994580149650574, 0.0012010993668809533, 0.012408197857439518, 0.0028034504503011703, 0.009408100508153439, 0.0002548634947743267, 0.01014324463903904, 0.9210933446884155, 0.0004956398624926805, 0.9998282194137573, 0.9992534518241882, 0.9955072402954102, 0.0009407192701473832, 0.0028021084144711494, 0.015404151752591133, 0.021701082587242126, 0.9938779473304749, 0.003369397483766079, 0.0011344493832439184, 0.9963690042495728, 0.01284337043762207, 0.9962310194969177, 0.9921265840530396, 0.016664789989590645, 0.008684089407324791, 0.9953403472900391, 0.0030145568307489157, 0.004051953088492155, 0.045930828899145126, 0.9991956353187561, 0.009418522007763386, 0.004029024392366409, 0.0002615683770272881, 0.9960976839065552, 0.9978241920471191, 0.9926113486289978, 0.013004126958549023, 0.9963192939758301, 0.005630182567983866, 0.001823607599362731, 0.9524319171905518, 0.0006168069667182863, 0.9944512248039246, 0.0008021053508855402, 0.9949418902397156, 0.9931653141975403, 0.0021709194406867027, 0.0036289901472628117, 0.995633065700531, 0.9980990290641785, 0.001894843764603138, 0.012996717356145382, 0.0036979899741709232, 0.998498797416687, 0.9969223141670227, 0.9980111122131348, 0.0035177909303456545, 0.0006223974633030593, 0.0007951951120048761, 0.017786044627428055, 0.9973381161689758, 0.011311434209346771]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.01131877489387989, 0.9991297125816345, 0.9988718628883362, 0.9987167119979858, 0.9986141920089722, 0.009300016798079014, 0.0041013117879629135, 0.998394787311554, 0.9972383975982666, 0.003505825065076351, 0.9975292086601257, 0.9991857409477234, 0.9952592253684998, 0.9923403263092041, 0.997853696346283, 0.008525878190994263, 0.9870979189872742, 0.0002534623781684786, 0.996573805809021, 0.9998379945755005, 0.9960830211639404, 0.004014213103801012, 0.995413601398468, 0.0035914722830057144, 0.9974996447563171, 0.006356950383633375, 0.9935837388038635, 0.9988793730735779, 0.99359130859375, 0.005859899800270796, 0.9987961053848267, 0.9871333837509155, 0.9962576627731323, 0.0009325622813776135, 0.9961249232292175, 0.9987406134605408, 0.0019451522966846824, 0.0020150821655988693, 0.9889178276062012, 0.9919227361679077, 0.0030796488281339407, 0.9930404424667358, 0.9938083291053772, 0.9978634715080261, 0.012511873617768288, 0.9989504814147949, 0.002395202638581395, 0.9904791712760925, 0.993421733379364, 0.0025202850811183453, 0.0012277225032448769, 0.0005962347495369613, 0.9952941536903381, 0.9954935312271118, 4.727682244265452e-05, 0.9977567791938782, 0.9980019927024841, 0.001065833494067192, 0.008788753300905228, 0.0009892709786072373, 0.998559296131134, 0.0031701684929430485, 6.600724736927077e-05, 0.9942771792411804]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
