prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5023837089538574, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195677876472473, 0.49305400252342224, 0.48277685046195984, 0.49610254168510437, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997596740722656, 0.48433607816696167, 0.5157294869422913, 0.4972764551639557, 0.4822668135166168, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679228961467743, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056872367858887, 0.5014990568161011, 0.48048049211502075, 0.4823058545589447, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113698244094849, 0.48860037326812744, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.4900707006454468, 0.4815353751182556, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0111111111001000011100110101001110010100101101110110010100111011,???Z,your????,0.762521647155509,46.875
"[0.5023847222328186, 0.48763367533683777, 0.5297954082489014, 0.4881681203842163, 0.49320387840270996, 0.5195677876472473, 0.4930537939071655, 0.48277658224105835, 0.4961031377315521, 0.48440980911254883, 0.5113183259963989, 0.5048955678939819, 0.5160015821456909, 0.47625598311424255, 0.5192397832870483, 0.49925509095191956, 0.4828641712665558, 0.5263829827308655, 0.5143910646438599, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656131744385, 0.49975961446762085, 0.4843360185623169, 0.5157296061515808, 0.49727654457092285, 0.48226621747016907, 0.5308648347854614, 0.5165296792984009, 0.4821372628211975, 0.5176053643226624, 0.5051895380020142, 0.5058526992797852, 0.500277042388916, 0.4939594566822052, 0.48776814341545105, 0.46792325377464294, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.4804803133010864, 0.4823061525821686, 0.49159035086631775, 0.4906996190547943, 0.5208366513252258, 0.48903173208236694, 0.5068534016609192, 0.511370062828064, 0.48860085010528564, 0.4951491057872772, 0.5030636191368103, 0.5086524486541748, 0.49007076025009155, 0.4815353751182556, 0.5048811435699463, 0.4919146001338959, 0.4962785840034485]",1010010000111010011001101001001101111000001101100001011001100100,1001000100011001110100001111001101111001110100000000001100110101,???Z,end?????,0.6768727460851832,59.375
"[0.5023844242095947, 0.48763400316238403, 0.529795229434967, 0.48816803097724915, 0.49320369958877563, 0.5195676684379578, 0.4930539131164551, 0.4827767312526703, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048953890800476, 0.5160015225410461, 0.4762559235095978, 0.5192398428916931, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143909454345703, 0.489023357629776, 0.4919518232345581, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656131744385, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822664260864258, 0.5308647751808167, 0.5165298581123352, 0.4821372628211975, 0.5176054239273071, 0.5051895976066589, 0.5058526992797852, 0.500277042388916, 0.49395951628685, 0.48776814341545105, 0.467923104763031, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900109291077, 0.48535409569740295, 0.5056870579719543, 0.5014989376068115, 0.48048022389411926, 0.48230603337287903, 0.491590291261673, 0.4906993806362152, 0.5208366513252258, 0.48903173208236694, 0.5068535804748535, 0.5113698840141296, 0.4886006712913513, 0.4951491057872772, 0.5030637383460999, 0.5086526274681091, 0.490070641040802, 0.4815351366996765, 0.5048812627792358, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0100011000111110111001111000100101011101000100111101000100000111,???Z,broken??,0.7100677631229,60.9375
"[0.50238436460495, 0.4876335561275482, 0.5297954678535461, 0.48816797137260437, 0.4932037591934204, 0.5195677876472473, 0.4930539131164551, 0.4827766418457031, 0.4961029589176178, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160016417503357, 0.47625604271888733, 0.5192399024963379, 0.49925497174263, 0.4828641712665558, 0.5263828635215759, 0.5143910050392151, 0.4890232980251312, 0.4919518232345581, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997595548629761, 0.4843360185623169, 0.5157296657562256, 0.49727654457092285, 0.4822663962841034, 0.5308646559715271, 0.5165296792984009, 0.4821373224258423, 0.5176053047180176, 0.5051896572113037, 0.5058526992797852, 0.5002772212028503, 0.4939593970775604, 0.48776817321777344, 0.4679231345653534, 0.49881720542907715, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.4853542149066925, 0.5056871771812439, 0.5014989376068115, 0.480480432510376, 0.48230603337287903, 0.49159035086631775, 0.4906996190547943, 0.5208367109298706, 0.4890317916870117, 0.5068532824516296, 0.511370062828064, 0.4886006712913513, 0.49514898657798767, 0.5030637383460999, 0.5086525678634644, 0.49007081985473633, 0.481535404920578, 0.5048812031745911, 0.4919144809246063, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0100100000110111011111000101000111100000110001000110101011001111,???Z,men?????,0.6967566026897954,50.0
"[0.50238436460495, 0.4876337945461273, 0.5297953486442566, 0.48816797137260437, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192399024963379, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890232980251312, 0.49195176362991333, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046654939651489, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.4822664260864258, 0.5308647751808167, 0.5165297389030457, 0.4821372628211975, 0.5176053643226624, 0.5051897168159485, 0.5058526992797852, 0.5002771019935608, 0.4939593970775604, 0.48776814341545105, 0.467923104763031, 0.4988171458244324, 0.497865229845047, 0.5062257647514343, 0.5392901301383972, 0.4853542149066925, 0.5056871175765991, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.49069944024086, 0.5208367109298706, 0.4890317916870117, 0.5068534016609192, 0.5113699436187744, 0.4886006712913513, 0.49514904618263245, 0.5030637383460999, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1011001100011110000000101111011100011101011010110100111110011110,???Z,in??????,0.7477996863829297,51.5625
"[0.502383828163147, 0.48763373494148254, 0.5297954082489014, 0.48816773295402527, 0.4932035505771637, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.4961026608943939, 0.48440974950790405, 0.5113186836242676, 0.5048953294754028, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925467371940613, 0.4828641712665558, 0.5263828039169312, 0.5143910050392151, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.504665195941925, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727651476860046, 0.48226672410964966, 0.5308645367622375, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051899552345276, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.48048049211502075, 0.4823059141635895, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113698244094849, 0.488600492477417, 0.49514880776405334, 0.503063976764679, 0.5086528062820435, 0.4900707006454468, 0.48153531551361084, 0.5048813223838806, 0.4919144809246063, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1110000011101110100111000111000110011010100010000010101110001100,???Z,benefit?,0.6816302956940777,45.3125
"[0.5023843050003052, 0.4876337945461273, 0.5297954082489014, 0.4881679117679596, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.511318564414978, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.48226648569107056, 0.5308647751808167, 0.5165297389030457, 0.48213738203048706, 0.5176053047180176, 0.5051897168159485, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.4853542149066925, 0.5056871771812439, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.49069949984550476, 0.5208367109298706, 0.4890318512916565, 0.5068533420562744, 0.5113699436187744, 0.48860061168670654, 0.49514898657798767, 0.5030637979507446, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919145405292511, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0010000100011110100010100001010100001000111111110010100101111011,???Z,of??????,0.6838717076030805,51.5625
"[0.5023847818374634, 0.48763394355773926, 0.529795229434967, 0.4881681799888611, 0.49320387840270996, 0.5195676684379578, 0.4930537939071655, 0.4827766418457031, 0.4961031377315521, 0.48440980911254883, 0.5113183259963989, 0.5048955082893372, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925509095191956, 0.48286423087120056, 0.5263829827308655, 0.5143910050392151, 0.48902347683906555, 0.49195194244384766, 0.504891037940979, 0.5051445960998535, 0.49921268224716187, 0.5046657919883728, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.48226621747016907, 0.5308648347854614, 0.5165297985076904, 0.48213720321655273, 0.5176054835319519, 0.5051894187927246, 0.5058526992797852, 0.5002769231796265, 0.49395960569381714, 0.4877680838108063, 0.46792325377464294, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900705337524, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.4804801642894745, 0.4823061525821686, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113699436187744, 0.48860085010528564, 0.4951492249965668, 0.5030636191368103, 0.5086525082588196, 0.4900707006454468, 0.4815351366996765, 0.5048811435699463, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1110001100001100101001000101010001001100011111001001011000100010,???Z,plant???,0.6523912067161334,59.375
"[0.5023847818374634, 0.48763391375541687, 0.529795229434967, 0.4881681799888611, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.4827766418457031, 0.49610307812690735, 0.48440980911254883, 0.5113183259963989, 0.5048955082893372, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925509095191956, 0.48286423087120056, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445960998535, 0.49921268224716187, 0.5046657919883728, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.48226621747016907, 0.5308648943901062, 0.5165297985076904, 0.48213717341423035, 0.5176054835319519, 0.5051894187927246, 0.5058526992797852, 0.5002768635749817, 0.49395960569381714, 0.4877680838108063, 0.46792325377464294, 0.4988171458244324, 0.497865229845047, 0.5062257051467896, 0.5392900705337524, 0.4853542149066925, 0.5056869983673096, 0.5014989376068115, 0.4804801046848297, 0.48230621218681335, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113699436187744, 0.48860085010528564, 0.49514928460121155, 0.5030636191368103, 0.5086525082588196, 0.4900707006454468, 0.4815351366996765, 0.5048811435699463, 0.4919147193431854, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0111100110000011010100010100011111101011011000101110011100010101,???Z,cloth???,0.7169321246845207,43.75
"[0.5023849606513977, 0.48763391375541687, 0.529795229434967, 0.48816829919815063, 0.49320393800735474, 0.5195676684379578, 0.49305373430252075, 0.48277658224105835, 0.4961031973361969, 0.48440980911254883, 0.5113182663917542, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925515055656433, 0.48286423087120056, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445960998535, 0.49921268224716187, 0.5046658515930176, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822660982608795, 0.5308648943901062, 0.5165297985076904, 0.48213717341423035, 0.5176054835319519, 0.5051892995834351, 0.5058526992797852, 0.5002768039703369, 0.49395960569381714, 0.4877680838108063, 0.4679233431816101, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056869983673096, 0.5014988780021667, 0.4804801046848297, 0.48230624198913574, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536996841431, 0.5113700032234192, 0.4886009097099304, 0.49514931440353394, 0.5030634999275208, 0.5086524486541748, 0.49007076025009155, 0.4815351366996765, 0.5048811435699463, 0.4919147193431854, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0101001000101110011110011000110101001101110100100000100111110101,???Z,allow???,0.7075796508585632,48.4375
"[0.502383828163147, 0.48763391375541687, 0.5297952890396118, 0.48816773295402527, 0.4932034909725189, 0.5195677876472473, 0.49305400252342224, 0.4827769100666046, 0.49610254168510437, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160016417503357, 0.47625598311424255, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263828039169312, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046652555465698, 0.4997597932815552, 0.4843359589576721, 0.5157294273376465, 0.4972764551639557, 0.48226678371429443, 0.5308645963668823, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051899552345276, 0.5058526992797852, 0.5002772808074951, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.4823058545589447, 0.49159035086631775, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068532824516296, 0.5113697648048401, 0.488600492477417, 0.4951488673686981, 0.503063976764679, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0001000110100110001110000101001101011110110011100000000011110001,???Z,cotton??,0.6625639130463389,51.5625
"[0.5023837685585022, 0.48763367533683777, 0.5297954082489014, 0.4881676733493805, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.4961026608943939, 0.48440974950790405, 0.5113186836242676, 0.5048953294754028, 0.5160017609596252, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143910050392151, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.4972764551639557, 0.48226678371429443, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002774596214294, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823058545589447, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113698840141296, 0.488600492477417, 0.49514874815940857, 0.5030640363693237, 0.5086528062820435, 0.49007076025009155, 0.4815353751182556, 0.5048813223838806, 0.4919144809246063, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,0100110000011001110000110100100000010010001011100010010101110010,???Z,here????,0.6253423976561612,53.125
