prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 7.697995130229174e-08, 2.47397053954046e-08, 0.3619966506958008, 0.7219818830490112, 0.5744898915290833, 0.418332040309906, 0.5736671686172485, 6.290859033697416e-08, 0.9999841451644897, 1.6667450836393982e-05, 0.20669527351856232, 0.5631209015846252, 0.5584691762924194, 0.6746078729629517, 0.18853719532489777, 0.9999998807907104, 9.44180919759674e-06, 0.9999853372573853, 0.5750875473022461, 0.6746657490730286, 0.39134809374809265, 0.43389272689819336, 0.4368779957294464, 1.0, 0.005240419879555702, 0.005896418821066618, 0.9736607074737549, 0.026339424774050713, 0.9697465300559998, 0.02101289853453636, 0.9827301502227783, 5.200693564688663e-08, 0.9997157454490662, 0.999664306640625, 0.9999567270278931, 0.00014234957052394748, 6.554453284479678e-05, 0.0003045195189770311, 0.9905869364738464, 0.9999998807907104, 0.9999655485153198, 0.9999836683273315, 1.323634819527797e-06, 6.0830434449599124e-06, 0.000855107035022229, 0.0005821075174026191, 0.9965904951095581, 0.9999998807907104, 0.9999910593032837, 1.2586104276124388e-05, 4.565364633890567e-06, 0.9999972581863403, 0.9997885823249817, 0.000558623403776437, 0.002670664107427001, 3.3949525857224216e-08, 5.383413181903052e-08, 3.6033771522170355e-08, 7.237849075636404e-08, 1.0, 0.0003255304472986609, 0.0003157949831802398, 0.9989953637123108]",1000110101001110101110001001010101110001111000011100110000001001,1000101101000101101010011001010101110001111000011100110000001001,ceu?????,end?????,0.931786921014247,89.0625
"[0.9999994039535522, 5.221606329541828e-07, 7.274336439877516e-07, 0.3182294964790344, 0.8450984954833984, 0.6102091670036316, 0.4455307424068451, 0.46675723791122437, 9.358664669889549e-07, 0.9999946355819702, 5.790737304778304e-06, 0.24861237406730652, 0.6343055367469788, 0.5183970332145691, 0.7294510006904602, 0.26112011075019836, 0.9999973773956299, 1.830935616453644e-05, 0.9999817609786987, 0.3663015067577362, 0.6144418716430664, 0.4022265374660492, 0.5449181199073792, 0.44570037722587585, 0.9999992847442627, 0.9999911785125732, 0.9999934434890747, 0.6654752492904663, 0.3103283643722534, 0.6990541815757751, 0.3006344139575958, 0.6334366202354431, 4.7405222858287743e-07, 1.3671430679096375e-05, 2.165677688026335e-05, 0.7645580768585205, 0.35323527455329895, 0.33377912640571594, 0.43934300541877747, 0.6135097146034241, 0.9999986886978149, 0.0011103616561740637, 0.0012062403839081526, 0.49014270305633545, 0.295040488243103, 0.21183571219444275, 0.22735057771205902, 0.2937103807926178, 0.9999995231628418, 0.9960910677909851, 0.0049229757860302925, 0.020190676674246788, 0.9946298599243164, 0.0003433905076235533, 0.9995927214622498, 0.9939630627632141, 2.223085004970926e-07, 4.930364525534969e-07, 1.336575365940007e-07, 5.49333037724864e-07, 0.9999995231628418, 0.9999916553497314, 0.9960305094718933, 0.005093541461974382]",1000110001001110101010101111010100010001100000001100101100001110,1000110001011001101000101111101100010001100010101100101100001110,begeed??,broken??,0.8640113514788424,84.375
"[0.9999998807907104, 9.044765647558961e-08, 2.9270172063888822e-08, 0.36251670122146606, 0.7209371328353882, 0.5744255781173706, 0.41846582293510437, 0.5731273889541626, 7.413574820702706e-08, 0.9999823570251465, 1.862298813648522e-05, 0.20886041224002838, 0.5625146627426147, 0.5579241514205933, 0.6736616492271423, 0.1905907541513443, 0.9999998807907104, 1.0590400052024052e-05, 0.999983549118042, 0.5736774802207947, 0.6735074520111084, 0.391950398683548, 0.43398648500442505, 0.43712157011032104, 1.0, 0.005410005804151297, 0.006084110587835312, 0.9729516506195068, 0.027041355147957802, 0.9689264893531799, 0.021660804748535156, 0.9821832180023193, 6.123778462097107e-08, 0.9996830224990845, 0.9996273517608643, 0.9999514818191528, 0.0001587021688465029, 7.326035847654566e-05, 0.0003358058456797153, 0.9903393387794495, 0.9999998807907104, 0.9999613761901855, 0.9999816417694092, 1.5092081184775452e-06, 6.871484856674215e-06, 0.0009489779477007687, 0.0006475031259469688, 0.9965190887451172, 0.9999998807907104, 0.9999898672103882, 1.4221427591110114e-05, 5.191584023123141e-06, 0.9999969005584717, 0.9997640252113342, 0.000621176150161773, 0.0027307786513119936, 4.000399300707613e-08, 6.330326840497946e-08, 4.253240604157327e-08, 8.510882310019952e-08, 1.0, 0.000362959603080526, 0.00035051125450991094, 0.9989699125289917]",1000110101001110101110001001010101110001111000011100110000001001,1000001101001110101000111001010101110001111000011100110000001001,ceu?????,men?????,0.9349549812887742,89.0625
"[1.0, 1.9840606935161986e-09, 6.108190397924318e-09, 0.18964283168315887, 0.4503926932811737, 0.39049506187438965, 0.5749449133872986, 0.8689053058624268, 6.604286006961502e-10, 0.9751473069190979, 0.023606782779097557, 0.37690049409866333, 0.48599985241889954, 0.768269419670105, 0.14595912396907806, 0.24354906380176544, 1.0, 0.9999867677688599, 5.274988325254526e-06, 1.630910992389545e-05, 0.9984097480773926, 4.497626287047751e-05, 0.9999707937240601, 0.9792821407318115, 1.0, 6.406006286852062e-05, 6.286048301262781e-05, 0.9997572302818298, 4.622828055289574e-05, 0.9999960660934448, 0.999911904335022, 0.02091943472623825, 8.895907899209021e-10, 0.9999985694885254, 0.9999995231628418, 0.9999977350234985, 3.8427981507993536e-07, 3.055831484743976e-06, 0.9998646974563599, 0.01690174825489521, 1.0, 0.9999998807907104, 1.0, 3.153083071083529e-06, 0.00010056524479296058, 1.0210181926595396e-06, 0.9999994039535522, 0.007384553551673889, 1.0, 0.9999995231628418, 3.1406358402819023e-07, 4.3759459344983043e-07, 1.0, 1.0, 0.9998296499252319, 0.9911834001541138, 3.5064211534319156e-09, 5.869317920570438e-09, 1.1102009311869665e-09, 1.1600592708660429e-09, 1.0, 2.0668549041147344e-06, 0.9999954700469971, 0.004097459372133017]",1000001101000100110010111001011001110010111000101100111100001010,1000011101000101110010111001011001110010111000101100111100001010,mo??????,in??????,0.9709634867280537,96.875
"[0.9999865293502808, 2.6134453946724534e-05, 1.669107223278843e-05, 0.18660786747932434, 0.8461986184120178, 0.7079841494560242, 0.40882980823516846, 0.7152369618415833, 3.26453082379885e-05, 0.9980509281158447, 0.001937002525664866, 0.18864962458610535, 0.44791242480278015, 0.6363371014595032, 0.5147425532341003, 0.2520185708999634, 0.9999847412109375, 0.001195488148368895, 0.9988885521888733, 0.2792200744152069, 0.5518724918365479, 0.3990117609500885, 0.4915591776371002, 0.46433204412460327, 0.9999833106994629, 0.9966257810592651, 0.9968106150627136, 0.6238883137702942, 0.28356367349624634, 0.6629757285118103, 0.35253211855888367, 0.4727928340435028, 1.787907058314886e-05, 0.0020360471680760384, 0.0014869790757074952, 0.7398582696914673, 0.34256482124328613, 0.46439725160598755, 0.2951037585735321, 0.7258964776992798, 0.9999644756317139, 0.0009056764538399875, 0.0006962136831134558, 0.3387468457221985, 0.25872722268104553, 0.4988393485546112, 0.8456456661224365, 0.4971438944339752, 0.9999755620956421, 0.0012456326512619853, 0.9982941746711731, 0.3940402567386627, 0.7898114323616028, 0.9501209259033203, 0.08626721054315567, 0.3273814916610718, 1.8287977582076564e-05, 1.7958875105250627e-05, 1.493474883318413e-05, 1.9625687855295837e-05, 0.999976396560669, 0.9978176355361938, 0.0017254287376999855, 0.9991530179977417]",1000110101000110101010001111010000010001100000101010110000001101,1000110001001110101000111111010100010010100011011011110100001101,cmedefe?,benefit?,0.8736964878254152,78.125
"[1.0, 2.372803065142648e-09, 7.227953791044683e-09, 0.19177377223968506, 0.45175743103027344, 0.39219123125076294, 0.5745513439178467, 0.8673535585403442, 7.945076263560225e-10, 0.9742434024810791, 0.024413906037807465, 0.37725019454956055, 0.4857848286628723, 0.7675154209136963, 0.14715653657913208, 0.24526183307170868, 1.0, 0.9999853372573853, 5.939349193795351e-06, 1.8062755771097727e-05, 0.9983142614364624, 4.936824188916944e-05, 0.9999676942825317, 0.9784965515136719, 1.0, 6.987283268244937e-05, 6.858356937300414e-05, 0.9997370839118958, 5.073158172308467e-05, 0.9999955892562866, 0.9999037981033325, 0.021663425490260124, 1.068399035908385e-09, 0.9999984502792358, 0.9999995231628418, 0.9999973773956299, 4.406546167956549e-07, 3.451265911280643e-06, 0.9998530149459839, 0.017788253724575043, 1.0, 0.9999998807907104, 1.0, 3.535112000463414e-06, 0.00010938803461613134, 1.1650843134702882e-06, 0.9999992847442627, 0.007813086733222008, 1.0, 0.9999994039535522, 3.6583813312063285e-07, 5.012980750507268e-07, 1.0, 1.0, 0.9998137354850769, 0.9906290173530579, 4.166273992467495e-09, 6.9329550989039035e-09, 1.330250354314444e-09, 1.3921135355587921e-09, 1.0, 2.336700845262385e-06, 0.9999948740005493, 0.004439831245690584]",1000001101000100110010111001011001110010111000101100111100001010,1000000101001101110010111001011001110010111000101100111100001010,mo??????,of??????,0.9705874409303792,95.3125
"[0.9999990463256836, 2.225765229013632e-06, 1.1333025895510218e-06, 0.476613849401474, 0.8843138217926025, 0.620600163936615, 0.3428284823894501, 0.5390568375587463, 4.413247097545536e-06, 0.9999971389770508, 2.7889711873285705e-06, 0.3279239237308502, 0.5179224610328674, 0.42798861861228943, 0.6841875910758972, 0.582369863986969, 0.9999972581863403, 2.559458152973093e-06, 0.999997615814209, 0.17995496094226837, 0.6009663343429565, 0.46955493092536926, 0.38195380568504333, 0.14401309192180634, 0.9999988079071045, 0.9992296695709229, 0.9992507100105286, 0.6870824098587036, 0.3345271944999695, 0.6121890544891357, 0.48773279786109924, 0.5478017926216125, 6.030464874129393e-07, 0.0003092663246206939, 0.0003996563609689474, 0.558975338935852, 0.29655882716178894, 0.3644801378250122, 0.3696759045124054, 0.36411386728286743, 0.999992847442627, 0.9966182112693787, 0.9965118765830994, 0.0010482061188668013, 0.0009123055497184396, 0.9935747981071472, 0.9944690465927124, 0.9995900988578796, 0.9999977350234985, 0.9999760389328003, 2.0841600417043082e-05, 0.000152844688273035, 0.9999369382858276, 0.00024325025151483715, 0.9997830986976624, 0.0026601357385516167, 3.165518762671127e-07, 7.429540573866689e-07, 4.3677152916643536e-07, 9.12240750494675e-07, 0.9999992847442627, 0.9997115731239319, 0.999811589717865, 0.997328519821167]",1000110101001011101010001111010100010000111001111100101000001111,1001111001000111101011001111111000000000111001111100101000001111,c?eed???,plant???,0.9268709675196508,84.375
"[0.9999990463256836, 2.220748683612328e-06, 1.1307309932817589e-06, 0.47662296891212463, 0.8843466639518738, 0.6206286549568176, 0.3428163528442383, 0.5390512943267822, 4.4038297346560284e-06, 0.9999972581863403, 2.7829030386783415e-06, 0.3279069662094116, 0.5179278254508972, 0.42796486616134644, 0.6842098832130432, 0.5824073553085327, 0.9999972581863403, 2.5539648049743846e-06, 0.999997615814209, 0.17992085218429565, 0.600975751876831, 0.469552606344223, 0.38194558024406433, 0.14397691190242767, 0.9999988079071045, 0.9992311000823975, 0.9992520213127136, 0.6870853900909424, 0.3345337212085724, 0.6121741533279419, 0.48776739835739136, 0.54776930809021, 6.015565077177598e-07, 0.0003087649238295853, 0.0003990156401414424, 0.5589669942855835, 0.2965415120124817, 0.3644731044769287, 0.36967402696609497, 0.3640528619289398, 0.999992847442627, 0.9966206550598145, 0.9965143799781799, 0.0010472579160705209, 0.0009114162530750036, 0.9935795068740845, 0.994473397731781, 0.9995905756950378, 0.9999977350234985, 0.9999761581420898, 2.080020021821838e-05, 0.0001526204141555354, 0.9999370574951172, 0.00024283105449285358, 0.999783456325531, 0.002658796263858676, 3.1575109460391104e-07, 7.411841238535999e-07, 4.356479337275232e-07, 9.100917850446422e-07, 0.9999992847442627, 0.9997120499610901, 0.9998119473457336, 0.997329592704773]",1000110101001011101010001111010100010000111001111100101000001111,1000110101000111101000101110010000011100111001111100101000001111,c?eed???,cloth???,0.9127476060651597,87.5
"[0.9999990463256836, 2.2223439373192377e-06, 1.1315552228552406e-06, 0.47662004828453064, 0.8843361735343933, 0.6206195950508118, 0.342820405960083, 0.5390529036521912, 4.4068419811083e-06, 0.9999972581863403, 2.7848409445141442e-06, 0.32791244983673096, 0.5179261565208435, 0.4279724657535553, 0.6842025518417358, 0.5823954343795776, 0.9999972581863403, 2.555714218033245e-06, 0.999997615814209, 0.1799318939447403, 0.6009728312492371, 0.4695533514022827, 0.3819483518600464, 0.1439885050058365, 0.9999988079071045, 0.9992306232452393, 0.9992515444755554, 0.6870843768119812, 0.3345317840576172, 0.6121787428855896, 0.4877564013004303, 0.5477795004844666, 6.020339924361906e-07, 0.0003089245001319796, 0.0003992191923316568, 0.5589696168899536, 0.2965470254421234, 0.36447545886039734, 0.3696747124195099, 0.3640722632408142, 0.999992847442627, 0.9966198205947876, 0.9965135455131531, 0.0010475646704435349, 0.0009117050794884562, 0.9935779571533203, 0.9944720268249512, 0.9995904564857483, 0.9999977350234985, 0.9999760389328003, 2.081341517623514e-05, 0.00015269231516867876, 0.9999370574951172, 0.00024296467017848045, 0.9997833371162415, 0.002659242833033204, 3.160065489282715e-07, 7.417519896080194e-07, 4.3600911681096477e-07, 9.107803293773031e-07, 0.9999992847442627, 0.9997119307518005, 0.9998118281364441, 0.9973292350769043]",1000110101001011101010001111010100010000111001111100101000001111,1000111101000111101000011111111100000011111001111100101000001111,c?eed???,allow???,0.9140985554546208,84.375
"[0.999998927116394, 9.527634006190056e-07, 1.2089014944649534e-06, 0.3114054501056671, 0.8362032771110535, 0.6067396402359009, 0.45142972469329834, 0.4778374135494232, 1.6163604641405982e-06, 0.9999902248382568, 1.0686150744732004e-05, 0.2514069974422455, 0.6274077296257019, 0.5293501615524292, 0.7225029468536377, 0.2634815573692322, 0.9999959468841553, 3.112544436589815e-05, 0.9999691247940063, 0.3788146376609802, 0.6112107634544373, 0.4081890285015106, 0.5308223962783813, 0.4588658809661865, 0.9999986886978149, 0.9999867677688599, 0.9999897480010986, 0.665107786655426, 0.31449952721595764, 0.6963732838630676, 0.30046671628952026, 0.6287271976470947, 8.671991054143291e-07, 2.046129338850733e-05, 3.0495686587528326e-05, 0.7652726173400879, 0.3681148886680603, 0.3438238203525543, 0.4325137734413147, 0.6282526850700378, 0.9999979734420776, 0.0009633835288695991, 0.001046513905748725, 0.5131426453590393, 0.3234626054763794, 0.21567703783512115, 0.23646555840969086, 0.2831563651561737, 0.9999991655349731, 0.9913672804832458, 0.010843988507986069, 0.03150732442736626, 0.9913830161094666, 0.0006532662082463503, 0.9992061257362366, 0.9923376441001892, 4.3814495143124077e-07, 8.79395884112455e-07, 2.5716474283399293e-07, 9.410151733391103e-07, 0.9999991655349731, 0.9999873638153076, 0.9914091229438782, 0.00834188237786293]",1000110001001110101010101111010100010001100100001100101100001110,1000110101000100101110011110010000011011100010101100101100001110,begeet??,cotton??,0.8777768778554583,79.6875
"[0.9999935626983643, 1.6627696822979487e-05, 1.1479402928671334e-05, 0.45709288120269775, 0.661376953125, 0.5032373070716858, 0.4276762008666992, 0.539008378982544, 2.187645441154018e-05, 0.9999123811721802, 8.687526860740036e-05, 0.24951320886611938, 0.5159022212028503, 0.5437105894088745, 0.624477207660675, 0.2982993423938751, 0.9999874830245972, 0.00011277059820713475, 0.9998495578765869, 0.3557066321372986, 0.5199308395385742, 0.442766398191452, 0.46750351786613464, 0.4245949983596802, 0.999985933303833, 0.9894696474075317, 0.9892284870147705, 0.6398249268531799, 0.3492144048213959, 0.7118964195251465, 0.2845194935798645, 0.5355970859527588, 1.0779271178762428e-05, 0.9999322891235352, 0.9998904466629028, 0.9999336004257202, 6.415286770788953e-05, 9.794424113351852e-05, 0.00020107509044464678, 0.014231895096600056, 0.9999905824661255, 0.9999324083328247, 0.9997928738594055, 8.035200153244659e-05, 4.6264311095001176e-05, 3.648361598607153e-05, 0.00015413864457514137, 0.013345499522984028, 0.9999915361404419, 0.999950647354126, 6.419380224542692e-05, 3.0274393793661147e-05, 0.9999772310256958, 0.9998914003372192, 0.00014325822121463716, 0.9873676300048828, 1.835267357819248e-05, 9.776113984116819e-06, 9.297653377871029e-06, 8.819812137517147e-06, 0.9999761581420898, 9.033446985995397e-05, 0.0003015187685377896, 0.01149014849215746]",1000110101001110101010001111010101110000111000001100110100001000,1000011001001110101111111111010101110000111000001100110100001000,ceee????,here????,0.9303635858502474,89.0625
"[0.9999915361404419, 1.757533391355537e-05, 1.095407333195908e-05, 0.18165433406829834, 0.8503634333610535, 0.7143416404724121, 0.40522530674934387, 0.7321653962135315, 2.086029235215392e-05, 0.99819415807724, 0.001769143040291965, 0.17891831696033478, 0.4441052973270416, 0.6454688906669617, 0.49827954173088074, 0.24090848863124847, 0.9999902248382568, 0.0010981503874063492, 0.9990033507347107, 0.25998592376708984, 0.5496952533721924, 0.37993115186691284, 0.5022037029266357, 0.4702686071395874, 0.9999895095825195, 0.9964234232902527, 0.9966069459915161, 0.6292877197265625, 0.2650064527988434, 0.6873771548271179, 0.35891690850257874, 0.4646265208721161, 1.1608748536673374e-05, 0.002075941301882267, 0.0014799251221120358, 0.7538886070251465, 0.30780309438705444, 0.44183486700057983, 0.2928352355957031, 0.7365366816520691, 0.9999761581420898, 0.0008582076989114285, 0.0006509607774205506, 0.320796400308609, 0.23905058205127716, 0.49726352095603943, 0.8720769286155701, 0.49280214309692383, 0.9999840259552002, 0.000965198443736881, 0.9986530542373657, 0.36982783675193787, 0.8247417211532593, 0.966497540473938, 0.06998395919799805, 0.3063036799430847, 1.1815477591881063e-05, 1.2031600817863364e-05, 9.668257916928269e-06, 1.2832674656237941e-05, 0.999984622001648, 0.9977372884750366, 0.0013169603189453483, 0.9994379878044128]",1000110101000100101010101111010000010001100000101010110000001101,1000110101000100101000111111001100010001100101101010011100001101,cogdefe?,concern?,0.8726429213333348,84.375
