prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1001011101110110010011111110100101000001110100010100011110111001,??Db,until???,0.7373704760906087,45.3125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0001110001001000111000001011010111100001101010000110101000110010,??Db,your????,0.651672355108623,57.8125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0011101001111001010111101100010101110000010001101101001101110010,??Db,end?????,0.7190971405774859,48.4375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1100000010010000001111000000000001110110001010110111010000001010,??Db,broken??,0.6064554576316455,64.0625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0010011000010010101111111111110111111010111010010010111100011000,??Db,men?????,0.7578622618710282,45.3125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1110110101000110101000100100100100110010001001111110010011101111,??Db,in??????,0.716362946070919,45.3125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1101001011100100101100110111000100001100101110001110001010000100,??Db,benefit?,0.6700279759681587,39.0625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1111000010011100001100001100011011001000011011110010111111111000,??Db,of??????,0.7198099612067329,57.8125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0011101110001010110100001001110100101110110011100101100111111101,??Db,plant???,0.746763433467137,43.75
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1101000010100100110001110110010011001010001110000000000100000010,??Db,cloth???,0.5994000466575733,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0101001000111111111010011101011111011010100001011111110000001101,??Db,allow???,0.7592259433519464,48.4375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0110101100100100101010011001000110010011000111101110110101110011,??Db,cotton??,0.7177115307288053,45.3125
