Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.5009353756904602, 0.9995062351226807, 0.006455249153077602, 0.9999685287475586, 0.7288376688957214, 0.9121925830841064, 0.999448835849762, 0.9896444082260132, 0.3574461340904236, 0.14484290778636932, 0.9999969005584717, 0.005955420434474945, 0.6616658568382263, 0.8975421786308289, 0.9911918044090271, 0.9999998807907104, 0.3966028094291687, 0.42769375443458557, 0.9931128621101379, 0.9994809031486511, 0.3480890095233917, 0.45568719506263733, 0.0001651321945246309, 0.999783456325531, 0.5988368988037109, 0.7187803387641907, 0.013996326364576817, 0.9995182752609253, 0.479179710149765, 0.5303344130516052, 0.01600106619298458, 0.0001584052515681833, 0.618165135383606, 0.30071955919265747, 0.9892944097518921, 0.9998723268508911, 0.2559892237186432, 0.6035831570625305, 0.9980260133743286, 1.924062416946981e-06, 0.7930657267570496, 0.12893036007881165, 0.002194432308897376, 0.9971902966499329, 0.7436828017234802, 0.4847946763038635, 0.9905111193656921, 0.002757277572527528, 0.5294213891029358, 0.9969608187675476, 0.010229958221316338, 0.9997714161872864, 0.5760464072227478, 0.5690345764160156, 0.001758685684762895, 0.9998980760574341, 0.2884378433227539, 0.661309540271759, 0.9999531507492065, 0.9992551207542419, 0.5671094655990601, 0.4147670865058899, 0.020701829344034195, 0.9677790403366089]",1101111100101111001100011101010010110110100110101101110101111001,1101011100100111001101011101010011111010100111101101100111111101
"[0.4498336613178253, 0.7926757335662842, 0.5515316724777222, 0.999133288860321, 0.7377915978431702, 0.8516983389854431, 0.8419201970100403, 0.98821622133255, 0.14047135412693024, 0.6659877300262451, 0.350903183221817, 0.9997413754463196, 0.24964669346809387, 0.6577682495117188, 0.5175943970680237, 0.006962189916521311, 0.4764316976070404, 0.5847160816192627, 0.4042541980743408, 0.01685945875942707, 0.3659990131855011, 0.16530726850032806, 0.06931047886610031, 0.006436855532228947, 0.31823405623435974, 0.34133902192115784, 0.6958696842193604, 0.9977356195449829, 0.5396217107772827, 0.34693455696105957, 0.4304123818874359, 0.9991921782493591, 0.6130159497261047, 0.32100826501846313, 0.4642074704170227, 0.0003157489118166268, 0.8169713020324707, 0.18057650327682495, 0.7589898109436035, 0.0005522872670553625, 0.4493606984615326, 0.5056683421134949, 0.9479135870933533, 0.007012472487986088, 0.5824047327041626, 0.7503452897071838, 0.26379621028900146, 0.012866885401308537, 0.2310674488544464, 0.38424330949783325, 0.35369569063186646, 8.187699131667614e-05, 0.41743922233581543, 0.4453904330730438, 0.24515534937381744, 0.011392617598176003, 0.6244574785232544, 0.31585192680358887, 0.33120042085647583, 0.9975588321685791, 0.3955330550670624, 0.6763460636138916, 0.4038553833961487, 0.990063488483429]",0111111101010110010000000011100110001010011011000000000010010101,1011111101110110001011001001011110101010101001000010000000110111
"[0.5554054975509644, 0.9997524619102478, 0.004966536536812782, 0.9999216794967651, 0.8808330297470093, 0.9155177474021912, 0.9994596838951111, 0.9960076808929443, 0.0667036846280098, 0.1296289712190628, 0.9999984502792358, 0.003582873847335577, 0.4289179742336273, 0.8404387831687927, 0.9978171586990356, 0.9999998807907104, 0.4060726761817932, 0.45690590143203735, 0.9978093504905701, 0.9990032315254211, 0.38399672508239746, 0.3334161639213562, 6.889204087201506e-05, 0.9999473094940186, 0.3390307128429413, 0.624219536781311, 0.012205849401652813, 0.9984949827194214, 0.3816392719745636, 0.6649052500724792, 0.004963196348398924, 1.4795242350373883e-05, 0.768215537071228, 0.28723734617233276, 0.9880394339561462, 0.9999607801437378, 0.9079586267471313, 0.6800844669342041, 0.9979148507118225, 1.0367224945184716e-07, 0.6122507452964783, 0.1623648703098297, 0.0006806153105571866, 0.9988277554512024, 0.9062336683273315, 0.5743281841278076, 0.9956947565078735, 0.0006848376942798495, 0.4752264618873596, 0.996647298336029, 0.005457198712974787, 0.9998237490653992, 0.5190972089767456, 0.6993831396102905, 0.0009257954661734402, 0.9997820258140564, 0.7432878017425537, 0.6249737739562988, 0.9999653100967407, 0.9980598092079163, 0.5251553654670715, 0.5832831263542175, 0.027818651869893074, 0.9914585947990417]",1101111100100111001100010101010010111110100111100101110111111101,0101011100100111101100010101100011111110000110100101110111110001
"[0.18790152668952942, 0.9737102389335632, 0.004359409213066101, 0.9996110796928406, 0.9372038245201111, 0.9977937936782837, 0.023228488862514496, 0.013648205436766148, 0.09134681522846222, 0.901985228061676, 0.9924881458282471, 0.011554778553545475, 0.5506595373153687, 0.9996297359466553, 0.9986681938171387, 0.9995606541633606, 0.2080283761024475, 0.1516016274690628, 0.9970746040344238, 0.020782537758350372, 0.675037682056427, 0.18136096000671387, 0.0008493483765050769, 0.9994186162948608, 0.45678767561912537, 0.9655466079711914, 0.01126793771982193, 0.005771016236394644, 0.6816523671150208, 0.8600709438323975, 0.00502178817987442, 0.0003127007803414017, 0.5073637962341309, 0.062240976840257645, 0.9345836639404297, 0.017635365948081017, 0.7939549684524536, 0.9195238947868347, 0.004622621461749077, 4.1928707616989414e-08, 0.6276756525039673, 0.11045721918344498, 0.0005126867908984423, 0.00031156401382759213, 0.9811404943466187, 0.9603607654571533, 0.06812186539173126, 0.0005155734834261239, 0.8371727466583252, 0.9985443353652954, 0.013241381384432316, 0.01309872791171074, 0.48111072182655334, 0.8727831840515137, 0.022739438340067863, 0.002661001170054078, 0.7725476026535034, 0.07433472573757172, 0.9643638730049133, 0.0032788554672151804, 0.6258313059806824, 0.8446422219276428, 0.9908732175827026, 0.9865960478782654]",0101110001101111001010010100110010101100100011001100010010101111,0101010001100111001000011100110010101100100011000100110010100111
"[0.13121330738067627, 0.8756386637687683, 0.5429419279098511, 8.63061814015964e-06, 0.9274827241897583, 0.7916067838668823, 0.687926173210144, 5.827945187775185e-06, 0.020095042884349823, 0.5200303792953491, 0.6198538541793823, 0.0019230401376262307, 0.6532138586044312, 0.6751933693885803, 0.7167835235595703, 0.9997754693031311, 0.14232668280601501, 0.6567080020904541, 0.6242396235466003, 0.06919568032026291, 0.7155288457870483, 0.11458147317171097, 0.04249835014343262, 0.004976932425051928, 0.1963946670293808, 0.5420081615447998, 0.16485825181007385, 0.0436222106218338, 0.7990610003471375, 0.4874090552330017, 0.3488691747188568, 0.008498435840010643, 0.2657387852668762, 0.20962435007095337, 0.7158457040786743, 0.9999994039535522, 0.9027296304702759, 0.7138047218322754, 0.6807759404182434, 3.942390414124475e-09, 0.23666022717952728, 0.5902846455574036, 0.8887954354286194, 0.08589529991149902, 0.9654672741889954, 0.6175065636634827, 0.23220355808734894, 0.06768003851175308, 0.7915229797363281, 0.34926700592041016, 0.47186964750289917, 0.10720767080783844, 0.19615569710731506, 0.5549015998840332, 0.11176358163356781, 0.9983558058738708, 0.9041071534156799, 0.5529526472091675, 0.7374076843261719, 0.05379309877753258, 0.6893844604492188, 0.37874770164489746, 0.5702584385871887, 0.0012379203690215945]",0110111001101111011010000100100000111110011011001000010111101010,0110010001000101100000100010001011011110001010000100111110001000
"[0.1567401885986328, 0.9622474908828735, 0.005217449739575386, 0.9994552731513977, 0.9429701566696167, 0.9980396628379822, 0.015405749902129173, 0.007930753752589226, 0.07146058976650238, 0.9239295721054077, 0.9874750971794128, 0.01436648704111576, 0.5576557517051697, 0.9997074007987976, 0.9986754059791565, 0.9986666440963745, 0.19377577304840088, 0.15085633099079132, 0.9972754120826721, 0.009204263798892498, 0.6538407206535339, 0.161749929189682, 0.0012384840520098805, 0.9989983439445496, 0.4313599169254303, 0.966570258140564, 0.011745569296181202, 0.003211946925148368, 0.7032555341720581, 0.8727635741233826, 0.005634781438857317, 0.00036747707054018974, 0.4945450723171234, 0.05889096483588219, 0.919896125793457, 0.010542288422584534, 0.8393110632896423, 0.9229937791824341, 0.0029583864379674196, 2.474055627033067e-08, 0.6032363176345825, 0.11361736059188843, 0.0007648304454050958, 0.00019093547598458827, 0.9865504503250122, 0.9621695876121521, 0.04659828171133995, 0.00047406600788235664, 0.8383237719535828, 0.9985622763633728, 0.01440777350217104, 0.005892266519367695, 0.47264790534973145, 0.8737290501594543, 0.026477934792637825, 0.0008733476279303432, 0.8217380046844482, 0.06334858387708664, 0.951443612575531, 0.001722842687740922, 0.6332275867462158, 0.8424805998802185, 0.9936342239379883, 0.9902012944221497]",0101110001101111001010010100110000101100100011001100010010101111,0101110011101111101000010100110010101100100011000100010000101111
"[0.38946056365966797, 0.9938659071922302, 0.5228626728057861, 1.0, 0.23348890244960785, 0.8278510570526123, 0.9902102947235107, 0.022452462464571, 0.6456224918365479, 0.8494324088096619, 0.9870376586914062, 0.999853253364563, 0.6122576594352722, 0.6796349287033081, 0.6105327606201172, 0.9999715089797974, 0.4788062572479248, 0.4522891044616699, 0.5970672369003296, 0.999672532081604, 0.21460705995559692, 0.35343262553215027, 0.0001776055432856083, 0.0003632365260273218, 0.919860303401947, 0.6473752856254578, 0.0036686290986835957, 0.9999926090240479, 0.5088565349578857, 0.28827008605003357, 0.5673679113388062, 0.9999816417694092, 0.5347402691841125, 0.6190351247787476, 0.5095053911209106, 4.483408702071756e-05, 0.03553905338048935, 0.5594762563705444, 0.9906507730484009, 6.130361725809053e-06, 0.5291460156440735, 0.48451533913612366, 0.9980291724205017, 0.0004972679889760911, 0.1538131833076477, 0.4596294164657593, 0.5631044507026672, 0.9976951479911804, 0.5525588989257812, 0.9039862155914307, 0.2954259514808655, 0.0005540343117900193, 0.7745316028594971, 0.32932713627815247, 0.0007376084686256945, 0.9999189376831055, 0.21199218928813934, 0.3313067853450775, 0.9819560647010803, 0.9999921321868896, 0.5815598368644714, 0.39346006512641907, 0.37806788086891174, 0.00938912108540535]",0111011011111111001100001101101111100110101000111100100100111000,1111011001111011001100000001001111000110101001111100110110111000
"[0.2597765028476715, 0.45134320855140686, 0.06626598536968231, 0.9934608936309814, 0.9292725324630737, 0.7380036115646362, 0.2986277937889099, 5.602750388788991e-05, 0.02389741688966751, 0.45799633860588074, 0.017672140151262283, 0.9840041995048523, 0.38832494616508484, 0.5493285655975342, 0.21793358027935028, 0.9999600648880005, 0.2556591331958771, 0.597963809967041, 0.37634605169296265, 0.997020423412323, 0.7240646481513977, 0.26335278153419495, 9.978377056540921e-05, 4.676442131312797e-06, 0.23810416460037231, 0.7978067994117737, 0.0071446895599365234, 0.9616005420684814, 0.5929313898086548, 0.5872725248336792, 0.3176291584968567, 0.9999264478683472, 0.684090793132782, 0.07905873656272888, 0.8775795102119446, 0.0009445362957194448, 0.9447202086448669, 0.5206514000892639, 0.2350669801235199, 3.2882912819331978e-06, 0.4033370614051819, 0.26004815101623535, 0.999794065952301, 9.409087215317413e-05, 0.9467830657958984, 0.5986955165863037, 0.03715052083134651, 0.9985307455062866, 0.48408928513526917, 0.2707681953907013, 0.38503748178482056, 1.1962862117798068e-05, 0.2072702795267105, 0.38600000739097595, 0.000991642358712852, 0.9997429251670837, 0.7303109765052795, 0.48380979895591736, 0.028652729466557503, 0.9633839726448059, 0.5884627103805542, 0.6145344376564026, 0.6294896602630615, 1.0074940064441762e-06]",0001110000010101010110000101110110101100001011010000000110011110,0001110000010001000111001101110110101000101010010000000101010010
"[0.3946617543697357, 0.951734185218811, 0.38823631405830383, 0.9999947547912598, 0.8422800302505493, 0.8475921750068665, 0.9275221824645996, 0.0003189179697073996, 0.034723713994026184, 0.6641407608985901, 0.5442941188812256, 0.9998533725738525, 0.375588595867157, 0.6472936868667603, 0.6495193839073181, 0.9999850988388062, 0.35771211981773376, 0.6097875237464905, 0.7462437152862549, 0.9995481371879578, 0.3806026875972748, 0.2803838849067688, 3.359647234901786e-05, 6.082399977458408e-06, 0.3643462657928467, 0.7441699504852295, 0.004827336873859167, 0.9999005794525146, 0.5418432354927063, 0.36350131034851074, 0.4103941023349762, 0.9999980926513672, 0.7014917135238647, 0.2661694586277008, 0.3916611671447754, 7.882533100200817e-05, 0.8550086617469788, 0.6496078968048096, 0.9246593117713928, 3.3994433579209726e-07, 0.4198155403137207, 0.5726547241210938, 0.9998724460601807, 4.761930540553294e-05, 0.8143247365951538, 0.5891174077987671, 0.18477007746696472, 0.9997398257255554, 0.442849338054657, 0.6735813617706299, 0.43806344270706177, 8.055880243773572e-06, 0.5458305478096008, 0.4040670394897461, 0.00015911113587208092, 0.9999750852584839, 0.6528348326683044, 0.40940073132514954, 0.4594559073448181, 0.9999432563781738, 0.5624398589134216, 0.5194692611694336, 0.638230562210083, 2.5467228624620475e-05]",0101111001110111011100000101100110001110011011010100100110011110,1101111000010111011100001001001110000110111010111110110101011000
"[0.19277513027191162, 0.9647506475448608, 0.3758132755756378, 0.9748510718345642, 0.862254798412323, 0.5829928517341614, 0.6538594365119934, 0.9478306174278259, 0.01207453478127718, 0.1617952287197113, 0.02544756792485714, 0.9999910593032837, 0.5907219052314758, 0.5174374580383301, 0.7916019558906555, 0.00034409688669256866, 0.33089640736579895, 0.6660119295120239, 0.5411879420280457, 0.0004240409762132913, 0.6611319184303284, 0.3179958462715149, 0.0875135213136673, 0.01872333511710167, 0.14585721492767334, 0.5763093829154968, 0.4000384211540222, 0.9802550673484802, 0.6928216218948364, 0.5681905746459961, 0.3336561322212219, 0.9950165152549744, 0.7497310042381287, 0.2904426157474518, 0.41709068417549133, 0.002136197639629245, 0.9631807804107666, 0.9310122132301331, 0.6018303036689758, 3.7994261958829156e-08, 0.28920331597328186, 0.413469135761261, 0.9547434449195862, 0.021533630788326263, 0.9882248640060425, 0.3977442681789398, 0.0723985880613327, 0.00036510865902528167, 0.40941867232322693, 0.5335953831672668, 0.4079020023345947, 1.2009267038592952e-06, 0.23693634569644928, 0.5971585512161255, 0.11573947221040726, 4.699579221778549e-05, 0.9531566500663757, 0.384507954120636, 0.11505979299545288, 0.9869126081466675, 0.5350082516670227, 0.4448980689048767, 0.6257836818695068, 0.9998568296432495]",0101111100011110011010000101110110001110001010000100010010011011,0111101100111010010010000001111100001110011011001010010010111111
"[0.30312180519104004, 0.9969297051429749, 3.830664809356676e-06, 0.9999570846557617, 0.8917098641395569, 0.09298475086688995, 0.9999747276306152, 0.9999865293502808, 0.0023993556387722492, 0.5786721706390381, 0.0003932354156859219, 0.00018898026610258967, 0.19776098430156708, 0.0786902979016304, 0.9999958276748657, 0.999983549118042, 0.4135376513004303, 0.48595693707466125, 0.0022070526611059904, 0.9999995231628418, 0.37255844473838806, 0.13719387352466583, 1.3205005416239146e-05, 0.03962920233607292, 0.23776045441627502, 0.42916619777679443, 1.4179770005284809e-05, 2.399980803602375e-05, 0.42807403206825256, 0.4756912589073181, 0.9925494194030762, 7.471474106068854e-09, 0.8387928605079651, 0.6269768476486206, 0.000448022095952183, 0.006501263007521629, 0.9733965396881104, 0.9983225464820862, 0.00012063883332302794, 1.1072493144581586e-08, 0.3394102454185486, 0.8082685470581055, 1.5435972500199568e-06, 0.02181437239050865, 0.961903989315033, 0.08381994068622589, 0.9999990463256836, 2.405129635008052e-06, 0.2446289360523224, 0.7239465713500977, 0.9988538026809692, 0.01984160766005516, 0.6797856092453003, 0.7952202558517456, 0.9989200830459595, 0.000155951565830037, 0.9752437472343445, 0.5025830268859863, 0.0009333734051324427, 4.9844464228954166e-05, 0.4447213113307953, 0.6919432282447815, 8.192799577955157e-05, 0.0026696205604821444]",0101101101000011000100000000001011001100010010100110111011000100,0101001101000011000100000100001001001100000010101110111011001000
"[0.19087783992290497, 0.8986090421676636, 0.6255432963371277, 5.368577330955304e-05, 0.7979558110237122, 0.8736439943313599, 0.7565490007400513, 0.0001231470232596621, 0.039390694350004196, 0.49992990493774414, 0.26795536279678345, 0.7248334288597107, 0.5188193917274475, 0.8825374245643616, 0.5045340657234192, 0.7303162217140198, 0.18391256034374237, 0.6232373714447021, 0.49770116806030273, 0.016095910221338272, 0.6326878070831299, 0.17672331631183624, 0.10099257528781891, 0.6630979180335999, 0.14517945051193237, 0.5567021369934082, 0.6293253302574158, 0.08009004592895508, 0.8066444396972656, 0.43192291259765625, 0.5913952589035034, 0.023388784378767014, 0.477746844291687, 0.2428824007511139, 0.6311554908752441, 0.9999654293060303, 0.9510560035705566, 0.32913339138031006, 0.8023210167884827, 3.448353425028472e-07, 0.20072804391384125, 0.4497916102409363, 0.9679897427558899, 0.8219181895256042, 0.9797050356864929, 0.7462835311889648, 0.2215898483991623, 0.1723363846540451, 0.7062623500823975, 0.4985043704509735, 0.7269740700721741, 0.036017924547195435, 0.37930595874786377, 0.48726391792297363, 0.1797691434621811, 0.4517240524291992, 0.8985035419464111, 0.40439608693122864, 0.270224928855896, 0.0720830038189888, 0.7063111066818237, 0.5090543627738953, 0.7300176620483398, 0.6586423516273499]",0110111000011111010010010110101000111010001111001010000010001111,0100111001011101010110000110100000111110011111011001010111001101
