Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.42862552404403687, 0.42537060379981995, 0.477042555809021, 0.49317970871925354, 0.5759474635124207, 0.4578179717063904, 0.47901225090026855, 0.5300123691558838, 0.6194894313812256, 0.41204017400741577, 0.451425164937973, 0.49745020270347595, 0.5072267055511475, 0.4996587038040161, 0.4702998101711273, 0.5166334509849548, 0.47007015347480774, 0.5739615559577942, 0.5220550894737244, 0.4576217830181122, 0.500400722026825, 0.594537615776062, 0.46578872203826904, 0.4608488082885742, 0.49029672145843506, 0.4904613196849823, 0.5639472603797913, 0.46282848715782166, 0.6595656871795654, 0.4646610617637634, 0.523377537727356, 0.5135383605957031, 0.5964553952217102, 0.5753243565559387, 0.46958398818969727, 0.5073896050453186, 0.5770499110221863, 0.32617825269699097, 0.3291790187358856, 0.5150548815727234, 0.5753229856491089, 0.560394287109375, 0.3940293788909912, 0.4927808940410614, 0.40299591422080994, 0.6921619176864624, 0.4277217984199524, 0.513909637928009, 0.5306606292724609, 0.4888803958892822, 0.5375960469245911, 0.646173894405365, 0.49751126766204834, 0.3426962196826935, 0.4496214985847473, 0.5000036358833313, 0.44796839356422424, 0.4807158410549164, 0.4876956343650818, 0.38259997963905334, 0.4713229537010193, 0.47304484248161316, 0.49318352341651917, 0.5192431807518005]",0000100110001001011011000010101111011001110001011011000100000001,0110010111111001101101001111001011000010110101010101110010000000
"[0.36065956950187683, 0.31540656089782715, 0.4577152729034424, 0.41442686319351196, 0.7250763177871704, 0.4137069582939148, 0.3109191656112671, 0.5798102021217346, 0.6430162191390991, 0.31484535336494446, 0.447820246219635, 0.5262832045555115, 0.4870935380458832, 0.6012486815452576, 0.45266643166542053, 0.6338980197906494, 0.4107327163219452, 0.6454434394836426, 0.5378656387329102, 0.4913346767425537, 0.43774011731147766, 0.7261945009231567, 0.23697519302368164, 0.5445475578308105, 0.4841352701187134, 0.4732528328895569, 0.5560005903244019, 0.44615405797958374, 0.8634670972824097, 0.5535406470298767, 0.5358007550239563, 0.5362111926078796, 0.6932229995727539, 0.7312179803848267, 0.5358025431632996, 0.5653231739997864, 0.6036836504936218, 0.15107102692127228, 0.1337447166442871, 0.5037249326705933, 0.6981418132781982, 0.67176753282547, 0.44309842586517334, 0.4641191363334656, 0.41512012481689453, 0.9064387083053589, 0.24134720861911774, 0.46932631731033325, 0.43290361762046814, 0.5774478316307068, 0.481899619102478, 0.8107375502586365, 0.6729953289031982, 0.18712297081947327, 0.5557893514633179, 0.4921473264694214, 0.31771156191825867, 0.5242937207221985, 0.5080179572105408, 0.29317328333854675, 0.43308311700820923, 0.36077815294265747, 0.503820538520813, 0.539693295955658]",0000100110010101011001010010111111111001110001000101101001100011,0000010111110101110100000100101010011000101111100001100100010001
"[0.481568306684494, 0.45790213346481323, 0.5932968258857727, 0.5079654455184937, 0.3738228976726532, 0.3660963773727417, 0.5767068266868591, 0.4797896146774292, 0.4340021014213562, 0.4599531888961792, 0.5322846174240112, 0.6052800416946411, 0.5545810461044312, 0.5403727889060974, 0.4009256660938263, 0.3830488920211792, 0.5300208330154419, 0.481240451335907, 0.558485209941864, 0.3331032395362854, 0.41031140089035034, 0.5401657223701477, 0.6245409250259399, 0.43979862332344055, 0.3239905834197998, 0.4554801881313324, 0.7105812430381775, 0.6420315504074097, 0.5629252195358276, 0.6167765855789185, 0.4615483582019806, 0.5256960391998291, 0.5403702855110168, 0.6251144409179688, 0.36826983094215393, 0.6164451837539673, 0.35675278306007385, 0.6020636558532715, 0.6736121773719788, 0.42784902453422546, 0.5259697437286377, 0.4734923243522644, 0.5198508501052856, 0.6438679695129395, 0.5497376322746277, 0.6307994723320007, 0.48068055510520935, 0.48180586099624634, 0.4161246120929718, 0.5613501667976379, 0.5456076264381409, 0.604095995426178, 0.7458545565605164, 0.5608713626861572, 0.49972960352897644, 0.572198212146759, 0.30760347843170166, 0.530489981174469, 0.48219746351242065, 0.6551320552825928, 0.58048015832901, 0.4927307963371277, 0.5654458403587341, 0.46528589725494385]",0011001000111100101001100011110111010110101111000111110101011010,0111010110011100010000101001110101111111001001010101110110111011
"[0.6188740134239197, 0.4729312062263489, 0.45132753252983093, 0.5863597989082336, 0.5158578157424927, 0.5771298408508301, 0.4124053120613098, 0.42472365498542786, 0.4763619005680084, 0.6967744827270508, 0.45839738845825195, 0.48003214597702026, 0.4447682201862335, 0.5811291337013245, 0.753643274307251, 0.4926052391529083, 0.548952579498291, 0.49213844537734985, 0.4458371102809906, 0.6816189885139465, 0.3497006595134735, 0.48984870314598083, 0.748319685459137, 0.6199684739112854, 0.6537980437278748, 0.4813367426395416, 0.2852367162704468, 0.3638516962528229, 0.431389719247818, 0.5064211487770081, 0.4879181981086731, 0.46462318301200867, 0.3221016526222229, 0.5194887518882751, 0.6737616062164307, 0.5568277835845947, 0.34090352058410645, 0.6701529026031494, 0.7118329405784607, 0.6393908858299255, 0.5548020005226135, 0.4776400625705719, 0.6979272365570068, 0.48594895005226135, 0.5520595908164978, 0.3931226432323456, 0.5851032137870789, 0.47539445757865906, 0.5639287233352661, 0.41312769055366516, 0.39051327109336853, 0.4643242359161377, 0.3355170488357544, 0.699680745601654, 0.3489750921726227, 0.379049152135849, 0.8719581365585327, 0.43191346526145935, 0.5210115909576416, 0.3850553631782532, 0.5605664849281311, 0.6132873296737671, 0.4254482090473175, 0.39452338218688965]",1001110001000110100100111000010001110111101010101000010010101100,1001011001011110100110100001111110101011011000001111011011101111
"[0.5958387851715088, 0.42521053552627563, 0.5184662938117981, 0.44394659996032715, 0.3528982698917389, 0.3129670321941376, 0.5154227018356323, 0.50575852394104, 0.3664209544658661, 0.42415159940719604, 0.6565935611724854, 0.6070439219474792, 0.5980755090713501, 0.49225303530693054, 0.429496169090271, 0.42177873849868774, 0.49804145097732544, 0.48941144347190857, 0.5501516461372375, 0.3526143729686737, 0.39113861322402954, 0.5942865014076233, 0.546554446220398, 0.4636634290218353, 0.33874788880348206, 0.4980245530605316, 0.6670779585838318, 0.6260738372802734, 0.5539622902870178, 0.5725529193878174, 0.4950774312019348, 0.3657180368900299, 0.5327597856521606, 0.6897310018539429, 0.49384212493896484, 0.5378333926200867, 0.27700600028038025, 0.49340271949768066, 0.7593683004379272, 0.486223042011261, 0.551851749420166, 0.4282703697681427, 0.6398595571517944, 0.6721212267875671, 0.6482594609260559, 0.6986609101295471, 0.4778706431388855, 0.4723018407821655, 0.488607794046402, 0.5364616513252258, 0.49072015285491943, 0.6843416094779968, 0.8484711647033691, 0.5664144158363342, 0.33557790517807007, 0.5009450316429138, 0.40164685249328613, 0.6177749633789062, 0.5930912494659424, 0.7305428385734558, 0.6170420050621033, 0.5911375880241394, 0.6725814342498779, 0.2654898762702942]",1010001100111000001001100011110011010010101111000101110101111110,0110001110100101110100101110010011000111010111001110100000110110
"[0.4493809640407562, 0.5982134342193604, 0.4825664460659027, 0.5080096125602722, 0.36154481768608093, 0.6140849590301514, 0.614948034286499, 0.5406365394592285, 0.5206090807914734, 0.5229392647743225, 0.48819059133529663, 0.48042094707489014, 0.5418972969055176, 0.5382009744644165, 0.4922981560230255, 0.48525455594062805, 0.5187163949012756, 0.5353827476501465, 0.4292905926704407, 0.42185676097869873, 0.5076044797897339, 0.4509304165840149, 0.5222230553627014, 0.4814378619194031, 0.45706483721733093, 0.5683139562606812, 0.5155478119850159, 0.4816369414329529, 0.46553999185562134, 0.4494377374649048, 0.45287925004959106, 0.542880654335022, 0.44261258840560913, 0.5538131594657898, 0.407318115234375, 0.5227059721946716, 0.5002077221870422, 0.5876491069793701, 0.6010034680366516, 0.5254942774772644, 0.44915395975112915, 0.5132068395614624, 0.3667621314525604, 0.5306735038757324, 0.44774556159973145, 0.4052564203739166, 0.6231253147125244, 0.4955733120441437, 0.5680564045906067, 0.5536569356918335, 0.5322473049163818, 0.4839961528778076, 0.3212495744228363, 0.3817761242389679, 0.5845130681991577, 0.5003957748413086, 0.47782567143440247, 0.504501223564148, 0.4008888006210327, 0.529871940612793, 0.47055116295814514, 0.4430001378059387, 0.5198705196380615, 0.6331016421318054]",0101011111001100110010100110000101011111010100101110001101010011,1101010101100111110101111101010001010100110100011010101100000000
"[0.3637392818927765, 0.32895633578300476, 0.4852677285671234, 0.48559150099754333, 0.6392716765403748, 0.4009298086166382, 0.44975948333740234, 0.5683943033218384, 0.6638136506080627, 0.33282753825187683, 0.49394020438194275, 0.4776073694229126, 0.49242717027664185, 0.4535866677761078, 0.40120142698287964, 0.5575520992279053, 0.45099949836730957, 0.6335948705673218, 0.6042619943618774, 0.4306188225746155, 0.4866800904273987, 0.6802427768707275, 0.4399239420890808, 0.37501072883605957, 0.41964808106422424, 0.4574931859970093, 0.6259226202964783, 0.4616219103336334, 0.7459242343902588, 0.4429820775985718, 0.555487334728241, 0.544887900352478, 0.696163535118103, 0.5969145894050598, 0.4438169300556183, 0.488518089056015, 0.6167663931846619, 0.2101360559463501, 0.1851721554994583, 0.479929655790329, 0.6379102468490601, 0.6123372912406921, 0.3094121217727661, 0.4548960030078888, 0.3072638213634491, 0.8380300402641296, 0.32790663838386536, 0.49469515681266785, 0.5667533278465271, 0.4710308909416199, 0.6113541722297668, 0.7363701462745667, 0.5406166911125183, 0.25590646266937256, 0.42101699113845825, 0.5514293909072876, 0.41838160157203674, 0.4890300929546356, 0.5060843229293823, 0.313202440738678, 0.45638567209243774, 0.5317236185073853, 0.43535545468330383, 0.48025059700012207]",0000100110000001011001000010101111001000110001001011100100100100,0000000010110101101111001001111111001101100001111110011001101100
"[0.6953237652778625, 0.4036574363708496, 0.3820597529411316, 0.43506309390068054, 0.3713594973087311, 0.4372127950191498, 0.4363887310028076, 0.4815180003643036, 0.2683708071708679, 0.49510911107063293, 0.6920162439346313, 0.5343230366706848, 0.5403180718421936, 0.48494547605514526, 0.614851713180542, 0.5125253796577454, 0.5176480412483215, 0.5034468173980713, 0.41569122672080994, 0.5128438472747803, 0.3270014822483063, 0.6396930813789368, 0.5111369490623474, 0.5285558104515076, 0.4520232677459717, 0.5644046664237976, 0.44228214025497437, 0.4232610762119293, 0.4448913037776947, 0.43792080879211426, 0.5800065994262695, 0.24542716145515442, 0.44513630867004395, 0.7565260529518127, 0.7398731708526611, 0.44297361373901367, 0.2572290599346161, 0.43264082074165344, 0.8461681604385376, 0.5867493748664856, 0.6063168048858643, 0.415251761674881, 0.7013817429542542, 0.6374669075012207, 0.7074323296546936, 0.6713165640830994, 0.5325032472610474, 0.5165112614631653, 0.6519685983657837, 0.44069400429725647, 0.3756044805049896, 0.6983658075332642, 0.7182095050811768, 0.5940840244293213, 0.2679804265499115, 0.34594500064849854, 0.6950528025627136, 0.5978891253471375, 0.6166447401046753, 0.7388990521430969, 0.6526391506195068, 0.6437438726425171, 0.6810140609741211, 0.16652432084083557]",1000000000111011110101110100001001100011101111111001110011111110,1011101100101101110001011110001111101110111100101010100011111111
"[0.6747299432754517, 0.44869112968444824, 0.4151167869567871, 0.6035324931144714, 0.5032802820205688, 0.6070238351821899, 0.3745740056037903, 0.41475093364715576, 0.3996369540691376, 0.7445736527442932, 0.4982423782348633, 0.4918234050273895, 0.43463560938835144, 0.5910559892654419, 0.8127185702323914, 0.5141745805740356, 0.5608235001564026, 0.4886972904205322, 0.41223710775375366, 0.7339446544647217, 0.2768535315990448, 0.5205937623977661, 0.7805238366127014, 0.650154709815979, 0.680284857749939, 0.4889269769191742, 0.2140904664993286, 0.30769848823547363, 0.39757218956947327, 0.49162134528160095, 0.49696511030197144, 0.41186314821243286, 0.27742627263069153, 0.5706230998039246, 0.762606680393219, 0.5585700869560242, 0.2693171203136444, 0.7125756144523621, 0.7996141314506531, 0.6826298832893372, 0.5902023315429688, 0.45404252409935, 0.7584831118583679, 0.4894862174987793, 0.611005961894989, 0.38757044076919556, 0.6046885251998901, 0.47120600938796997, 0.6088456511497498, 0.39265206456184387, 0.3358941674232483, 0.47994789481163025, 0.3077634572982788, 0.7564442157745361, 0.30023038387298584, 0.3208776116371155, 0.9327360391616821, 0.43477118015289307, 0.5475200414657593, 0.3924350440502167, 0.5929676294326782, 0.669553279876709, 0.4301394522190094, 0.3174462616443634]",1001110001000111100101111000000001110111101010101000010010101100,1110001011001111010110101100100101000000101011000001010010110100
"[0.425879567861557, 0.42276909947395325, 0.5290287137031555, 0.5055816769599915, 0.5598418116569519, 0.45971429347991943, 0.5037646293640137, 0.5125139951705933, 0.6801206469535828, 0.4337797462940216, 0.5192869901657104, 0.38424113392829895, 0.48722878098487854, 0.4337761700153351, 0.4612272381782532, 0.4885140061378479, 0.492218941450119, 0.5854418873786926, 0.5987545251846313, 0.48880258202552795, 0.5575509667396545, 0.5048936009407043, 0.6209457516670227, 0.41290283203125, 0.4564947485923767, 0.47117581963539124, 0.5964275598526001, 0.5276582837104797, 0.5517708659172058, 0.43321549892425537, 0.5419465899467468, 0.5334931015968323, 0.5396817326545715, 0.40435734391212463, 0.39158856868743896, 0.4498392641544342, 0.5958309173583984, 0.33999550342559814, 0.302577406167984, 0.49976885318756104, 0.5309425592422485, 0.5769426226615906, 0.40648797154426575, 0.4198189377784729, 0.28368455171585083, 0.6129372715950012, 0.4360247254371643, 0.463398277759552, 0.5576040148735046, 0.4449908435344696, 0.6266080141067505, 0.5298641324043274, 0.48244139552116394, 0.3690508306026459, 0.358736127614975, 0.5720658898353577, 0.5032981038093567, 0.487209290266037, 0.5262432098388672, 0.35525354743003845, 0.4686967134475708, 0.6085835695266724, 0.37344890832901, 0.4507579803466797]",0011101110100000011011100011101110001000110001001011000110100100,0010111111100011101011001110001111101010001000010010100101010001
"[0.39473745226860046, 0.7512233257293701, 0.3966553211212158, 0.49423515796661377, 0.18603593111038208, 0.7900271415710449, 0.7563475370407104, 0.7256027460098267, 0.4841008484363556, 0.4801809787750244, 0.6857327222824097, 0.4706205427646637, 0.676611065864563, 0.5093294382095337, 0.36409977078437805, 0.6174654364585876, 0.44766029715538025, 0.5969091057777405, 0.42182785272598267, 0.3543556034564972, 0.4692237675189972, 0.33322426676750183, 0.3281053304672241, 0.43272045254707336, 0.4031985402107239, 0.6954715251922607, 0.47601333260536194, 0.48781460523605347, 0.361223042011261, 0.3533099293708801, 0.35703203082084656, 0.6001341342926025, 0.36114922165870667, 0.5277062058448792, 0.36103010177612305, 0.46382269263267517, 0.4628090262413025, 0.6798350811004639, 0.6218795776367188, 0.5752032399177551, 0.3349993824958801, 0.4811075031757355, 0.2472025752067566, 0.5436651706695557, 0.40650105476379395, 0.2532086670398712, 0.8085513710975647, 0.3988288938999176, 0.68068927526474, 0.6815306544303894, 0.5830190777778625, 0.3903796970844269, 0.1401384472846985, 0.19771476089954376, 0.7444002032279968, 0.5209794044494629, 0.491103857755661, 0.6109616160392761, 0.35352861881256104, 0.5650998950004578, 0.3902645409107208, 0.45527970790863037, 0.5440652966499329, 0.7656340003013611]",0100011100101101010000000100000101000111000100101110001101010011,1101111111110101110001100111101011100101000010100110001100101110
"[0.6124367117881775, 0.46408194303512573, 0.44013386964797974, 0.5501389503479004, 0.49436646699905396, 0.5578035712242126, 0.4302230179309845, 0.44294264912605286, 0.44610118865966797, 0.6400331258773804, 0.4838058054447174, 0.48603925108909607, 0.4554567039012909, 0.5554555058479309, 0.7082610130310059, 0.4971112906932831, 0.5452499985694885, 0.4960402548313141, 0.4261957108974457, 0.6322482824325562, 0.3693544268608093, 0.525222897529602, 0.6661020517349243, 0.5925611853599548, 0.6002042889595032, 0.5069944262504578, 0.3369113504886627, 0.37457597255706787, 0.44169360399246216, 0.47504979372024536, 0.5169058442115784, 0.42550021409988403, 0.37381425499916077, 0.5770169496536255, 0.6622526049613953, 0.5276703834533691, 0.36716264486312866, 0.5975747108459473, 0.7091287970542908, 0.6085975170135498, 0.5585145950317383, 0.47445669770240784, 0.6466780304908752, 0.5114739537239075, 0.5650333166122437, 0.45524862408638, 0.5706192255020142, 0.5045286417007446, 0.5802552700042725, 0.42735758423805237, 0.39839258790016174, 0.5154550075531006, 0.38950061798095703, 0.6387048959732056, 0.35834354162216187, 0.37843677401542664, 0.8032680153846741, 0.456270694732666, 0.5197713971138, 0.4595578908920288, 0.5685175657272339, 0.5859836339950562, 0.48365455865859985, 0.3779350817203522]",1001010001000110100101111100001001110111101110111001010010101100,0110110000111110001100110000100101111111110101001100000010110101
