Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.02985714189708233, 0.24169084429740906, 0.9959808588027954, 0.9912407994270325, 0.9737566709518433, 0.9668592214584351, 0.9857767224311829, 0.15555503964424133, 0.8493465185165405, 0.3504829406738281, 0.005466803442686796, 0.0004990515299141407, 0.9783243536949158, 0.9797255396842957, 0.9983558058738708, 0.9940133690834045, 0.9873661994934082, 0.9848577976226807, 0.9936872124671936, 0.98386150598526, 0.9875732064247131, 0.9701806902885437, 0.19396179914474487, 0.957554817199707, 0.09751198440790176, 0.007733740843832493, 0.9907228350639343, 0.999142050743103, 0.005827623885124922, 0.005428310018032789, 0.9868879914283752, 0.009138460271060467, 0.0004722597950603813, 0.01864408329129219, 0.9983658194541931, 0.9951070547103882, 0.9989423155784607, 0.9775471687316895, 0.014521399512887001, 0.9694450497627258, 0.9839329719543457, 0.8177671432495117, 0.007344596087932587, 0.014392247423529625, 0.006415357813239098, 0.00172026630025357, 0.9997888207435608, 0.0009076002752408385, 0.8220432996749878, 0.9796819686889648, 0.9984129667282104, 0.011909527704119682, 0.9642580151557922, 0.0011872584000229836, 0.10111161321401596, 0.01662282645702362, 0.0074307359755039215, 0.9342033267021179, 0.9874489307403564, 0.6478650569915771, 0.027369963005185127, 0.9993228912353516, 0.9997082352638245, 0.09159382432699203]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.0549132339656353, 0.01912998966872692, 0.8920773863792419, 0.3715037405490875, 0.05066613107919693, 0.0022479766048491, 0.007914349436759949, 0.9772975444793701, 0.12613840401172638, 0.9976346492767334, 0.002839069114997983, 0.0005848483415320516, 0.03021705336868763, 0.9986428618431091, 0.01546184066683054, 0.002847547410055995, 0.020435970276594162, 0.0024030713830143213, 0.05941227450966835, 0.00012658617924898863, 0.00774760777130723, 0.0017224744660779834, 0.06922540068626404, 0.017814507707953453, 0.9540192484855652, 0.8210422396659851, 0.9766550064086914, 0.016431013122200966, 0.7583469748497009, 0.0008590315701439977, 0.9938287138938904, 0.01695219799876213, 0.014827649109065533, 0.0511835515499115, 0.8319031596183777, 0.016280202195048332, 0.000709829677361995, 0.980587899684906, 0.9743010401725769, 0.9998397827148438, 0.02750295214354992, 0.01607259176671505, 0.08105836808681488, 0.013889167457818985, 0.9982574582099915, 0.9166251420974731, 0.917812705039978, 0.006519410293549299, 0.999473512172699, 0.9587739109992981, 0.9897153973579407, 0.022151298820972443, 0.9868539571762085, 0.9993470311164856, 0.9950790405273438, 0.0007701716967858374, 0.004365292843431234, 0.09276612848043442, 0.007423023693263531, 0.9962742328643799, 0.9781113862991333, 0.9990966320037842, 0.10305210947990417, 0.006166668143123388]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9846210479736328, 0.9987701773643494, 0.9996689558029175, 0.9991832375526428, 0.9933933615684509, 0.8905659914016724, 0.8860920071601868, 0.026932528242468834, 0.9981162548065186, 0.014705395326018333, 0.004555434454232454, 0.017957327887415886, 0.9997507929801941, 0.010365329682826996, 0.0031235713977366686, 0.0016703327419236302, 0.021725423634052277, 0.9977067708969116, 0.029018428176641464, 0.8567512035369873, 0.009748432785272598, 0.9898980855941772, 0.17702139914035797, 0.037032704800367355, 0.9976555109024048, 0.028294231742620468, 0.06877800822257996, 0.09460041671991348, 0.012930778786540031, 0.009850763715803623, 0.016637884080410004, 0.0898587554693222, 0.000803122587967664, 0.06816311925649643, 0.9708951711654663, 0.9691786766052246, 0.010914664715528488, 0.02434096299111843, 0.04400923103094101, 0.9928309321403503, 0.034818872809410095, 0.0014356797328218818, 0.0017372742295265198, 0.02032037079334259, 0.6981932520866394, 0.9900004863739014, 0.004131024703383446, 0.003417370142415166, 0.9348593354225159, 0.9987780451774597, 0.008723907172679901, 0.08652248233556747, 0.021989744156599045, 0.998222291469574, 0.04961931332945824, 0.9836175441741943, 0.9738121628761292, 0.01645004190504551, 0.7651979327201843, 0.853416919708252, 0.9942076206207275, 0.9894723296165466, 0.2103554755449295, 0.995890736579895]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.921786367893219, 0.11689820885658264, 0.013105683960020542, 0.9977743029594421, 0.9693595767021179, 0.7882907390594482, 0.9838529825210571, 0.0016749948263168335, 0.966681718826294, 0.20694339275360107, 0.009163892827928066, 0.07572708278894424, 0.09926680475473404, 0.9979174733161926, 0.0834578201174736, 0.0006050097290426493, 0.008908781222999096, 0.024378394708037376, 0.9781386256217957, 0.9941250085830688, 0.0021665184758603573, 0.0015775393694639206, 0.0696120336651802, 0.04612676054239273, 0.012168324552476406, 0.14023928344249725, 0.999091625213623, 0.9972807168960571, 0.99369215965271, 0.013974864035844803, 0.019726643338799477, 0.04977072775363922, 0.011149737983942032, 0.9969043135643005, 0.9830939769744873, 0.13731130957603455, 0.9995014667510986, 0.022826194763183594, 0.9974721074104309, 0.9973394274711609, 0.05050990357995033, 0.9561842083930969, 0.8328624367713928, 0.010135979391634464, 0.0012053714599460363, 0.9944791793823242, 0.8693934679031372, 0.916145384311676, 0.9888578653335571, 0.027476774528622627, 0.16273729503154755, 0.008785326965153217, 0.046956274658441544, 0.02818211540579796, 0.3294435739517212, 0.003935844637453556, 0.08614761382341385, 0.00022757456463295966, 0.92812579870224, 0.0023952925112098455, 0.9512060284614563, 0.9942842125892639, 0.1060907319188118, 0.0010974302422255278]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9711493849754333, 0.9752528071403503, 0.8799359202384949, 0.02566254511475563, 0.9969063401222229, 0.7511823177337646, 0.8987019658088684, 0.0015920511214062572, 0.9095808863639832, 0.98641437292099, 0.9996484518051147, 0.005761526990681887, 0.9640042781829834, 0.9545751810073853, 0.037470631301403046, 0.9786479473114014, 0.9987447261810303, 0.005137416999787092, 0.9879305362701416, 0.031611789017915726, 0.0824710801243782, 0.0674610435962677, 0.9890579581260681, 0.03981199860572815, 0.9973969459533691, 0.7597734928131104, 0.9257999062538147, 0.13901808857917786, 0.9677450656890869, 0.9818822741508484, 0.9697936177253723, 0.959865391254425, 0.9933480620384216, 0.00033982977038249373, 0.450392484664917, 0.0381106473505497, 0.8177093863487244, 0.9822414517402649, 0.043999891728162766, 0.0008610897930338979, 0.9552685022354126, 0.9992283582687378, 0.9951454997062683, 0.8957470059394836, 0.9836249351501465, 0.974400520324707, 0.3320358395576477, 0.009643570519983768, 0.9998419284820557, 0.9958055019378662, 0.03650181367993355, 0.015493162907660007, 0.013801970519125462, 0.987356424331665, 0.004933980293571949, 0.06850716471672058, 0.9595127105712891, 0.0001741310697980225, 0.001964233350008726, 0.0011093519860878587, 0.019876249134540558, 0.9980442523956299, 0.9191749095916748, 0.023644082248210907]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.18872348964214325, 0.006708045955747366, 0.0004813323321286589, 0.03366374224424362, 0.9860377907752991, 0.5427687764167786, 0.001700580702163279, 0.9967185854911804, 0.0006716035422869027, 0.0026676736306399107, 0.9932450652122498, 0.00324788480065763, 0.987046480178833, 0.2758277952671051, 0.9822508692741394, 0.9983037710189819, 0.03775947168469429, 0.9880630373954773, 0.9941530823707581, 0.9999898672103882, 0.9910707473754883, 0.0019922489300370216, 0.9831721782684326, 0.15757957100868225, 0.004268106538802385, 0.48974859714508057, 0.900635302066803, 0.26548412442207336, 0.9948135614395142, 0.9835739135742188, 0.07263442873954773, 0.8947899341583252, 0.08167324960231781, 0.8856375217437744, 0.13128282129764557, 0.8756889700889587, 0.9562680721282959, 0.04287683591246605, 0.01598716713488102, 0.00010381074389442801, 0.9852867126464844, 0.0007916174945421517, 0.991901695728302, 0.6893869638442993, 0.9698323011398315, 0.0015436183894053102, 0.012741120532155037, 0.9434351325035095, 0.0064875842072069645, 0.9720136523246765, 0.9901760220527649, 0.02027343027293682, 0.9969704151153564, 0.9796938300132751, 0.863550066947937, 0.9839852452278137, 0.9376680254936218, 0.9742425084114075, 0.003166484646499157, 0.9565907120704651, 0.015504914335906506, 0.009349443949759007, 0.9064510464668274, 0.0011463151313364506]",0000110100101011011110100010110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.5479414463043213, 0.9982642531394958, 0.9889225959777832, 0.999541163444519, 0.9979045391082764, 0.05057728290557861, 0.7665439248085022, 0.01949896663427353, 0.9813385009765625, 0.9657193422317505, 0.0007655823137611151, 0.9794265031814575, 0.27666202187538147, 0.9964996576309204, 0.008226638659834862, 0.007345558609813452, 0.009232104755938053, 0.03631041571497917, 0.9906514883041382, 0.7748073935508728, 0.004864619113504887, 0.021551430225372314, 0.8115002512931824, 0.0037903464399278164, 0.8611916899681091, 0.08410358428955078, 0.019722534343600273, 0.9386290907859802, 0.0015770880272611976, 0.9989081621170044, 0.9580003023147583, 0.4881761372089386, 0.018094133585691452, 0.004517915192991495, 0.9990957975387573, 0.9472845196723938, 0.0054765804670751095, 0.9616585373878479, 0.0017983030993491411, 0.003998483065515757, 0.9876513481140137, 0.024210210889577866, 0.060422588139772415, 0.012157874181866646, 0.1391795426607132, 0.9111432433128357, 0.006662947591394186, 0.9989894032478333, 0.9283844232559204, 0.689601480960846, 0.8638194799423218, 0.01677529513835907, 0.5099268555641174, 0.015214690007269382, 0.03492202237248421, 0.9836481213569641, 0.1352064609527588, 0.2855558395385742, 0.1196405291557312, 0.6718500256538391, 0.5458354949951172, 0.04562882333993912, 0.8729077577590942, 0.9820004105567932]",1111101011010100001100101001011000110100100001011110100100011011,1111100011010100001100101001011000110100100001010111000100001011
"[0.006221843883395195, 0.9968075752258301, 0.04669586941599846, 0.21085797250270844, 0.9959319233894348, 0.9799322485923767, 0.9946709275245667, 0.06673578172922134, 0.041087694466114044, 0.0035428281407803297, 0.04183150827884674, 0.9996114373207092, 0.044130925089120865, 0.9993784427642822, 0.9931374788284302, 0.001907599507831037, 0.015851303935050964, 0.0012392475036904216, 0.9934793710708618, 0.7552260160446167, 0.00420306995511055, 0.973136842250824, 0.9859241247177124, 0.9977194666862488, 0.9968464970588684, 0.021378763020038605, 0.9992135763168335, 0.017442230135202408, 0.0013620347017422318, 0.9554960131645203, 0.9709332585334778, 0.378391295671463, 0.9606721997261047, 0.1172286719083786, 0.8860089778900146, 0.0019637583754956722, 0.09413957595825195, 0.9992902278900146, 0.96670001745224, 0.9956102967262268, 0.05714855715632439, 0.004349041730165482, 0.003856418654322624, 0.014276866801083088, 0.9867794513702393, 0.002904437715187669, 0.02423798479139805, 0.011886000633239746, 0.06559586524963379, 0.007704449817538261, 0.8205660581588745, 0.9814304709434509, 0.021857071667909622, 0.006662127561867237, 0.9889293313026428, 0.005191424395889044, 0.0014724165666848421, 0.3195970058441162, 0.991000235080719, 0.9991355538368225, 0.9721632599830627, 0.9714188575744629, 0.01835685782134533, 0.9966236352920532]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9995177984237671, 0.05884579196572304, 0.000156987298396416, 0.9977486729621887, 0.9911800026893616, 0.0011084534926339984, 0.9979082345962524, 0.9969003200531006, 0.9808202981948853, 0.9901887774467468, 0.008951202034950256, 0.0026042601093649864, 0.0426262766122818, 0.8263647556304932, 0.011763720773160458, 0.02204488404095173, 0.3416718542575836, 0.9969582557678223, 0.05410301685333252, 0.9957582354545593, 0.9577164649963379, 0.9029479622840881, 0.004278716631233692, 0.03004814311861992, 0.822909414768219, 0.8422276973724365, 0.9744939804077148, 0.017600150778889656, 0.7606343030929565, 0.8230788111686707, 0.0471472442150116, 0.982078492641449, 0.05982644855976105, 0.008189637213945389, 0.9705681800842285, 0.9673683047294617, 0.9655095934867859, 0.9960724115371704, 0.9854460954666138, 0.0307327751070261, 0.003375688102096319, 0.8296428918838501, 0.031695324927568436, 0.9857327342033386, 0.9887012243270874, 0.924033522605896, 0.7327437400817871, 0.0007970891310833395, 0.19450567662715912, 0.7189550399780273, 0.9851531982421875, 0.9942734837532043, 0.9858627915382385, 0.9947593808174133, 0.9538262486457825, 0.9902774691581726, 0.004448174964636564, 0.9969115853309631, 0.006823763716965914, 0.9400661587715149, 0.0038471079897135496, 0.010775801725685596, 0.02140292339026928, 0.925456702709198]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.014146986417472363, 0.00736614316701889, 0.9918564558029175, 0.005563914310187101, 0.07507482171058655, 0.007853503338992596, 0.014679103158414364, 0.0013613674091175199, 0.01561768352985382, 0.9288265705108643, 3.9773312892066315e-05, 0.997477114200592, 0.9968031644821167, 0.9784921407699585, 0.006237528286874294, 0.001526975422166288, 0.008836849592626095, 0.17640773952007294, 0.9834158420562744, 0.003862000536173582, 0.0023776316083967686, 0.9908190369606018, 0.010020705871284008, 0.996696949005127, 0.8051281571388245, 0.00923254992812872, 0.0022647541482001543, 0.9937571287155151, 0.20271269977092743, 0.16454623639583588, 0.05854605510830879, 0.9932528138160706, 0.1363915055990219, 0.003733527148142457, 0.01965351216495037, 0.9813404679298401, 0.9936938881874084, 0.9964209794998169, 0.10605456680059433, 0.9803550243377686, 0.022764800116419792, 0.012222476303577423, 0.9473766088485718, 0.0006661351071670651, 0.9945454597473145, 0.00031701152329333127, 0.9895262718200684, 0.9338491559028625, 0.011811372824013233, 0.001407060888595879, 0.9626237154006958, 0.9375282526016235, 0.1533224880695343, 0.07030204683542252, 0.00511173065751791, 0.9412372708320618, 0.9986003041267395, 0.9911400675773621, 0.008788570761680603, 0.008719541132450104, 0.0013827296206727624, 0.07099422067403793, 0.9841567873954773, 0.004545595962554216]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.12016209214925766, 0.9332644939422607, 0.9996626377105713, 0.9878740906715393, 0.9982267022132874, 0.3099278509616852, 0.2562805414199829, 0.9875906705856323, 0.9954308271408081, 0.03859265148639679, 0.9425193667411804, 0.9238863587379456, 0.8420215845108032, 0.9920388460159302, 0.9876561164855957, 0.09446829557418823, 0.7879976034164429, 0.00043219453073106706, 0.7273904085159302, 0.9982812404632568, 0.6769548058509827, 0.00396142341196537, 0.9673638939857483, 0.005113760940730572, 0.9899188280105591, 0.039429452270269394, 0.9948409199714661, 0.9933886528015137, 0.998760461807251, 0.20435373485088348, 0.9952924251556396, 0.9017556309700012, 0.9981836676597595, 0.007722482550889254, 0.9590284824371338, 0.9957711100578308, 0.014751999638974667, 0.03607284650206566, 0.9610879421234131, 0.945719838142395, 0.009704764001071453, 0.7626414895057678, 0.981654167175293, 0.9992690682411194, 0.07544305175542831, 0.9482330083847046, 0.009700759314000607, 0.965440571308136, 0.794748067855835, 0.06625062227249146, 0.003360734786838293, 0.00031194384791888297, 0.9552832841873169, 0.9921750426292419, 0.00024729038705118, 0.872258186340332, 0.9990670084953308, 0.08210176229476929, 0.035256706178188324, 0.007751175202429295, 0.9938520193099976, 0.025723164901137352, 0.0029815472662448883, 0.9198936820030212]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
