prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.967853906023834e-10, 4.004924836209511e-09, 0.3147539496421814, 0.999617338180542, 0.9930451512336731, 0.053745467215776443, 0.2637445032596588, 1.0, 1.0, 1.0, 0.9976212382316589, 0.003925267141312361, 0.004911349155008793, 0.005054093897342682, 0.9994014501571655, 1.0, 7.99149546537592e-09, 4.075767279232423e-09, 0.9997392296791077, 0.9936215281486511, 0.19775596261024475, 0.16525620222091675, 0.0003633267479017377, 9.948323276276483e-10, 1.0, 2.2582501202350613e-08, 0.02525966614484787, 0.053617995232343674, 0.04260949790477753, 0.9923319816589355, 0.18515105545520782, 1.3078669258703712e-09, 5.426674397313036e-05, 0.999925971031189, 0.9997162222862244, 0.930746853351593, 0.004520300775766373, 0.4055723249912262, 0.8825955986976624, 1.0, 6.0236910940147936e-05, 0.999901294708252, 0.9920198321342468, 0.022946475073695183, 0.7350793480873108, 0.835594117641449, 0.010095588862895966, 7.337895846504239e-10, 4.259142940554739e-07, 0.9999980926513672, 0.9999842643737793, 0.9999998807907104, 0.9975898265838623, 0.9997239708900452, 2.161996417271439e-05, 2.1311365172582697e-10, 1.3262905218525134e-09, 6.042350619850367e-09, 1.0, 4.120100260962545e-09, 3.550525798345916e-05, 0.9999539852142334, 0.9999843835830688]",1000110011110001100110000100001000111001101101100011111000010011,1001110011110001100110000100011000111011101101000011111000010011,rroogl??,broken??,0.9568165390947455,93.75
"[1.0, 2.0402139552170694e-15, 1.0884747257854633e-16, 0.9998661279678345, 0.0038354299031198025, 0.28955867886543274, 0.6190045475959778, 0.2659367024898529, 1.0, 0.9999958276748657, 0.9999972581863403, 0.2447710633277893, 0.025691861286759377, 0.6782482266426086, 0.9966008067131042, 0.00037051583058200777, 1.0, 2.5593542886781506e-05, 0.0002187720820074901, 0.9999970197677612, 0.992672324180603, 0.00024237816978711635, 0.12182755768299103, 0.9872874021530151, 1.493716794447847e-16, 7.563180304259731e-09, 1.0, 7.311595773273893e-12, 1.0, 2.3475188015709136e-08, 4.261278809281066e-05, 6.730608674843097e-06, 8.837905772751111e-16, 1.0, 7.227918957797286e-11, 0.9999992847442627, 0.9999836683273315, 3.319190363981761e-05, 0.9989625215530396, 0.9999784231185913, 1.0, 0.9999998807907104, 5.9275851782558675e-08, 1.0, 1.0, 0.9999998807907104, 0.9999058246612549, 0.9999982118606567, 2.842036413032553e-16, 1.0265437566658875e-07, 0.9999997615814209, 1.0, 1.0, 5.1799213807157685e-09, 0.002303659450262785, 0.999991774559021, 3.60435431297928e-15, 2.7805354683147865e-16, 1.364441540776932e-15, 1.0, 1.4227836878761505e-15, 1.0, 2.050761213467922e-05, 2.0409535750331997e-07]",1001001011100110100110010010100001011011110111110011100100010100,1001001111100110100110010010100001011011110111110011100100010100,len?????,men?????,0.9856776726900809,98.4375
"[1.0, 1.82078096462666e-16, 8.675665082034023e-16, 0.9995465874671936, 0.008020988665521145, 0.8478237986564636, 0.6733888387680054, 0.8601656556129456, 1.0, 0.9999996423721313, 0.9999990463256836, 0.001319419709034264, 0.909514844417572, 0.9972123503684998, 0.00668097659945488, 0.5985392928123474, 1.0, 0.9999978542327881, 0.9999985694885254, 0.9999996423721313, 3.1756303542351816e-07, 3.7557133509835694e-06, 0.00010817553265951574, 0.9953226447105408, 2.7293241210215875e-17, 4.8309258815493195e-09, 1.0, 4.430725297766003e-08, 0.9999998807907104, 4.2672714251068555e-09, 1.0, 0.9999608993530273, 1.2084495974001955e-16, 1.0, 5.8195245116385015e-16, 1.0, 1.0, 8.485932845303523e-09, 0.022073687985539436, 0.001355485524982214, 1.0, 1.0, 1.592240228553976e-10, 1.0, 0.9999988079071045, 1.0, 0.0001884616503957659, 2.9117222521968245e-11, 2.5991088526851223e-17, 1.464656868011005e-10, 1.0, 1.0, 1.0, 1.1937143168470193e-13, 0.9988994598388672, 3.396014847112383e-08, 2.115304908298821e-15, 2.819370870155212e-16, 2.657248234655147e-15, 1.0, 4.929930805762633e-16, 1.0, 0.9996708631515503, 1.0]",1001011111101101111100010010101101011000110111000011101000010111,1001011111101101111100010010101101011000110111000011101000010111,in??????,in??????,0.9958166914981863,100.0
"[1.0, 2.319661650262983e-11, 1.0970730400516882e-11, 0.9916309714317322, 0.8431798815727234, 0.9557703137397766, 0.04909379035234451, 0.8612235188484192, 1.0, 1.0, 1.0, 0.22172051668167114, 0.1160321980714798, 0.5316082835197449, 0.9857811331748962, 0.0025892844423651695, 1.0, 5.74151037824322e-08, 1.8565550874427572e-08, 0.9998136162757874, 0.9997124075889587, 0.0013740112772211432, 0.5234578847885132, 0.9242278337478638, 1.9825833683095873e-11, 0.9999967813491821, 1.3790347566100536e-06, 0.007484982721507549, 0.555158793926239, 0.007799133192747831, 0.007107931189239025, 0.8496365547180176, 1.385925835900581e-11, 1.7676293850854563e-07, 0.9999998807907104, 0.8531528115272522, 0.11396937072277069, 0.5855135321617126, 0.19865602254867554, 0.017613891512155533, 1.0, 1.4736245557145367e-09, 1.0, 0.9998810291290283, 0.4817277193069458, 0.7601717114448547, 0.8417346477508545, 0.9990148544311523, 4.7403931474621075e-11, 0.9999991655349731, 7.515985771533451e-07, 0.9919648170471191, 0.4926525056362152, 0.006018895655870438, 0.7152765989303589, 0.06238526478409767, 5.583500242017925e-12, 2.515438898842426e-11, 1.4201351032638865e-11, 1.0, 6.559752740997737e-11, 5.839939731799859e-08, 3.6665371681010583e-06, 2.3852956019254634e-06]",1001110111100110100110110100100100110100101101110101001000010000,1001110011100110100110010100100000111000101100110100100000010000,celdjmn?,benefit?,0.8844359728536794,85.9375
"[1.0, 1.574318729172892e-16, 6.643697098437592e-16, 0.998619794845581, 0.011612003669142723, 0.7845379114151001, 0.5439451336860657, 0.8883228898048401, 1.0, 0.9999998807907104, 0.9999995231628418, 0.04287601634860039, 0.38501912355422974, 0.9879142642021179, 0.07920410484075546, 0.4420003592967987, 1.0, 0.9999995231628418, 0.9999997615814209, 0.9999998807907104, 2.3130120041514601e-07, 1.5089792668732116e-06, 0.0001405853108735755, 0.9988887906074524, 9.461698819242907e-18, 1.8435579729469964e-09, 1.0, 1.1815734168862946e-08, 0.9999996423721313, 1.0879928069584821e-09, 1.0, 0.9999936819076538, 8.058181769254782e-17, 1.0, 7.224468944491648e-16, 1.0, 1.0, 1.2290310102969215e-08, 0.011928659863770008, 0.0002849949523806572, 1.0, 1.0, 7.003495700041995e-11, 1.0, 0.9999980926513672, 1.0, 3.397993714315817e-05, 1.931127653620468e-11, 1.623381491368597e-17, 1.4087342403712455e-11, 1.0, 1.0, 1.0, 2.050867342704571e-13, 0.9997569918632507, 1.224213885819836e-08, 1.2415707296899864e-15, 8.974783914747242e-17, 1.6530918403554764e-15, 1.0, 2.3343111001629326e-16, 1.0, 0.9999803304672241, 1.0]",1001011111100100111100010010101101011000110111000011101000010111,1001000111100101111100010010101101011000110111000011101000010111,ig??????,of??????,0.9789166391623463,95.3125
"[1.0, 3.402380471376795e-16, 5.711314803253167e-14, 0.6170979142189026, 0.9999678134918213, 0.887516975402832, 0.9962779879570007, 0.03745149075984955, 1.0, 1.0, 1.0, 0.002194865606725216, 0.869066059589386, 0.9993230104446411, 0.679541289806366, 0.7740173935890198, 1.0, 1.482757167915738e-12, 1.0944641460480797e-12, 0.9987654685974121, 0.0009466187912039459, 0.9941120743751526, 0.9999514818191528, 1.8609467300478855e-09, 3.30892785570182e-16, 1.0, 8.511219073276122e-13, 2.3744360078126192e-05, 9.356968803331256e-05, 0.0009765569120645523, 0.9970375299453735, 0.999322772026062, 1.2719116192672249e-14, 9.944756129698362e-10, 1.0, 0.3477126955986023, 0.9967896342277527, 0.00019382189202588052, 0.9985407590866089, 0.6081557869911194, 1.0, 0.9999855756759644, 3.4558638617454562e-06, 1.0, 0.9999982118606567, 1.91668991789129e-09, 8.39917720441008e-06, 0.9999991655349731, 1.1475383199626159e-15, 3.060815557715153e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999959468841553, 9.522835672142252e-15, 1.4128246979988081e-14, 5.0047805662126535e-15, 1.0, 2.6475753301557397e-15, 8.899653930471985e-11, 1.0, 6.247921646718169e-06]",1001111011101111100101100100001100101011110110010011111100010010,1000111011101111100101100100001100101010110110010011111100010010,?lanu???,plant???,0.9843662473875762,96.875
"[1.0, 2.6997364847153316e-12, 4.487606466985206e-12, 0.9922438263893127, 0.991638720035553, 0.9871134757995605, 0.011583934538066387, 0.8934352993965149, 1.0, 1.0, 1.0, 0.0012174647999927402, 0.31794682145118713, 0.9971112012863159, 0.08115124702453613, 0.044760722666978836, 1.0, 3.4687042734654616e-13, 1.2905000852658777e-11, 0.9999961853027344, 0.9999792575836182, 0.0032333882991224527, 0.17966802418231964, 0.023046473041176796, 1.8489482406063018e-14, 1.0, 1.6057554591553114e-12, 0.9994619488716125, 0.9999996423721313, 0.03638467192649841, 0.19280759990215302, 0.8458979725837708, 1.488737431942777e-11, 9.22016716448093e-12, 1.0, 0.6124683022499084, 0.21717840433120728, 0.20836296677589417, 0.9153080582618713, 0.06185616925358772, 1.0, 0.9999996423721313, 4.1718470811247244e-07, 0.9999984502792358, 1.0, 1.2427489592958807e-10, 8.046159791774699e-07, 1.0, 5.727149223616612e-12, 1.0862319186344394e-06, 0.9999918937683105, 0.9999845027923584, 1.0, 1.0, 1.0, 1.0, 1.3440228747649274e-12, 2.788608753634403e-12, 7.230042259331881e-11, 1.0, 5.453749973328981e-13, 1.3023766960718053e-11, 0.9999998807907104, 3.3524995046718686e-07]",1001110111100100100110000101100100110010110110010011111100010010,1001110111101111100110000101100100110110110110010011111100010010,cgotl???,cloth???,0.9554705969992457,93.75
"[1.0, 2.414983577697649e-12, 1.7599029178416714e-10, 0.9813511371612549, 0.9887521862983704, 0.8814847469329834, 0.36819082498550415, 0.44308948516845703, 1.0, 1.0, 1.0, 0.002472196239978075, 0.6268773078918457, 0.9803228378295898, 0.7658753395080566, 0.6935710906982422, 1.0, 1.4610054277497397e-09, 7.644830324338159e-10, 0.9999521970748901, 0.9980029463768005, 0.05796269699931145, 0.10480184853076935, 0.02227715775370598, 3.6077575388954175e-12, 1.0, 7.888556474711095e-10, 1.0683669415811892e-06, 0.00019445887301117182, 0.0003679226210806519, 0.9940643906593323, 0.8575024604797363, 3.0869869160898844e-11, 1.654767989300865e-10, 1.0, 0.17843139171600342, 0.9655013680458069, 0.6911023855209351, 0.03928307443857193, 0.8977938890457153, 1.0, 0.9998716115951538, 0.00012962390610482544, 0.9999940395355225, 0.999717652797699, 1.388571391203186e-08, 6.497796130133793e-05, 0.9999998807907104, 6.39495192911177e-11, 6.764600685160715e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999614953994751, 1.5153770165782232e-12, 9.178324072989241e-11, 1.7089055170949052e-10, 1.0, 3.688499505827281e-11, 5.875797071119848e-11, 1.0, 0.0002000493259401992]",1001110011101111100110000100001100101101110110010011111100010010,1001111111101111100110110100001000101001110110010011111100010010,blons???,allow???,0.9423855813221631,90.625
"[1.0, 7.74450295559781e-12, 1.0203990430390775e-10, 0.9947688579559326, 0.9815515875816345, 0.998848557472229, 0.005654060747474432, 0.36282896995544434, 1.0, 1.0, 1.0, 0.09378772974014282, 0.9269521236419678, 0.9993140697479248, 0.00023336180311162025, 0.0015946310013532639, 1.0, 5.099781708040041e-12, 4.009629087087241e-11, 0.0054099783301353455, 0.08868493139743805, 0.11745726317167282, 0.7762541770935059, 0.9928244352340698, 9.56562953846607e-12, 1.0, 4.91945807007399e-12, 0.9325842261314392, 0.9997830986976624, 0.022615946829319, 0.11747292429208755, 0.9378948211669922, 4.8573246119731905e-12, 3.0464136102636985e-07, 0.9999998807907104, 0.9999985694885254, 0.27194175124168396, 0.05555390566587448, 0.7957392334938049, 0.9858291149139404, 1.0, 1.726243681332562e-08, 0.9999998807907104, 0.9973773956298828, 0.08405113220214844, 0.999748170375824, 0.7759798765182495, 0.5367723107337952, 1.856336265260161e-11, 1.4697911865368951e-05, 0.9999454021453857, 0.9999988079071045, 0.9999990463256836, 0.9755405783653259, 0.9999986886978149, 3.790636693423721e-09, 1.4313989230019253e-11, 8.645976187597604e-13, 6.487631612484002e-12, 1.0, 1.2662493449611123e-11, 4.5461297304427717e-07, 0.999996542930603, 0.9999997615814209]",1001110011101100100000110101100100110011101101110011111000010011,1001110111101100100000110101100100110001101101000011111000010011,bottmm??,cotton??,0.9667450696787321,93.75
"[1.0, 1.8201186555858495e-19, 3.572221092834819e-19, 0.9999998807907104, 0.002332855248823762, 0.9844582080841064, 0.9445030093193054, 0.1476619839668274, 1.0, 1.0, 1.0, 0.13006898760795593, 0.010376399382948875, 0.8571915030479431, 0.9996567964553833, 4.218567028146936e-06, 1.0, 2.1848479969666101e-10, 7.860796041869733e-11, 4.5492342906072736e-05, 8.41764449432958e-06, 0.9998936653137207, 0.002361865248531103, 0.988640308380127, 1.7733766178750385e-19, 1.0, 3.340240795068894e-08, 0.014101734384894371, 0.9999998807907104, 9.97452370938845e-05, 0.00014175858814269304, 0.009301049634814262, 2.8566824626186593e-20, 1.0, 4.9125518919706374e-14, 1.0, 1.0, 3.833015719059696e-13, 0.9999990463256836, 2.576882252469659e-05, 1.0, 1.0, 1.7320060316516894e-11, 1.0, 0.9999978542327881, 1.0, 0.9999994039535522, 1.0863624311241438e-06, 1.8884264550886542e-19, 2.765006001936854e-10, 1.0, 1.0, 1.0, 2.7407004617174824e-14, 9.639827112550847e-06, 4.9256929202101674e-08, 1.3084092190240612e-19, 3.1249371869683945e-18, 3.973576945487276e-20, 1.0, 1.2871663161649044e-19, 1.0, 8.568207254811e-10, 1.0]",1001011011100110100001010100100001011010110111100011100000010101,1001011011100110100001010100100001011010110111100011100000010101,here????,here????,0.9989648448274139,100.0
"[1.0, 2.7396697757642308e-11, 6.399853737237837e-12, 0.9884881377220154, 0.9999221563339233, 0.9977085590362549, 0.0005185821792110801, 0.9545449614524841, 1.0, 1.0, 1.0, 4.3803825974464417e-05, 0.9994080066680908, 0.9975695013999939, 9.171281271846965e-05, 0.0006079875747673213, 1.0, 3.9282394004303e-10, 1.5624235238931306e-10, 0.08021028339862823, 0.7260432243347168, 0.005867296364158392, 0.05476034805178642, 0.999256432056427, 3.666510151045799e-11, 1.0, 3.953957605773439e-09, 0.05869681015610695, 0.8832224011421204, 0.3278544843196869, 0.921039342880249, 0.6611219644546509, 1.0094573614505276e-11, 5.478919540280458e-09, 1.0, 0.95750492811203, 0.9335998296737671, 0.06912434101104736, 0.7407444715499878, 0.9894233345985413, 1.0, 1.9749493276322028e-06, 0.9999983310699463, 0.20412564277648926, 0.998785674571991, 0.003663621610030532, 0.020003357902169228, 0.9110237956047058, 3.1146005913251784e-11, 0.9999070167541504, 0.00015637029719073325, 0.06411658972501755, 0.9976094961166382, 0.07380297780036926, 0.326576828956604, 0.042392756789922714, 1.1231751639861898e-11, 2.153321965181476e-11, 3.0454697791393315e-11, 1.0, 1.0749219439901148e-12, 3.2468581157019116e-09, 0.00109330122359097, 2.7079448045697063e-05]",1001110111101100100010010100101100111011101010010100100000010000,1001110111101100100110010100111000111011101010000101001000010000,co?fest?,concern?,0.9113539194482722,89.0625
"[1.0, 4.171000697605898e-11, 5.163416361142481e-10, 0.9911012053489685, 0.7364656925201416, 0.03712346777319908, 0.8796172738075256, 0.5157067775726318, 1.0, 0.9999998807907104, 1.0, 0.9973577857017517, 0.00198241975158453, 0.13970014452934265, 0.0015883460873737931, 0.9977050423622131, 1.0, 3.353610509293503e-06, 6.788315204175888e-06, 0.9999961853027344, 0.9999051094055176, 0.052252765744924545, 0.01469437312334776, 0.00035472316085360944, 3.52881157454632e-12, 0.9999998807907104, 1.8419424350213376e-06, 0.002415118971839547, 0.00480504147708416, 6.763396231690422e-05, 0.9995840191841125, 0.9556822776794434, 2.1069025690767518e-10, 1.41364689625334e-05, 0.9999921321868896, 0.2339898645877838, 0.9938294291496277, 0.0006032403325662017, 0.3521675765514374, 0.02906486950814724, 1.0, 0.9999949932098389, 5.596087703452213e-06, 0.9999996423721313, 0.3408159911632538, 4.618434346070899e-08, 0.001397960470058024, 0.999968409538269, 2.3001318905091495e-10, 6.877949876304967e-10, 1.0, 1.0, 1.0, 0.9999994039535522, 0.9999998807907104, 0.9999598264694214, 2.240578729495457e-11, 5.54218650139493e-11, 8.552337171785496e-10, 1.0, 6.396135010522386e-11, 1.649020123295486e-05, 1.0, 0.0003662168455775827]",1001101111110001100110000100001100101000110100010011111100010010,1001100011110001100110000100001100101010110110010011111100010010,eronv???,front???,0.9654172999251882,93.75
"[1.0, 7.280773342078009e-15, 1.1727638716922673e-14, 0.9978926777839661, 0.008279260247945786, 0.2464195042848587, 0.6789462566375732, 0.7937469482421875, 1.0, 1.0, 0.9999998807907104, 0.01607969030737877, 0.8218342065811157, 0.7855129837989807, 0.9358782172203064, 0.07856536656618118, 1.0, 0.9999806880950928, 0.9999938011169434, 1.0, 9.072155808098614e-05, 6.55674739391543e-07, 0.00015064395847730339, 0.9998419284820557, 2.5410723719832993e-16, 2.688040297016414e-07, 0.9999997615814209, 1.5332400238321497e-08, 0.9999957084655762, 1.6015498260912864e-08, 1.0, 0.9999288320541382, 3.657276084490782e-15, 1.0, 2.4612414225287128e-14, 1.0, 1.0, 9.198018346978643e-08, 0.01843152940273285, 0.00015496773994527757, 1.0, 1.0, 1.1143606870600564e-10, 1.0, 0.9999969005584717, 1.0, 0.0005598317948170006, 3.5353500682511196e-10, 1.0395696771540704e-15, 4.6122411445637113e-10, 1.0, 1.0, 1.0, 6.466986668396402e-12, 0.9983468055725098, 8.65672333816292e-08, 3.230529789532456e-14, 2.976544503902707e-15, 2.7622698169061342e-14, 1.0, 1.2046535610135602e-14, 1.0, 0.9995130300521851, 1.0]",1001001111101110111100010010101101011000110111000011101000010111,1001000111101011111100010010101101011000110111000011101000010111,mm??????,oh??????,0.9693471786480856,95.3125
"[1.0, 2.0395955757646078e-11, 4.609202342714669e-12, 0.7761951684951782, 0.999992847442627, 0.98715740442276, 0.0010016107698902488, 0.8460369110107422, 1.0, 1.0, 1.0, 0.48396036028862, 0.004219663329422474, 0.1447020024061203, 0.9928036332130432, 0.00026146663003601134, 1.0, 1.1779229813768666e-09, 1.5848630185999468e-09, 0.9998643398284912, 0.9981175661087036, 0.0012836238602176309, 0.004660632461309433, 0.9496633410453796, 2.5138502390831263e-12, 0.9999988079071045, 7.410113994410494e-06, 0.0011323014041408896, 0.9936498999595642, 0.6184572577476501, 0.007315569091588259, 0.09588561207056046, 4.675526632524907e-10, 4.2434604097252304e-07, 0.9999980926513672, 0.4060799777507782, 0.8997200131416321, 0.00023852966842241585, 0.9424198269844055, 0.05798757076263428, 1.0, 0.9999995231628418, 1.9349619151398656e-07, 0.9999183416366577, 1.0, 5.981556228107365e-08, 9.815817975322716e-06, 1.0, 8.64244023568439e-11, 3.670098158181645e-05, 0.9999151229858398, 0.9997913241386414, 1.0, 0.9999884366989136, 0.9998918771743774, 0.9999998807907104, 7.793908747555367e-12, 7.484303454763364e-11, 3.3546543320994715e-10, 1.0, 6.018669070073646e-12, 1.0596424999675946e-06, 0.9999743700027466, 1.292476952130528e-07]",1001110111100010100110010100110000101010110110010011111100010010,1001110111100010100110010100110000110010110110010011111100010010,canat???,canal???,0.9738032256230356,96.875
