Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[2.3933266035669476e-08, 3.301546414036238e-08, 1.0, 0.3316519856452942, 0.6903012990951538, 0.5915729403495789, 0.5622149705886841, 0.5031377077102661, 6.396925300578005e-08, 1.2491544794102083e-06, 0.9999996423721313, 0.16447867453098297, 0.5605570077896118, 0.5404295325279236, 0.6174048185348511, 0.20884299278259277, 2.2379428088470377e-08, 0.9999862909317017, 9.006082109408453e-06, 0.46952012181282043, 0.26614418625831604, 0.37737536430358887, 0.6503539085388184, 0.5246872305870056, 0.9999998807907104, 0.9886350631713867, 0.01243305578827858, 0.9883537292480469, 0.9792246222496033, 0.008390536531805992, 0.988978922367096, 0.9668335914611816, 1.0, 0.00021299249783623964, 0.9997223019599915, 0.9999388456344604, 0.9999576807022095, 0.9999996423721313, 0.9999898672103882, 0.018102429807186127, 1.0, 0.9999998807907104, 4.78680988180713e-08, 3.188806942944211e-07, 0.9999998807907104, 0.0006791982450522482, 0.0006724662380293012, 0.9915026426315308, 4.304983036718113e-09, 8.195440841518575e-07, 1.0906610441452358e-06, 2.2969825863583537e-07, 8.273191269836389e-07, 0.9996137022972107, 0.0009241556981578469, 0.990649402141571, 0.9999998807907104, 1.0, 2.255641362580718e-08, 1.5662593000342895e-08, 1.2453085673769237e-07, 0.00036479500704444945, 0.9992614388465881, 0.006088786292821169]",0010111100101110010000111101101110111110110010010000010111000010,0010101000100101010100101101101110111110110010010000010111000010
"[2.6923453333438374e-07, 8.030904723455023e-07, 0.9999996423721313, 0.3054574131965637, 0.8267446756362915, 0.6292933225631714, 0.4269513189792633, 0.5348981618881226, 3.1381213716485945e-07, 4.671279612011858e-07, 0.9999994039535522, 0.2569383978843689, 0.6568341851234436, 0.4354894757270813, 0.7265901565551758, 0.3181413412094116, 2.921309487646795e-07, 0.9999988079071045, 1.5211203390208539e-06, 0.6067297458648682, 0.3790392279624939, 0.4533708691596985, 0.5110954642295837, 0.5024451017379761, 0.9999996423721313, 1.4846159501757938e-06, 0.9999980926513672, 0.6277077198028564, 0.67546546459198, 0.35237133502960205, 0.7257359027862549, 0.5348295569419861, 0.999998927116394, 0.9999924898147583, 1.3304535968927667e-05, 0.8632462024688721, 0.6046913862228394, 0.7178614139556885, 0.6945893168449402, 0.2993488311767578, 0.9999996423721313, 0.0007613812922500074, 0.9994869232177734, 0.5779573917388916, 0.6642445921897888, 0.2595054805278778, 0.28360605239868164, 0.23634029924869537, 3.045149981062423e-07, 0.0169784314930439, 0.016258321702480316, 0.027053697034716606, 0.004467300605028868, 0.0014515863731503487, 0.9981244206428528, 0.006537843029946089, 0.9999994039535522, 0.9999998807907104, 5.161417675481061e-07, 8.455656939077016e-07, 2.810558896726434e-07, 0.9999915361404419, 0.013313448056578636, 0.9890270233154297]",0010110100101010010100111011101111011110101110000000001011000101,0010110100111001010110011011010111011110101000100000001011000101
"[3.02332523460791e-08, 4.1490917368491864e-08, 1.0, 0.33333054184913635, 0.6885462999343872, 0.5910430550575256, 0.5612249374389648, 0.5028576254844666, 7.984383643133697e-08, 1.4878064575896133e-06, 0.9999996423721313, 0.1677631139755249, 0.5599076151847839, 0.5406663417816162, 0.6158154010772705, 0.2123238891363144, 2.8272713947785633e-08, 0.9999840259552002, 1.0509838830330409e-05, 0.46955570578575134, 0.268382728099823, 0.3789251446723938, 0.6487646102905273, 0.5258269906044006, 0.9999998807907104, 0.9881532788276672, 0.01298328023403883, 0.987727165222168, 0.978257954120636, 0.008912647143006325, 0.988311231136322, 0.9655030369758606, 0.9999998807907104, 0.000243069400312379, 0.99968421459198, 0.999929666519165, 0.9999511241912842, 0.9999995231628418, 0.9999880790710449, 0.018789682537317276, 1.0, 0.9999998807907104, 5.969611294176502e-08, 3.881330883359624e-07, 0.9999998807907104, 0.0007641329430043697, 0.0007602727855555713, 0.9912384152412415, 5.546908710130083e-09, 9.895293260342441e-07, 1.31667638925137e-06, 2.805626024837693e-07, 1.0015191946877167e-06, 0.9995642304420471, 0.0010347653878852725, 0.9903401732444763, 0.9999998807907104, 1.0, 2.8462467938084046e-08, 1.9827602670829947e-08, 1.546783181538558e-07, 0.0004133468319196254, 0.9991705417633057, 0.006313733756542206]",0010111100101110010000111101101110111110110010010000010111000010,0010001000101110010110001101101110111110110010010000010111000010
"[6.727361068215032e-08, 7.071897556443218e-08, 1.0, 0.1914026141166687, 0.5556500554084778, 0.4365294277667999, 0.6280301809310913, 0.22488407790660858, 1.0144618478591383e-08, 0.0702027976512909, 0.9255279898643494, 0.31684765219688416, 0.5336200594902039, 0.6926497220993042, 0.2166641354560852, 0.23483261466026306, 6.751295700269111e-08, 0.00014843058306723833, 0.9998156428337097, 0.9995255470275879, 0.0006264839903451502, 0.00021548292716033757, 0.0006274888291954994, 0.0670812577009201, 1.0, 0.9998750686645508, 8.361755317309871e-05, 0.9997450709342957, 0.9995821118354797, 7.693650695728138e-05, 0.0011639855802059174, 0.06587875634431839, 0.9999998807907104, 1.0061738066724502e-05, 0.9999892711639404, 0.9999291896820068, 0.9999827146530151, 0.9999611377716064, 0.0004225739394314587, 0.9423931241035461, 1.0, 0.9999983310699463, 2.3805459932191297e-06, 7.427705713780597e-05, 0.999994158744812, 1.715344660624396e-05, 0.9996814727783203, 0.05407119169831276, 1.0218490942293101e-08, 1.247497380063578e-06, 1.5913209381324123e-06, 5.858326403540559e-06, 6.61533113088808e-06, 0.9999924898147583, 0.9997681975364685, 0.054043371230363846, 1.0, 1.0, 9.06666741684603e-08, 1.3659306574709262e-08, 4.407251807947432e-08, 1.0002611816162243e-05, 2.8192720492370427e-05, 0.9708395600318909]",0010101000101100001100001101100010111101110010100000011011000001,0010011000100101001100001101100010111101110010100000011011000001
"[1.3370461601880379e-05, 1.1807715964096133e-05, 0.9999872446060181, 0.17682230472564697, 0.8509659767150879, 0.684818685054779, 0.45624616742134094, 0.3507215082645416, 8.83279244590085e-06, 0.0007142811664380133, 0.9994131326675415, 0.20436902344226837, 0.4718491733074188, 0.49505606293678284, 0.5636302828788757, 0.32348114252090454, 1.0089641364174895e-05, 0.997704803943634, 0.0022336035035550594, 0.6653690338134766, 0.369833767414093, 0.4702123999595642, 0.5173415541648865, 0.5865601301193237, 0.9999887943267822, 0.0020390169229358435, 0.9981580376625061, 0.6108884215354919, 0.6534654498100281, 0.37666019797325134, 0.7021558284759521, 0.4339559078216553, 0.99998939037323, 0.9986201524734497, 0.001671148813329637, 0.7806622982025146, 0.5793060064315796, 0.5095362067222595, 0.7226309776306152, 0.3160204291343689, 0.9999914169311523, 0.0015873376978561282, 0.9989782571792603, 0.32353517413139343, 0.7432678937911987, 0.4736984372138977, 0.6750969886779785, 0.5881364345550537, 9.932819921232294e-06, 0.9966071844100952, 0.996892511844635, 0.5130267143249512, 0.3414594829082489, 0.8139380216598511, 0.18213577568531036, 0.5997714996337891, 0.9999896287918091, 0.9999910593032837, 1.050576065608766e-05, 1.558823714731261e-05, 8.944966793933418e-06, 0.9982563853263855, 0.9959381818771362, 0.005657393950968981]",0010110000100010010100111011101011011110101010110111010111000110,0010110100101110010110001011101111011101101001010111010011000110
"[1.4906439105288882e-07, 1.5541141351604892e-07, 1.0, 0.1986565887928009, 0.5538846850395203, 0.44331806898117065, 0.6238220930099487, 0.23347774147987366, 2.435081292162522e-08, 0.08019795268774033, 0.9162123799324036, 0.32348525524139404, 0.5320848822593689, 0.6857270002365112, 0.22562292218208313, 0.2421880066394806, 1.4839335449323698e-07, 0.000225192925427109, 0.9997195601463318, 0.9993069171905518, 0.0008947422029450536, 0.00033136739511974156, 0.0009126946097239852, 0.07643529772758484, 1.0, 0.9998040795326233, 0.00013229365868028253, 0.999617338180542, 0.999381422996521, 0.00012222026998642832, 0.001635560067370534, 0.07481764256954193, 0.9999998807907104, 1.8246029867441393e-05, 0.9999809265136719, 0.9998852014541626, 0.9999700784683228, 0.9999337196350098, 0.0006205971003510058, 0.933523952960968, 1.0, 0.9999966621398926, 4.889169304078678e-06, 0.0001194680662592873, 0.9999892711639404, 2.9939707019366324e-05, 0.9995354413986206, 0.0628533586859703, 2.4890884020578596e-08, 2.664968405952095e-06, 3.3527119285281515e-06, 1.0893390935962088e-05, 1.2229754247528035e-05, 0.9999868869781494, 0.9996355772018433, 0.06333757936954498, 0.9999998807907104, 0.9999998807907104, 1.9790752503467957e-07, 3.298814377217241e-08, 9.842205628274314e-08, 1.8209038898930885e-05, 5.097220491734333e-05, 0.9630724787712097]",0010101000101100001100001101100010111101110010100000011011000001,0010000000101101001100001101100010111101110010100000011011000001
"[1.5803705566419524e-10, 1.5653863760789477e-09, 1.0, 0.4942278265953064, 0.9184775352478027, 0.7838955521583557, 0.4038950204849243, 0.36137455701828003, 4.418722276966491e-09, 3.37903122149541e-10, 1.0, 0.33339953422546387, 0.5265923738479614, 0.39715322852134705, 0.7054803967475891, 0.7028319239616394, 1.0615314183226587e-09, 1.0, 4.81570028298961e-09, 0.9206044673919678, 0.4034835696220398, 0.5337091088294983, 0.8315840363502502, 0.9257349371910095, 1.0, 0.0005260095931589603, 0.9994887113571167, 0.7317295670509338, 0.38730210065841675, 0.37510037422180176, 0.5538990497589111, 0.30557048320770264, 1.0, 0.9997367262840271, 0.0003384340670891106, 0.8772007822990417, 0.8509109020233154, 0.9818117022514343, 0.9726973176002502, 0.4919540286064148, 1.0, 0.9999998807907104, 1.6861562812664488e-07, 3.6772737530554878e-06, 0.9999997615814209, 0.9979446530342102, 0.9973512887954712, 0.9999988079071045, 2.8603663881909824e-10, 4.735105108011339e-08, 1.7414782860214473e-07, 4.6561307698311794e-08, 5.937673108746822e-07, 0.00016106759721878916, 0.9994651675224304, 0.999996542930603, 1.0, 1.0, 4.2363149099777786e-10, 1.6179229067603274e-09, 3.111397361976742e-09, 0.9996992349624634, 0.0001800022437237203, 3.5957298223365797e-06]",0010110000101011010101111011001011011110110011110000001111000100,0011111100100111010101111011000011001111110011110000001111000100
"[1.0220342794298176e-08, 7.048357986150222e-08, 1.0, 0.3669242560863495, 0.8795261979103088, 0.682650089263916, 0.455798864364624, 0.43824660778045654, 1.404665255222426e-07, 1.3460292436207055e-08, 1.0, 0.29414817690849304, 0.5526919364929199, 0.43253418803215027, 0.6413795351982117, 0.6185881495475769, 4.406141940194175e-08, 0.9999998807907104, 1.0103685355034031e-07, 0.8193889260292053, 0.3283497393131256, 0.4651520550251007, 0.7318229079246521, 0.8293535709381104, 0.9999998807907104, 0.00020751237752847373, 0.9998099207878113, 0.7165390849113464, 0.5231094360351562, 0.49442216753959656, 0.5233787894248962, 0.4788610339164734, 0.9999998807907104, 0.999859094619751, 0.00020127056632190943, 0.6900187730789185, 0.6719472408294678, 0.7931445240974426, 0.8323724269866943, 0.5542202591896057, 1.0, 0.9999672174453735, 4.331395757617429e-05, 0.0002113881491823122, 0.9999791383743286, 0.9916866421699524, 0.9905497431755066, 0.9999648332595825, 1.9578669352426914e-08, 1.7343694480587146e-06, 3.912674856110243e-06, 3.2131231364473933e-06, 1.3445274817058817e-05, 0.00020409900753293186, 0.9995098114013672, 0.9997908473014832, 0.9999998807907104, 1.0, 2.5908995837653492e-08, 8.413203289592275e-08, 8.719345601093664e-08, 0.9998552799224854, 0.00028326045139692724, 0.00023247970966622233]",0010110000101011010100111011101011011111110011110000001111000100,0010110000100111010110011010101011010011110011110000001111000100
"[2.6714715772868658e-08, 1.718791367011363e-07, 1.0, 0.3214414119720459, 0.8647642135620117, 0.6410810947418213, 0.4726719260215759, 0.46904903650283813, 3.073391496855038e-07, 3.069073528649824e-08, 1.0, 0.2726249694824219, 0.5645485520362854, 0.44562503695487976, 0.6236006617546082, 0.5904541611671448, 1.008073979846813e-07, 0.9999998807907104, 1.8869309315050486e-07, 0.7655828595161438, 0.29680442810058594, 0.4400169849395752, 0.6914705634117126, 0.7753411531448364, 0.9999997615814209, 0.00010902263602474704, 0.999903678894043, 0.7181479930877686, 0.5797719359397888, 0.5329405665397644, 0.5178905129432678, 0.5571816563606262, 0.9999997615814209, 0.9999167919158936, 0.00012338963279034942, 0.599690854549408, 0.5860085487365723, 0.5986713171005249, 0.717872142791748, 0.5772774815559387, 0.9999998807907104, 0.9997639060020447, 0.000276382575975731, 0.0007520150975324214, 0.9999207258224487, 0.9870391488075256, 0.9861841797828674, 0.999904990196228, 5.327163421497971e-08, 4.423747668624856e-06, 8.563650226278696e-06, 1.0629384632920846e-05, 3.051785461138934e-05, 0.00017342007777187973, 0.9996248483657837, 0.9991829991340637, 0.9999997615814209, 0.9999998807907104, 6.948791764216367e-08, 2.2198521776317648e-07, 1.800271434149181e-07, 0.999919056892395, 0.0002647899091243744, 0.0009333524503745139]",0010110000101011010100111011111111011111110011110000001111000100,0010111000100111010110101011000111001100110011110000001111000100
"[1.5348030046880012e-07, 5.114925443194807e-07, 0.9999997615814209, 0.3038962781429291, 0.8297975659370422, 0.631579577922821, 0.42900142073631287, 0.5490882396697998, 1.8451567029842408e-07, 2.3372480484340485e-07, 0.9999996423721313, 0.25406697392463684, 0.670347273349762, 0.4322429895401001, 0.7290724515914917, 0.3247515857219696, 1.705786303318746e-07, 0.9999994039535522, 7.814090849933564e-07, 0.6097623705863953, 0.3654372990131378, 0.4458710551261902, 0.5118674635887146, 0.49851033091545105, 0.9999997615814209, 8.165069971255434e-07, 0.999998927116394, 0.6418253779411316, 0.6749826073646545, 0.35249584913253784, 0.7242510914802551, 0.5340829491615295, 0.9999992847442627, 0.9999953508377075, 8.279369467345532e-06, 0.8661654591560364, 0.6104806065559387, 0.7225255370140076, 0.6851546168327332, 0.30444324016571045, 0.9999997615814209, 0.0007113052415661514, 0.9995086193084717, 0.5771018266677856, 0.6726720333099365, 0.2444751113653183, 0.26420482993125916, 0.2318057268857956, 1.7725838574733643e-07, 0.007931950502097607, 0.007888177409768105, 0.018918504938483238, 0.00284640328027308, 0.0008300331537611783, 0.9989721775054932, 0.004503323696553707, 0.9999996423721313, 0.9999998807907104, 3.106637791461253e-07, 5.247704848443391e-07, 1.7016513709222636e-07, 0.9999946355819702, 0.0067447819747030735, 0.9938356280326843]",0010110100101010010100101011101111011110101110000000001011000101,0010110000100100010000101010101011010100101000100000001011000101
"[1.0232790970121641e-07, 1.340228550361644e-07, 0.9999998807907104, 0.4487692415714264, 0.7340315580368042, 0.45703694224357605, 0.4851311147212982, 0.5213932991027832, 1.0983816878251673e-07, 2.6562411221675575e-05, 0.9999778270721436, 0.10867161303758621, 0.5182419419288635, 0.5222567319869995, 0.6600600481033325, 0.19536300003528595, 8.358070857639177e-08, 0.9999821186065674, 2.3510967366746627e-05, 0.6582037210464478, 0.3636906147003174, 0.4340344965457916, 0.54178386926651, 0.5792280435562134, 0.9999998807907104, 0.000763152667786926, 0.999269425868988, 0.7029589414596558, 0.7087454795837402, 0.20482268929481506, 0.8117862939834595, 0.48438048362731934, 0.9999998807907104, 1.7348973415209912e-05, 0.9999890327453613, 0.9999957084655762, 0.9999945163726807, 0.9999986886978149, 0.9999780654907227, 0.9981219172477722, 0.9999998807907104, 0.999994158744812, 8.411152521148324e-06, 4.975425326847471e-06, 0.9999974966049194, 5.243206032901071e-06, 1.5776346117490903e-05, 0.001035554800182581, 6.098763805084673e-08, 6.268889137572842e-06, 4.2045371628773864e-06, 3.1494528229814023e-06, 2.0493394004006404e-06, 0.9999897480010986, 7.349708175752312e-05, 0.0009406498284079134, 0.9999998807907104, 0.9999998807907104, 8.460789047148864e-08, 1.2467096155432955e-07, 1.2714708930161578e-07, 1.1259509847150184e-05, 0.9998995065689087, 0.9990949630737305]",0010100100101110010100111011101010111111110010000000010011000011,0010011100101110010001001011101110111111110010000000010011000011
"[1.4416492376767565e-05, 1.2681236512435135e-05, 0.9999861717224121, 0.1776537150144577, 0.849591851234436, 0.6847796440124512, 0.45697203278541565, 0.34984859824180603, 9.478555512032472e-06, 0.0007761346641927958, 0.9993650317192078, 0.20590001344680786, 0.4706619679927826, 0.495716392993927, 0.5602249503135681, 0.3241540789604187, 1.0849690625036601e-05, 0.9975086450576782, 0.002424404490739107, 0.6667019128799438, 0.37011757493019104, 0.469758540391922, 0.5165438652038574, 0.5871678590774536, 0.9999879598617554, 0.0022167230490595102, 0.997994065284729, 0.6111549735069275, 0.6515390872955322, 0.37535712122917175, 0.7002577781677246, 0.43207308650016785, 0.9999886751174927, 0.9985112547874451, 0.0017979112453758717, 0.779446542263031, 0.5818486213684082, 0.5099793672561646, 0.7200906276702881, 0.31787317991256714, 0.9999908208847046, 0.0016830001259222627, 0.9989105463027954, 0.32123976945877075, 0.7438377737998962, 0.47480136156082153, 0.6796122193336487, 0.5896775126457214, 1.0719609235820826e-05, 0.9965749382972717, 0.9968745708465576, 0.5111907124519348, 0.3421954810619354, 0.8192125558853149, 0.18010936677455902, 0.6054869890213013, 0.9999890327453613, 0.9999903440475464, 1.1250064744672272e-05, 1.6709849660401233e-05, 9.6649391707615e-06, 0.9981227517127991, 0.9959041476249695, 0.005546859931200743]",0010110000100010010100111011101011011110101010110111010111000110,0010110000100100010110001011110111011110101111100110111011000110
