prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5474468469619751, 0.5319510698318481, 0.5133562684059143, 0.5832559466362, 0.5484218597412109, 0.45906078815460205, 0.5694653391838074, 0.42968183755874634, 0.6208362579345703, 0.43655386567115784, 0.42668211460113525, 0.46610432863235474, 0.5320988893508911, 0.4520336389541626, 0.46289265155792236, 0.5445089340209961, 0.5349003076553345, 0.5321387648582458, 0.4985124170780182, 0.4681665301322937, 0.4010355472564697, 0.4273502230644226, 0.5679845809936523, 0.49666911363601685, 0.5614827871322632, 0.5879648327827454, 0.5560309886932373, 0.492888480424881, 0.41791146993637085, 0.5809214115142822, 0.32948464155197144, 0.4804385006427765, 0.5463228225708008, 0.4521876871585846, 0.4651166796684265, 0.4987680912017822, 0.49602216482162476, 0.5579702854156494, 0.4931815564632416, 0.4901120662689209, 0.5424743294715881, 0.447676420211792, 0.5947331190109253, 0.5053324699401855, 0.6016951203346252, 0.5363152623176575, 0.48780739307403564, 0.5336649417877197, 0.5056847333908081, 0.5421541333198547, 0.4576597213745117, 0.4615975320339203, 0.5743377208709717, 0.5296072363853455, 0.44972750544548035, 0.4991101324558258, 0.5889608263969421, 0.5417032241821289, 0.4490291476249695, 0.4551961123943329, 0.5239723324775696, 0.46295830607414246, 0.49646127223968506, 0.48153039813041687]",1111101010001001110000101110010010000100101111011100110011001000,1100111100010001000011111011110010000001110110111000101010101010,?SWA,until???,0.710556969239055,57.8125
"[0.4512447416782379, 0.47639450430870056, 0.5884312987327576, 0.4976135492324829, 0.43162062764167786, 0.4786014258861542, 0.5057393908500671, 0.5456461310386658, 0.5221423506736755, 0.5347110629081726, 0.5021960139274597, 0.4971373379230499, 0.4837648272514343, 0.5193884968757629, 0.5109250545501709, 0.49835413694381714, 0.4854024648666382, 0.47693100571632385, 0.4893304705619812, 0.49973025918006897, 0.5321515202522278, 0.5457651615142822, 0.4178979694843292, 0.5364871025085449, 0.42840340733528137, 0.5137099623680115, 0.4754208028316498, 0.5267846584320068, 0.5219639539718628, 0.5070958733558655, 0.5557555556297302, 0.5110136866569519, 0.5086015462875366, 0.45153945684432983, 0.5362186431884766, 0.4237917363643646, 0.5252547860145569, 0.5015020966529846, 0.5415307879447937, 0.48678645491600037, 0.4711453318595886, 0.4866237938404083, 0.5176270008087158, 0.46610119938850403, 0.4850026071071625, 0.49408188462257385, 0.5105531215667725, 0.5100492238998413, 0.48385462164878845, 0.5193672180175781, 0.5132335424423218, 0.5061453580856323, 0.48462507128715515, 0.5327005982398987, 0.49891504645347595, 0.5351647734642029, 0.5143775939941406, 0.4908374845981598, 0.5663330554962158, 0.5202118158340454, 0.4622548818588257, 0.49376434087753296, 0.5195494294166565, 0.519834041595459]",0010001111100110000011010101111110101110001000110111010110110011,1000000111101010011100010000000000101110000111000001001010000011,?X??,your????,0.6038785731241131,53.125
"[0.4993065595626831, 0.5115547180175781, 0.4573918282985687, 0.5651665329933167, 0.5642473101615906, 0.44060438871383667, 0.5875905156135559, 0.5368790626525879, 0.3270477056503296, 0.2498508095741272, 0.5302007794380188, 0.5145618915557861, 0.49283236265182495, 0.49755027890205383, 0.4917369782924652, 0.4900475740432739, 0.5282638072967529, 0.4773547649383545, 0.46810248494148254, 0.4491001069545746, 0.4404386281967163, 0.4969201385974884, 0.5000564455986023, 0.49702516198158264, 0.5970946550369263, 0.42908868193626404, 0.6101018786430359, 0.40992024540901184, 0.4441820979118347, 0.48853880167007446, 0.46001923084259033, 0.43892812728881836, 0.422968327999115, 0.509182333946228, 0.4523624777793884, 0.5355874300003052, 0.5429700613021851, 0.5028811097145081, 0.48335540294647217, 0.4859524965286255, 0.43783989548683167, 0.4897201359272003, 0.5314604043960571, 0.4843893349170685, 0.5641281604766846, 0.4716709852218628, 0.48946020007133484, 0.4484572410583496, 0.567878782749176, 0.5252571105957031, 0.4807763695716858, 0.4104471802711487, 0.5045798420906067, 0.5104261040687561, 0.4967215657234192, 0.5120728015899658, 0.46942269802093506, 0.5450951457023621, 0.44845643639564514, 0.46586844325065613, 0.45152294635772705, 0.47506245970726013, 0.4683510661125183, 0.4417666494846344]",0101101100110000100000101010000001011100001010001100110101000000,0111101001111010001111010110011010010001001101010000110001010111,??Lo,end?????,0.7154242887616399,50.0
"[0.5333592295646667, 0.5281866192817688, 0.49006423354148865, 0.5741657614707947, 0.5561360120773315, 0.45569393038749695, 0.5780731439590454, 0.46094581484794617, 0.5418995022773743, 0.3719039857387543, 0.4554692208766937, 0.47333085536956787, 0.5189880132675171, 0.4646339416503906, 0.47780725359916687, 0.5285176038742065, 0.5355933904647827, 0.5218767523765564, 0.48183220624923706, 0.45749518275260925, 0.40894344449043274, 0.45177581906318665, 0.5478888750076294, 0.4928866922855377, 0.5657719373703003, 0.5486997365951538, 0.5702158808708191, 0.47284531593322754, 0.4251255989074707, 0.551678478717804, 0.37210917472839355, 0.4671611487865448, 0.5195097923278809, 0.46977147459983826, 0.4595429003238678, 0.5138031244277954, 0.5061615705490112, 0.5396235585212708, 0.485689640045166, 0.48244810104370117, 0.5112849473953247, 0.46245235204696655, 0.5733107328414917, 0.5009287595748901, 0.5813402533531189, 0.5205028653144836, 0.4861631393432617, 0.5059496164321899, 0.5297629833221436, 0.5300706028938293, 0.4718594551086426, 0.4478369653224945, 0.5590878129005432, 0.5312533378601074, 0.4531860649585724, 0.49752795696258545, 0.5580975413322449, 0.546029806137085, 0.44280940294265747, 0.45313122868537903, 0.49933212995529175, 0.46566322445869446, 0.49178898334503174, 0.4721311032772064]",1101101010001001110000101110010010011100101111011100110011000000,0101000010011010001001111110001000001010101010101011011001110000,????,broken??,0.6673263368088161,54.6875
"[0.4940800666809082, 0.5066352486610413, 0.4572600722312927, 0.5609607100486755, 0.565872311592102, 0.4415368139743805, 0.5848804712295532, 0.5470113754272461, 0.3134733736515045, 0.247932568192482, 0.5406358242034912, 0.5207536220550537, 0.49141860008239746, 0.5039109587669373, 0.4954841434955597, 0.4856797456741333, 0.5235524773597717, 0.4713626801967621, 0.4658169150352478, 0.45012688636779785, 0.4476100504398346, 0.5042243599891663, 0.490702360868454, 0.49660277366638184, 0.5970713496208191, 0.41850459575653076, 0.6131662130355835, 0.40728506445884705, 0.4448311924934387, 0.4826619029045105, 0.4721134305000305, 0.43265801668167114, 0.4139581620693207, 0.5110877752304077, 0.4581212103366852, 0.5395970344543457, 0.545438826084137, 0.49949750304222107, 0.4826492369174957, 0.4874719977378845, 0.4277454614639282, 0.4961424469947815, 0.524540901184082, 0.48101526498794556, 0.560064435005188, 0.46489906311035156, 0.4878818988800049, 0.44315290451049805, 0.5688295364379883, 0.5207791328430176, 0.4839390814304352, 0.40855005383491516, 0.49701741337776184, 0.5093514919281006, 0.5016329884529114, 0.5156210660934448, 0.45789673924446106, 0.5412064790725708, 0.4519159197807312, 0.46578463912010193, 0.4492453634738922, 0.4763633906841278, 0.469804584980011, 0.4392830431461334]",0101101100110100100001001010000001011000001010001100011101000000,1110000000100101100100010001111011010101101010100010010110101000,Rl?,men?????,0.6565634026267131,51.5625
"[0.4630354642868042, 0.4772537350654602, 0.45459988713264465, 0.56779545545578, 0.6048615574836731, 0.432519793510437, 0.5918594598770142, 0.6018474698066711, 0.23293422162532806, 0.19336144626140594, 0.60435950756073, 0.5595236420631409, 0.49442240595817566, 0.5329278707504272, 0.5160707235336304, 0.47335344552993774, 0.504966676235199, 0.4476046860218048, 0.44593825936317444, 0.4460979998111725, 0.4580713212490082, 0.5375595092773438, 0.45311933755874634, 0.47034648060798645, 0.6142104268074036, 0.3586817681789398, 0.6703794598579407, 0.3803821802139282, 0.43524304032325745, 0.4652462601661682, 0.5154442191123962, 0.3947751224040985, 0.3508065640926361, 0.5177353620529175, 0.46775782108306885, 0.575379490852356, 0.5667538046836853, 0.47962409257888794, 0.4717821180820465, 0.5005005598068237, 0.372018039226532, 0.5332117080688477, 0.49747538566589355, 0.4680478274822235, 0.5595710873603821, 0.4175592362880707, 0.46850529313087463, 0.39673352241516113, 0.5879925489425659, 0.49677297472953796, 0.49868452548980713, 0.37444770336151123, 0.469634085893631, 0.5105618238449097, 0.520076334476471, 0.5318161845207214, 0.40748363733291626, 0.5265867114067078, 0.4433136582374573, 0.4470682144165039, 0.43333375453948975, 0.48019492626190186, 0.4702225625514984, 0.4186135530471802]",0001101100110110100001001010001001011001010010001000011101000000,0010100110110100111101010100011101110100001010001000101000000110,????P?,in??????,0.6708399551581767,59.375
"[0.5769684910774231, 0.541654646396637, 0.49212002754211426, 0.6463642716407776, 0.6225173473358154, 0.42428815364837646, 0.6120389699935913, 0.3573480248451233, 0.7102539539337158, 0.4011426568031311, 0.38051554560661316, 0.4459085762500763, 0.5778433680534363, 0.4002781808376312, 0.4421497881412506, 0.6031888127326965, 0.5756915211677551, 0.5700207948684692, 0.4877329170703888, 0.4457314908504486, 0.3078291416168213, 0.36209097504615784, 0.6392186284065247, 0.4729919135570526, 0.6251862645149231, 0.6468333005905151, 0.6064606308937073, 0.48517265915870667, 0.34529778361320496, 0.6469231247901917, 0.206466943025589, 0.47957977652549744, 0.5730378031730652, 0.4421544373035431, 0.4279175102710724, 0.5551957488059998, 0.4970777630805969, 0.5885339975357056, 0.479523628950119, 0.4839900732040405, 0.5814238786697388, 0.43270742893218994, 0.6397299766540527, 0.5267968773841858, 0.6748039722442627, 0.559226393699646, 0.4708222448825836, 0.5607088208198547, 0.5067066550254822, 0.5432356595993042, 0.4346439242362976, 0.4142501950263977, 0.6376277804374695, 0.5470156669616699, 0.43533357977867126, 0.4732385575771332, 0.6594540476799011, 0.5649333000183105, 0.3702213168144226, 0.41017982363700867, 0.5771492719650269, 0.4566965699195862, 0.47068941593170166, 0.4782713055610657]",1101101010001001110000101110010010010100101111011100110011001000,1010101000000100101110110001011111110101101010111010101100111010,lTS?,benefit?,0.7227087639925518,46.875
"[0.475970983505249, 0.48873627185821533, 0.43206122517585754, 0.5843021273612976, 0.6078979969024658, 0.4196261167526245, 0.6054471135139465, 0.5908278226852417, 0.19950763881206512, 0.1601351946592331, 0.5923488140106201, 0.5519851446151733, 0.4934406876564026, 0.5134968757629395, 0.49333828687667847, 0.4760396480560303, 0.520344614982605, 0.44558432698249817, 0.451658695936203, 0.44750145077705383, 0.44344770908355713, 0.526053786277771, 0.4745306074619293, 0.4806724488735199, 0.6498619914054871, 0.3381732106208801, 0.675330638885498, 0.3566610515117645, 0.43099719285964966, 0.4607473313808441, 0.4945000112056732, 0.4026123583316803, 0.3408138155937195, 0.5340362191200256, 0.4420810341835022, 0.5718057155609131, 0.5750192403793335, 0.4771515130996704, 0.4750940203666687, 0.5009874105453491, 0.38677600026130676, 0.5212007761001587, 0.5060164332389832, 0.4746493995189667, 0.5760903358459473, 0.4224493205547333, 0.48354068398475647, 0.40411508083343506, 0.5988279581069946, 0.5197705030441284, 0.4831063151359558, 0.3617412745952606, 0.47137460112571716, 0.5038110613822937, 0.5296826362609863, 0.517149806022644, 0.4037148058414459, 0.5379011631011963, 0.42610257863998413, 0.45592445135116577, 0.4272974729537964, 0.48629888892173767, 0.4459242820739746, 0.4104468524456024]",0001101100110100100001001010000001011001011010001100011101000000,1010111100011110001000001100111110110110001101000100100010010101,?L?,of??????,0.687423432476368,42.1875
"[0.45128682255744934, 0.47632893919944763, 0.5846847891807556, 0.4973500370979309, 0.43479955196380615, 0.47880062460899353, 0.5063280463218689, 0.5452972054481506, 0.5201948285102844, 0.5317747592926025, 0.5051143169403076, 0.4982140362262726, 0.4846838712692261, 0.5204622149467468, 0.5127617716789246, 0.49743568897247314, 0.48489320278167725, 0.4775170683860779, 0.48773789405822754, 0.4975559413433075, 0.5310032367706299, 0.5449485182762146, 0.4184610843658447, 0.5343723893165588, 0.43035730719566345, 0.5132008790969849, 0.47801539301872253, 0.5252915620803833, 0.5201507806777954, 0.5065171122550964, 0.5556349754333496, 0.5081431269645691, 0.507290780544281, 0.45311614871025085, 0.5368439555168152, 0.42881765961647034, 0.5239905118942261, 0.5017206072807312, 0.5390745997428894, 0.4864223897457123, 0.46946683526039124, 0.48856043815612793, 0.5167376399040222, 0.46571704745292664, 0.4846966564655304, 0.4930362105369568, 0.5080885291099548, 0.5081908702850342, 0.48560237884521484, 0.5173444151878357, 0.5136198401451111, 0.5049850344657898, 0.4847814738750458, 0.5317283272743225, 0.49803709983825684, 0.5352438688278198, 0.5132976770401001, 0.49094417691230774, 0.5637304186820984, 0.5180377960205078, 0.4622850716114044, 0.49322354793548584, 0.5206231474876404, 0.5176409482955933]",0010001111100110000011010101111110101110001000110111010110110011,0100101100001000001110011101100110001001110101101010001000110101,?X??,plant???,0.6705294154731558,46.875
"[0.4965887665748596, 0.5065955519676208, 0.5616204738616943, 0.5228323936462402, 0.46177467703819275, 0.4810256361961365, 0.5250997543334961, 0.5090101957321167, 0.5464678406715393, 0.4915735423564911, 0.47008633613586426, 0.4857160747051239, 0.48964112997055054, 0.49778255820274353, 0.48326852917671204, 0.504111111164093, 0.49908435344696045, 0.49442312121391296, 0.5030041337013245, 0.49437031149864197, 0.49496525526046753, 0.5026522874832153, 0.4744505286216736, 0.5246664881706238, 0.4773525893688202, 0.5355674624443054, 0.5007708668708801, 0.5162358283996582, 0.49337735772132874, 0.5270114541053772, 0.4802432060241699, 0.4996331036090851, 0.5228495001792908, 0.45216214656829834, 0.5074018239974976, 0.43245917558670044, 0.5113170742988586, 0.5248521566390991, 0.5227901935577393, 0.4914565980434418, 0.5020628571510315, 0.4601992666721344, 0.545498251914978, 0.481622576713562, 0.5247384309768677, 0.5152065753936768, 0.5112969279289246, 0.5148671269416809, 0.4965517520904541, 0.5375223159790039, 0.4856890141963959, 0.49999403953552246, 0.5114147663116455, 0.523228645324707, 0.47573593258857727, 0.5243863463401794, 0.529775857925415, 0.5131893754005432, 0.5365485548973083, 0.5047623515129089, 0.4776626229286194, 0.4754470884799957, 0.5162152647972107, 0.5016908645629883]",0111001110000001001001010111010010101110101011110100110111110011,1101001011000110001111101111010110100000111110010001010010101100,p?????,cloth???,0.7217910736731664,53.125
"[0.5667516589164734, 0.5379279255867004, 0.49753257632255554, 0.6253762245178223, 0.5991817712783813, 0.43564990162849426, 0.5974165797233582, 0.3806843161582947, 0.680853009223938, 0.4129377007484436, 0.3965533971786499, 0.45297035574913025, 0.5629887580871582, 0.41732698678970337, 0.4496426582336426, 0.5839545726776123, 0.5625787973403931, 0.5577176213264465, 0.490904301404953, 0.45260995626449585, 0.33753421902656555, 0.3833570182323456, 0.6157324910163879, 0.4805338382720947, 0.6048644781112671, 0.627503514289856, 0.5899180173873901, 0.4873303174972534, 0.368222177028656, 0.6249538064002991, 0.24366527795791626, 0.47954726219177246, 0.5637970566749573, 0.44646796584129333, 0.4403061866760254, 0.5384547710418701, 0.49684348702430725, 0.5783043503761292, 0.4835200011730194, 0.4853883683681488, 0.5679580569267273, 0.438315749168396, 0.624104917049408, 0.5197455286979675, 0.650669276714325, 0.5514566898345947, 0.47549712657928467, 0.5513864159584045, 0.5066407918930054, 0.5415182113647461, 0.4429422616958618, 0.4298594892024994, 0.6164728999137878, 0.5409590601921082, 0.44049879908561707, 0.48162996768951416, 0.6362507343292236, 0.5569795966148376, 0.39488670229911804, 0.4249015152454376, 0.5598053336143494, 0.45916199684143066, 0.47909897565841675, 0.4792986214160919]",1101101010001001110000101110010010010100101111011100110011001000,0110010110110011101111101011011111100110111000011111110000011101,lTS?,allow???,0.7667356588996694,45.3125
"[0.5555891990661621, 0.5338044762611389, 0.5016608834266663, 0.6034510135650635, 0.5757262110710144, 0.44634300470352173, 0.5838643312454224, 0.40479910373687744, 0.6488671898841858, 0.4220474660396576, 0.41267603635787964, 0.45968079566955566, 0.5478768944740295, 0.43448537588119507, 0.4581246078014374, 0.5646086931228638, 0.549997866153717, 0.5453892350196838, 0.4930507242679596, 0.45868033170700073, 0.3688509166240692, 0.4051748812198639, 0.5917574763298035, 0.48724111914634705, 0.5843374133110046, 0.607617199420929, 0.5738569498062134, 0.48957812786102295, 0.39124414324760437, 0.6016539931297302, 0.2855722904205322, 0.47922277450561523, 0.554470956325531, 0.4513847529888153, 0.45288246870040894, 0.5228788256645203, 0.49706918001174927, 0.5669717192649841, 0.487447053194046, 0.48676103353500366, 0.553708016872406, 0.4444798529148102, 0.607559084892273, 0.512153685092926, 0.6254531741142273, 0.5430257320404053, 0.47976255416870117, 0.5419282913208008, 0.5073204040527344, 0.5393209457397461, 0.4513307213783264, 0.4447622001171112, 0.5953548550605774, 0.535652220249176, 0.44555607438087463, 0.4893017113208771, 0.6126184463500977, 0.5491149425506592, 0.41903162002563477, 0.4384773373603821, 0.5412561297416687, 0.4617486000061035, 0.48719921708106995, 0.4802854359149933]",1111101010001001110000101110010010010100101111011100110011001000,0000000110100000010111011001011111100001110100001011111101010101,tDAq,cotton??,0.6601019919663673,35.9375
