Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.001112212659791112, 0.9212732911109924, 0.024027572944760323, 0.9999997615814209, 0.0024815138895064592, 0.4056831896305084, 0.17868661880493164, 0.00027615868020802736, 0.7211980819702148, 0.34627535939216614, 0.017771149054169655, 0.9999988079071045, 0.7531706690788269, 0.5300386548042297, 0.05254164710640907, 0.9997276663780212, 0.12262870371341705, 0.5196569561958313, 0.7574880123138428, 0.999931812286377, 0.8791325688362122, 0.33389827609062195, 1.883277036540676e-05, 1.1285601431154646e-05, 0.9792875051498413, 0.775177538394928, 0.0008084229193627834, 0.996015727519989, 0.7235979437828064, 0.46183955669403076, 0.37686118483543396, 0.9999923706054688, 0.0942201167345047, 0.39395758509635925, 0.9505782723426819, 5.080059963802341e-07, 2.7837418201670516e-06, 0.9254972338676453, 0.23036694526672363, 1.789161387932836e-06, 0.3728022575378418, 0.24418191611766815, 0.9997095465660095, 2.334477585463901e-06, 0.1429637372493744, 0.08255752176046371, 0.005147941876202822, 0.9996564388275146, 0.8639161586761475, 0.7012680768966675, 0.5395171642303467, 3.982595899287844e-06, 0.07773429155349731, 0.48719322681427, 0.00017883142572827637, 0.999295711517334, 0.34132787585258484, 0.6089824438095093, 0.07153798639774323, 0.9981757402420044, 0.5511190295219421, 0.4955546259880066, 0.6014696359634399, 0.0013808879302814603]",0101000010011101011110001101100100100100001000011110000101011010,1101110000011001011100001101101110100100001010011010000100010000
"[0.08452014625072479, 0.7994838356971741, 0.0025428738445043564, 0.9997676014900208, 0.26673945784568787, 0.12669357657432556, 0.9997649788856506, 0.9992642998695374, 0.5335627794265747, 0.045968372374773026, 0.00025917604216374457, 4.3134732550242916e-05, 0.7693451046943665, 0.15966607630252838, 0.9986255168914795, 0.9999892711639404, 0.374125599861145, 0.9123079776763916, 8.579849236411974e-05, 0.9999897480010986, 0.5195960402488708, 0.15588027238845825, 0.0006131507107056677, 9.467165364185348e-05, 0.7209009528160095, 0.17087534070014954, 0.0057404786348342896, 0.0004026383685413748, 0.6977013349533081, 0.5701850056648254, 0.9997044205665588, 5.060740932094632e-06, 0.34992989897727966, 0.012935088016092777, 0.002042577136307955, 0.007994325831532478, 0.003580072894692421, 0.9932211637496948, 0.005615720991045237, 9.254607903130818e-06, 0.46384483575820923, 0.5641021132469177, 0.0016700871055945754, 0.0026308216620236635, 0.501997172832489, 0.2713010311126709, 0.9995423555374146, 0.0057360390201210976, 0.5139105319976807, 0.06742393225431442, 0.9973080158233643, 0.0139447757974267, 0.635698676109314, 0.8861085772514343, 0.9958480596542358, 0.011804874055087566, 0.21564671397209167, 0.5121328234672546, 0.00120262592099607, 0.00046449166256934404, 0.6318674683570862, 0.7601169943809509, 0.00020249653607606888, 0.00036028146860189736]",0101001110001011010110001000111000000100010010101010111001001100,0101011100000011010101001000111000000100000001101110111001000000
"[0.4360991418361664, 0.9976122379302979, 0.0006347869639284909, 0.9999243021011353, 0.9567718505859375, 0.9919577836990356, 0.9992082715034485, 0.9995593428611755, 0.5965680480003357, 0.00515759689733386, 0.9999945163726807, 5.071866326034069e-05, 0.5065603256225586, 0.9952126741409302, 0.9989381432533264, 0.9997233748435974, 0.3259328603744507, 0.4469248652458191, 0.9997310042381287, 0.9999371767044067, 0.17797791957855225, 0.5211409330368042, 6.091653176554246e-06, 0.9999829530715942, 0.6663401126861572, 0.8961635828018188, 0.0007445381488651037, 0.9987272620201111, 0.6552155613899231, 0.3927045166492462, 0.0002941932179965079, 1.8278906281921081e-06, 0.7632337808609009, 0.40902063250541687, 0.9998786449432373, 0.999974250793457, 0.2576657235622406, 0.7123540043830872, 0.9939181804656982, 1.8024372820946155e-06, 0.9356715679168701, 0.010707047767937183, 0.00025407958310097456, 0.9998903274536133, 0.79673171043396, 0.39646947383880615, 0.9999661445617676, 8.296362466353457e-06, 0.5445302128791809, 0.9996368885040283, 3.031117103091674e-06, 0.9999451637268066, 0.42849358916282654, 0.617645800113678, 0.0011570024071261287, 0.9998038411140442, 0.1581946462392807, 0.8024777173995972, 0.9998063445091248, 0.9986349940299988, 0.5230222940444946, 0.3154178261756897, 0.00019696912204381078, 0.9997844099998474]",0101111110101111001101011101100010110110100110101101010101111001,1101011100100111001101011101010011111010100111101101100111111101
"[0.44630852341651917, 0.8111411333084106, 0.8233954310417175, 0.9999985694885254, 0.6957876682281494, 0.845284640789032, 0.8973986506462097, 0.9999508857727051, 0.13741706311702728, 0.6498287320137024, 0.5115229487419128, 0.9999417066574097, 0.18977795541286469, 0.5796607136726379, 0.4324227571487427, 0.0004907991387881339, 0.5999457240104675, 0.7319877743721008, 0.3299911320209503, 0.00035259671858511865, 0.2002868503332138, 0.22538986802101135, 0.010368674993515015, 2.5651124815340154e-06, 0.8067882061004639, 0.4326791763305664, 0.2620363235473633, 0.9998515844345093, 0.612789511680603, 0.2246393859386444, 0.7122076749801636, 0.9999630451202393, 0.6148214340209961, 0.07653405517339706, 0.11241650581359863, 2.022394937739591e-06, 0.9127753376960754, 0.03225616365671158, 0.5504072904586792, 1.2368014722596854e-05, 0.8802630305290222, 0.20201799273490906, 0.9682479500770569, 3.22388132190099e-06, 0.11627417802810669, 0.7367852926254272, 0.2884237468242645, 0.0009391283965669572, 0.13436120748519897, 0.21165984869003296, 0.4942185580730438, 1.039952280734724e-06, 0.2810325026512146, 0.25023752450942993, 0.3408276438713074, 0.0005955668166279793, 0.2655997574329376, 0.41279447078704834, 0.4769020676612854, 0.9998968839645386, 0.17440780997276306, 0.588304340839386, 0.5381404757499695, 0.999377965927124]",0111111101110100110000001001101110001010101001000000000000010111,1011111101110110001011001001011110101010101001000010000000110111
"[0.444046288728714, 0.999263346195221, 0.0003335953806526959, 0.9988263249397278, 0.9764360785484314, 0.9912044405937195, 0.9989745616912842, 0.9997252821922302, 0.04640577733516693, 0.00494358828291297, 0.9999977350234985, 3.1043393391883e-05, 0.2885783314704895, 0.9939907789230347, 0.9993546605110168, 0.9989116191864014, 0.3139555752277374, 0.30593982338905334, 0.9998579025268555, 0.9999427795410156, 0.28278887271881104, 0.327584832906723, 8.205864105548244e-06, 0.9999991655349731, 0.31359168887138367, 0.8892897367477417, 0.0006048480281606317, 0.9948950409889221, 0.5518794655799866, 0.5145511031150818, 0.00016087605035863817, 3.924446545511273e-08, 0.851803183555603, 0.5133393406867981, 0.9999518394470215, 0.9999991655349731, 0.9332767724990845, 0.7539354562759399, 0.9855337738990784, 2.8772168647606122e-08, 0.7195669412612915, 0.013653187081217766, 0.00024447348550893366, 0.9999938011169434, 0.9620287418365479, 0.46901315450668335, 0.9999874830245972, 4.3412751438154373e-07, 0.5262542366981506, 0.9996976852416992, 1.5688626717746956e-06, 0.9999876022338867, 0.26525014638900757, 0.7218545079231262, 0.002000880893319845, 0.9985634684562683, 0.6665989756584167, 0.7578801512718201, 0.9998574256896973, 0.9956439733505249, 0.5398589372634888, 0.3792867362499237, 4.93302613904234e-05, 0.9999905824661255]",0101111100100111001100010101110011111110100110101101010111111001,0101011100100111101100010101100011111110000110100101110111110001
"[0.39023903012275696, 0.9985812902450562, 0.00046373603981919587, 0.9999994039535522, 0.6342144012451172, 0.9999446868896484, 0.003382657654583454, 0.002426424529403448, 0.22352540493011475, 0.9882491827011108, 0.99637371301651, 0.0006896007107570767, 0.40201619267463684, 0.999976396560669, 0.9832899570465088, 0.9994751811027527, 0.2491322010755539, 0.013570725917816162, 0.9999498128890991, 0.0014506031293421984, 0.2662663161754608, 0.0037417267449200153, 0.0009823242435231805, 0.9999696016311646, 0.584735095500946, 0.9785447120666504, 0.003078138455748558, 0.0004386552609503269, 0.6404184103012085, 0.976416289806366, 4.53959319202113e-06, 7.366263616859214e-07, 0.4530755281448364, 0.007618430070579052, 0.9999091625213623, 0.037933263927698135, 0.7007911205291748, 0.9969436526298523, 0.0029186459723860025, 4.897744536325188e-13, 0.6832911372184753, 0.002159183146432042, 8.778648771112785e-05, 1.2099649211450014e-06, 0.8405625224113464, 0.9986660480499268, 0.010010981000959873, 4.3045301367783395e-07, 0.8266950845718384, 0.9997767806053162, 0.009837353602051735, 0.013875446282327175, 0.46526288986206055, 0.9988877177238464, 0.012456233613193035, 0.0024726383853703737, 0.46968936920166016, 0.008238065056502819, 0.9923439621925354, 0.00025619982625357807, 0.6934508085250854, 0.9946914315223694, 0.999750554561615, 0.9966951608657837]",0101110001100111001000011100110000101100100011001100010000101111,0101010001100111001000011100110010101100100011000100110010100111
"[0.0759359747171402, 0.6860688328742981, 0.6990725994110107, 0.00017801346257328987, 0.972271203994751, 0.9546791315078735, 0.4215421974658966, 0.0002539778652135283, 0.013407147489488125, 0.27848154306411743, 0.11872956901788712, 0.0003916243731509894, 0.47062045335769653, 0.7733948826789856, 0.9490442872047424, 0.9999210834503174, 0.07095392793416977, 0.4694587290287018, 0.4768465459346771, 0.6972446441650391, 0.8370171785354614, 0.29140526056289673, 0.016683850437402725, 0.0004568122676573694, 0.3509112000465393, 0.7266269326210022, 0.022938990965485573, 0.007164162117987871, 0.8712105751037598, 0.7801982164382935, 0.18373724818229675, 0.00839625857770443, 0.2264711856842041, 0.15540653467178345, 0.34446612000465393, 0.9998805522918701, 0.9899945855140686, 0.42477095127105713, 0.2774677574634552, 5.598160157660459e-09, 0.15587837994098663, 0.15748412907123566, 0.15000683069229126, 0.00019656892982311547, 0.9964840412139893, 0.5694174766540527, 0.3492885231971741, 0.08111429214477539, 0.8360512256622314, 0.21329176425933838, 0.5399564504623413, 0.7025110125541687, 0.05366641655564308, 0.4573661684989929, 0.042333174496889114, 0.9935674071311951, 0.8983924984931946, 0.7755903601646423, 0.9458403587341309, 0.005137544125318527, 0.5504899621009827, 0.32965973019599915, 0.47957754135131836, 0.0009450957295484841]",0110110000000111000110000100110000011000000011001011000111101000,0110010001000101100000100010001011011110001010000100111110001000
"[0.42009246349334717, 0.9992004036903381, 0.00014322352944873273, 0.9999998807907104, 0.7215366363525391, 0.9999788999557495, 0.001460821134969592, 0.0030702194198966026, 0.14354389905929565, 0.9942704439163208, 0.9944236874580383, 0.00029595429077744484, 0.2581799030303955, 0.9999903440475464, 0.9936438798904419, 0.9996737241744995, 0.23608893156051636, 0.008405820466578007, 0.9999797344207764, 0.0006766561418771744, 0.253058522939682, 0.0022082943469285965, 0.0006917823920957744, 0.9999865293502808, 0.5585951805114746, 0.9821752905845642, 0.0008882174151949584, 0.00014518818352371454, 0.6083722114562988, 0.9867302179336548, 1.2448423376554274e-06, 1.5919204088277183e-07, 0.5741277933120728, 0.007096720393747091, 0.9999537467956543, 0.010601864196360111, 0.8072541952133179, 0.9979491829872131, 0.0010543137323111296, 2.5684500438495107e-14, 0.7667949795722961, 0.0013514895690605044, 2.2866235667606816e-05, 1.830272111646991e-07, 0.898658812046051, 0.9992719292640686, 0.008289508521556854, 8.477621094016285e-08, 0.8054433465003967, 0.9999254941940308, 0.007667242549359798, 0.005115910433232784, 0.4690209627151489, 0.9993340373039246, 0.011498838663101196, 0.00046916946303099394, 0.44928526878356934, 0.004631643649190664, 0.9947803616523743, 0.00010577990906313062, 0.6433684229850769, 0.9962078332901001, 0.9998774528503418, 0.9984768033027649]",0101110001100111001000011100110010101100100011001100010000101111,0101110011101111101000010100110010101100100011000100010000101111
"[0.08315245807170868, 0.9940620064735413, 0.964867889881134, 1.0, 0.13775163888931274, 0.6573768258094788, 0.9996170997619629, 0.0029325580690056086, 0.941463053226471, 0.5668435096740723, 0.9998782873153687, 0.9998100399971008, 0.8279016017913818, 0.7226119041442871, 0.979223370552063, 0.9999997615814209, 0.4762459695339203, 0.44702449440956116, 0.9974049925804138, 0.9999998807907104, 0.10491655021905899, 0.5450834035873413, 4.135786113579343e-08, 0.001104767550714314, 0.8904995322227478, 0.7048609256744385, 4.0410257497569546e-05, 0.9999992847442627, 0.4176478087902069, 0.19274504482746124, 0.9703091382980347, 0.9996623992919922, 0.8624046444892883, 0.6651515364646912, 0.04158661887049675, 0.0001881293283076957, 0.0011083964491263032, 0.5060476660728455, 0.9994378685951233, 3.212605406588409e-06, 0.5605531334877014, 0.6480469107627869, 0.9983110427856445, 0.0028277270030230284, 0.534523069858551, 0.4309746026992798, 0.9786045551300049, 0.9989872574806213, 0.35953977704048157, 0.9124101996421814, 0.01670522801578045, 0.0022265659645199776, 0.8923593759536743, 0.4799130856990814, 4.5844233682146296e-05, 1.0, 0.12896327674388885, 0.5307158827781677, 0.9996397495269775, 0.9999983310699463, 0.6927286982536316, 0.5254124402999878, 0.0200492013245821, 0.0004246007592882961]",0111011011111111001101001101001111000110111010110100100101111100,1111011001111011001100000001001111000110101001111100110110111000
"[0.05736110359430313, 0.2560279667377472, 0.01329314336180687, 0.9999837875366211, 0.9030773639678955, 0.5092198848724365, 0.09989886730909348, 0.0036866546142846346, 0.03751760721206665, 0.11020853370428085, 0.014636286534368992, 0.9998618364334106, 0.2544197142124176, 0.15374261140823364, 0.011086532846093178, 0.9997524619102478, 0.296267032623291, 0.6143209338188171, 0.3492410480976105, 0.9311043620109558, 0.715251088142395, 0.326494038105011, 2.9829773211531574e-06, 3.0472815382154295e-08, 0.6944277882575989, 0.7934054732322693, 0.014873253181576729, 0.9998704195022583, 0.5255459547042847, 0.5754920840263367, 0.46621042490005493, 0.9999991655349731, 0.6158140897750854, 0.01632559485733509, 0.9629745483398438, 1.0896402500293334e-06, 0.9462941288948059, 0.8150537610054016, 0.13631702959537506, 1.4390103331152204e-07, 0.6737099289894104, 0.11082316935062408, 0.9999605417251587, 1.1707063407584428e-07, 0.9616885185241699, 0.47923752665519714, 0.0003913317632395774, 0.9977191090583801, 0.3361738324165344, 0.04315928369760513, 0.19379755854606628, 3.4820308769667463e-07, 0.1028217077255249, 0.5079308748245239, 6.381264392985031e-05, 0.9995711445808411, 0.512239396572113, 0.5165473222732544, 0.04106080159544945, 0.9999208450317383, 0.19328169524669647, 0.6789552569389343, 0.587119996547699, 8.238804002758116e-05]",0001110000010001010110001101110110101100101010010000010111010110,0001110000010001000111001101110110101000101010010000000101010010
"[0.12693870067596436, 0.9009466767311096, 0.9161393642425537, 0.9999871253967285, 0.8035228252410889, 0.9098119139671326, 0.9929152727127075, 0.012240906246006489, 0.2506493628025055, 0.5807392597198486, 0.9544902443885803, 0.99405437707901, 0.5195910334587097, 0.86234450340271, 0.9886525273323059, 0.9999970197677612, 0.3521622121334076, 0.6361329555511475, 0.9975702166557312, 0.9999794960021973, 0.39361563324928284, 0.3812432885169983, 4.916508942187647e-07, 0.004962219391018152, 0.4449894428253174, 0.4899556338787079, 0.002790376078337431, 0.9999557733535767, 0.6043075919151306, 0.23497195541858673, 0.8353171944618225, 0.988116979598999, 0.6842854022979736, 0.24931342899799347, 0.007401360664516687, 0.010013826191425323, 0.5558839440345764, 0.1378469169139862, 0.9888533353805542, 7.948363418108784e-06, 0.42025527358055115, 0.49304136633872986, 0.9917961359024048, 0.0024208331014961004, 0.9543347358703613, 0.801770031452179, 0.9699982404708862, 0.9894406199455261, 0.4979749917984009, 0.7121713757514954, 0.0344298891723156, 0.01025811955332756, 0.5636152625083923, 0.45502984523773193, 0.001711236429400742, 0.9999971389770508, 0.40156200528144836, 0.31996259093284607, 0.8824592232704163, 0.999904990196228, 0.5236273407936096, 0.7638490200042725, 0.07986067980527878, 9.028331987792626e-05]",0111111001111111011100000001101110001010001011110100100100111100,1101111000010111011100001001001110000110111010111110110101011000
"[0.013413531705737114, 0.9286978244781494, 0.6421939730644226, 0.999996542930603, 0.9897331595420837, 0.5702524185180664, 0.7309673428535461, 0.9999955892562866, 0.004406275227665901, 0.04279092326760292, 0.08969680964946747, 0.9999996423721313, 0.8921989798545837, 0.39094945788383484, 0.6956236958503723, 1.4017567082191817e-05, 0.15203961730003357, 0.8721160888671875, 0.24346522986888885, 4.6555584276575246e-07, 0.8346197605133057, 0.11463254690170288, 0.03692451864480972, 0.00013888780085835606, 0.048452962189912796, 0.4221091866493225, 0.4767003059387207, 0.9999402761459351, 0.8215445876121521, 0.3682926297187805, 0.5620798468589783, 0.9999526739120483, 0.6318684220314026, 0.08785637468099594, 0.3863934576511383, 2.4042926725087455e-06, 0.9629936814308167, 0.9980179071426392, 0.6194698810577393, 1.5717529500136607e-09, 0.03761070594191551, 0.4420135021209717, 0.9876748323440552, 6.004049282637425e-05, 0.9999853372573853, 0.307611346244812, 0.16776596009731293, 7.79472611611709e-05, 0.6602110266685486, 0.16132555902004242, 0.5364632606506348, 2.9778199905905467e-09, 0.10759799182415009, 0.8567023873329163, 0.09408576786518097, 3.1898248380457517e-06, 0.9796659350395203, 0.12206500768661499, 0.29923591017723083, 0.9999387264251709, 0.5649966597557068, 0.840119481086731, 0.46364375948905945, 0.9999986886978149]",0111111100011010010010000001101110001110001010001010010010011101,0111101100111010010010000001111100001110011011001010010010111111
