Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.49097543954849243, 0.5982419848442078, 0.6518711447715759, 0.5217631459236145, 0.6020446419715881, 0.33928224444389343, 0.5422941446304321, 0.47421762347221375, 0.6606340408325195, 0.523926317691803, 0.5065659880638123, 0.540968656539917, 0.6380463242530823, 0.5861546993255615, 0.5849553942680359, 0.6330474615097046, 0.5088177919387817, 0.5138417482376099, 0.5895283818244934, 0.37087780237197876, 0.5394724011421204, 0.5268371105194092, 0.2534232437610626, 0.45440012216567993, 0.675009548664093, 0.46732646226882935, 0.49392855167388916, 0.5088514089584351, 0.5525266528129578, 0.5886465907096863, 0.5788676738739014, 0.3109634518623352, 0.4885689616203308, 0.5735127329826355, 0.5177684426307678, 0.7907618284225464, 0.5855196118354797, 0.528832733631134, 0.648223876953125, 0.45351284742355347, 0.48695170879364014, 0.5126522779464722, 0.7629664540290833, 0.4978216886520386, 0.5538969039916992, 0.4793974757194519, 0.37865328788757324, 0.615700364112854, 0.44927579164505005, 0.49435749650001526, 0.4913100302219391, 0.37902456521987915, 0.7292433977127075, 0.5453813672065735, 0.5015220642089844, 0.34075701236724854, 0.5135387182235718, 0.5308253169059753, 0.5690447092056274, 0.5907699465751648, 0.4733949601650238, 0.49958720803260803, 0.4460287094116211, 0.40387025475502014]",0111101011111111111011001001111001111110011010010000111011110000,0100000011111000010110110111010110100010100011011000000000100000
"[0.5733099579811096, 0.603797435760498, 0.4193170964717865, 0.3891417384147644, 0.47659778594970703, 0.5269652009010315, 0.47731131315231323, 0.47016817331314087, 0.3525201380252838, 0.5339491963386536, 0.5827102661132812, 0.43166691064834595, 0.4811272621154785, 0.46565431356430054, 0.4943358898162842, 0.4876853823661804, 0.3866477608680725, 0.3778058588504791, 0.49615219235420227, 0.4451129734516144, 0.5272087454795837, 0.5749997496604919, 0.5325527787208557, 0.5893340706825256, 0.4983239471912384, 0.426986962556839, 0.48807263374328613, 0.49974679946899414, 0.5280726552009583, 0.4891337752342224, 0.457465797662735, 0.5597808361053467, 0.4349583387374878, 0.5407856106758118, 0.44832828640937805, 0.3791199028491974, 0.4945014715194702, 0.4937995672225952, 0.5096012949943542, 0.6323105692863464, 0.4420125484466553, 0.48962146043777466, 0.37453556060791016, 0.5466549396514893, 0.5116912126541138, 0.46040552854537964, 0.5361942648887634, 0.5856821537017822, 0.5585854649543762, 0.3908504843711853, 0.5451262593269348, 0.5248515009880066, 0.3296380341053009, 0.4989686608314514, 0.5145392417907715, 0.5283631086349487, 0.4781777858734131, 0.5101669430732727, 0.41340014338493347, 0.4777502417564392, 0.500758171081543, 0.45784565806388855, 0.4602988660335541, 0.5391042232513428]",1100010001100000000011110000100101000011000110111011001101001001,1110100011010111010110011111010101000110101100011000101000100011
"[0.5347475409507751, 0.5758123993873596, 0.43713754415512085, 0.45275574922561646, 0.5014626383781433, 0.47038957476615906, 0.49852681159973145, 0.48795101046562195, 0.4160703718662262, 0.5266505479812622, 0.5531823635101318, 0.49046698212623596, 0.4747815728187561, 0.4497804641723633, 0.5032550692558289, 0.46025076508522034, 0.3398027718067169, 0.38280826807022095, 0.5123451352119446, 0.43563881516456604, 0.5368210673332214, 0.6018786430358887, 0.5532296299934387, 0.617398738861084, 0.5854930877685547, 0.4593530595302582, 0.46252119541168213, 0.5296043753623962, 0.5196877121925354, 0.4842354357242584, 0.4302794635295868, 0.555711567401886, 0.44676634669303894, 0.5488163232803345, 0.4094336926937103, 0.460606187582016, 0.5169296264648438, 0.5530043840408325, 0.5303534269332886, 0.6097047328948975, 0.45529478788375854, 0.5372401475906372, 0.4249013066291809, 0.4967036843299866, 0.5051021575927734, 0.535789430141449, 0.530555248260498, 0.5852616429328918, 0.48981598019599915, 0.40805065631866455, 0.5317586660385132, 0.553653359413147, 0.36016395688056946, 0.4725501835346222, 0.539185643196106, 0.4849875867366791, 0.48618659377098083, 0.5619874596595764, 0.4639824628829956, 0.4879309833049774, 0.49980655312538147, 0.4950055778026581, 0.53193598985672, 0.5117050409317017]",1100100001100010001011111001100101001111010011110011001001000011,0100101010111110110101100111100100110111100000011000111101101110
"[0.6132439970970154, 0.6473862528800964, 0.386677622795105, 0.35258057713508606, 0.45154285430908203, 0.5529184341430664, 0.45629313588142395, 0.4763421416282654, 0.3273577094078064, 0.5378444790840149, 0.6115027666091919, 0.3952515721321106, 0.5279582738876343, 0.5135689973831177, 0.47518107295036316, 0.5003398656845093, 0.519612193107605, 0.40376001596450806, 0.4707103371620178, 0.47084784507751465, 0.5005959868431091, 0.5481151342391968, 0.5004241466522217, 0.5457456707954407, 0.40260714292526245, 0.33324134349823, 0.5383694767951965, 0.47002890706062317, 0.5189939737319946, 0.5118236541748047, 0.5004607439041138, 0.5461811423301697, 0.4537827670574188, 0.5224248766899109, 0.4545482397079468, 0.3354097306728363, 0.46140536665916443, 0.4375571608543396, 0.4966258108615875, 0.6883233189582825, 0.45125117897987366, 0.43589258193969727, 0.3702428936958313, 0.5807566046714783, 0.5319974422454834, 0.4100840091705322, 0.49497637152671814, 0.5972557067871094, 0.6453930139541626, 0.37156376242637634, 0.5801194310188293, 0.4859052002429962, 0.3403107821941376, 0.5209095478057861, 0.4759577214717865, 0.5467567443847656, 0.5580675005912781, 0.4475255012512207, 0.39010322093963623, 0.4978158473968506, 0.5086685419082642, 0.40348899364471436, 0.3660719096660614, 0.5654506683349609]",1100010001101101100011110010111101000001000110011010010110001001,1010001000000100100010110011010101111110111011101101110100101000
"[0.5114463567733765, 0.5228599309921265, 0.4664798378944397, 0.4574350118637085, 0.4927738308906555, 0.5208295583724976, 0.5013934373855591, 0.4759036600589752, 0.42244914174079895, 0.5123113989830017, 0.5186689496040344, 0.4717260003089905, 0.46431800723075867, 0.4412585198879242, 0.5003128051757812, 0.4931497871875763, 0.39814242720603943, 0.4517739713191986, 0.49517178535461426, 0.47339117527008057, 0.5289472937583923, 0.5413649678230286, 0.5492866635322571, 0.560133695602417, 0.5275495648384094, 0.5099918842315674, 0.46531111001968384, 0.5189756751060486, 0.5153107643127441, 0.48438760638237, 0.4496912360191345, 0.5387528538703918, 0.4735869765281677, 0.5162549614906311, 0.4572560787200928, 0.4149526059627533, 0.5082226991653442, 0.5218523740768433, 0.49054154753685, 0.518599808216095, 0.4696672260761261, 0.5057319402694702, 0.39650675654411316, 0.5186333656311035, 0.5026577115058899, 0.5025899410247803, 0.5447506904602051, 0.5200828313827515, 0.4865327477455139, 0.45788219571113586, 0.5072800517082214, 0.5421825647354126, 0.38835766911506653, 0.4934420585632324, 0.5194553136825562, 0.521718442440033, 0.42198577523231506, 0.5113692283630371, 0.4764803349971771, 0.47625744342803955, 0.49733492732048035, 0.5092825889587402, 0.5169811844825745, 0.5216143727302551]",1100011001100010000011111101100101001101010111110011001101000111,0111110101100010111000001111000010000011011110001100101101110110
"[0.43949180841445923, 0.39178264141082764, 0.5338706374168396, 0.5237458348274231, 0.4989881217479706, 0.5600858330726624, 0.5251246690750122, 0.48145583271980286, 0.5001975893974304, 0.4717748463153839, 0.4313357472419739, 0.4745346009731293, 0.48314377665519714, 0.447072297334671, 0.49575740098953247, 0.5419286489486694, 0.5085372924804688, 0.6164335012435913, 0.48103904724121094, 0.5469579100608826, 0.5222068428993225, 0.45712003111839294, 0.543856143951416, 0.45172542333602905, 0.4859587252140045, 0.5966607332229614, 0.463820219039917, 0.5005785226821899, 0.4991234540939331, 0.48856544494628906, 0.45322537422180176, 0.48437702655792236, 0.5607247948646545, 0.4730006456375122, 0.49710574746131897, 0.4049958884716034, 0.5144430994987488, 0.5197184681892395, 0.4491921663284302, 0.3325992822647095, 0.5206260085105896, 0.4764403998851776, 0.4038280248641968, 0.5265437960624695, 0.5118378400802612, 0.5129531025886536, 0.5534417629241943, 0.4030769169330597, 0.44261276721954346, 0.5487654209136963, 0.47516539692878723, 0.5479466319084167, 0.4994162619113922, 0.5064067244529724, 0.5001745820045471, 0.5465849041938782, 0.34324660897254944, 0.43634268641471863, 0.5616688132286072, 0.48197486996650696, 0.506719172000885, 0.5730773210525513, 0.5213396549224854, 0.5233864188194275]",0011011010000001110110100101000010001100100111100101011100101111,0001100101100011011100001110000011011000011110101011010011111110
"[0.5162883400917053, 0.565317690372467, 0.4486466348171234, 0.47553926706314087, 0.5089478492736816, 0.4482628107070923, 0.5102072954177856, 0.4918173551559448, 0.4424402117729187, 0.5225216150283813, 0.5410815477371216, 0.5156530737876892, 0.4687349498271942, 0.4388343393802643, 0.5142974853515625, 0.4507197141647339, 0.3014146685600281, 0.3729671835899353, 0.5204995274543762, 0.41913551092147827, 0.5479649305343628, 0.6091472506523132, 0.5575087070465088, 0.6353005766868591, 0.6328194737434387, 0.4813026189804077, 0.449888676404953, 0.5406015515327454, 0.5328613519668579, 0.47922584414482117, 0.4125795066356659, 0.5503846406936646, 0.44557657837867737, 0.5570651888847351, 0.4005286991596222, 0.5016984343528748, 0.5324901938438416, 0.5780792236328125, 0.5428548455238342, 0.5875813961029053, 0.45575201511383057, 0.5513318777084351, 0.45068931579589844, 0.4809998869895935, 0.5079683661460876, 0.5674421191215515, 0.528602659702301, 0.5871914029121399, 0.4493769705295563, 0.4041738510131836, 0.5300230979919434, 0.5715433955192566, 0.36709272861480713, 0.4620336592197418, 0.5544022917747498, 0.4728076457977295, 0.47409507632255554, 0.585296630859375, 0.47517067193984985, 0.4864649772644043, 0.4997141659259796, 0.5118103623390198, 0.5632551312446594, 0.4936182498931885]",1100101001110010001011111001100101011111010011110011001001000110,0101110010111111000110110011011111110010111100011110001010111111
"[0.5841472148895264, 0.6429200768470764, 0.4574629068374634, 0.46153879165649414, 0.5365899205207825, 0.39232534170150757, 0.5075079798698425, 0.5031165480613708, 0.5007832050323486, 0.5434916615486145, 0.5741228461265564, 0.4917944073677063, 0.591498076915741, 0.5344194769859314, 0.529985785484314, 0.5203151106834412, 0.4348345994949341, 0.4057086110115051, 0.5287913680076599, 0.392055869102478, 0.5309872031211853, 0.6584464907646179, 0.43162333965301514, 0.5858949422836304, 0.6251224279403687, 0.34199362993240356, 0.4830065667629242, 0.5320969223976135, 0.5011836290359497, 0.527682363986969, 0.469246506690979, 0.4689135253429413, 0.4808480739593506, 0.5852954983711243, 0.3856070339679718, 0.6176836490631104, 0.5315016508102417, 0.5751193165779114, 0.6015348434448242, 0.6881868839263916, 0.4734751284122467, 0.5362842082977295, 0.5829368233680725, 0.4861469864845276, 0.5439003705978394, 0.541922926902771, 0.4345603883266449, 0.648269534111023, 0.5416582226753235, 0.3935641348361969, 0.5612684488296509, 0.47231611609458923, 0.5032385587692261, 0.49483808875083923, 0.5175198316574097, 0.38718748092651367, 0.6078290939331055, 0.5645484328269958, 0.5219031572341919, 0.559190571308136, 0.5122135877609253, 0.48165884613990784, 0.44963765144348145, 0.49850425124168396]",1100101111101111001011011001110001011111011011011010101011111000,1101010001011101100100110010011101001100000101001011010011000011
"[0.5163412094116211, 0.5834969878196716, 0.5314749479293823, 0.49650824069976807, 0.5376852750778198, 0.39702606201171875, 0.5200943946838379, 0.48838043212890625, 0.5352948307991028, 0.5327188968658447, 0.5349567532539368, 0.5335731506347656, 0.5507708787918091, 0.49763068556785583, 0.5511218905448914, 0.5248264074325562, 0.3527435064315796, 0.3959842920303345, 0.5503330230712891, 0.38366085290908813, 0.5548543334007263, 0.5743252038955688, 0.4285782277584076, 0.574630618095398, 0.6687889099121094, 0.4633989930152893, 0.4783785045146942, 0.520766019821167, 0.5507344007492065, 0.5190272927284241, 0.4705664813518524, 0.4548327624797821, 0.45667174458503723, 0.5761408805847168, 0.45220503211021423, 0.656792402267456, 0.5613881349563599, 0.5692486763000488, 0.5877150893211365, 0.5435653924942017, 0.4574210047721863, 0.5393040180206299, 0.6130821108818054, 0.4860216975212097, 0.5390458703041077, 0.5477557182312012, 0.4596478343009949, 0.6145230531692505, 0.44594505429267883, 0.41750016808509827, 0.523116946220398, 0.4949418902397156, 0.5167638659477234, 0.49557897448539734, 0.5449392795562744, 0.4087241590023041, 0.501815140247345, 0.5699487328529358, 0.4955637753009796, 0.5263121128082275, 0.5060928463935852, 0.512944221496582, 0.5241680145263672, 0.4347708523273468]",1110101011111011001011011001110001011111011011010010101011011110,1101111010001110111111011010010010000001011101100110100000100111
"[0.5984000563621521, 0.6492045521736145, 0.3920740485191345, 0.3987812399864197, 0.49163714051246643, 0.470724493265152, 0.47552430629730225, 0.4923913776874542, 0.37553346157073975, 0.5408867001533508, 0.6066623330116272, 0.4444572627544403, 0.5377911925315857, 0.5101649761199951, 0.48600390553474426, 0.4721583127975464, 0.43366941809654236, 0.3727114796638489, 0.4999009668827057, 0.4386756122112274, 0.520280659198761, 0.6279424428939819, 0.5095012784004211, 0.5994304418563843, 0.5170653462409973, 0.3354756534099579, 0.5028611421585083, 0.5047440528869629, 0.5075123310089111, 0.5089609026908875, 0.4628337323665619, 0.5481236577033997, 0.454610139131546, 0.556918203830719, 0.3892152011394501, 0.43846943974494934, 0.49229589104652405, 0.516998291015625, 0.5479841828346252, 0.7190267443656921, 0.4563341438770294, 0.5013129711151123, 0.4291364848613739, 0.5246780514717102, 0.524808406829834, 0.4920487105846405, 0.4884999990463257, 0.6334366202354431, 0.5951098203659058, 0.36382725834846497, 0.5773899555206299, 0.5082632303237915, 0.36223331093788147, 0.4894476532936096, 0.5059090256690979, 0.4760062098503113, 0.5901555418968201, 0.5258477926254272, 0.44156089425086975, 0.5152990818023682, 0.5072306394577026, 0.439731240272522, 0.42734578251838684, 0.5473762154579163]",1100000001101100000011111011110101000111010110011011001011011001,1100011100001111001111000100101000101100110100111101111110100100
"[0.5184474587440491, 0.5637512803077698, 0.4372693598270416, 0.4611513018608093, 0.5038360953330994, 0.4646068811416626, 0.5047949552536011, 0.48501232266426086, 0.4175175130367279, 0.5234844088554382, 0.5445795059204102, 0.5043737888336182, 0.4534623920917511, 0.4272880554199219, 0.5056378841400146, 0.44649043679237366, 0.2961696684360504, 0.3698967695236206, 0.5143818259239197, 0.4248568117618561, 0.5442870855331421, 0.6116441488265991, 0.5748751759529114, 0.6417940855026245, 0.6164000630378723, 0.48978927731513977, 0.4442768394947052, 0.5420534610748291, 0.5297749042510986, 0.4744381904602051, 0.4090554416179657, 0.5672379732131958, 0.4408496022224426, 0.5526047945022583, 0.39879339933395386, 0.46075335144996643, 0.5255569815635681, 0.5720173716545105, 0.5317590236663818, 0.5923213362693787, 0.45321959257125854, 0.5501980781555176, 0.41123777627944946, 0.48647433519363403, 0.49860936403274536, 0.5576454401016235, 0.5460417866706848, 0.581082820892334, 0.4547978341579437, 0.40512615442276, 0.5263245701789856, 0.5785530805587769, 0.33773142099380493, 0.4613131582736969, 0.5520093441009521, 0.4901377856731415, 0.4579848349094391, 0.5825372338294983, 0.46658003330230713, 0.4752785861492157, 0.4950794279575348, 0.5086886882781982, 0.5638399124145508, 0.505541980266571]",1100101001110010001011111001100101001111010001110011001001000111,0111110110111001010011001111001110111111100010101000000100010010
"[0.5980730652809143, 0.6449079513549805, 0.38556981086730957, 0.4001222252845764, 0.47770625352859497, 0.49558040499687195, 0.47176021337509155, 0.4991988241672516, 0.38430455327033997, 0.5341052412986755, 0.596930742263794, 0.43295830488204956, 0.5615710616111755, 0.5392184257507324, 0.4725843071937561, 0.47990483045578003, 0.5738668441772461, 0.4403841495513916, 0.47314882278442383, 0.48379576206207275, 0.48940515518188477, 0.580177366733551, 0.49194392561912537, 0.5435304641723633, 0.42899566888809204, 0.3031967580318451, 0.5354567766189575, 0.49088647961616516, 0.48720765113830566, 0.5239574313163757, 0.5029909014701843, 0.5302244424819946, 0.49064087867736816, 0.5187735557556152, 0.4035201668739319, 0.40237438678741455, 0.4599929451942444, 0.4726904034614563, 0.5169154405593872, 0.7109471559524536, 0.4838345944881439, 0.45919761061668396, 0.42875829339027405, 0.5402452349662781, 0.5305633544921875, 0.4621433615684509, 0.455860435962677, 0.6020074486732483, 0.6414002776145935, 0.3890897333621979, 0.584955632686615, 0.48142752051353455, 0.40119922161102295, 0.5071167945861816, 0.4735742509365082, 0.49958503246307373, 0.6279045343399048, 0.46622809767723083, 0.44883155822753906, 0.5277660489082336, 0.5071806311607361, 0.41501814126968384, 0.37513068318367004, 0.5636403560638428]",1100000001101100100001010010011101000011000110011010010010011001,1101001110111010111100001011011111010110000000011101010110011101
