prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9966828227043152, 0.06095578148961067, 0.640160858631134, 0.7537171244621277, 0.8301621079444885, 0.20275545120239258, 0.16361545026302338, 0.5150348544120789, 0.5854885578155518, 0.352443128824234, 0.7750470638275146, 0.5971938967704773, 0.9894667267799377, 0.17560742795467377, 0.5231615304946899, 0.2606201469898224, 0.28554198145866394, 0.06718713790178299, 0.044495128095149994, 0.6860360503196716, 0.4171522557735443, 0.7154123783111572, 0.5341967940330505, 0.5129382610321045, 0.8535309433937073, 0.7579141855239868, 0.9664920568466187, 0.4886780381202698, 0.5151309967041016, 0.4423375725746155, 0.4049203097820282, 0.22525933384895325, 0.3117827773094177, 0.0346587672829628, 0.9950281977653503, 0.6176758408546448, 0.5535790920257568, 0.1937115341424942, 0.4271565079689026, 0.6149703860282898, 0.3755231201648712, 0.38482505083084106, 0.2452014982700348, 0.47744220495224, 0.5425472259521484, 0.6191275715827942, 0.37438535690307617, 0.576252818107605, 0.2872093915939331, 0.9426240921020508, 0.37705567479133606, 0.6648272275924683, 0.2727653682231903, 0.5135868787765503, 0.5620224475860596, 0.5369707345962524, 0.7581002116203308, 0.7755287885665894, 0.31112876534461975, 0.6433092355728149, 0.4464361369609833, 0.3070346415042877, 0.5032327175140381, 0.6400202512741089]",1011100110111010000101111110100000111001000011010101011111010011,1111100101111100010100011011110001110011010100110001010111011011,Ub???,end?????,0.7802207688840851,65.625
"[0.4419876039028168, 0.3294679820537567, 0.7263180017471313, 0.6093023419380188, 0.6702588200569153, 0.23485898971557617, 0.326662540435791, 0.592934250831604, 0.5365041494369507, 0.5430418252944946, 0.735492467880249, 0.6267340183258057, 0.5061739683151245, 0.5576978325843811, 0.4776548147201538, 0.4866926968097687, 0.47294119000434875, 0.5575318932533264, 0.6355014443397522, 0.40090516209602356, 0.5771333575248718, 0.47860875725746155, 0.43036600947380066, 0.43485772609710693, 0.477489709854126, 0.486396849155426, 0.5324037075042725, 0.4126266837120056, 0.4383701980113983, 0.6256591081619263, 0.5200287699699402, 0.5414317846298218, 0.7068668603897095, 0.34819579124450684, 0.11726731806993484, 0.424296498298645, 0.5208211541175842, 0.5876439213752747, 0.3328537940979004, 0.4144761562347412, 0.49161168932914734, 0.809962809085846, 0.5256236791610718, 0.6580085158348083, 0.6359776258468628, 0.6610432863235474, 0.40375566482543945, 0.4966495633125305, 0.39291006326675415, 0.6047197580337524, 0.3806164562702179, 0.4942519962787628, 0.5720228552818298, 0.4060753285884857, 0.5637792348861694, 0.4839443564414978, 0.605198085308075, 0.7426959276199341, 0.49669569730758667, 0.44633373618125916, 0.4600992202758789, 0.5089163780212402, 0.523440420627594, 0.4802197813987732]",0011100111111100011010000010011110001100011111000100101011000110,0001001111101111100011000011110010000011010101101110111101110001,?g,broken??,0.7423757674953254,51.5625
"[0.9921700358390808, 0.08172274380922318, 0.688363790512085, 0.7773137092590332, 0.8324258327484131, 0.2522878348827362, 0.15161916613578796, 0.5379635095596313, 0.5277836918830872, 0.28326502442359924, 0.6889562010765076, 0.6457020044326782, 0.9827560186386108, 0.1873396337032318, 0.4342494606971741, 0.25110381841659546, 0.32210874557495117, 0.08230622112751007, 0.0853247344493866, 0.6939396262168884, 0.41826310753822327, 0.7166227698326111, 0.5883249044418335, 0.542147696018219, 0.8530609607696533, 0.7183362245559692, 0.939348042011261, 0.4655703902244568, 0.4994239807128906, 0.45344287157058716, 0.3452008366584778, 0.25612586736679077, 0.3351474404335022, 0.04469059035181999, 0.9937823414802551, 0.6164064407348633, 0.5047914385795593, 0.26390787959098816, 0.33281782269477844, 0.5926106572151184, 0.3249841630458832, 0.27168309688568115, 0.36278191208839417, 0.5326741337776184, 0.573064386844635, 0.6273303031921387, 0.41854333877563477, 0.5576345324516296, 0.3130761384963989, 0.921397864818573, 0.291530966758728, 0.7008318901062012, 0.2624337375164032, 0.560645580291748, 0.557734489440918, 0.5660219788551331, 0.777036726474762, 0.8544692397117615, 0.38434284925460815, 0.6399863362312317, 0.4459584951400757, 0.33009064197540283, 0.5972041487693787, 0.631218433380127]",1011100110111000000101111110000000111001000111010101011111010011,1111100000001000110101111110010011111000001010101001101111110111,Y???,men?????,0.7702835898022685,65.625
"[0.9999973773956299, 0.1564619392156601, 0.852382481098175, 0.8091220259666443, 0.33154162764549255, 0.1642305701971054, 0.7440318465232849, 0.3705296814441681, 0.5491775274276733, 0.002569351112470031, 0.30188360810279846, 0.9588462114334106, 0.33736342191696167, 0.5047731399536133, 0.6469317674636841, 0.1141294538974762, 0.8370888233184814, 0.9126219153404236, 0.9988008737564087, 0.5495535731315613, 0.9918665289878845, 0.9904060959815979, 0.6581047177314758, 0.45835912227630615, 0.0067196497693657875, 0.07194772362709045, 0.25293201208114624, 0.2369815856218338, 0.6215183138847351, 0.13249026238918304, 0.9983872175216675, 0.7531358599662781, 0.8413401246070862, 0.9960300326347351, 0.4369308352470398, 0.6797475814819336, 0.0003260354860685766, 0.3155304193496704, 0.00027453317306935787, 0.9908177852630615, 0.00031026543001644313, 3.4096505260095e-05, 0.14770150184631348, 0.9997730851173401, 0.9972865581512451, 0.9928746223449707, 0.9983441829681396, 0.8789253830909729, 0.8851713538169861, 0.8193854689598083, 0.09045753628015518, 0.5254395604133606, 0.5027449131011963, 0.30352213978767395, 0.33833664655685425, 0.6303562521934509, 0.19263722002506256, 0.05089769512414932, 0.41270938515663147, 0.21473366022109985, 0.22787664830684662, 0.7001402974128723, 0.38354477286338806, 0.14828187227249146]",1011001010010110111111100000101111010001000111111101100100000100,1101000010010011101111000000011011110001000111101001101000101001,g???,in??????,0.7614849885370153,70.3125
"[0.002147961873561144, 0.2437947541475296, 0.28949442505836487, 0.7013037204742432, 0.4389697313308716, 0.8414802551269531, 0.8608259558677673, 0.6609385013580322, 0.5822986960411072, 0.24192839860916138, 0.9506857991218567, 0.919004499912262, 0.49884679913520813, 0.6001439094543457, 0.10267989337444305, 0.4364219605922699, 0.9933678507804871, 0.34770187735557556, 0.586439847946167, 0.5829328298568726, 0.3522265553474426, 0.8599652051925659, 0.43366846442222595, 0.28767505288124084, 0.5818167924880981, 0.6192639470100403, 0.41416123509407043, 0.4836190342903137, 0.5559729933738708, 0.7669931054115295, 0.6174456477165222, 0.7370634078979492, 0.49598488211631775, 0.6273984313011169, 0.017449049279093742, 0.41016530990600586, 0.6956791281700134, 0.5424039363861084, 0.23531222343444824, 0.4019322395324707, 0.2613857090473175, 0.5546649098396301, 0.7169128060340881, 0.7587074637413025, 0.34225013852119446, 0.5299977660179138, 0.48757126927375793, 0.5201938152313232, 0.530468761920929, 0.38399696350097656, 0.624229907989502, 0.7602103352546692, 0.784812331199646, 0.7935472130775452, 0.8121868968009949, 0.2965499758720398, 0.21644794940948486, 0.9394932985305786, 0.6503841280937195, 0.6502480506896973, 0.4822268486022949, 0.39166760444641113, 0.3459475338459015, 0.2994491457939148]",0001011110110100101101001100111101001100011101011011111001110000,0100000000010000101001000111000101010110000010111010011001011001,??,benefit?,0.6233725504477907,54.6875
"[0.9999856948852539, 0.14346857368946075, 0.4513370990753174, 0.7532753348350525, 0.3264754116535187, 0.5420557856559753, 0.6857441067695618, 0.4372498095035553, 0.5388297438621521, 0.0410892628133297, 0.3839537501335144, 0.9251587986946106, 0.473779559135437, 0.44904625415802, 0.5960744023323059, 0.2577436864376068, 0.7444602847099304, 0.9368265271186829, 0.9989081621170044, 0.5325765609741211, 0.993850827217102, 0.995215654373169, 0.5230016708374023, 0.4643110930919647, 0.00846819393336773, 0.12218587845563889, 0.3028176724910736, 0.2779580056667328, 0.6092459559440613, 0.2973949611186981, 0.9926914572715759, 0.573695182800293, 0.8073359727859497, 0.9977524876594543, 0.7325481176376343, 0.5696505308151245, 0.0002940796548500657, 0.1546260267496109, 0.0005628375802189112, 0.9831891059875488, 0.0005845337291248143, 0.00028614114853553474, 0.2958386242389679, 0.9998433589935303, 0.9943975210189819, 0.9935135841369629, 0.9949702620506287, 0.7675080299377441, 0.7819873094558716, 0.659710168838501, 0.11253191530704498, 0.6536669731140137, 0.6630246639251709, 0.4947250783443451, 0.5051575303077698, 0.4636370837688446, 0.3288425803184509, 0.08985386043787003, 0.6294748783111572, 0.18809987604618073, 0.22392413020133972, 0.6909415125846863, 0.2446342408657074, 0.2731991410255432]",1001011010010010111111100000101111110001000111111101101000100100,1010101010010100111011100000001111000001000111111110000000101110,?E??,of??????,0.8183491483705861,75.0
"[0.09298586845397949, 0.33556339144706726, 0.2836919128894806, 0.8672023415565491, 0.42747002840042114, 0.9788235425949097, 0.23690135776996613, 0.658205509185791, 0.1776144653558731, 0.7817831039428711, 0.8871593475341797, 0.5112762451171875, 0.30425766110420227, 0.5092341899871826, 0.5910780429840088, 0.3152424395084381, 0.1383453756570816, 0.14822803437709808, 0.5275973081588745, 0.5833108425140381, 0.3135784864425659, 0.6821887493133545, 0.03185200318694115, 0.6955547332763672, 0.4808647036552429, 0.8785781264305115, 0.6697051525115967, 0.4787296950817108, 0.37431856989860535, 0.794348955154419, 0.26750093698501587, 0.46765050292015076, 0.7636842131614685, 0.06515461206436157, 0.835383951663971, 0.3792878985404968, 0.6583752036094666, 0.005395951680839062, 0.7378217577934265, 0.20410297811031342, 0.41155344247817993, 0.9721828699111938, 0.22666655480861664, 0.7578988671302795, 0.6492227911949158, 0.3103100657463074, 0.3212742209434509, 0.5850486755371094, 0.040381789207458496, 0.9065804481506348, 0.5624242424964905, 0.49747875332832336, 0.3412681818008423, 0.824043333530426, 0.1869259774684906, 0.47819992899894714, 0.42768484354019165, 0.00450658705085516, 0.7994750142097473, 0.4823129177093506, 0.4998016059398651, 0.40978655219078064, 0.17804072797298431, 0.57423335313797]",0001010101110110001101010110010010101010010110010110010000100001,1101110101101010100001010110110100010000110110011110010110110111,??Oqx?,plant???,0.7788761712637687,64.0625
"[0.8829826712608337, 0.041095003485679626, 0.9008423686027527, 0.04596475884318352, 0.08948534727096558, 0.03278370574116707, 0.421001672744751, 0.5760278105735779, 0.7097220420837402, 0.15284980833530426, 0.752730667591095, 0.607700765132904, 0.6543099284172058, 0.06506399065256119, 0.20661048591136932, 0.8141220211982727, 0.274452805519104, 0.6429948806762695, 0.5447840690612793, 0.3870948553085327, 0.5747693181037903, 0.619340717792511, 0.08066549897193909, 0.5842763185501099, 0.07790812104940414, 0.6146041750907898, 0.48444864153862, 0.07305637747049332, 0.5718149542808533, 0.7834470272064209, 0.6270982623100281, 0.513014018535614, 0.3396548628807068, 0.7682984471321106, 0.0030658149626106024, 0.8731903433799744, 0.9098978638648987, 0.2643560767173767, 0.8337988257408142, 0.5066731572151184, 0.030707208439707756, 0.8429796099662781, 0.45462197065353394, 0.1383834332227707, 0.5232981443405151, 0.9136402606964111, 0.496016263961792, 0.3839595913887024, 0.32116663455963135, 0.6559832096099854, 0.3886810541152954, 0.39071160554885864, 0.6411834359169006, 0.6515735983848572, 0.49732112884521484, 0.6825944781303406, 0.28626659512519836, 0.644831657409668, 0.8547587394714355, 0.6428661942481995, 0.46887946128845215, 0.6684660315513611, 0.27147534489631653, 0.6153982281684875]",1010000110111001011011010100111101011011010011000100110101110101,1010000010100000010111000110110011011010010011010111010101100110,?o?k?,cloth???,0.8002874844569052,70.3125
"[0.8510331511497498, 0.46155160665512085, 0.6251589059829712, 0.8111199140548706, 0.811973512172699, 0.7638357877731323, 0.12996697425842285, 0.5253270864486694, 0.3828235864639282, 0.4941134750843048, 0.7716032266616821, 0.377015620470047, 0.6322613954544067, 0.20734067261219025, 0.35278794169425964, 0.3862062096595764, 0.3440829813480377, 0.4060136377811432, 0.1787823885679245, 0.5924354195594788, 0.37533944845199585, 0.8106608390808105, 0.5541751980781555, 0.3788951337337494, 0.475035160779953, 0.7463829517364502, 0.6495469212532043, 0.261536568403244, 0.33620887994766235, 0.612557590007782, 0.5400038361549377, 0.4848637282848358, 0.2908826470375061, 0.18957628309726715, 0.21081021428108215, 0.6309170126914978, 0.7911720275878906, 0.029014088213443756, 0.3105638325214386, 0.3389255702495575, 0.2852518856525421, 0.4988391697406769, 0.24081814289093018, 0.33798226714134216, 0.5657784938812256, 0.5217511057853699, 0.4438297748565674, 0.6062690019607544, 0.30946096777915955, 0.44770413637161255, 0.8824725151062012, 0.5734754204750061, 0.3098493218421936, 0.7520747184753418, 0.4498944580554962, 0.5740546584129333, 0.44702592492103577, 0.5473901629447937, 0.5461415648460388, 0.24771538376808167, 0.5611103177070618, 0.4396209120750427, 0.6477820873260498, 0.6432499289512634]",1011110100101000000101100110011000011000000011010011010101101011,1011111101001000000111011101010101011010011110010011011100101111,?Oy?G,allow???,0.8121928633556837,68.75
"[0.014709465205669403, 0.6735112071037292, 0.9818071126937866, 0.28110364079475403, 0.724457859992981, 0.04546041786670685, 0.7651820182800293, 0.5664041638374329, 0.559158444404602, 0.0013733368832617998, 0.8832167387008667, 0.9110135436058044, 0.47682589292526245, 0.8931112289428711, 0.6614257097244263, 0.28328433632850647, 0.5648494362831116, 0.195028156042099, 0.11476448178291321, 0.6474406123161316, 0.47258666157722473, 0.2452869564294815, 0.19194184243679047, 0.18341006338596344, 0.5458411574363708, 0.8781575560569763, 0.356324166059494, 0.49046239256858826, 0.7811516523361206, 0.16993561387062073, 0.6695294380187988, 0.3781503736972809, 0.7328450679779053, 0.5296132564544678, 0.004607601091265678, 0.15863138437271118, 0.5345554351806641, 0.9714531898498535, 0.4868984520435333, 0.7304865717887878, 0.3581109344959259, 0.00026147335302084684, 0.07943734526634216, 0.9008960723876953, 0.6670815348625183, 0.9086301326751709, 0.7788435816764832, 0.2551182210445404, 0.2701786458492279, 0.48658254742622375, 0.8935955762863159, 0.48009610176086426, 0.7037501931190491, 0.19206085801124573, 0.1326146274805069, 0.6847836971282959, 0.28137028217315674, 0.8785269856452942, 0.23504288494586945, 0.3434259593486786, 0.1776191145181656, 0.6647735834121704, 0.6457306146621704, 0.36238765716552734]",0110101110110110100100001100101011001101000111100010100101000110,0101100010110110001100010100100111101100100101010111000011001110,??EyX?,cotton??,0.7277399148509127,65.625
"[0.9996519088745117, 0.9975511431694031, 0.004259053617715836, 0.9998327493667603, 0.016235018149018288, 0.9937872886657715, 0.19688358902931213, 0.6108897924423218, 0.5185931324958801, 0.001799940480850637, 0.15904048085212708, 0.008670316077768803, 0.7409751415252686, 0.25416871905326843, 0.00996172521263361, 0.29391494393348694, 0.8163131475448608, 0.0005555921816267073, 0.061561163514852524, 0.043186407536268234, 0.44439536333084106, 0.9223207831382751, 0.2673085629940033, 0.40949830412864685, 0.5562254786491394, 0.03253042325377464, 0.6258601546287537, 0.0010736213298514485, 0.8532297015190125, 0.1787986159324646, 0.7189194560050964, 0.4352028965950012, 0.9116963148117065, 0.9713979363441467, 9.149774996330962e-05, 0.10351276397705078, 0.8303560614585876, 0.0044156210497021675, 0.3168070912361145, 0.0305633507668972, 0.44967904686927795, 0.00022119609639048576, 0.852512776851654, 0.0004492188454605639, 0.03462471067905426, 0.24372562766075134, 0.1329563558101654, 0.13559234142303467, 0.8714274168014526, 0.9228196740150452, 0.03344220668077469, 0.9729908108711243, 0.4713532626628876, 0.9524769186973572, 0.5833409428596497, 0.2985847294330597, 0.6860840320587158, 0.02141396701335907, 0.3809730112552643, 0.9874990582466125, 0.34212735295295715, 0.30825525522232056, 0.8420539498329163, 0.5712467432022095]",1101010110001000100001001010101011001000001000001101011010010011,1101011010101000101011101010001110001000101011011011010000011111,?e??,here????,0.769052639011658,70.3125
"[0.06087056174874306, 0.11038156598806381, 0.4464780390262604, 0.20281682908535004, 0.9776809215545654, 0.0006602539215236902, 0.486513614654541, 0.36420249938964844, 0.8497025966644287, 0.030866580083966255, 0.4294854700565338, 0.844107449054718, 0.7539532780647278, 0.38522350788116455, 0.19132786989212036, 0.4221152365207672, 0.8419318199157715, 0.08321505784988403, 0.4695216417312622, 0.8050928711891174, 0.13843435049057007, 0.00035391890560276806, 0.7546721696853638, 0.4986870288848877, 0.7663760781288147, 0.8961251974105835, 0.6980860233306885, 0.7215501666069031, 0.3453919589519501, 0.02818889357149601, 0.31678399443626404, 0.4031221866607666, 0.9070472717285156, 0.7682251334190369, 0.1422622799873352, 0.34803956747055054, 0.7844461798667908, 0.9999667406082153, 0.29869091510772705, 0.5547127723693848, 0.18721984326839447, 0.004054095130413771, 0.001624448923394084, 0.64988112449646, 0.24256768822669983, 0.9882994890213013, 0.2790888249874115, 0.48722368478775024, 0.18901275098323822, 0.22513075172901154, 0.6941733360290527, 0.8064582943916321, 0.3153584599494934, 0.000626342196483165, 0.4950149655342102, 0.36358335614204407, 0.21493422985076904, 0.9229156374931335, 0.017021749168634415, 0.5089463591575623, 0.8527376651763916, 0.2074732780456543, 0.5785607695579529, 0.39835506677627563]",0000100010011000100100101111000011001101000101000011000001011010,0010001010110000101100111110101011001110001001010001101101110011,ok,concern?,0.7777749227784834,65.625
