prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5066930651664734, 0.4836326241493225, 0.5052639245986938, 0.5090553164482117, 0.5041144490242004, 0.5014424324035645, 0.4672725796699524, 0.4963120222091675, 0.5146188735961914, 0.5004392266273499, 0.5159352421760559, 0.47977209091186523, 0.50697261095047, 0.507407009601593, 0.5022165775299072, 0.4989441931247711, 0.48081907629966736, 0.5124689340591431, 0.5127395391464233, 0.500045120716095, 0.5164503455162048, 0.5130313634872437, 0.5035772919654846, 0.5102283954620361, 0.4991380572319031, 0.5041080713272095, 0.47522473335266113, 0.5120186805725098, 0.5183466672897339, 0.4983082115650177, 0.49385273456573486, 0.5012206435203552, 0.5173978209495544, 0.5138065218925476, 0.5015285611152649, 0.503137469291687, 0.4936935603618622, 0.49984389543533325, 0.48957377672195435, 0.502659022808075, 0.5023859143257141, 0.48875120282173157, 0.48120924830436707, 0.5113605260848999, 0.5122191309928894, 0.4873913824558258, 0.47373801469802856, 0.5225428938865662, 0.48738980293273926, 0.5057464241981506, 0.5039012432098389, 0.541611909866333, 0.49001139402389526, 0.509795606136322, 0.49705544114112854, 0.4994544982910156, 0.483256071805954, 0.519781768321991, 0.5138319134712219, 0.48816683888435364, 0.5099281072616577, 0.4962269961833954, 0.5101824998855591, 0.5038954019546509]",1011110011101110011111110101100111110001100110010111010001101011,0101001011000110010000011000101001101010110000101100110111100101,??,in??????,0.6701567196975591,42.1875
"[0.5071480870246887, 0.4806152284145355, 0.5041288733482361, 0.5066149234771729, 0.4955202043056488, 0.4970294237136841, 0.46599340438842773, 0.4975544512271881, 0.5134773254394531, 0.4941900968551636, 0.51429283618927, 0.47923386096954346, 0.5029403567314148, 0.5011541843414307, 0.5073409676551819, 0.499505877494812, 0.4881647825241089, 0.5161452293395996, 0.5171340107917786, 0.5096284747123718, 0.5117160677909851, 0.5029178261756897, 0.5047183632850647, 0.5145148634910583, 0.50454181432724, 0.5086908340454102, 0.48494166135787964, 0.5014547109603882, 0.5090808868408203, 0.500408947467804, 0.49656644463539124, 0.4946306347846985, 0.523429811000824, 0.5143460631370544, 0.49581801891326904, 0.49942487478256226, 0.4916844069957733, 0.5075232982635498, 0.48860350251197815, 0.5096871256828308, 0.4999910593032837, 0.48298805952072144, 0.4787435829639435, 0.5106789469718933, 0.5111026763916016, 0.5047022700309753, 0.48304852843284607, 0.524218738079071, 0.49357759952545166, 0.4923607409000397, 0.5121589303016663, 0.5385354161262512, 0.49547266960144043, 0.5062985420227051, 0.5062793493270874, 0.5009023547172546, 0.48924896121025085, 0.5222867727279663, 0.51259446144104, 0.4921342730522156, 0.5151136517524719, 0.5013669729232788, 0.5168305039405823, 0.510776698589325]",1011000010101110011111111101110011000101000111010011011101101111,0100010001100001001100001110111001001110000001001100110011110011,??q,benefit?,0.6604493173704786,42.1875
"[0.5071938633918762, 0.48580145835876465, 0.5054687261581421, 0.5121554732322693, 0.5156411528587341, 0.5035479664802551, 0.46763017773628235, 0.494057297706604, 0.5155520439147949, 0.5067600011825562, 0.5198173522949219, 0.4815951883792877, 0.510706901550293, 0.515817403793335, 0.5014239549636841, 0.4945228099822998, 0.4761054217815399, 0.5062692761421204, 0.5085572600364685, 0.49372366070747375, 0.5223536491394043, 0.523398756980896, 0.5012809038162231, 0.5067152380943298, 0.4919675290584564, 0.4997982680797577, 0.46410059928894043, 0.5241338610649109, 0.5303041934967041, 0.49565353989601135, 0.49102291464805603, 0.5087488889694214, 0.5116076469421387, 0.5095672607421875, 0.5098267197608948, 0.5072796940803528, 0.49770259857177734, 0.49184614419937134, 0.49066412448883057, 0.4952588379383087, 0.5079957246780396, 0.4947688579559326, 0.48433005809783936, 0.5137428641319275, 0.514255166053772, 0.4682028591632843, 0.46535322070121765, 0.5210142135620117, 0.4842837452888489, 0.5220962166786194, 0.49553921818733215, 0.5488949418067932, 0.48233088850975037, 0.5138691067695618, 0.4870193898677826, 0.49358052015304565, 0.4747332036495209, 0.5161597728729248, 0.5141355991363525, 0.4811093807220459, 0.5049054622650146, 0.48847854137420654, 0.5031736493110657, 0.49958887696266174]",1011110011101110011011110001100111110000100110010101010001101010,1111101101100011001101111111000000100001111111011100101100101010,SRu?M,of??????,0.7591820079537617,53.125
"[0.5140286087989807, 0.4847416877746582, 0.5001785755157471, 0.48282182216644287, 0.4508303701877594, 0.43200379610061646, 0.461832195520401, 0.4949011504650116, 0.5110834836959839, 0.44582441449165344, 0.5068297386169434, 0.47818249464035034, 0.46698030829429626, 0.4667767882347107, 0.5714787840843201, 0.4826783537864685, 0.5438354015350342, 0.5127615332603455, 0.5398623943328857, 0.5864201784133911, 0.48188358545303345, 0.44901105761528015, 0.5057657361030579, 0.5311776995658875, 0.543718695640564, 0.5274109840393066, 0.5434250831604004, 0.44841712713241577, 0.4603736400604248, 0.5144945383071899, 0.5250982642173767, 0.4321136772632599, 0.5539491772651672, 0.504930317401886, 0.44993215799331665, 0.4844365119934082, 0.4796178936958313, 0.5640183091163635, 0.48309558629989624, 0.5580612421035767, 0.48673221468925476, 0.43736588954925537, 0.4578453600406647, 0.5150379538536072, 0.5107956528663635, 0.627652108669281, 0.557098388671875, 0.5280160307884216, 0.5389461517333984, 0.41974613070487976, 0.5646458268165588, 0.5292950868606567, 0.5239980816841125, 0.49166637659072876, 0.5642849206924438, 0.47479963302612305, 0.5242964625358582, 0.5446370244026184, 0.49869877099990845, 0.5016586184501648, 0.5363408327102661, 0.5310695171356201, 0.5576003789901733, 0.5742568373680115]",1010000010100010111100111110011011000101000111111011101011011111,1000000111010000011101011010001111011010111100010110101110000100,???,plant???,0.6896438824899404,50.0
"[0.509233295917511, 0.47904813289642334, 0.5015188455581665, 0.5005317330360413, 0.4822348952293396, 0.4847792685031891, 0.4648122489452362, 0.4984602928161621, 0.5116166472434998, 0.4823535084724426, 0.5123540163040161, 0.47916632890701294, 0.49538102746009827, 0.49129635095596313, 0.5203900933265686, 0.4973067343235016, 0.5019869804382324, 0.5178616642951965, 0.5226148366928101, 0.5269373655319214, 0.5038784146308899, 0.4871824085712433, 0.5063571929931641, 0.5192662477493286, 0.5132361650466919, 0.5158312916755676, 0.501150369644165, 0.48578211665153503, 0.4951217472553253, 0.5041860938072205, 0.5034949779510498, 0.47961410880088806, 0.5319714546203613, 0.5128383636474609, 0.48409783840179443, 0.4948869049549103, 0.48778286576271057, 0.5217154026031494, 0.48768794536590576, 0.5230906009674072, 0.4951990842819214, 0.4726105332374573, 0.47482043504714966, 0.510267436504364, 0.5095322132110596, 0.5365356206893921, 0.5010390281677246, 0.525346577167511, 0.5048716068267822, 0.4701729118824005, 0.5270580053329468, 0.5351393818855286, 0.5044106841087341, 0.5024593472480774, 0.5233381986618042, 0.4980023205280304, 0.49943095445632935, 0.5269563794136047, 0.5077528953552246, 0.4957357347011566, 0.5205938816070557, 0.5095932483673096, 0.5283247828483582, 0.5241811275482178]",1011000010100010111110111110011011000101000111111011111001101111,1110101010011011001001001110100010001010110100000011100010011110,?d?Qu,cloth???,0.6828109003333487,42.1875
"[0.5105598568916321, 0.47870302200317383, 0.4994368851184845, 0.49376994371414185, 0.4716157019138336, 0.46913087368011475, 0.46422702074050903, 0.497469961643219, 0.5104449391365051, 0.47097885608673096, 0.5111312866210938, 0.48099595308303833, 0.4865672290325165, 0.48268234729766846, 0.5355588793754578, 0.49351465702056885, 0.5165110230445862, 0.5163857936859131, 0.5279861688613892, 0.5446041822433472, 0.4958662986755371, 0.4742978513240814, 0.5076889395713806, 0.5224447250366211, 0.5229066610336304, 0.5204318761825562, 0.5157554745674133, 0.4719313979148865, 0.48302775621414185, 0.5083809494972229, 0.5104728937149048, 0.46483245491981506, 0.540627658367157, 0.5096860527992249, 0.4719370901584625, 0.49059349298477173, 0.4843902885913849, 0.5358023047447205, 0.4865722060203552, 0.5356781482696533, 0.4918988049030304, 0.4610983729362488, 0.4709082543849945, 0.511355459690094, 0.5090355277061462, 0.5655992031097412, 0.5193023681640625, 0.5259212851524353, 0.5143082141876221, 0.45187532901763916, 0.540622889995575, 0.5329491496086121, 0.5127682685852051, 0.5005466341972351, 0.5378332138061523, 0.49223512411117554, 0.5078084468841553, 0.5309832692146301, 0.5037235021591187, 0.4974726140499115, 0.5253505110740662, 0.5163992643356323, 0.5385792255401611, 0.5389825701713562]",1000000010100010111100111110011011000101000111111011111011101111,0110010110001011001110000101110110010001010010101011110110110000,G??,allow???,0.6949162164034297,46.875
"[0.5074549913406372, 0.4860025942325592, 0.5054003000259399, 0.5125175714492798, 0.5182443261146545, 0.5031923055648804, 0.4676918089389801, 0.49343395233154297, 0.5159336924552917, 0.5080350041389465, 0.520872175693512, 0.4820360839366913, 0.5110689997673035, 0.5176145434379578, 0.5021409392356873, 0.4931778609752655, 0.47596749663352966, 0.5048179030418396, 0.5079442858695984, 0.4932904839515686, 0.523547887802124, 0.5251694321632385, 0.500903844833374, 0.5063444972038269, 0.49047428369522095, 0.4985876679420471, 0.4620068371295929, 0.526282012462616, 0.5326383709907532, 0.49526479840278625, 0.4903179109096527, 0.51032954454422, 0.5105298757553101, 0.5082533955574036, 0.5116026401519775, 0.5080345869064331, 0.49884727597236633, 0.4903317987918854, 0.49093544483184814, 0.49396637082099915, 0.5091827511787415, 0.49586567282676697, 0.4850369989871979, 0.5144224762916565, 0.514699399471283, 0.4645591676235199, 0.4640653133392334, 0.5206270813941956, 0.48403263092041016, 0.5251550078392029, 0.49419742822647095, 0.5509933233261108, 0.48076438903808594, 0.5149205327033997, 0.48514166474342346, 0.4916943311691284, 0.472831666469574, 0.5154346227645874, 0.5141147971153259, 0.4795810282230377, 0.5039568543434143, 0.48660895228385925, 0.5018870234489441, 0.49912405014038086]",1011110011101110011011110001100111110000100110010101010001101010,0110111110001111000010001001001101000101010001110101100110010000,SRu?M,cotton??,0.6709718960794084,43.75
"[0.509192168712616, 0.48824262619018555, 0.5057109594345093, 0.5148841738700867, 0.532076895236969, 0.4997657537460327, 0.46834883093833923, 0.48956573009490967, 0.5175082087516785, 0.513180673122406, 0.5284035801887512, 0.4871699810028076, 0.5109221339225769, 0.525008499622345, 0.5087757706642151, 0.48452261090278625, 0.4769243896007538, 0.49698612093925476, 0.5053945183753967, 0.49414777755737305, 0.5316728949546814, 0.5344535708427429, 0.4979884922504425, 0.5058837532997131, 0.4836384952068329, 0.49419668316841125, 0.44967684149742126, 0.5380260348320007, 0.5446785092353821, 0.49287325143814087, 0.4853273630142212, 0.5169854164123535, 0.5067517161369324, 0.5000789165496826, 0.5204793810844421, 0.5132938623428345, 0.5020666718482971, 0.4820314347743988, 0.49189552664756775, 0.4866814613342285, 0.5156503915786743, 0.4991917610168457, 0.48790889978408813, 0.5190497636795044, 0.5163900256156921, 0.4467141926288605, 0.45791974663734436, 0.5195630192756653, 0.4864676892757416, 0.5424010753631592, 0.4886067509651184, 0.5658425688743591, 0.4713951051235199, 0.5202500224113464, 0.4742439389228821, 0.4792504906654358, 0.4621770679950714, 0.511439859867096, 0.5130296349525452, 0.4718775153160095, 0.49746575951576233, 0.47766393423080444, 0.4970278739929199, 0.49998903274536133]",1011100011101110001011010001100111111000100110010101010001100000,1111001101010101110110111011001011010011111111101111001101111011,B?Ls??,here????,0.8236301300749475,39.0625
"[0.5144362449645996, 0.4864787459373474, 0.5009575486183167, 0.4814540147781372, 0.44835102558135986, 0.42665421962738037, 0.4612089693546295, 0.4940350353717804, 0.5111672878265381, 0.44238200783729553, 0.5059814453125, 0.47710391879081726, 0.4643542468547821, 0.4648049771785736, 0.576738715171814, 0.48103728890419006, 0.5471560955047607, 0.5118140578269958, 0.5412577390670776, 0.5921293497085571, 0.48034584522247314, 0.4459400177001953, 0.5050737261772156, 0.5321433544158936, 0.5471646189689636, 0.5276269316673279, 0.5472249388694763, 0.44570639729499817, 0.4579494893550873, 0.5153824687004089, 0.5274636745452881, 0.42772480845451355, 0.5554503798484802, 0.5044364333152771, 0.44707605242729187, 0.48393726348876953, 0.47950422763824463, 0.5676873326301575, 0.4824296236038208, 0.5605637431144714, 0.4859751760959625, 0.4344058036804199, 0.45562347769737244, 0.515399158000946, 0.5114777684211731, 0.6363101601600647, 0.5620383024215698, 0.5286218523979187, 0.5428240895271301, 0.4159119427204132, 0.5673298835754395, 0.5284432768821716, 0.525160551071167, 0.48983892798423767, 0.5671430826187134, 0.4724321961402893, 0.5262269377708435, 0.547355592250824, 0.49821925163269043, 0.5021095275878906, 0.5383427739143372, 0.5333412885665894, 0.5595622658729553, 0.5794938206672668]",1010000010100010111100111110011011000101000111111011101011011111,0010101110110111001110011101110010000000110111001000010001111110,???,concern?,0.7218918026498637,53.125
"[0.5133561491966248, 0.48234447836875916, 0.49925926327705383, 0.4852113127708435, 0.4549238383769989, 0.4405428469181061, 0.462887167930603, 0.4960598349571228, 0.5109294056892395, 0.45138609409332275, 0.5081312656402588, 0.47955313324928284, 0.4710962176322937, 0.47018155455589294, 0.5631308555603027, 0.4852530360221863, 0.5383194088935852, 0.5140145421028137, 0.5373886823654175, 0.577204704284668, 0.4845525622367859, 0.4540446400642395, 0.5067459344863892, 0.5293175578117371, 0.5383204817771912, 0.5267895460128784, 0.5372880101203918, 0.4527766704559326, 0.4645264446735382, 0.5130530595779419, 0.5214136242866516, 0.439439982175827, 0.5511678457260132, 0.5056338906288147, 0.45453277230262756, 0.48528313636779785, 0.48017239570617676, 0.5581066608428955, 0.48412030935287476, 0.5536555051803589, 0.4877241849899292, 0.4421915113925934, 0.46138912439346313, 0.5141290426254272, 0.5098461508750916, 0.613673210144043, 0.5491761565208435, 0.5270978808403015, 0.5329517722129822, 0.4262374937534332, 0.5599987506866455, 0.530364990234375, 0.5219345688819885, 0.494491308927536, 0.5591377019882202, 0.47878894209861755, 0.5209611654281616, 0.5405490398406982, 0.4995407462120056, 0.5009863972663879, 0.533255398273468, 0.5274491310119629, 0.5539846420288086, 0.5659155249595642]",1000000010100010111100111110011011000101000111111011101011011111,0010011111100100111001111001010010010111010111101010001100111111,l???,front???,0.7680488081557112,60.9375
"[0.5080419778823853, 0.48681211471557617, 0.5056287050247192, 0.5136866569519043, 0.5237363576889038, 0.5021267533302307, 0.46785616874694824, 0.4918941259384155, 0.5165727138519287, 0.5103753209114075, 0.5235974788665771, 0.483796626329422, 0.511088490486145, 0.5209077596664429, 0.5044658780097961, 0.48991021513938904, 0.4759625196456909, 0.5016759634017944, 0.5065355896949768, 0.4932796359062195, 0.5266213417053223, 0.5287731885910034, 0.499850332736969, 0.5059972405433655, 0.4875214397907257, 0.4965261220932007, 0.4573013484477997, 0.5310235619544983, 0.5375303030014038, 0.49432143568992615, 0.48840102553367615, 0.5133236050605774, 0.5085195302963257, 0.5049410462379456, 0.515207052230835, 0.5101602077484131, 0.500398576259613, 0.48689383268356323, 0.491294264793396, 0.4908355474472046, 0.5119564533233643, 0.4974743723869324, 0.4864885210990906, 0.5160869359970093, 0.5154980421066284, 0.4572116732597351, 0.4615175724029541, 0.5198938846588135, 0.4845826327800751, 0.5319843292236328, 0.4917556047439575, 0.5564671158790588, 0.47727617621421814, 0.5171444416046143, 0.4808735251426697, 0.48710745573043823, 0.46864214539527893, 0.513974130153656, 0.5137044191360474, 0.47617632150650024, 0.5015163421630859, 0.4828471541404724, 0.49953538179397583, 0.4991108477115631]",1011110011101110011011010001100111111000100110010101010001101000,0000010011101111010100000000010010011011000111011100101000100110,?B???,oh??????,0.6501214008765568,54.6875
"[0.5071491599082947, 0.4857669174671173, 0.5054829120635986, 0.5120953321456909, 0.5151881575584412, 0.5036102533340454, 0.46762266755104065, 0.4941657483577728, 0.5154814124107361, 0.5065426230430603, 0.5196360349655151, 0.4815196692943573, 0.51064133644104, 0.5155048966407776, 0.5012986063957214, 0.49475812911987305, 0.476128488779068, 0.5065147876739502, 0.508660614490509, 0.4937971830368042, 0.5221447348594666, 0.5230932235717773, 0.5013459324836731, 0.5067790746688843, 0.4922240972518921, 0.500010073184967, 0.4644653797149658, 0.5237583518028259, 0.5298992991447449, 0.4957215487957001, 0.49114078283309937, 0.5084735155105591, 0.5117920637130737, 0.5097895264625549, 0.5095189213752747, 0.5071495175361633, 0.4975031614303589, 0.49210888147354126, 0.49061644077301025, 0.49547678232192993, 0.507789671421051, 0.494576632976532, 0.4842090606689453, 0.5136243104934692, 0.5141744017601013, 0.46883532404899597, 0.4655795693397522, 0.5210798978805542, 0.4843290448188782, 0.5215690732002258, 0.4957728683948517, 0.5485258102416992, 0.48260360956192017, 0.5136886239051819, 0.4873439073562622, 0.493907630443573, 0.47506120800971985, 0.5162846446037292, 0.5141360759735107, 0.48137375712394714, 0.5050721168518066, 0.48880594968795776, 0.5033944845199585, 0.49966928362846375]",1011110011101110011011110101100111110000100110010101010001101010,1111000111000010011100110000001010101111110100001001001000010111,?mxjK,canal???,0.6846113512449102,46.875
