Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[1.0709948128351243e-06, 0.9999996423721313, 0.999998927116394, 0.9999995231628418, 0.9999995231628418, 0.9999939203262329, 0.9999761581420898, 0.9944106936454773, 5.829084557262831e-07, 5.273720944387605e-06, 0.9999790191650391, 0.9939418435096741, 0.2669604420661926, 0.4495808184146881, 0.09750688821077347, 0.9861248135566711, 0.2124015986919403, 0.6280332803726196, 0.3850187361240387, 0.9940522313117981, 0.5959889888763428, 0.5722482204437256, 0.8036086559295654, 0.9967641830444336, 0.5215652585029602, 0.5371536612510681, 0.7960149049758911, 0.9988094568252563, 0.5561277270317078, 0.49555087089538574, 0.3539296090602875, 0.9884588122367859, 0.9999978542327881, 0.9999992847442627, 0.9999991655349731, 0.9999990463256836, 7.522209557464521e-07, 0.9999997615814209, 0.0007866416708566248, 6.859207815068658e-07, 1.0100656027134391e-06, 0.9999996423721313, 0.0011526099406182766, 0.9999990463256836, 0.7850294709205627, 0.5729801654815674, 0.6643231511116028, 0.999998927116394, 0.6732112765312195, 0.2292139232158661, 0.7765163779258728, 0.999998927116394, 0.4843442440032959, 0.39048483967781067, 0.27125346660614014, 0.9999655485153198, 0.6873941421508789, 0.33140861988067627, 0.7125304937362671, 0.007790179457515478, 0.8361909985542297, 0.5371449589729309, 0.6632039546966553, 0.9897583723068237]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110001000111111011110111110100010101111101010101000011
"[2.7531239270420857e-17, 1.0, 1.0, 1.0, 1.0, 0.9999222755432129, 9.753305718618321e-09, 1.0, 2.5962054487350612e-17, 4.222525967634283e-05, 4.498591277268815e-09, 1.0, 0.06380768865346909, 0.4959547817707062, 3.0052584406803362e-05, 1.0, 0.6826836466789246, 0.8241260647773743, 1.3396509457308525e-09, 1.0, 0.3646658957004547, 0.7362130880355835, 0.9999991655349731, 4.3472830993677644e-15, 0.1606707125902176, 0.358370840549469, 0.9997206330299377, 9.894303730106913e-06, 0.7036817073822021, 0.5629376173019409, 0.007581035606563091, 0.002143176971003413, 1.0, 1.0, 1.0, 1.0, 0.000758766254875809, 8.548953337594867e-05, 1.0, 7.499223569308812e-18, 0.000944610103033483, 0.0002714394067879766, 1.0, 1.0, 0.8299987316131592, 0.999957799911499, 0.9999988079071045, 1.0, 0.39990079402923584, 9.945992496795952e-05, 1.0, 1.0, 0.8428893089294434, 0.00029030253062956035, 5.103465241518279e-07, 3.0872784329005754e-09, 0.2319268137216568, 0.0001874778827186674, 0.999910831451416, 0.9999257326126099, 0.9298961162567139, 0.0004421162302605808, 0.0008449454908259213, 0.0006668115966022015]",0111110100010001110101100010110011110010001111110011100000111000,0111110100010001100101100010000011110010001111111011100010111000
"[1.86793983059097e-11, 1.0, 1.0, 1.0, 1.0, 0.00022353952226694673, 3.195685271961679e-09, 1.0, 1.1277151087951687e-11, 0.9998998641967773, 1.02711861238447e-09, 1.0, 0.03570254519581795, 0.003016816219314933, 1.0549841000795368e-08, 1.0, 0.5669152736663818, 0.9985722303390503, 8.945391094528077e-09, 1.0, 0.3792390823364258, 0.9998822212219238, 1.0, 5.286840965013084e-10, 0.3356475532054901, 0.0010900149354711175, 0.00017942101112566888, 0.9999827146530151, 0.2177804410457611, 0.024683060124516487, 0.9981862902641296, 0.9978134632110596, 1.0, 1.0, 1.0, 1.0, 0.014327168464660645, 0.00022835726849734783, 1.0, 6.370745944672684e-12, 0.011483256705105305, 0.00014628670760430396, 1.0, 1.0, 0.7248448729515076, 0.9997654557228088, 1.0, 1.0, 0.43925973773002625, 0.0005269239190965891, 1.0, 1.0, 0.8195494413375854, 0.00047311640810221434, 1.432225804620657e-08, 7.984360950175073e-10, 0.12616722285747528, 0.9999879598617554, 0.00013022476923651993, 3.746945731109008e-05, 0.7999850511550903, 0.9813032746315002, 0.9972217082977295, 0.9979324340820312]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001110111100001001111110010001111110011100001000111
"[1.8308508875630736e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 9.559676072967704e-06, 5.315979947906335e-11, 4.45551107119968e-09, 0.9999998807907104, 7.83722771302564e-06, 0.06919368356466293, 0.24833939969539642, 0.09223713725805283, 0.3644108772277832, 0.05227859318256378, 0.47606855630874634, 0.3768581748008728, 0.6964874863624573, 0.8638061285018921, 0.6727174520492554, 0.6193423867225647, 0.07281342148780823, 0.6792669892311096, 0.4882078468799591, 0.8449900150299072, 0.041657183319330215, 0.2245820313692093, 0.5761607885360718, 0.2337278425693512, 0.6944510340690613, 1.0, 1.0, 1.0, 1.0, 1.0839253050676234e-08, 0.9999992847442627, 1.002614737899421e-07, 1.4531563452546692e-10, 3.734289322210316e-09, 0.9999994039535522, 1.4766013123335142e-07, 1.0, 0.9193633794784546, 0.49919211864471436, 0.6956855058670044, 1.0, 0.40980881452560425, 0.2483690232038498, 0.7622960209846497, 1.0, 0.6725080609321594, 0.3187372088432312, 0.49471423029899597, 0.9999998807907104, 0.4119121730327606, 0.29652029275894165, 0.3146498203277588, 0.999996542930603, 0.8453320860862732, 0.6640227437019348, 0.4060434401035309, 6.904223027959233e-06]",0111111000100000000111101010010111110100010110110011100100011100,0111111000100000000111101000101111110100010111111001101110111000
"[5.431975355629781e-11, 1.0, 1.0, 1.0, 1.0, 0.00026731277466751635, 7.693897075000677e-09, 1.0, 3.352938413025974e-11, 0.9998767375946045, 2.6447266598950137e-09, 1.0, 0.04054111987352371, 0.004037416074424982, 2.5736904163409235e-08, 1.0, 0.563569188117981, 0.9982596039772034, 2.0517800791708396e-08, 1.0, 0.3880755305290222, 0.9998282194137573, 1.0, 1.2193428489126745e-09, 0.34419485926628113, 0.001423878245986998, 0.00022720795823261142, 0.9999759197235107, 0.2247672826051712, 0.027873391285538673, 0.9969063401222229, 0.996264636516571, 1.0, 1.0, 1.0, 1.0, 0.022173302248120308, 0.00022363480820786208, 1.0, 1.8862635411953654e-11, 0.018414894118905067, 0.00014873150212224573, 1.0, 1.0, 0.7152209877967834, 0.9997157454490662, 1.0, 1.0, 0.45014727115631104, 0.0006416976684704423, 1.0, 1.0, 0.8137692809104919, 0.0005798048223368824, 3.374989532289874e-08, 1.967254359414028e-09, 0.1318458765745163, 0.9999785423278809, 0.00017435454356018454, 4.5222914195619524e-05, 0.7862033843994141, 0.9754287004470825, 0.9951693415641785, 0.9963305592536926]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001110101101001001111110010001111111011100001000111
"[6.613736641680745e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999971389770508, 1.0, 1.3223159546493779e-11, 8.613398883028367e-10, 0.9999912977218628, 1.0, 0.6550562381744385, 0.027430787682533264, 0.09918225556612015, 1.0, 0.005402991082519293, 0.6584850549697876, 0.04808556288480759, 1.0, 0.8465379476547241, 0.31873878836631775, 0.9993646740913391, 0.9999957084655762, 0.7928224205970764, 0.8920526504516602, 0.9973323345184326, 0.9999860525131226, 0.3532980680465698, 0.9902201294898987, 0.5795730352401733, 2.440847129037138e-05, 1.0, 1.0, 1.0, 1.0, 1.8171193716387535e-10, 1.0, 1.0, 1.38734954080455e-10, 2.1189444643354705e-10, 1.0, 1.0, 1.0, 0.6450294256210327, 0.5705768465995789, 1.0, 1.0, 0.4452948570251465, 0.44711819291114807, 1.0, 1.0, 0.44012489914894104, 0.3281846344470978, 0.9999556541442871, 0.9999949932098389, 0.8015283942222595, 0.6175858378410339, 0.00021966079657431692, 1.4539497897203546e-05, 0.3374745845794678, 0.8494262099266052, 3.5112443583784625e-05, 3.325980651425198e-05]",0111111100111001010110111111011011110110011111110011001111000100,0111111100111011010110110111111011110110011111110111101111000100
"[4.041076848149139e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.446248502900982e-11, 2.363641504743441e-10, 1.0, 1.0, 0.4330798089504242, 0.09509820491075516, 0.4864546060562134, 1.0, 0.00595399783924222, 0.8475050330162048, 0.5805243253707886, 1.0, 0.8397045135498047, 0.4680018723011017, 0.30526697635650635, 1.0, 0.8530915379524231, 0.8317654132843018, 0.7570488452911377, 1.0, 0.28447434306144714, 0.9355072975158691, 0.608987033367157, 1.5586052541038953e-05, 1.0, 1.0, 1.0, 1.0, 1.9804781078991418e-11, 1.0, 0.9999984502792358, 7.845951666141104e-11, 7.392285394924869e-11, 1.0, 0.9999971389770508, 1.0, 0.8598794341087341, 0.8155975937843323, 0.9999990463256836, 1.0, 0.4613543152809143, 0.292190819978714, 1.0, 1.0, 0.37781810760498047, 0.5008109211921692, 0.9999872446060181, 1.0, 0.8951370120048523, 0.3246617615222931, 4.880991036770865e-05, 3.1434488789727766e-08, 0.2714798152446747, 0.33520135283470154, 3.8935021962061e-07, 1.4924825336493086e-05]",0111111100110001011110011111011011110110011111110011011110000000,0111111100110001001111011011011011110110011110110011101110000100
"[4.4437294377530634e-07, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.999998927116394, 0.9999992847442627, 1.6747632969327242e-07, 3.0962442565396486e-07, 0.9999988079071045, 0.9999991655349731, 0.22317247092723846, 0.25184041261672974, 0.6268016695976257, 0.9999995231628418, 0.086785227060318, 0.7534055113792419, 0.5089772343635559, 0.9999990463256836, 0.5919620394706726, 0.610704243183136, 0.20933914184570312, 0.9999984502792358, 0.5817931890487671, 0.6569249033927917, 0.4956541955471039, 0.9999961853027344, 0.5296097993850708, 0.7753724455833435, 0.6238347291946411, 0.00024106794444378465, 0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 1.1234729413445166e-07, 0.9999996423721313, 0.9999107122421265, 3.9897093984109233e-07, 2.3661999648538767e-07, 0.9999995231628418, 0.9998581409454346, 0.9999996423721313, 0.7237233519554138, 0.6966869235038757, 0.9998968839645386, 0.9999996423721313, 0.5939142107963562, 0.22818806767463684, 0.9999955892562866, 0.9999995231628418, 0.4573919177055359, 0.5816592574119568, 0.9998082518577576, 0.9999988079071045, 0.5634993314743042, 0.5291526317596436, 0.0003031042870134115, 6.187399321788689e-06, 0.45324060320854187, 0.24860523641109467, 2.2317175535135902e-05, 0.00015518289001192898]",0111111100110011011111011101111011110110011111111011011111000000,0111111100110011000111110101000011110110011111110111101111000000
"[4.361864647250968e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9957225322723389, 1.9086348057584246e-09, 3.814842131077967e-08, 0.9999997615814209, 0.9954656958580017, 0.21075259149074554, 0.4115906357765198, 0.03709958866238594, 0.990956723690033, 0.15054306387901306, 0.6438719034194946, 0.37785789370536804, 0.9979028701782227, 0.661088228225708, 0.5792272686958313, 0.874182403087616, 0.9993512034416199, 0.5519694089889526, 0.5807044506072998, 0.8950573205947876, 0.999832034111023, 0.547665536403656, 0.4808332324028015, 0.2656320631504059, 0.9968430995941162, 1.0, 1.0, 1.0, 1.0, 3.67413721669152e-09, 1.0, 1.7690268578007817e-05, 2.591515890770779e-09, 4.655844598744352e-09, 1.0, 3.085320713580586e-05, 1.0, 0.8625425100326538, 0.565850555896759, 0.707973062992096, 1.0, 0.7057841420173645, 0.16559720039367676, 0.78792405128479, 1.0, 0.49526339769363403, 0.32932454347610474, 0.227235347032547, 0.9999996423721313, 0.7421252131462097, 0.2757250666618347, 0.7446494102478027, 0.005324203986674547, 0.9121338129043579, 0.6127310395240784, 0.7447202801704407, 0.9951607584953308]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110101011111111101000111110100010110110001100100001111
"[2.3061356643760966e-11, 1.0, 1.0, 1.0, 1.0, 0.9998562335968018, 1.0713421261243639e-06, 0.9999998807907104, 2.6280996476280016e-11, 0.00011883635306730866, 3.000416199938627e-07, 0.9999997615814209, 0.15827159583568573, 0.5665638446807861, 4.1588093154132366e-05, 1.0, 0.6103793978691101, 0.6488120555877686, 5.603980071100523e-07, 1.0, 0.2469320297241211, 0.602735698223114, 0.9999972581863403, 1.2173744234900141e-09, 0.1966629922389984, 0.27178269624710083, 0.9998358488082886, 3.067974830628373e-05, 0.6813139319419861, 0.21342332661151886, 0.8911538124084473, 0.8978239297866821, 1.0, 1.0, 1.0, 1.0, 0.00011622648889897391, 0.5202276110649109, 0.9999997615814209, 2.6531464525358928e-11, 0.00028022166225127876, 0.667778491973877, 0.9999992847442627, 1.0, 0.879611611366272, 0.9865800738334656, 0.9999866485595703, 1.0, 0.4419969916343689, 0.019782578572630882, 0.9999995231628418, 1.0, 0.4302181303501129, 0.02960919216275215, 4.456981059774989e-06, 8.017175900931761e-07, 0.6675416231155396, 0.003495994955301285, 0.9999114274978638, 0.9998695850372314, 0.9657343626022339, 0.03726531192660332, 0.8781402111053467, 0.9481844902038574]",0111110100010101110101100010101111110110011111110011000010111011,0111110100010101110110100010101111110110011111111011100010111011
"[1.559438245202216e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 5.388134013628587e-05, 5.144580872418203e-10, 2.3083705613657912e-08, 0.9999997615814209, 4.281617293599993e-05, 0.07995912432670593, 0.25779932737350464, 0.12392570078372955, 0.3153863251209259, 0.07303112745285034, 0.489457368850708, 0.46745744347572327, 0.6469975709915161, 0.8339757323265076, 0.6623567938804626, 0.5491555333137512, 0.26661866903305054, 0.6559997200965881, 0.48818057775497437, 0.794967532157898, 0.17243383824825287, 0.24818730354309082, 0.5897143483161926, 0.2624853551387787, 0.6685799956321716, 1.0, 1.0, 1.0, 1.0, 3.994810526819492e-08, 0.9999986886978149, 3.466058444701048e-07, 1.2026570850309781e-09, 1.663326187895109e-08, 0.9999988079071045, 5.206147193348443e-07, 1.0, 0.9020494818687439, 0.5092292428016663, 0.6842228770256042, 1.0, 0.42071759700775146, 0.25824257731437683, 0.7412338256835938, 1.0, 0.6550576686859131, 0.3474675714969635, 0.5232694149017334, 0.9999996423721313, 0.4135395586490631, 0.3442445695400238, 0.3427313268184662, 0.999962568283081, 0.8184319138526917, 0.6618237495422363, 0.33462533354759216, 3.565764563973062e-05]",0111111000100000000111101010010111110100010111110011101100011100,0111111000100001000011101011000111110100010111010011111101011010
"[9.83859172265511e-06, 0.9999935626983643, 0.9999946355819702, 0.9999959468841553, 0.9999947547912598, 0.999988317489624, 0.9984968900680542, 0.9999972581863403, 4.030298441648483e-06, 1.915319444378838e-05, 0.9979528188705444, 0.9999934434890747, 0.27240288257598877, 0.20637379586696625, 0.31222450733184814, 0.9999985694885254, 0.15533368289470673, 0.6150387525558472, 0.08072113990783691, 0.9999954700469971, 0.5083752870559692, 0.586955726146698, 0.9735395908355713, 0.9964236617088318, 0.4463562071323395, 0.6274037957191467, 0.8887059092521667, 0.9978731870651245, 0.5847421288490295, 0.8754498958587646, 0.6777068972587585, 0.005658993497490883, 0.9999933242797852, 0.9999918937683105, 0.9999939203262329, 0.9999960660934448, 1.1382991033315193e-05, 0.9999860525131226, 0.9999876022338867, 8.051394615904428e-06, 1.2433566553227138e-05, 0.9999815225601196, 0.9999814033508301, 0.9999949932098389, 0.5352665781974792, 0.549221932888031, 0.9999406337738037, 0.9999951124191284, 0.6047735214233398, 0.2854042053222656, 0.9999874830245972, 0.9999924898147583, 0.5404448509216309, 0.49437975883483887, 0.9932768940925598, 0.9978972673416138, 0.39273494482040405, 0.7466338276863098, 0.005897603463381529, 0.002074690070003271, 0.49496525526046753, 0.5456551909446716, 0.0035310976672917604, 0.004266789648681879]",0111111100110001010111110111111011110110011111111011101101000100,0111111100110011000101111011111011110110011101111111001101000100
"[2.5664279035275683e-10, 1.0, 1.0, 1.0, 1.0, 0.0011069936444982886, 2.326062542579166e-08, 1.0, 1.6347564968377526e-10, 0.9994152784347534, 8.635018033942288e-09, 1.0, 0.04630117490887642, 0.006195808295160532, 7.109616717571043e-08, 1.0, 0.5835484862327576, 0.9962602853775024, 5.809466685491316e-08, 1.0, 0.363808274269104, 0.9996209144592285, 0.9999998807907104, 4.968065070443117e-09, 0.32372236251831055, 0.002769017592072487, 0.0008757897885516286, 0.9998714923858643, 0.2678164839744568, 0.043711107224226, 0.9975336790084839, 0.9972564578056335, 1.0, 1.0, 1.0, 1.0, 0.01291271485388279, 0.001410963013768196, 1.0, 9.508897141907724e-11, 0.010486449114978313, 0.0009240275830961764, 1.0, 1.0, 0.7121744751930237, 0.9991804957389832, 1.0, 1.0, 0.43825763463974, 0.001456883386708796, 1.0, 1.0, 0.7836224436759949, 0.001487932400777936, 8.383793215216429e-08, 7.510952748646105e-09, 0.1572163701057434, 0.9999473094940186, 0.0006782967830076814, 0.000282669352600351, 0.7901363968849182, 0.9691405296325684, 0.9965318441390991, 0.9976202845573425]",0111100101010001110101100001001111110010001111110011100001001111,0111100101010001110101101001001111110010001111110011000011000111
"[3.104771195694411e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999998807907104, 1.3832449852202444e-08, 7.848731797821529e-08, 0.9999994039535522, 0.9999998807907104, 0.340156227350235, 0.21378986537456512, 0.578414261341095, 0.9999998807907104, 0.029255086556077003, 0.8013509511947632, 0.5781576037406921, 0.9999997615814209, 0.7399317622184753, 0.5322843194007874, 0.17962437868118286, 0.9999995231628418, 0.7450200319290161, 0.720699667930603, 0.5293660759925842, 0.999998927116394, 0.3821121156215668, 0.8393654823303223, 0.595148503780365, 0.00039167364593595266, 1.0, 1.0, 1.0, 1.0, 1.258872828202584e-08, 0.9999998807907104, 0.9998295307159424, 4.109428530796322e-08, 3.79919420367969e-08, 0.9999998807907104, 0.9997345805168152, 1.0, 0.8032211065292358, 0.7658108472824097, 0.9999076128005981, 1.0, 0.5171256065368652, 0.2742466330528259, 0.9999977350234985, 1.0, 0.40735793113708496, 0.527789294719696, 0.9997393488883972, 0.9999995231628418, 0.7912040948867798, 0.37025338411331177, 0.0005876743234694004, 1.895248260552762e-06, 0.34586411714553833, 0.27351444959640503, 1.576826980453916e-05, 0.0003385038871783763]",0111111100110011011111011111011011110110011111111011011110000000,0111111100110001001111111011001011110110011111111011011110001000
"[5.213504201613572e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2839121597177751e-16, 8.881474182942557e-15, 1.0, 1.0, 0.2673902213573456, 0.06335943937301636, 0.7182903289794922, 1.0, 0.000688826956320554, 0.9170532822608948, 0.6591930389404297, 1.0, 0.9235402941703796, 0.5116697549819946, 0.02896920032799244, 1.0, 0.9212809205055237, 0.8568178415298462, 0.45722150802612305, 1.0, 0.23558500409126282, 0.9714431762695312, 0.7251231074333191, 1.6395221109632985e-06, 1.0, 1.0, 1.0, 1.0, 1.259218237629556e-16, 1.0, 0.9999996423721313, 9.103123435239458e-16, 1.3341467721436715e-15, 1.0, 0.9999992847442627, 1.0, 0.9478181004524231, 0.9208489656448364, 0.9999998807907104, 1.0, 0.4597533345222473, 0.17140644788742065, 1.0, 1.0, 0.3184867799282074, 0.5924819707870483, 0.9999994039535522, 1.0, 0.9530261754989624, 0.21788811683654785, 2.4033138288359623e-06, 3.195588975726804e-12, 0.17726494371891022, 0.14975064992904663, 9.091734032296017e-10, 2.4100386326608714e-06]",0111111100110011011111011101011011110110011111110011011110000000,0111111100110001011111111101011011110110011111110011111110000000
