Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5399364233016968, 0.4783526360988617, 0.498710036277771, 0.4668353199958801, 0.5643041729927063, 0.4706130623817444, 0.3981579840183258, 0.5262280106544495, 0.5712275505065918, 0.49859216809272766, 0.501695454120636, 0.45397281646728516, 0.509803295135498, 0.4900569021701813, 0.5180625319480896, 0.4917234778404236, 0.4877218008041382, 0.47002112865448, 0.5406719446182251, 0.5650498270988464, 0.5108062028884888, 0.5163715481758118, 0.4789309501647949, 0.5116715431213379, 0.49605631828308105, 0.5243358612060547, 0.4362865090370178, 0.5460188388824463, 0.5289711356163025, 0.46236133575439453, 0.5243901610374451, 0.4743504524230957, 0.5983914732933044, 0.5331782102584839, 0.5008165836334229, 0.541766881942749, 0.48556727170944214, 0.53196120262146, 0.4726696312427521, 0.5252773761749268, 0.5165495276451111, 0.45671138167381287, 0.49385854601860046, 0.5235874652862549, 0.5246275067329407, 0.5429461598396301, 0.5278891324996948, 0.5210837721824646, 0.5547811388969421, 0.5204594731330872, 0.48629578948020935, 0.593216061592102, 0.47428953647613525, 0.5064185857772827, 0.5547172427177429, 0.4440273940563202, 0.48868316411972046, 0.5169612169265747, 0.49204087257385254, 0.4931640326976776, 0.4839664101600647, 0.5018131732940674, 0.47805866599082947, 0.5000351071357727]",1000100110101010001111010101101011110101100111111101011001000101,1001101001000100011000001100100110110101011110110000111011011110
"[0.5400092601776123, 0.4783405363559723, 0.49871835112571716, 0.46671465039253235, 0.5644605159759521, 0.4705466330051422, 0.397986501455307, 0.5263113379478455, 0.5714212656021118, 0.4985795021057129, 0.501632571220398, 0.45388686656951904, 0.509816586971283, 0.4900325834751129, 0.5180299282073975, 0.4917387068271637, 0.4876648485660553, 0.46992307901382446, 0.5407748818397522, 0.5651897192001343, 0.5108230710029602, 0.5163875222206116, 0.47888731956481934, 0.5116733312606812, 0.496049165725708, 0.52440345287323, 0.4361375570297241, 0.5461068749427795, 0.5290780663490295, 0.4622285068035126, 0.5244397521018982, 0.47433602809906006, 0.5986286401748657, 0.5332574844360352, 0.5008366703987122, 0.541860818862915, 0.485539972782135, 0.5320239663124084, 0.47260552644729614, 0.5253130197525024, 0.5165755152702332, 0.45663830637931824, 0.4938863217830658, 0.5236310362815857, 0.524666965007782, 0.5430307984352112, 0.527977705001831, 0.5210827589035034, 0.5549174547195435, 0.5205537676811218, 0.48624029755592346, 0.5934054255485535, 0.47423991560935974, 0.506457507610321, 0.554839015007019, 0.44389015436172485, 0.488689124584198, 0.5169494152069092, 0.49199607968330383, 0.493169903755188, 0.4838847815990448, 0.5018325448036194, 0.47796374559402466, 0.5000143647193909]",1000100110101010001111010101101011110101100111111101011001000101,0101001011000110010000011000101001101010110000101100110111100101
"[0.5287401080131531, 0.47997742891311646, 0.4971292018890381, 0.48210203647613525, 0.5422167778015137, 0.48099011182785034, 0.42304062843322754, 0.5159652829170227, 0.5471947193145752, 0.49967464804649353, 0.5073763132095337, 0.46646758913993835, 0.5081809759140015, 0.49116310477256775, 0.5186474919319153, 0.4909559488296509, 0.4957098364830017, 0.4833544194698334, 0.5287141799926758, 0.5463293194770813, 0.5068650245666504, 0.5144540071487427, 0.485405832529068, 0.5109726786613464, 0.4971593916416168, 0.5169861912727356, 0.4557405114173889, 0.5337568521499634, 0.5152612924575806, 0.4773075580596924, 0.5153644680976868, 0.4763689637184143, 0.5672811269760132, 0.5226713418960571, 0.496745228767395, 0.5267670750617981, 0.4892120361328125, 0.52361661195755, 0.4789583683013916, 0.5184869766235352, 0.5137088298797607, 0.46418020129203796, 0.4910479187965393, 0.5176506042480469, 0.5182994604110718, 0.5302919149398804, 0.514997124671936, 0.5182880759239197, 0.5383756160736084, 0.5095486640930176, 0.49362173676490784, 0.5672090649604797, 0.48247402906417847, 0.5026043057441711, 0.5377493500709534, 0.46215179562568665, 0.4882048964500427, 0.5165901780128479, 0.4960706830024719, 0.49358224868774414, 0.49438267946243286, 0.5020307898521423, 0.49138060212135315, 0.5020895600318909]",1000100110101010001111010101101011010101100111111101011001000101,0100010001100001001100001110111001001110000001001100110011110011
"[0.5401232838630676, 0.47832247614860535, 0.49873220920562744, 0.46652767062187195, 0.5647034049034119, 0.47044244408607483, 0.39771831035614014, 0.5264399647712708, 0.5717219710350037, 0.49856051802635193, 0.5015379190444946, 0.4537513256072998, 0.5098382234573364, 0.489994615316391, 0.5179834961891174, 0.49176210165023804, 0.4875778257846832, 0.4697699546813965, 0.5409339666366577, 0.5654065608978271, 0.5108497142791748, 0.5164121389389038, 0.478819876909256, 0.5116755366325378, 0.49603918194770813, 0.5245065093040466, 0.4359048902988434, 0.5462431907653809, 0.5292424559593201, 0.4620228409767151, 0.5245196223258972, 0.4743133783340454, 0.5989969372749329, 0.5333806872367859, 0.5008694529533386, 0.5420082807540894, 0.48549771308898926, 0.5321186184883118, 0.4725075364112854, 0.525368332862854, 0.5166152119636536, 0.4565255641937256, 0.49393025040626526, 0.5236971974372864, 0.5247271060943604, 0.5431650280952454, 0.5281147360801697, 0.5210829973220825, 0.5551300644874573, 0.5207005739212036, 0.4861529469490051, 0.593700647354126, 0.4741622805595398, 0.5065164566040039, 0.5550290942192078, 0.4436756372451782, 0.48869773745536804, 0.5169320702552795, 0.49192631244659424, 0.4931776225566864, 0.483758807182312, 0.5018622875213623, 0.47781699895858765, 0.4999825954437256]",1000100110101010001111010101101011110101100111111101011001000100,1111101101100011001101111111000000100001111111011100101100101010
"[0.5021263957023621, 0.48020559549331665, 0.5039160847663879, 0.5132144093513489, 0.4839179217815399, 0.4931655526161194, 0.47958120703697205, 0.4875243902206421, 0.4982217848300934, 0.4890435039997101, 0.5185477137565613, 0.4979614019393921, 0.4935980439186096, 0.5006471872329712, 0.5224590301513672, 0.48836269974708557, 0.50823974609375, 0.5198109149932861, 0.5123586654663086, 0.5133602023124695, 0.5049125552177429, 0.4955059289932251, 0.5028570294380188, 0.5203462839126587, 0.5042533278465271, 0.5045322775840759, 0.5016698837280273, 0.49514010548591614, 0.4964154064655304, 0.5105456709861755, 0.49509310722351074, 0.49233630299568176, 0.5023491978645325, 0.5022394061088562, 0.49262142181396484, 0.4862492084503174, 0.49147024750709534, 0.510988712310791, 0.4913484752178192, 0.5069424510002136, 0.5035229921340942, 0.4833783507347107, 0.4696443974971771, 0.5171770453453064, 0.5084730386734009, 0.5033398866653442, 0.4863520562648773, 0.5196195840835571, 0.4950965940952301, 0.4881981909275055, 0.5194773077964783, 0.5199008584022522, 0.49886175990104675, 0.5004070997238159, 0.49146270751953125, 0.4969726502895355, 0.48654529452323914, 0.5208661556243896, 0.511576771736145, 0.4912217855453491, 0.5172203183174133, 0.5029653310775757, 0.5305300951004028, 0.5224642157554626]",1011000000100110111110111110010011000101100111010011010001101111,1000000111010000011101011010001111011010111100010110101110000100
"[0.4904819130897522, 0.4791742265224457, 0.5155540108680725, 0.5230371952056885, 0.4580194652080536, 0.48597240447998047, 0.4998907744884491, 0.47589311003685, 0.4826260209083557, 0.4727751314640045, 0.5202942490577698, 0.5104189515113831, 0.4805648922920227, 0.510469913482666, 0.52684086561203, 0.4853020906448364, 0.5117165446281433, 0.5364277362823486, 0.5129194259643555, 0.5088379979133606, 0.5058838129043579, 0.48076802492141724, 0.5137068033218384, 0.5335847735404968, 0.5073809027671814, 0.5000571012496948, 0.51732337474823, 0.4714077115058899, 0.4950314462184906, 0.5210736989974976, 0.49203065037727356, 0.5071581602096558, 0.48398375511169434, 0.49878934025764465, 0.49402791261672974, 0.465782105922699, 0.4891442656517029, 0.5107054114341736, 0.4957346022129059, 0.507095992565155, 0.494869202375412, 0.494023859500885, 0.449361652135849, 0.5285269021987915, 0.5102195143699646, 0.4912357032299042, 0.47285977005958557, 0.5276424288749695, 0.4729197919368744, 0.48456263542175293, 0.5334117412567139, 0.5151225924491882, 0.5068790316581726, 0.5002827048301697, 0.47215980291366577, 0.5082848072052002, 0.4827026128768921, 0.5284550189971924, 0.5210046768188477, 0.48479366302490234, 0.5242710709571838, 0.5068147778511047, 0.5524630546569824, 0.5399207472801208]",0011000000110110111110111110010100000101000110010011110101101111,1110101010011011001001001110100010001010110100000011100010011110
"[0.49823588132858276, 0.48002880811691284, 0.5071881413459778, 0.5175731778144836, 0.4738408923149109, 0.4917019307613373, 0.488203763961792, 0.48259925842285156, 0.49104607105255127, 0.4841427505016327, 0.5200580954551697, 0.5032874345779419, 0.48929378390312195, 0.5037387013435364, 0.5238469243049622, 0.48791515827178955, 0.5093554854393005, 0.5268089175224304, 0.5115906000137329, 0.5106917023658752, 0.5057380199432373, 0.48974609375, 0.5066040754318237, 0.5249036550521851, 0.5057893991470337, 0.5032598972320557, 0.5081556439399719, 0.4864327013492584, 0.4948306679725647, 0.515699028968811, 0.4927489757537842, 0.49738505482673645, 0.4938678443431854, 0.49956563115119934, 0.49383655190467834, 0.47860485315322876, 0.4907743036746979, 0.5108012557029724, 0.49318957328796387, 0.5057486295700073, 0.5009668469429016, 0.4876050353050232, 0.4631781280040741, 0.5201719999313354, 0.5081400275230408, 0.49905312061309814, 0.48128876090049744, 0.5219618082046509, 0.4863623082637787, 0.48541712760925293, 0.5250777006149292, 0.5157449841499329, 0.5016688704490662, 0.5010131001472473, 0.48358768224716187, 0.5013664364814758, 0.48562687635421753, 0.5231583118438721, 0.5151366591453552, 0.489268034696579, 0.5210286974906921, 0.5040372610092163, 0.5383415818214417, 0.5285474061965942]",0011000000110110111110111110010000000101100110010011110101101111,0110010110001011001110000101110110010001010010101011110110110000
"[0.4903409481048584, 0.47914963960647583, 0.5157467126846313, 0.5231281518936157, 0.45770207047462463, 0.4858429431915283, 0.5000866651535034, 0.4757702648639679, 0.48248618841171265, 0.4725340008735657, 0.5202892422676086, 0.5105417966842651, 0.4803754389286041, 0.5106118321418762, 0.5269454121589661, 0.48523372411727905, 0.5117717981338501, 0.5366144180297852, 0.5129829049110413, 0.5088219046592712, 0.5058977603912354, 0.4805940091609955, 0.513833224773407, 0.5337793231010437, 0.5074198246002197, 0.4999964237213135, 0.517481803894043, 0.4711105227470398, 0.4950379431247711, 0.5211400985717773, 0.49204012751579285, 0.5073630213737488, 0.4838157892227173, 0.49878641963005066, 0.49401798844337463, 0.46554070711135864, 0.4891032576560974, 0.5107165575027466, 0.49577078223228455, 0.5071501135826111, 0.4947393238544464, 0.4941231906414032, 0.4490821361541748, 0.528709888458252, 0.5102857351303101, 0.4910893142223358, 0.4727060794830322, 0.5277703404426575, 0.47266462445259094, 0.484544575214386, 0.5335637927055359, 0.5151823163032532, 0.5069584846496582, 0.500253438949585, 0.47194981575012207, 0.5084137320518494, 0.4826541244983673, 0.5285700559616089, 0.5211155414581299, 0.4847010672092438, 0.5243392586708069, 0.5068694949150085, 0.5527510046958923, 0.5401846766471863]",0011001000110110111110111010010100000101000110010011110101101111,0110111110001111000010001001001101000101010001110101100110010000
"[0.5399438738822937, 0.4783511161804199, 0.4987107515335083, 0.4668218791484833, 0.5643212795257568, 0.47060588002204895, 0.3981398642063141, 0.5262377262115479, 0.5712489485740662, 0.49859100580215454, 0.5016882419586182, 0.45396387577056885, 0.5098047852516174, 0.49005427956581116, 0.518058180809021, 0.49172520637512207, 0.4877157211303711, 0.47001054883003235, 0.5406833291053772, 0.5650648474693298, 0.5108076930046082, 0.5163735151290894, 0.4789261519908905, 0.5116714835166931, 0.49605491757392883, 0.5243434906005859, 0.43627020716667175, 0.5460286140441895, 0.5289831757545471, 0.4623464047908783, 0.5243949294090271, 0.474348783493042, 0.5984171032905579, 0.5331869721412659, 0.5008183121681213, 0.5417769551277161, 0.48556435108184814, 0.5319682955741882, 0.4726621210575104, 0.5252808332443237, 0.5165528059005737, 0.45670318603515625, 0.4938616156578064, 0.5235923528671265, 0.524631917476654, 0.5429552793502808, 0.5278988480567932, 0.5210831165313721, 0.5547962188720703, 0.5204697847366333, 0.48628947138786316, 0.5932364463806152, 0.47428420186042786, 0.5064229965209961, 0.5547305941581726, 0.44401273131370544, 0.4886840581893921, 0.5169596076011658, 0.4920356273651123, 0.49316510558128357, 0.48395729064941406, 0.5018156170845032, 0.47804781794548035, 0.5000325441360474]",1000100110101010001111010101101011110101100111111101011001000101,1111001101010101110110111011001011010011111111101111001101111011
"[0.5406549572944641, 0.47823765873908997, 0.49881649017333984, 0.4655989110469818, 0.5659180879592896, 0.4699437618255615, 0.39643338322639465, 0.5270618200302124, 0.5731979608535767, 0.49846702814102173, 0.5010822415351868, 0.4531177580356598, 0.5099262595176697, 0.48979201912879944, 0.5177598595619202, 0.49190860986709595, 0.48716720938682556, 0.4690004587173462, 0.5416930913925171, 0.5664497017860413, 0.5109733939170837, 0.5165432095527649, 0.47849276661872864, 0.5116509795188904, 0.4959868788719177, 0.5249948501586914, 0.43477147817611694, 0.5469183325767517, 0.530035674571991, 0.46101152896881104, 0.5248912572860718, 0.47420796751976013, 0.6007672548294067, 0.5339942574501038, 0.5010408163070679, 0.5427026748657227, 0.4853058159351349, 0.5325682163238525, 0.47203025221824646, 0.5256053805351257, 0.5168430805206299, 0.45600342750549316, 0.494158536195755, 0.5240240097045898, 0.5249800086021423, 0.5437936186790466, 0.5288020372390747, 0.521038293838501, 0.556232750415802, 0.5214419960975647, 0.4857017397880554, 0.5951079726219177, 0.47381314635276794, 0.506812572479248, 0.5559348464012146, 0.4426115155220032, 0.48873236775398254, 0.5168222188949585, 0.49157077074050903, 0.49320927262306213, 0.483146995306015, 0.5020282864570618, 0.4770987629890442, 0.499811053276062]",1000100110101010001111010101101011110101100111111101011001000100,0010101110110111001110011101110010000000110111001000010001111110
"[0.5211483240127563, 0.4800586402416229, 0.4971117675304413, 0.4909954369068146, 0.5274863243103027, 0.4869440197944641, 0.4393013119697571, 0.5086910724639893, 0.5330767035484314, 0.49933308362960815, 0.5103359222412109, 0.4744163453578949, 0.5055258274078369, 0.49247080087661743, 0.5191893577575684, 0.4901791214942932, 0.49991846084594727, 0.4927700459957123, 0.5224303603172302, 0.5352129936218262, 0.5051584839820862, 0.5122416615486145, 0.4891289174556732, 0.5112770199775696, 0.49958857893943787, 0.5128321051597595, 0.4691356122493744, 0.525507926940918, 0.5079714059829712, 0.4865303337574005, 0.5097834467887878, 0.4792831242084503, 0.5482202172279358, 0.5163652300834656, 0.4936574697494507, 0.5169131755828857, 0.49056681990623474, 0.5185108780860901, 0.4830157458782196, 0.5144763588905334, 0.511802613735199, 0.4688207507133484, 0.48724666237831116, 0.5152868032455444, 0.5148220658302307, 0.5222913026809692, 0.5078262090682983, 0.5173828601837158, 0.5270489454269409, 0.5028432011604309, 0.4997885525226593, 0.5518922805786133, 0.4866928160190582, 0.500988245010376, 0.5260806083679199, 0.4729921221733093, 0.4883575737476349, 0.5169780850410461, 0.4992617666721344, 0.4933145046234131, 0.5001310706138611, 0.5020706653594971, 0.5009267926216125, 0.5050849914550781]",1000100110101010001111010101101011010101100111111101011001001111,0010011111100100111001111001010010010111010111101010001100111111
"[0.5387483239173889, 0.47854921221733093, 0.49854540824890137, 0.46881458163261414, 0.5615958571434021, 0.4717196822166443, 0.4010870158672333, 0.5248705744743347, 0.5679227709770203, 0.4987865388393402, 0.502677857875824, 0.45542481541633606, 0.5096489787101746, 0.490371972322464, 0.518480122089386, 0.49150192737579346, 0.48872336745262146, 0.471782922744751, 0.5390143990516663, 0.5627389550209045, 0.5105213522911072, 0.5160781145095825, 0.47969985008239746, 0.5117114782333374, 0.4961621165275574, 0.523245096206665, 0.43877944350242615, 0.5444717407226562, 0.5272077322006226, 0.464539498090744, 0.5235297083854675, 0.4745391011238098, 0.5944331288337708, 0.5317541360855103, 0.5004380345344543, 0.5401253700256348, 0.48611411452293396, 0.5308815240859985, 0.47370314598083496, 0.5247074961662292, 0.5160289406776428, 0.45784276723861694, 0.4933640658855438, 0.5228777527809143, 0.5239636898040771, 0.541529655456543, 0.5262906551361084, 0.5210866928100586, 0.5525100231170654, 0.518892765045166, 0.4872676134109497, 0.5900997519493103, 0.47517895698547363, 0.5057485103607178, 0.5526537299156189, 0.44637441635131836, 0.4885551333427429, 0.5171598792076111, 0.49275264143943787, 0.49307796359062195, 0.4853810667991638, 0.5015091896057129, 0.47971460223197937, 0.500353217124939]",1000100110101010001111010101101011110101100111111101011001000101,0000010011101111010100000000010010011011000111011100101000100110
