Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5328065752983093, 0.4684736430644989, 0.4571705758571625, 0.5048839449882507, 0.5383527278900146, 0.5269530415534973, 0.49602657556533813, 0.5434880256652832, 0.41453981399536133, 0.6408159732818604, 0.452871710062027, 0.44047677516937256, 0.5354664921760559, 0.5166622400283813, 0.5373267531394958, 0.33607903122901917, 0.49666404724121094, 0.4819183349609375, 0.48811376094818115, 0.44341376423835754, 0.45089346170425415, 0.554892361164093, 0.4217952489852905, 0.3821757137775421, 0.4951780438423157, 0.4165676534175873, 0.4322165846824646, 0.44592615962028503, 0.37321698665618896, 0.47113037109375, 0.38882577419281006, 0.5526689291000366, 0.4832004904747009, 0.4327620565891266, 0.5040518045425415, 0.49552348256111145, 0.5299113988876343, 0.4267091155052185, 0.4961954653263092, 0.5258166193962097, 0.4910196363925934, 0.44784653186798096, 0.5343502759933472, 0.5145686864852905, 0.5362778902053833, 0.42513829469680786, 0.4604795277118683, 0.3901654779911041, 0.5431867837905884, 0.5161947011947632, 0.4473799765110016, 0.5179935693740845, 0.48735666275024414, 0.4645477533340454, 0.561186671257019, 0.5263627767562866, 0.6069929599761963, 0.5220080018043518, 0.5753968954086304, 0.510374903678894, 0.5023902654647827, 0.36205029487609863, 0.5705416202545166, 0.5648465156555176]",1001110101001110000001000000000100101001001110001101001111111011,0101101101001101010010011001001001101000110101001100001100111110
"[0.5455166697502136, 0.5415540933609009, 0.4918476939201355, 0.6510893702507019, 0.5792150497436523, 0.5792260766029358, 0.5038496851921082, 0.5648550987243652, 0.45369282364845276, 0.6450996994972229, 0.4879973530769348, 0.44662752747535706, 0.5734909176826477, 0.5338764190673828, 0.5499665141105652, 0.3009173274040222, 0.5380252003669739, 0.49575871229171753, 0.5281595587730408, 0.5302126407623291, 0.45816683769226074, 0.5904656648635864, 0.4443458616733551, 0.4056355953216553, 0.518329918384552, 0.456196665763855, 0.4886716604232788, 0.5269643664360046, 0.46622875332832336, 0.5049604177474976, 0.4150504469871521, 0.5899688601493835, 0.45688191056251526, 0.552180826663971, 0.4397794306278229, 0.48333168029785156, 0.5975621342658997, 0.44546398520469666, 0.5219423174858093, 0.5230883359909058, 0.5666943788528442, 0.4353097975254059, 0.4884048402309418, 0.5296207070350647, 0.5803808569908142, 0.39891940355300903, 0.4893253445625305, 0.32643598318099976, 0.4423065781593323, 0.4817136228084564, 0.45422738790512085, 0.5542848110198975, 0.48395517468452454, 0.4777483344078064, 0.6079606413841248, 0.5796486139297485, 0.5493502616882324, 0.5648742318153381, 0.6431110501289368, 0.4849894344806671, 0.45893025398254395, 0.309584379196167, 0.5700361728668213, 0.5399877429008484]",1101111101001110101101001001010101001011100110000001001111100011,0011010110111111001101111000001000101100001000001100110010001111
"[0.45350486040115356, 0.5045914649963379, 0.4957016408443451, 0.4461236894130707, 0.5429279208183289, 0.5450043082237244, 0.47510436177253723, 0.5588988661766052, 0.4423416256904602, 0.5981312394142151, 0.3071844279766083, 0.49428030848503113, 0.5236978530883789, 0.5516960620880127, 0.5373868346214294, 0.43679317831993103, 0.4695151746273041, 0.5271662473678589, 0.42744407057762146, 0.4669542908668518, 0.4966210424900055, 0.5489075183868408, 0.49424827098846436, 0.4469752609729767, 0.5182551145553589, 0.5269795060157776, 0.4618805944919586, 0.4760248064994812, 0.5564887523651123, 0.5164816975593567, 0.4660618305206299, 0.504607617855072, 0.5651016235351562, 0.5416790246963501, 0.6575378775596619, 0.4957473874092102, 0.49194449186325073, 0.503451406955719, 0.479103684425354, 0.5083948373794556, 0.6001380085945129, 0.42407435178756714, 0.5365613102912903, 0.49828264117240906, 0.6152896285057068, 0.4184761047363281, 0.4994317889213562, 0.3414866328239441, 0.333661288022995, 0.46931082010269165, 0.4694027900695801, 0.539047360420227, 0.5532070398330688, 0.5019516944885254, 0.6290869116783142, 0.5788122415542603, 0.5317826867103577, 0.5186657309532166, 0.648521363735199, 0.42116764187812805, 0.5024629831314087, 0.39245206117630005, 0.4989543557167053, 0.5393889546394348]",0100110101001110010001001100110111100101101010000001111111101001,1010000010101100011000000111110001011010010010001100110100000111
"[0.38458535075187683, 0.5108029246330261, 0.4467492997646332, 0.3488345146179199, 0.5257009267807007, 0.5002408027648926, 0.4144890010356903, 0.5220711827278137, 0.4574073255062103, 0.5000737309455872, 0.3594244718551636, 0.5638276934623718, 0.5116185545921326, 0.4602854251861572, 0.45916885137557983, 0.5747372508049011, 0.4303455054759979, 0.5614793300628662, 0.45885202288627625, 0.457529217004776, 0.5073246955871582, 0.5276459455490112, 0.47735315561294556, 0.4926559329032898, 0.48347508907318115, 0.5124184489250183, 0.42678597569465637, 0.44102784991264343, 0.47651979327201843, 0.48273858428001404, 0.5082464814186096, 0.48748621344566345, 0.5551728010177612, 0.46457409858703613, 0.6367577910423279, 0.5562258362770081, 0.463718444108963, 0.5414828658103943, 0.46023139357566833, 0.44614067673683167, 0.46383431553840637, 0.5196658968925476, 0.5850417017936707, 0.5335289239883423, 0.5378546714782715, 0.5546309351921082, 0.49555861949920654, 0.48467570543289185, 0.475504070520401, 0.5074430108070374, 0.44127514958381653, 0.4546569585800171, 0.4987740218639374, 0.5421573519706726, 0.47498658299446106, 0.4644791781902313, 0.44396984577178955, 0.5120741128921509, 0.49989762902259827, 0.5167521834373474, 0.5413126349449158, 0.5792015790939331, 0.5177269577980042, 0.564946711063385]",0100110101011001010011000100001010110100011111000100010001011111,0010111101010110100011001101000101100011111000110100000101010011
"[0.5711020231246948, 0.46586325764656067, 0.408210813999176, 0.5919783711433411, 0.5069333910942078, 0.5357112288475037, 0.46732425689697266, 0.4341233968734741, 0.4391431510448456, 0.6062381863594055, 0.5080268979072571, 0.4500482678413391, 0.5200657248497009, 0.47229355573654175, 0.4989379644393921, 0.4097359776496887, 0.496206134557724, 0.5606387853622437, 0.4632786214351654, 0.47612953186035156, 0.48020076751708984, 0.49951010942459106, 0.3945968449115753, 0.4989614188671112, 0.5708085894584656, 0.41568586230278015, 0.38052666187286377, 0.42063429951667786, 0.40889808535575867, 0.5591212511062622, 0.408402681350708, 0.5300087332725525, 0.38196712732315063, 0.5169035196304321, 0.36891424655914307, 0.4547053575515747, 0.5558149814605713, 0.41997838020324707, 0.5016968846321106, 0.4936298131942749, 0.5146309733390808, 0.4833703935146332, 0.5037127733230591, 0.5333651304244995, 0.4854350984096527, 0.3699529767036438, 0.4690750539302826, 0.46635255217552185, 0.6234583258628845, 0.5983048677444458, 0.49938100576400757, 0.5279480218887329, 0.47327685356140137, 0.5253050923347473, 0.4944150745868683, 0.4540853798389435, 0.5506885647773743, 0.535224437713623, 0.5576766133308411, 0.6133068203926086, 0.5706259608268738, 0.5960524678230286, 0.5476465821266174, 0.4921296536922455]",1001110001101000010000001000010101001010101100001101010011111110,1101011101011110001000001001100101111011001111010011001110010110
"[0.36058154702186584, 0.44538551568984985, 0.4561491310596466, 0.3220001757144928, 0.4960750937461853, 0.528809666633606, 0.4628159701824188, 0.5455687046051025, 0.4256088435649872, 0.4957350790500641, 0.44760823249816895, 0.5208693742752075, 0.4900844991207123, 0.45300212502479553, 0.4839601516723633, 0.5539004802703857, 0.5059095621109009, 0.49094194173812866, 0.5290753245353699, 0.46277686953544617, 0.4837925136089325, 0.5510954856872559, 0.4782419204711914, 0.44040244817733765, 0.4972078204154968, 0.44792717695236206, 0.43050113320350647, 0.4425048530101776, 0.43367868661880493, 0.4435817301273346, 0.49898865818977356, 0.4339081048965454, 0.5540924072265625, 0.4640202522277832, 0.6022337675094604, 0.5408298373222351, 0.4801577925682068, 0.5583760142326355, 0.42976874113082886, 0.4603351354598999, 0.44170162081718445, 0.5366373062133789, 0.566796064376831, 0.5462788343429565, 0.4979700446128845, 0.439172625541687, 0.4691774845123291, 0.5437647700309753, 0.4872960150241852, 0.5325586199760437, 0.508865475654602, 0.4757915139198303, 0.4909828007221222, 0.508612871170044, 0.45720624923706055, 0.5782449245452881, 0.5439311861991882, 0.4930306077003479, 0.45483681559562683, 0.4975256025791168, 0.5318542718887329, 0.4625453054904938, 0.5339357852935791, 0.6067162156105042]",0000010100010001101001000000000010110100011100010110010110001011,0111010110011010111101011011010000000110010001000011110100110010
"[0.5289620161056519, 0.47320663928985596, 0.4647620916366577, 0.5724450945854187, 0.49526649713516235, 0.4993731379508972, 0.5322123765945435, 0.45390984416007996, 0.43017643690109253, 0.52204430103302, 0.549409806728363, 0.5088995099067688, 0.4782410264015198, 0.4644429683685303, 0.4361266493797302, 0.4649355411529541, 0.43269121646881104, 0.5117215514183044, 0.45212024450302124, 0.44224610924720764, 0.5193719863891602, 0.4510636627674103, 0.5360265970230103, 0.5286639332771301, 0.44934096932411194, 0.4813985228538513, 0.47604143619537354, 0.455404132604599, 0.4779883623123169, 0.5076391696929932, 0.4570285379886627, 0.5870621800422668, 0.41092273592948914, 0.5099002718925476, 0.4114072322845459, 0.46363094449043274, 0.4811253845691681, 0.49465635418891907, 0.49951696395874023, 0.5287528038024902, 0.5082429051399231, 0.4360470175743103, 0.4861726760864258, 0.47984179854393005, 0.5079085230827332, 0.5666658878326416, 0.5004076361656189, 0.47198450565338135, 0.6767141819000244, 0.5484166741371155, 0.5017468929290771, 0.5020053386688232, 0.5085316300392151, 0.6054368615150452, 0.49389517307281494, 0.406486839056015, 0.5195062160491943, 0.5217393636703491, 0.5326515436172485, 0.5316059589385986, 0.5087593793869019, 0.6843022108078003, 0.4469117224216461, 0.38058406114578247]",1001001001110000010010110000010101000001100011101111110011111100,0001011101100100011110010000000011100101111001111100010010011101
"[0.6434227824211121, 0.6524873971939087, 0.42033934593200684, 0.6680111885070801, 0.5299720168113708, 0.5253373980522156, 0.38516363501548767, 0.46242082118988037, 0.5743727087974548, 0.4570845663547516, 0.4338771104812622, 0.5262138843536377, 0.5078500509262085, 0.47627007961273193, 0.4918261766433716, 0.48923173546791077, 0.45830562710762024, 0.48653167486190796, 0.4228629469871521, 0.5084543228149414, 0.5240988731384277, 0.4331149160861969, 0.5259425044059753, 0.5688663721084595, 0.3065773844718933, 0.5803050994873047, 0.48455682396888733, 0.5411505699157715, 0.5280123949050903, 0.5596488118171692, 0.42589354515075684, 0.49669861793518066, 0.4418953061103821, 0.44096478819847107, 0.467035710811615, 0.43422192335128784, 0.5403572916984558, 0.5077122449874878, 0.6606711745262146, 0.5661896467208862, 0.4166729748249054, 0.39770007133483887, 0.5334550142288208, 0.5591961145401001, 0.5310171842575073, 0.8033618330955505, 0.5170402526855469, 0.399275541305542, 0.6354658603668213, 0.4218781292438507, 0.4399837255477905, 0.5046470165252686, 0.5740773677825928, 0.5328836441040039, 0.468372106552124, 0.3201518654823303, 0.45580729842185974, 0.481363981962204, 0.49354007840156555, 0.5137767195701599, 0.34535524249076843, 0.6770991683006287, 0.44781574606895447, 0.40571150183677673]",1101110010011000000110110101110000001111001111101001110000010100,0010001100111011101110111001111111111000011101101100011110111011
"[0.6828352808952332, 0.6707532405853271, 0.5120998024940491, 0.7675088047981262, 0.506509006023407, 0.5800263285636902, 0.2800651490688324, 0.6573889255523682, 0.6045882105827332, 0.5976395010948181, 0.2312270849943161, 0.5511825680732727, 0.6205738186836243, 0.5579232573509216, 0.7063735723495483, 0.43156132102012634, 0.49031609296798706, 0.37723690271377563, 0.40999314188957214, 0.3920966386795044, 0.4304649233818054, 0.503542959690094, 0.4212685525417328, 0.43941545486450195, 0.2613849341869354, 0.6542944312095642, 0.5669198632240295, 0.6567115187644958, 0.6858421564102173, 0.6936051845550537, 0.4067072868347168, 0.40993732213974, 0.5959508419036865, 0.4885905981063843, 0.765622079372406, 0.40916869044303894, 0.45569729804992676, 0.5179182291030884, 0.7133462429046631, 0.5944329500198364, 0.5296153426170349, 0.24793902039527893, 0.6337612271308899, 0.4668080508708954, 0.6767562031745911, 0.8659483790397644, 0.6288402080535889, 0.16686169803142548, 0.18857349455356598, 0.23367005586624146, 0.358506977558136, 0.564972460269928, 0.5998601317405701, 0.4314384460449219, 0.741851806640625, 0.4526408910751343, 0.4758639633655548, 0.4575020670890808, 0.5655443072319031, 0.3349735736846924, 0.300223708152771, 0.40511423349380493, 0.46205273270606995, 0.49847105145454407]",1111110111011110000001000111110010100111101011100001101000100000,1111110011011000100010011100101101111001001000110101100000010000
"[0.4686497747898102, 0.45753994584083557, 0.6394727230072021, 0.6992791891098022, 0.5143828988075256, 0.5685106515884399, 0.5958718061447144, 0.6641004085540771, 0.4916094243526459, 0.5695001482963562, 0.48692864179611206, 0.5865591168403625, 0.5669116973876953, 0.4833154082298279, 0.618698239326477, 0.570443332195282, 0.5334073901176453, 0.4196915328502655, 0.5930591225624084, 0.457394003868103, 0.48140332102775574, 0.5446072816848755, 0.5031290650367737, 0.5287635922431946, 0.46682706475257874, 0.48526662588119507, 0.5870461463928223, 0.6603600382804871, 0.7012084722518921, 0.6376451253890991, 0.6121250987052917, 0.46238645911216736, 0.5533801913261414, 0.6148358583450317, 0.638441801071167, 0.5536422729492188, 0.49826759099960327, 0.6421586275100708, 0.5393852591514587, 0.49706441164016724, 0.6291652321815491, 0.41437771916389465, 0.4979168772697449, 0.48817989230155945, 0.6175079345703125, 0.5647825002670288, 0.5899400115013123, 0.31666645407676697, 0.2671116590499878, 0.4955706000328064, 0.4928673505783081, 0.5508524775505066, 0.46346279978752136, 0.494586706161499, 0.641777753829956, 0.5962548851966858, 0.41838961839675903, 0.5108498930931091, 0.5099912881851196, 0.3735881447792053, 0.5113204717636108, 0.4777646064758301, 0.46466097235679626, 0.5557624697685242]",0011111101011011101001110011111011110110100011100001001101101001,1000101010011111101100111001101100100000110100111001000100011000
"[0.5575148463249207, 0.47969308495521545, 0.5003104209899902, 0.5384937524795532, 0.5330952405929565, 0.5365414619445801, 0.5245409607887268, 0.5536700487136841, 0.4230059087276459, 0.6249759793281555, 0.4883236885070801, 0.4563858211040497, 0.5479210019111633, 0.4668940007686615, 0.5321875810623169, 0.37265124917030334, 0.46767833828926086, 0.4700951874256134, 0.4616607129573822, 0.42973220348358154, 0.45958036184310913, 0.5262809991836548, 0.43999215960502625, 0.4175759553909302, 0.4768666923046112, 0.4256162941455841, 0.4788578152656555, 0.48330605030059814, 0.4031965136528015, 0.46866780519485474, 0.38697004318237305, 0.5515756011009216, 0.49108102917671204, 0.43983832001686096, 0.4874807596206665, 0.47680795192718506, 0.5135838985443115, 0.43529951572418213, 0.49860283732414246, 0.5397547483444214, 0.4708564877510071, 0.4427250921726227, 0.5158378481864929, 0.51116544008255, 0.5347229838371277, 0.5591825842857361, 0.48818591237068176, 0.40855661034584045, 0.5569930076599121, 0.46705007553100586, 0.4429728090763092, 0.5101948976516724, 0.46697676181793213, 0.4640797972679138, 0.5488280057907104, 0.49316278100013733, 0.5702294707298279, 0.5463850498199463, 0.5111021995544434, 0.5106064081192017, 0.5004056096076965, 0.40896111726760864, 0.5510152578353882, 0.5308152437210083]",1011111101001010000001000000000100001001001111001001001011111011,1110011111101111101111100010100011111001100000110100110000110101
"[0.47247961163520813, 0.3799629211425781, 0.6538253426551819, 0.5134307146072388, 0.5228511691093445, 0.5062744617462158, 0.6351510882377625, 0.6187959909439087, 0.42585623264312744, 0.5755932927131653, 0.5610148310661316, 0.44123852252960205, 0.5702046751976013, 0.48925405740737915, 0.5310618877410889, 0.43132948875427246, 0.47367992997169495, 0.37798944115638733, 0.5166889429092407, 0.4083145558834076, 0.45392733812332153, 0.5465219020843506, 0.5358505249023438, 0.38724255561828613, 0.4746440351009369, 0.40936797857284546, 0.6130331158638, 0.5520731806755066, 0.47010737657546997, 0.44428643584251404, 0.4967312216758728, 0.5532728433609009, 0.575363039970398, 0.4460815489292145, 0.581088662147522, 0.5469223856925964, 0.4408756494522095, 0.4784618318080902, 0.448017418384552, 0.5742163062095642, 0.501910388469696, 0.47044306993484497, 0.5052082538604736, 0.477363646030426, 0.5193926692008972, 0.520344078540802, 0.5000863075256348, 0.447824627161026, 0.4381940960884094, 0.4841572344303131, 0.4533981680870056, 0.4832603931427002, 0.43515199422836304, 0.433035284280777, 0.5611770153045654, 0.5604106187820435, 0.5654565691947937, 0.5232378244400024, 0.47880247235298157, 0.4175091087818146, 0.4830688238143921, 0.35154587030410767, 0.5749527812004089, 0.5757144093513489]",0011111101101010001001100011000110110001101011100000001111000011,0101010101001110010110010011101001111000100100101110101110011110
