Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.48115044832229614, 0.5430960059165955, 0.5292302370071411, 0.581165611743927, 0.4975680410861969, 0.4954379200935364, 0.46097832918167114, 0.4534643590450287, 0.4664388597011566, 0.38256511092185974, 0.5208694934844971, 0.5715277791023254, 0.5544172525405884, 0.5192155838012695, 0.532725989818573, 0.5581416487693787, 0.5139843225479126, 0.4745372235774994, 0.40639767050743103, 0.5180121064186096, 0.46832701563835144, 0.4352774918079376, 0.4182809591293335, 0.42702099680900574, 0.5298156142234802, 0.48850512504577637, 0.4747392237186432, 0.5262971520423889, 0.49585551023483276, 0.5375878810882568, 0.6181712746620178, 0.47108548879623413, 0.5582505464553833, 0.5778771638870239, 0.613747775554657, 0.38717687129974365, 0.5190061926841736, 0.5016194581985474, 0.4897814989089966, 0.5553451776504517, 0.5076934099197388, 0.5205724239349365, 0.4250395596027374, 0.47986701130867004, 0.47147151827812195, 0.5938528180122375, 0.5508136749267578, 0.5498819947242737, 0.4593360424041748, 0.5472354888916016, 0.40321317315101624, 0.4694381356239319, 0.47923675179481506, 0.573719322681427, 0.5537670850753784, 0.5193808674812317, 0.5337033867835999, 0.45731252431869507, 0.49306178092956543, 0.539390504360199, 0.634006917476654, 0.44889122247695923, 0.43545764684677124, 0.47583895921707153]",0111000000111111100100001001011011101101110001110100011110011000,0001111110101001101111100011110001101010001111000111001101100000
"[0.5167233347892761, 0.5654899477958679, 0.5044646859169006, 0.5867381691932678, 0.49063095450401306, 0.5238621830940247, 0.41033414006233215, 0.39894720911979675, 0.43149176239967346, 0.33261701464653015, 0.5298205614089966, 0.6031187772750854, 0.5825653076171875, 0.5004704594612122, 0.5358431339263916, 0.6161084771156311, 0.5269059538841248, 0.49433594942092896, 0.37479472160339355, 0.5141189694404602, 0.5015964508056641, 0.3971085250377655, 0.3923129141330719, 0.34876203536987305, 0.5205938220024109, 0.48823195695877075, 0.4726960062980652, 0.5523830056190491, 0.5413459539413452, 0.5432858467102051, 0.6413912177085876, 0.4773222506046295, 0.5646244883537292, 0.6045989394187927, 0.6550132632255554, 0.3341722786426544, 0.5186756253242493, 0.5314028263092041, 0.4520327150821686, 0.5899662375450134, 0.5219849944114685, 0.5395400524139404, 0.3766646087169647, 0.5108652710914612, 0.4467160403728485, 0.6439201235771179, 0.5674630999565125, 0.5871586203575134, 0.42467862367630005, 0.5593422055244446, 0.37919801473617554, 0.4785812199115753, 0.4626903831958771, 0.6105974912643433, 0.5727585554122925, 0.5306951403617859, 0.5512093305587769, 0.4095134139060974, 0.4421103894710541, 0.5446599125862122, 0.6966405510902405, 0.42812734842300415, 0.41860440373420715, 0.4469785988330841]",1111010000111111100110001001111011101101110101110100011110011000,1011100100001010010010110000000111111100111001101100111001001001
"[0.5288768410682678, 0.5241312384605408, 0.4207717478275299, 0.4772177040576935, 0.47608456015586853, 0.5113901495933533, 0.5036069750785828, 0.5252212882041931, 0.3732665181159973, 0.6188881397247314, 0.5302947759628296, 0.4448796510696411, 0.4329487979412079, 0.5286125540733337, 0.48235583305358887, 0.5828157663345337, 0.44122546911239624, 0.5608586668968201, 0.5898343920707703, 0.5091269612312317, 0.583549439907074, 0.5369572639465332, 0.5400461554527283, 0.5015398263931274, 0.5212180018424988, 0.5152528882026672, 0.47972798347473145, 0.48193109035491943, 0.4502842426300049, 0.5191164612770081, 0.4091474711894989, 0.5464217066764832, 0.3233810067176819, 0.4629915654659271, 0.32773929834365845, 0.6419042944908142, 0.41724637150764465, 0.4535942077636719, 0.4928559958934784, 0.3500347435474396, 0.5030105710029602, 0.46765100955963135, 0.6180015802383423, 0.5467959046363831, 0.5788494348526001, 0.5074859857559204, 0.3898392915725708, 0.5066276788711548, 0.568867027759552, 0.4167912006378174, 0.6280247569084167, 0.5012633800506592, 0.5726705193519592, 0.39397451281547546, 0.4119672477245331, 0.3976600766181946, 0.45697054266929626, 0.48828503489494324, 0.49065449833869934, 0.444545716047287, 0.4035232663154602, 0.5452596545219421, 0.5592432618141174, 0.47143515944480896]",1100011101100101011111111100010100010000101111011011100000000110,0010101011110110110101011100001101110010101011010010101110111010
"[0.4368719458580017, 0.4978606700897217, 0.5462266206741333, 0.5349516868591309, 0.5191925168037415, 0.4499569237232208, 0.5265384316444397, 0.5373181104660034, 0.525576651096344, 0.48325955867767334, 0.4853062629699707, 0.5250973105430603, 0.5109895467758179, 0.533539354801178, 0.5127232074737549, 0.45510828495025635, 0.5130022764205933, 0.4551943838596344, 0.4783989489078522, 0.5037932991981506, 0.42144811153411865, 0.5033671855926514, 0.48752087354660034, 0.5463547110557556, 0.5393224358558655, 0.49251770973205566, 0.4776921272277832, 0.48390504717826843, 0.44328394532203674, 0.5316286683082581, 0.5348591804504395, 0.4708195924758911, 0.5595776438713074, 0.5135108232498169, 0.5253118872642517, 0.48353105783462524, 0.5237244963645935, 0.46375802159309387, 0.5451017022132874, 0.494811475276947, 0.4739314317703247, 0.511273980140686, 0.5064740777015686, 0.4564347565174103, 0.4991438686847687, 0.48259592056274414, 0.5305615067481995, 0.4724697470664978, 0.49778032302856445, 0.5057149529457092, 0.48569780588150024, 0.46926987171173096, 0.5006616711616516, 0.49689382314682007, 0.4784916937351227, 0.5197299122810364, 0.507490336894989, 0.552367627620697, 0.566360354423523, 0.5130442976951599, 0.5152326822280884, 0.4865976572036743, 0.4713270366191864, 0.5096702575683594]",0011101110011110100101011000011011101010011000100100100111111001,0110110111010100101000010011100010110110101001010111010101010011
"[0.505067765712738, 0.5098016858100891, 0.44593849778175354, 0.48045814037323, 0.4937799274921417, 0.4963041841983795, 0.512415885925293, 0.5244483947753906, 0.4207956790924072, 0.5949857831001282, 0.5133214592933655, 0.46716368198394775, 0.449508935213089, 0.5245280265808105, 0.4838063418865204, 0.5440655946731567, 0.4631126821041107, 0.5392458438873291, 0.56842041015625, 0.5017392635345459, 0.5449506640434265, 0.5305379033088684, 0.5310752987861633, 0.5139800906181335, 0.5208327174186707, 0.5108100175857544, 0.4827585220336914, 0.4802015423774719, 0.4570663273334503, 0.5212404131889343, 0.4285125136375427, 0.5346454381942749, 0.38077157735824585, 0.4648187458515167, 0.3711200952529907, 0.6068871021270752, 0.44637051224708557, 0.456546425819397, 0.5040760040283203, 0.39678117632865906, 0.4895603060722351, 0.47752758860588074, 0.5879999399185181, 0.5336392521858215, 0.5536757111549377, 0.49619945883750916, 0.42718395590782166, 0.49305829405784607, 0.5496619343757629, 0.4326680600643158, 0.6081365346908569, 0.49948757886886597, 0.555490255355835, 0.41665148735046387, 0.42261025309562683, 0.4328119456768036, 0.46985211968421936, 0.5053349733352661, 0.5083227753639221, 0.45522862672805786, 0.4254606366157532, 0.5270159244537354, 0.54450923204422, 0.4779317378997803]",1100001101100101011111111100010100010010001110001010100001100110,0111100001010110100011011101011000101110101001000101001010001101
"[0.4377273917198181, 0.4904179573059082, 0.5384159088134766, 0.5151742696762085, 0.5253017544746399, 0.4479016363620758, 0.5307835340499878, 0.5474975109100342, 0.5358129143714905, 0.5093338489532471, 0.4733603894710541, 0.5187081098556519, 0.5020222067832947, 0.5302406549453735, 0.5024584531784058, 0.4389197528362274, 0.5152417421340942, 0.4641621708869934, 0.49945390224456787, 0.49138590693473816, 0.42932215332984924, 0.5153201222419739, 0.5079429149627686, 0.5557697415351868, 0.537529706954956, 0.495250940322876, 0.4810393154621124, 0.47805777192115784, 0.4461803436279297, 0.5267903208732605, 0.5007022619247437, 0.4803915023803711, 0.5527472496032715, 0.49198269844055176, 0.49628371000289917, 0.5069575905799866, 0.5210112929344177, 0.4607214629650116, 0.5486114025115967, 0.48664525151252747, 0.46521520614624023, 0.5097516179084778, 0.5158208608627319, 0.46746790409088135, 0.5017054677009583, 0.4654914140701294, 0.5226227045059204, 0.45705118775367737, 0.5019973516464233, 0.4899483323097229, 0.5166381001472473, 0.4811643660068512, 0.5057228803634644, 0.4794118106365204, 0.45735013484954834, 0.5184134840965271, 0.5020880103111267, 0.5655851364135742, 0.5726133584976196, 0.5018842816352844, 0.48558640480041504, 0.49481332302093506, 0.483386367559433, 0.5108546018600464]",0011101111011110100001111000011010011010011010101010100111110001,1100111011000000110000011010010011001001000010010010011010111101
"[0.4368954598903656, 0.4926459789276123, 0.5422866344451904, 0.5227296948432922, 0.5228254795074463, 0.44833582639694214, 0.5296973586082458, 0.5449399352073669, 0.5322181582450867, 0.49880504608154297, 0.4776943027973175, 0.5210614204406738, 0.5051562190055847, 0.5312984585762024, 0.5063413977622986, 0.4444742202758789, 0.5144307017326355, 0.45977482199668884, 0.4911866784095764, 0.496079683303833, 0.42466455698013306, 0.5110199451446533, 0.4999878406524658, 0.5533910989761353, 0.5380629897117615, 0.4943825602531433, 0.4805578291416168, 0.4795576333999634, 0.4451111853122711, 0.5284289717674255, 0.5134090185165405, 0.476059228181839, 0.5580788850784302, 0.5009188055992126, 0.5081055164337158, 0.49719685316085815, 0.5233897566795349, 0.46203574538230896, 0.547937273979187, 0.4893099367618561, 0.4682457745075226, 0.5107018351554871, 0.511410653591156, 0.4617891013622284, 0.5009907484054565, 0.47085532546043396, 0.5250493884086609, 0.4617893099784851, 0.500069260597229, 0.49677252769470215, 0.5043690204620361, 0.47631996870040894, 0.503191351890564, 0.48576444387435913, 0.46518534421920776, 0.519440770149231, 0.5042009353637695, 0.5619401335716248, 0.5715559124946594, 0.5068159699440002, 0.4969097673892975, 0.4912680387496948, 0.47910329699516296, 0.51143878698349]",0011101110011110100001011000011011101010011010101010100111110001,1000001111010010011000100000001001110110100111100101110010001000
"[0.4502038061618805, 0.5164906978607178, 0.5475534200668335, 0.5663493275642395, 0.5079305768013, 0.4672374427318573, 0.5049468278884888, 0.5090475082397461, 0.5017471313476562, 0.4357820749282837, 0.5031017661094666, 0.5448468923568726, 0.5300735831260681, 0.5331181883811951, 0.5266496539115906, 0.49419113993644714, 0.5098051428794861, 0.45503655076026917, 0.44354671239852905, 0.5138270854949951, 0.4323749244213104, 0.4739381670951843, 0.45327049493789673, 0.5027182698249817, 0.5380460619926453, 0.4872065782546997, 0.4753594994544983, 0.5012264251708984, 0.4542344808578491, 0.5362911820411682, 0.5836634039878845, 0.46485841274261475, 0.56001216173172, 0.544829249382019, 0.5719872117042542, 0.4403176009654999, 0.5213363170623779, 0.476693719625473, 0.5281967520713806, 0.5203918814659119, 0.4911796748638153, 0.5105031728744507, 0.47521525621414185, 0.4559363126754761, 0.49082526564598083, 0.5304722189903259, 0.5403245091438293, 0.5052348375320435, 0.4881405234336853, 0.5275321006774902, 0.4404226243495941, 0.46251291036605835, 0.49015283584594727, 0.5326646566390991, 0.5180603265762329, 0.5159308910369873, 0.5177472233772278, 0.5132680535316467, 0.5416138172149658, 0.5303829312324524, 0.5677012205123901, 0.46874022483825684, 0.4508132338523865, 0.4986010193824768]",0111101110111110100100011001011011101011010001110100011111111000,1101000100110010011000111001111110100110001101111001100000100010
"[0.506890594959259, 0.5590519309043884, 0.5108020901679993, 0.5842504501342773, 0.4933546483516693, 0.5160736441612244, 0.4247846305370331, 0.41426804661750793, 0.44149407744407654, 0.34703531861305237, 0.5272514224052429, 0.593496561050415, 0.5741811990737915, 0.5058924555778503, 0.5345781445503235, 0.5996843576431274, 0.5227330923080444, 0.4892028570175171, 0.3843997120857239, 0.5155873894691467, 0.4925972521305084, 0.4081787168979645, 0.4000016152858734, 0.37071189284324646, 0.5228690505027771, 0.48838523030281067, 0.4738302230834961, 0.5448592901229858, 0.5286024808883667, 0.5416346192359924, 0.6344610452651978, 0.47643011808395386, 0.5617659091949463, 0.5964854955673218, 0.6423971056938171, 0.3494334816932678, 0.5186131596565247, 0.5227691531181335, 0.4622654914855957, 0.5803788304328918, 0.5176382660865784, 0.5339165925979614, 0.39033055305480957, 0.5019916892051697, 0.4539860486984253, 0.6300857663154602, 0.5624099969863892, 0.5767440795898438, 0.435134619474411, 0.5554707646369934, 0.3864701986312866, 0.4763568639755249, 0.46805593371391296, 0.6000799536705017, 0.5675912499427795, 0.5273736119270325, 0.5465270280838013, 0.42302197217941284, 0.4560061991214752, 0.5425925254821777, 0.6791337132453918, 0.43405991792678833, 0.42400774359703064, 0.45498985052108765]",1111010000111111100100001001111011101101110101110100011110011000,1110100110001010001010101110110101011011101000001010100010100010
"[0.43831515312194824, 0.5011665225028992, 0.5479750633239746, 0.5423084497451782, 0.5168554782867432, 0.4524669945240021, 0.5228160619735718, 0.5322209000587463, 0.5207566618919373, 0.4724268615245819, 0.4894607365131378, 0.5283651947975159, 0.5152933597564697, 0.5343865156173706, 0.516126811504364, 0.46240144968032837, 0.5124876499176025, 0.4535811245441437, 0.4706180691719055, 0.5068755745887756, 0.42144668102264404, 0.4973979890346527, 0.4795752763748169, 0.5391907691955566, 0.5396467447280884, 0.49169957637786865, 0.4769185483455658, 0.4870176911354065, 0.44422903656959534, 0.5334234833717346, 0.5474415421485901, 0.4683787524700165, 0.5600070953369141, 0.5218645334243774, 0.5365512371063232, 0.47429248690605164, 0.5232649445533752, 0.46575433015823364, 0.5428849458694458, 0.4995760917663574, 0.47778528928756714, 0.5114701390266418, 0.5012782216072083, 0.45444580912590027, 0.4974523186683655, 0.4919181764125824, 0.5334233641624451, 0.479104608297348, 0.4960942268371582, 0.5114638209342957, 0.47404491901397705, 0.4658820927143097, 0.49834567308425903, 0.5046774744987488, 0.4873862862586975, 0.5195690393447876, 0.5101758241653442, 0.5453153252601624, 0.5620444416999817, 0.5173040628433228, 0.5271121859550476, 0.4830239713191986, 0.4661799967288971, 0.5078619122505188]",0111101110011110100100011000011011101010011000100100010111111001,0010000101110010010101100100110010001110101010011100101111010001
"[0.5402951836585999, 0.584449052810669, 0.4922112226486206, 0.5993194580078125, 0.48232096433639526, 0.5428494215011597, 0.3717786371707916, 0.36010563373565674, 0.40696293115615845, 0.2897917628288269, 0.5396183729171753, 0.6309701204299927, 0.6071879863739014, 0.49100106954574585, 0.5427709221839905, 0.6580132246017456, 0.5386802554130554, 0.5036675930023193, 0.34422627091407776, 0.5113034248352051, 0.5221322774887085, 0.3663542568683624, 0.37028661370277405, 0.2946261763572693, 0.5176331996917725, 0.4860542416572571, 0.46674489974975586, 0.5735604763031006, 0.5722408890724182, 0.5470430850982666, 0.6639235019683838, 0.47673991322517395, 0.5782983303070068, 0.6297775506973267, 0.6922025084495544, 0.29085320234298706, 0.5189812183380127, 0.55292147397995, 0.4266400933265686, 0.6164854764938354, 0.5333616733551025, 0.5551273226737976, 0.34023475646972656, 0.5321455001831055, 0.42615193128585815, 0.679142415523529, 0.5837709903717041, 0.6151872873306274, 0.3965557813644409, 0.573761522769928, 0.3526983857154846, 0.4805968105792999, 0.44823333621025085, 0.6413630247116089, 0.5905783772468567, 0.5413938760757446, 0.5639107823371887, 0.37398120760917664, 0.40590447187423706, 0.55308598279953, 0.7440634965896606, 0.4109016954898834, 0.3998018205165863, 0.4261516332626343]",1101010000111011110110001001111011101101110101110100011110011000,1111001011011001110101011001110010110011001101010100001111000101
"[0.4914368689060211, 0.5006188154220581, 0.4600966274738312, 0.48310503363609314, 0.5048670768737793, 0.48499712347984314, 0.5168150663375854, 0.5248364806175232, 0.44989266991615295, 0.5828106999397278, 0.5029851794242859, 0.47786691784858704, 0.4582580029964447, 0.5230740904808044, 0.4860210120677948, 0.5197097659111023, 0.47629567980766296, 0.5259189605712891, 0.5568212270736694, 0.4950205981731415, 0.5230492353439331, 0.5282710194587708, 0.5282781720161438, 0.5228361487388611, 0.5233757495880127, 0.5077173113822937, 0.484844446182251, 0.4788748025894165, 0.4586194157600403, 0.5231112837791443, 0.4380653500556946, 0.5273090600967407, 0.4144159257411957, 0.4635913670063019, 0.39408788084983826, 0.5883070826530457, 0.462154746055603, 0.4571543037891388, 0.5125138163566589, 0.42169007658958435, 0.4824959933757782, 0.4842875003814697, 0.5741474032402039, 0.5260809659957886, 0.5405920743942261, 0.4877036511898041, 0.44741925597190857, 0.48360228538513184, 0.5387093424797058, 0.44093209505081177, 0.5989904403686523, 0.4973900318145752, 0.5451902747154236, 0.42804306745529175, 0.4263209402561188, 0.4515566825866699, 0.4774757921695709, 0.5180784463882446, 0.5200533270835876, 0.4607864320278168, 0.4363938271999359, 0.5186655521392822, 0.5354875326156616, 0.4817056953907013]",0100101101100101011011111100010100010010001110001010100001100110,0110110011111111100001011000101111001000111101010100011000001010
