Test Loss: 0.6930705308914185
Bit-Level Accuracy: 51.25%
prediction,predicted_bits,actual_bits
"[0.4062342047691345, 0.48069363832473755, 0.49278023838996887, 0.5913330316543579, 0.5376904606819153, 0.5052539706230164, 0.550319492816925, 0.46356648206710815, 0.6074202060699463, 0.4967060387134552, 0.3930681347846985, 0.5787256360054016, 0.5268363952636719, 0.4761520028114319, 0.5411477088928223, 0.45868614315986633, 0.4618068039417267, 0.47129008173942566, 0.5282950401306152, 0.4806942045688629, 0.4418787360191345, 0.4959544837474823, 0.520676851272583, 0.5117589831352234, 0.5379602909088135, 0.47281521558761597, 0.4936610162258148, 0.45326295495033264, 0.521853506565094, 0.5072322487831116, 0.4811864495277405, 0.5446805953979492, 0.5319929718971252, 0.5249665975570679, 0.5084155201911926, 0.535057544708252, 0.5579167008399963, 0.49541735649108887, 0.4961434006690979, 0.5213993191719055, 0.5453706383705139, 0.5179845690727234, 0.5068174600601196, 0.4254443943500519, 0.4929535984992981, 0.5292379856109619, 0.47701314091682434, 0.5126777291297913, 0.5232866406440735, 0.500565767288208, 0.48674842715263367, 0.5240088105201721, 0.4818016588687897, 0.42956143617630005, 0.5028706192970276, 0.5732213854789734, 0.5225945711135864, 0.5198742747306824, 0.46410658955574036, 0.403611421585083, 0.44226035475730896, 0.4861704111099243, 0.4769596457481384, 0.5050104260444641]",0001111010011010001000111000110111111001111001011101001111000001,1011101000110010000001000111110000001001111000011110101010101100
"[0.5596542954444885, 0.5432696342468262, 0.49736082553863525, 0.5594099760055542, 0.5753358006477356, 0.4829174876213074, 0.5021673440933228, 0.5176094770431519, 0.4974665939807892, 0.49785205721855164, 0.5115392804145813, 0.4326937198638916, 0.3775627315044403, 0.5107083916664124, 0.4976971745491028, 0.46317198872566223, 0.4782596230506897, 0.43377700448036194, 0.5275733470916748, 0.4377766251564026, 0.46714600920677185, 0.5112956166267395, 0.4945935308933258, 0.44577229022979736, 0.5573019981384277, 0.5183837413787842, 0.5257470011711121, 0.584780752658844, 0.4816659688949585, 0.543961763381958, 0.4875480830669403, 0.4064086675643921, 0.462969034910202, 0.4736121594905853, 0.42732831835746765, 0.4829990565776825, 0.49562278389930725, 0.5006340146064758, 0.500925600528717, 0.49671098589897156, 0.4095892906188965, 0.5210422873497009, 0.5467104315757751, 0.4765315055847168, 0.4488879144191742, 0.48576951026916504, 0.5490962266921997, 0.4524371325969696, 0.5455241203308105, 0.46961715817451477, 0.5950667858123779, 0.5361842513084412, 0.5331110954284668, 0.5190994739532471, 0.5537861585617065, 0.5338003635406494, 0.4926392436027527, 0.4989548623561859, 0.504209578037262, 0.512557864189148, 0.590685248374939, 0.48752251267433167, 0.5444425940513611, 0.48301759362220764]",1101101100100100001001001111010000000110011000101011111100111010,1111101001011101000111011001011101111111000100101111010111110010
"[0.40670809149742126, 0.4809897840023041, 0.4928111732006073, 0.5911588668823242, 0.537697970867157, 0.5051500201225281, 0.5500782132148743, 0.46382421255111694, 0.6070646643638611, 0.4970034956932068, 0.39394301176071167, 0.578018069267273, 0.5260823965072632, 0.47608670592308044, 0.5409551858901978, 0.458660751581192, 0.46189606189727783, 0.4711492955684662, 0.5283377170562744, 0.48034220933914185, 0.4419635534286499, 0.4960014224052429, 0.5204929709434509, 0.5114140510559082, 0.5381312966346741, 0.4731190502643585, 0.49384015798568726, 0.45386582612991333, 0.5217302441596985, 0.5074378848075867, 0.4812697172164917, 0.5441091060638428, 0.531960129737854, 0.524695873260498, 0.5081505179405212, 0.5347889065742493, 0.5578344464302063, 0.49538418650627136, 0.4961523115634918, 0.5211611390113831, 0.5449583530426025, 0.5178320407867432, 0.5068679451942444, 0.42573925852775574, 0.4927961230278015, 0.5288987159729004, 0.4774905741214752, 0.5123854279518127, 0.5231114029884338, 0.5004003643989563, 0.48755040764808655, 0.5238974094390869, 0.4820682108402252, 0.43000897765159607, 0.5029758810997009, 0.5732065439224243, 0.5225746035575867, 0.5198359489440918, 0.4643697738647461, 0.40419304370880127, 0.4426327645778656, 0.48604652285575867, 0.47736048698425293, 0.504797637462616]",0001111010011010001000111000110111111001111001011101001111000001,0100010011001111011001110101101111001110100111000001111010001110
"[0.40445664525032043, 0.48031917214393616, 0.49301159381866455, 0.5917738676071167, 0.5368191003799438, 0.5056874752044678, 0.5509868860244751, 0.46263352036476135, 0.6080438494682312, 0.4966135323047638, 0.3921084403991699, 0.5804210305213928, 0.5293252468109131, 0.47603991627693176, 0.5411900281906128, 0.4584554135799408, 0.46235308051109314, 0.47178739309310913, 0.5282328724861145, 0.4812728464603424, 0.44237273931503296, 0.49597641825675964, 0.5209931135177612, 0.5123026371002197, 0.5370961427688599, 0.47247812151908875, 0.49270471930503845, 0.45124149322509766, 0.5220420360565186, 0.5065165162086487, 0.48048973083496094, 0.5465852618217468, 0.5333541631698608, 0.5254210829734802, 0.5092927813529968, 0.5351511836051941, 0.5584352016448975, 0.495181143283844, 0.49626386165618896, 0.5215122699737549, 0.5472655892372131, 0.5178015232086182, 0.5062022805213928, 0.42503395676612854, 0.49390074610710144, 0.5298395752906799, 0.4759350121021271, 0.5132889747619629, 0.5228689908981323, 0.5013816356658936, 0.48566940426826477, 0.5235484838485718, 0.4812047779560089, 0.4288458526134491, 0.5019751191139221, 0.5727981925010681, 0.5227013826370239, 0.5198834538459778, 0.46347832679748535, 0.4026355743408203, 0.4404849708080292, 0.48643597960472107, 0.47664472460746765, 0.5048781037330627]",0001111010011010001000111000110111111001111001011101001111000001,0100110011100111011010110110110101001001100110011010100000001111
"[0.5227216482162476, 0.5305707454681396, 0.4942915439605713, 0.5809697508811951, 0.5830617547035217, 0.48463138937950134, 0.5111531019210815, 0.5075920224189758, 0.5392038822174072, 0.5025849342346191, 0.4874984323978424, 0.4590177536010742, 0.38849499821662903, 0.4961267411708832, 0.5143725275993347, 0.45441025495529175, 0.45934006571769714, 0.42905712127685547, 0.5364723801612854, 0.4341323673725128, 0.44629716873168945, 0.507083535194397, 0.49782830476760864, 0.4529743194580078, 0.5734177231788635, 0.5112203359603882, 0.5294903516769409, 0.5746851563453674, 0.4903743267059326, 0.5456326007843018, 0.492174357175827, 0.41906270384788513, 0.4827226400375366, 0.4851253926753998, 0.4384751319885254, 0.49843254685401917, 0.5176897048950195, 0.4959510266780853, 0.49870920181274414, 0.5030964016914368, 0.43170785903930664, 0.5250284075737, 0.5465397834777832, 0.4561087489128113, 0.4487488269805908, 0.4866105318069458, 0.5440914630889893, 0.4598773121833801, 0.5399226546287537, 0.46810340881347656, 0.5894486904144287, 0.5410254597663879, 0.5263493061065674, 0.5005655288696289, 0.550856351852417, 0.5647590160369873, 0.5069137811660767, 0.5074149966239929, 0.4955788552761078, 0.4866233468055725, 0.5603084564208984, 0.4776179790496826, 0.5336628556251526, 0.48263347148895264]",1101101111000010001001001111010000001001011000101011111111001010,0111111110110111010100010101100011000000010100100010011010111011
"[0.48663464188575745, 0.5160698890686035, 0.4917873740196228, 0.5900984406471252, 0.5787518620491028, 0.4885323643684387, 0.5219227075576782, 0.49586641788482666, 0.5698657035827637, 0.5040687918663025, 0.46061399579048157, 0.4910072684288025, 0.41554179787635803, 0.4851009249687195, 0.5278179049491882, 0.4538780152797699, 0.4500490427017212, 0.43447983264923096, 0.5374850630760193, 0.44066476821899414, 0.4346230924129486, 0.5031071305274963, 0.5028135180473328, 0.466971755027771, 0.576406717300415, 0.5018090605735779, 0.5264011025428772, 0.5504868626594543, 0.5014254450798035, 0.5405775904655457, 0.49477866291999817, 0.44692134857177734, 0.4982006549835205, 0.4977891743183136, 0.45799121260643005, 0.5118177533149719, 0.5351230502128601, 0.49421849846839905, 0.496212899684906, 0.5097143650054932, 0.46101436018943787, 0.5243853330612183, 0.5383854508399963, 0.4422682821750641, 0.456238329410553, 0.4940098822116852, 0.530788779258728, 0.4733293652534485, 0.5343578457832336, 0.47270986437797546, 0.5681054592132568, 0.5404026508331299, 0.5161105990409851, 0.47960466146469116, 0.5411859750747681, 0.5817331075668335, 0.5171423554420471, 0.5139302015304565, 0.48646554350852966, 0.46141165494918823, 0.5247240662574768, 0.4734936058521271, 0.5176229476928711, 0.4873853623867035]",0101101011000010001001101111110000011001011000101011101111001010,1110001011001110100001011010010100100100001111110010101111000100
"[0.401947021484375, 0.47919654846191406, 0.4930257201194763, 0.5926992297172546, 0.5364544987678528, 0.506302535533905, 0.5522525310516357, 0.46134325861930847, 0.6096011996269226, 0.4955407977104187, 0.388852596282959, 0.5835869908332825, 0.5329335331916809, 0.4761101305484772, 0.5418189167976379, 0.45839136838912964, 0.4622981548309326, 0.472378134727478, 0.5281350016593933, 0.4826091527938843, 0.4423537850379944, 0.4958161413669586, 0.5217013955116272, 0.513624370098114, 0.5362368226051331, 0.47132962942123413, 0.491628497838974, 0.4483116567134857, 0.5225950479507446, 0.5055044293403625, 0.479797899723053, 0.5493686199188232, 0.5342943072319031, 0.5265024900436401, 0.5105913877487183, 0.536088764667511, 0.558997631072998, 0.4951138496398926, 0.4962299168109894, 0.5223438739776611, 0.5496236681938171, 0.5181582570075989, 0.5057263970375061, 0.42380714416503906, 0.49487802386283875, 0.5311790704727173, 0.47385770082473755, 0.5145457983016968, 0.5231973528862, 0.502358078956604, 0.4826575815677643, 0.5236223340034485, 0.4800223112106323, 0.42701372504234314, 0.5012502074241638, 0.5727123022079468, 0.5229339003562927, 0.5200456976890564, 0.4623512923717499, 0.40015408396720886, 0.43826615810394287, 0.48687607049942017, 0.47517481446266174, 0.5054314732551575]",0001111010011010001000111000110111111001111001011101001111000001,1110000010010111000111110010010110000011001001001011101101101011
"[0.39879196882247925, 0.4915007948875427, 0.5030035376548767, 0.5903199315071106, 0.5112249851226807, 0.504874587059021, 0.5445735454559326, 0.4590083062648773, 0.5922573804855347, 0.5174304246902466, 0.44042354822158813, 0.5719436407089233, 0.5402648448944092, 0.4696570336818695, 0.5229803323745728, 0.45062515139579773, 0.4848465919494629, 0.47765475511550903, 0.5286888480186462, 0.47444725036621094, 0.4621436595916748, 0.49612510204315186, 0.5106751322746277, 0.5047850012779236, 0.5238483548164368, 0.48819881677627563, 0.4828050434589386, 0.4509250819683075, 0.5138095617294312, 0.5027477741241455, 0.46869492530822754, 0.5483494997024536, 0.5685432553291321, 0.5164389610290527, 0.5116711258888245, 0.5215343236923218, 0.5594414472579956, 0.4874705672264099, 0.4987836480140686, 0.5058484673500061, 0.5663071274757385, 0.5037803649902344, 0.49837249517440796, 0.43718966841697693, 0.5060847401618958, 0.5212424993515015, 0.48281770944595337, 0.5073504447937012, 0.49334368109703064, 0.5097194314002991, 0.5167213082313538, 0.5045779347419739, 0.4823181927204132, 0.44910597801208496, 0.4890432059764862, 0.55543452501297, 0.5204278230667114, 0.5096217393875122, 0.469434529542923, 0.4228745400905609, 0.4253780245780945, 0.48933127522468567, 0.4990980923175812, 0.486136257648468]",0011111011011010001000111000110111111001110011010111000111000000,0011101110001111001101000000011010010010101011111011011000011110
"[0.375739723443985, 0.5022667646408081, 0.5183470845222473, 0.6058175563812256, 0.47750526666641235, 0.5049111247062683, 0.5377761125564575, 0.4489995241165161, 0.5896382331848145, 0.5533336400985718, 0.5069701075553894, 0.5722863674163818, 0.5541349649429321, 0.4544898271560669, 0.49662157893180847, 0.4258654713630676, 0.5086777806282043, 0.4864482879638672, 0.5367094278335571, 0.4605010151863098, 0.48389527201652527, 0.4884498715400696, 0.4879784882068634, 0.5024275183677673, 0.5083976984024048, 0.5077101588249207, 0.47473955154418945, 0.459716260433197, 0.5008810758590698, 0.5003365278244019, 0.45526769757270813, 0.5460397601127625, 0.63297039270401, 0.5089093446731567, 0.5108092427253723, 0.5167292356491089, 0.5650095343589783, 0.4754515290260315, 0.5018025040626526, 0.48829150199890137, 0.6092055439949036, 0.49071598052978516, 0.5003447532653809, 0.44372349977493286, 0.5219486355781555, 0.5174276232719421, 0.48803970217704773, 0.5057246685028076, 0.446276992559433, 0.5178182721138, 0.5628039240837097, 0.4833090007305145, 0.4745473563671112, 0.4752673804759979, 0.4742182493209839, 0.5408672094345093, 0.5237891674041748, 0.48959872126579285, 0.47551727294921875, 0.43218550086021423, 0.3989257514476776, 0.4925123453140259, 0.5247398614883423, 0.45536676049232483]",0111011011111000101000011100110111111010101011010110000110000010,1011011011001110111011111111000010001010000110000010000101101001
"[0.3477161228656769, 0.5074796676635742, 0.5311169624328613, 0.6295680999755859, 0.45095229148864746, 0.5038007497787476, 0.5331825017929077, 0.4381899833679199, 0.5986693501472473, 0.5833737850189209, 0.5549464821815491, 0.5806939005851746, 0.5672723650932312, 0.4375320076942444, 0.47719335556030273, 0.39983946084976196, 0.5222369432449341, 0.49449247121810913, 0.5460500717163086, 0.4476769268512726, 0.49857452511787415, 0.4767981767654419, 0.46735742688179016, 0.505354106426239, 0.4973985254764557, 0.521746814250946, 0.4703734517097473, 0.4690810441970825, 0.49089309573173523, 0.5003440976142883, 0.4449227750301361, 0.543880045413971, 0.6924088001251221, 0.5060345530509949, 0.5100971460342407, 0.5215256810188293, 0.5721921920776367, 0.4645663797855377, 0.5021176338195801, 0.47545841336250305, 0.6538931131362915, 0.4833751320838928, 0.5072389245033264, 0.44095343351364136, 0.536810040473938, 0.5195815563201904, 0.48886775970458984, 0.5086796283721924, 0.4065025746822357, 0.523483395576477, 0.5976977348327637, 0.46836498379707336, 0.46204113960266113, 0.49322202801704407, 0.46395817399024963, 0.536098301410675, 0.5317791700363159, 0.4704536497592926, 0.4778518080711365, 0.4268062114715576, 0.3722280263900757, 0.4952087104320526, 0.5402109622955322, 0.4290090501308441]",0111011011111000101000010100010111111010101011010110000110000010,0110001111100110100010010110110101100001010111010111000000101110
"[0.40568307042121887, 0.4805133640766144, 0.4928240180015564, 0.5914841890335083, 0.5374840497970581, 0.5053797364234924, 0.5505410432815552, 0.46327948570251465, 0.607664942741394, 0.49659430980682373, 0.3925796449184418, 0.579325795173645, 0.527640700340271, 0.4761452376842499, 0.5412219762802124, 0.45864546298980713, 0.4619019627571106, 0.4714534878730774, 0.5282686948776245, 0.4809403717517853, 0.4419673681259155, 0.49594393372535706, 0.5208058953285217, 0.5119884610176086, 0.5377091765403748, 0.4726412892341614, 0.4933880865573883, 0.45261529088020325, 0.52193683385849, 0.5070034265518188, 0.48100367188453674, 0.5452867746353149, 0.532305896282196, 0.5251564979553223, 0.5086964964866638, 0.5351609587669373, 0.5580604076385498, 0.4953705072402954, 0.4961675703525543, 0.5214996337890625, 0.5459258556365967, 0.5179905891418457, 0.5066640973091125, 0.4252661466598511, 0.4932156503200531, 0.5294831991195679, 0.47662171721458435, 0.5129081606864929, 0.5232442617416382, 0.5008068084716797, 0.48624706268310547, 0.5239412784576416, 0.48158931732177734, 0.4292631447315216, 0.5026341080665588, 0.5731232762336731, 0.5226198434829712, 0.5198840498924255, 0.46387988328933716, 0.4032130241394043, 0.4417468309402466, 0.48626211285591125, 0.4767545163631439, 0.5050514936447144]",0001111010011010001000111000110111111001111001011101001111000001,0010011011101101110010010011110110001100010110100011011110101100
"[0.3641774654388428, 0.5046702027320862, 0.5236335396766663, 0.6153091788291931, 0.4663744866847992, 0.504450798034668, 0.5358235836029053, 0.44463422894477844, 0.5931620597839355, 0.5658757090568542, 0.527302086353302, 0.5755195021629333, 0.5595149993896484, 0.4475788176059723, 0.4884474277496338, 0.41517189145088196, 0.5145480036735535, 0.4897729754447937, 0.5405374765396118, 0.4550676643848419, 0.48997068405151367, 0.48368194699287415, 0.47941312193870544, 0.5034435391426086, 0.5038099884986877, 0.5136114358901978, 0.4728299081325531, 0.46356672048568726, 0.4967082738876343, 0.500358521938324, 0.4508429765701294, 0.5450022220611572, 0.6579524278640747, 0.5076602101325989, 0.5104866623878479, 0.5185279250144958, 0.5678985714912415, 0.4708278477191925, 0.5021225810050964, 0.4828459322452545, 0.6277554631233215, 0.487445592880249, 0.5029130578041077, 0.4428887963294983, 0.5280916094779968, 0.5180400013923645, 0.4886717200279236, 0.5068470239639282, 0.42950639128685, 0.5200000405311584, 0.5775753259658813, 0.47713902592658997, 0.4695869982242584, 0.4830070734024048, 0.46985211968421936, 0.5387652516365051, 0.5269400477409363, 0.4816291332244873, 0.4765815734863281, 0.4305272698402405, 0.38794228434562683, 0.4936906695365906, 0.5313074588775635, 0.44450831413269043]",0111011011111000101000011100010111111010101011010110000110000010,1001110110001010000110010001100011011110101110010111000011101000
