Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.43881699442863464, 0.3992539346218109, 0.6171280741691589, 0.3667159080505371, 0.2979609966278076, 0.5610803365707397, 0.34840938448905945, 0.682072103023529, 0.5723931193351746, 0.5282147526741028, 0.6071749925613403, 0.6574330925941467, 0.21897664666175842, 0.5799875855445862, 0.3739652633666992, 0.5228087902069092, 0.5745833516120911, 0.31712374091148376, 0.3263329267501831, 0.25595784187316895, 0.4551471769809723, 0.353131502866745, 0.5917184352874756, 0.4671841263771057, 0.2897067368030548, 0.6669967174530029, 0.3749192953109741, 0.6345884203910828, 0.6399064064025879, 0.45969298481941223, 0.29524827003479004, 0.7190139293670654, 0.34846508502960205, 0.5623942613601685, 0.6403456926345825, 0.47832703590393066, 0.41249072551727295, 0.5098108649253845, 0.6121909022331238, 0.411822646856308, 0.42241162061691284, 0.5497432351112366, 0.6094225645065308, 0.4591664969921112, 0.6660348773002625, 0.3579087555408478, 0.16715890169143677, 0.6330382823944092, 0.6302565932273865, 0.6458823084831238, 0.30195537209510803, 0.548345685005188, 0.6642197370529175, 0.26791778206825256, 0.3107552230358124, 0.5397341847419739, 0.2485969513654709, 0.5514332056045532, 0.5352550148963928, 0.5296123623847961, 0.46483543515205383, 0.3832283914089203, 0.5760927796363831, 0.3057496249675751]",0010010111110101100000100101100101100110011010011101100101110010,0111011110100011110101110110110010110111011100010100101100000000
"[0.5337856411933899, 0.5264943242073059, 0.5106310844421387, 0.579713761806488, 0.5286410450935364, 0.43959009647369385, 0.5392540693283081, 0.6928791999816895, 0.4708290100097656, 0.6166073679924011, 0.5538425445556641, 0.43463578820228577, 0.4750155806541443, 0.39987286925315857, 0.40637287497520447, 0.5453377366065979, 0.5282744765281677, 0.4027699828147888, 0.5675944089889526, 0.47922512888908386, 0.5599774718284607, 0.51813143491745, 0.5633891224861145, 0.4324369728565216, 0.5602296590805054, 0.450064092874527, 0.21384547650814056, 0.5163122415542603, 0.3981553614139557, 0.5611467957496643, 0.6181172132492065, 0.5096815824508667, 0.667410135269165, 0.4229537844657898, 0.6871331930160522, 0.36885327100753784, 0.7584403157234192, 0.374898225069046, 0.4661022424697876, 0.4579974114894867, 0.4336237609386444, 0.5103965997695923, 0.5759260654449463, 0.4407479166984558, 0.6538996696472168, 0.5805554389953613, 0.5777277946472168, 0.5299246907234192, 0.39276444911956787, 0.7535514235496521, 0.6214582920074463, 0.5108246207237244, 0.4780363142490387, 0.48898762464523315, 0.6192010641098022, 0.5689365267753601, 0.5401750206947327, 0.6059874296188354, 0.47661203145980835, 0.38872185349464417, 0.5493476390838623, 0.5219752788543701, 0.36870503425598145, 0.5612640976905823]",1111101101100001101011101001011110101000011011110111001111001101,0110100001101000001010101011010010101101101111010100110101101010
"[0.7066254615783691, 0.6394096612930298, 0.553649365901947, 0.4809218943119049, 0.48689302802085876, 0.422308087348938, 0.6330302953720093, 0.6297448873519897, 0.4426076412200928, 0.6421085596084595, 0.7623858451843262, 0.398597776889801, 0.26427868008613586, 0.47390851378440857, 0.35578596591949463, 0.4283205270767212, 0.4550383388996124, 0.537778377532959, 0.620549201965332, 0.5780141949653625, 0.5345903038978577, 0.5838702917098999, 0.8087102174758911, 0.650181233882904, 0.6465395092964172, 0.426281601190567, 0.31603533029556274, 0.4544042646884918, 0.2600109577178955, 0.6589992046356201, 0.8416720032691956, 0.5615448355674744, 0.6287757754325867, 0.639789342880249, 0.7669190168380737, 0.2777816355228424, 0.7263776659965515, 0.25381237268447876, 0.3262642025947571, 0.6845418214797974, 0.2945050299167633, 0.37672701478004456, 0.5630074143409729, 0.37257400155067444, 0.7252280116081238, 0.6707202196121216, 0.7280634045600891, 0.5312618017196655, 0.3063717186450958, 0.8716199994087219, 0.7168325185775757, 0.563707172870636, 0.2775953710079193, 0.41194915771484375, 0.5966652035713196, 0.554711103439331, 0.5917263031005859, 0.7368907332420349, 0.48731696605682373, 0.23560138046741486, 0.6273791790008545, 0.38631001114845276, 0.2813209593296051, 0.5363578200340271]",1110001101100000011111111000011111101001001011110111001111001001,1011011110100100011111101101111010111011101111110110011011001011
"[0.6802088022232056, 0.5505008101463318, 0.5583452582359314, 0.544892430305481, 0.5385045409202576, 0.5406869053840637, 0.6769444346427917, 0.4833683371543884, 0.3828234076499939, 0.5063942670822144, 0.7733946442604065, 0.3073006272315979, 0.4781244397163391, 0.5613738894462585, 0.5459964871406555, 0.31662410497665405, 0.5148239731788635, 0.569077730178833, 0.562210738658905, 0.7851303815841675, 0.4857035279273987, 0.3334059715270996, 0.769320547580719, 0.7584629058837891, 0.4322723150253296, 0.4747084975242615, 0.647291362285614, 0.48942670226097107, 0.4412415325641632, 0.5649549961090088, 0.8517813682556152, 0.5164287686347961, 0.39395061135292053, 0.7232821583747864, 0.4962398409843445, 0.48153823614120483, 0.3129200339317322, 0.4436088502407074, 0.38240447640419006, 0.7531918287277222, 0.47294294834136963, 0.3519638478755951, 0.5651968121528625, 0.40871402621269226, 0.47953054308891296, 0.5381700992584229, 0.7302939891815186, 0.42931056022644043, 0.4520281255245209, 0.5410424470901489, 0.45142894983291626, 0.6261934638023376, 0.3897044360637665, 0.26423922181129456, 0.3010007441043854, 0.5560327172279358, 0.40152034163475037, 0.48930346965789795, 0.5857614874839783, 0.38003215193748474, 0.600676417350769, 0.3994261920452118, 0.6732928156852722, 0.49351418018341064]",1111111001100110111100110010011101000001001001100101000100101010,1101011110101000000110100110011011100001110101000010001101011010
"[0.4548921585083008, 0.411905437707901, 0.5930234789848328, 0.39282116293907166, 0.3425156772136688, 0.5408443212509155, 0.38473859429359436, 0.6569993495941162, 0.5627026557922363, 0.518553614616394, 0.5873370170593262, 0.6171931028366089, 0.26210030913352966, 0.5632758736610413, 0.3928726017475128, 0.5200426578521729, 0.5627870559692383, 0.3500693738460541, 0.3657684922218323, 0.29521995782852173, 0.4625794291496277, 0.3751518428325653, 0.5715815424919128, 0.468406617641449, 0.3192276060581207, 0.63205486536026, 0.3830483555793762, 0.6207807660102844, 0.6108856797218323, 0.466070294380188, 0.3322193920612335, 0.6764971613883972, 0.38160941004753113, 0.5419864058494568, 0.6181032657623291, 0.48212531208992004, 0.42895105481147766, 0.5142350196838379, 0.5908482074737549, 0.42967689037323, 0.43278777599334717, 0.5413694381713867, 0.5906665325164795, 0.46723389625549316, 0.6418395638465881, 0.37662193179130554, 0.21108020842075348, 0.61053466796875, 0.6100117564201355, 0.6243783235549927, 0.33489030599594116, 0.5375258922576904, 0.6364184021949768, 0.3035926818847656, 0.3471479117870331, 0.532141923904419, 0.2827514708042145, 0.5455552935600281, 0.5271502137184143, 0.5257634520530701, 0.47643375396728516, 0.40290307998657227, 0.5690392255783081, 0.34018415212631226]",0010010111110101100000100101100101100110011010011101100101110010,1010011111000001100010001011000100000110010011110110011111110000
"[0.5206161141395569, 0.4891609251499176, 0.5320064425468445, 0.6702591180801392, 0.5019474625587463, 0.6233102679252625, 0.49502864480018616, 0.4006998538970947, 0.4938306212425232, 0.4556741416454315, 0.5425723195075989, 0.43937522172927856, 0.6124013662338257, 0.508125364780426, 0.6791484355926514, 0.47800058126449585, 0.5364665985107422, 0.5010064244270325, 0.5987681746482849, 0.718247652053833, 0.36803191900253296, 0.3450368046760559, 0.5261262655258179, 0.45981815457344055, 0.439888596534729, 0.5040310621261597, 0.5664406418800354, 0.5476067066192627, 0.47446513175964355, 0.5372568964958191, 0.5894630551338196, 0.42391449213027954, 0.5295818448066711, 0.5931360721588135, 0.5635741353034973, 0.5221683979034424, 0.4278775453567505, 0.4741665720939636, 0.4591848850250244, 0.6500154733657837, 0.6890631318092346, 0.36167657375335693, 0.4322747588157654, 0.4383769631385803, 0.5132216215133667, 0.5941416025161743, 0.6021208763122559, 0.4015445113182068, 0.4553441107273102, 0.42451971769332886, 0.3954804241657257, 0.5766102075576782, 0.5473605394363403, 0.4034305512905121, 0.4604322612285614, 0.5430521965026855, 0.5034006834030151, 0.4486232101917267, 0.5624955296516418, 0.49553391337394714, 0.5310978293418884, 0.5433256030082703, 0.6926738619804382, 0.4419417977333069]",1011110000101110111100100111011011110001100011100001100110101110,0100010000000011010100000011001111010010000010101100110010100100
"[0.42140987515449524, 0.4813387393951416, 0.5487836003303528, 0.5916423201560974, 0.5569291710853577, 0.39994359016418457, 0.5479608178138733, 0.7619050145149231, 0.4930284023284912, 0.5955610871315002, 0.5041869878768921, 0.42210739850997925, 0.5654773116111755, 0.3845420479774475, 0.34660860896110535, 0.5735391974449158, 0.5750226974487305, 0.39643511176109314, 0.49588096141815186, 0.36769330501556396, 0.6009621024131775, 0.4578648507595062, 0.46918392181396484, 0.3614192306995392, 0.4275756776332855, 0.47100281715393066, 0.1762308031320572, 0.5527364611625671, 0.47956612706184387, 0.5084481239318848, 0.5354018211364746, 0.5362008810043335, 0.6254369616508484, 0.3927341103553772, 0.6361357569694519, 0.4147244691848755, 0.7277123332023621, 0.4958474338054657, 0.5402083396911621, 0.39515307545661926, 0.4390045702457428, 0.53171706199646, 0.5836658477783203, 0.4664785861968994, 0.7002899646759033, 0.4816179573535919, 0.4848642945289612, 0.5869496464729309, 0.44941750168800354, 0.7185232043266296, 0.4752621054649353, 0.46286439895629883, 0.6493455171585083, 0.481702595949173, 0.512588620185852, 0.6198611855506897, 0.42959263920783997, 0.5255864858627319, 0.4470415711402893, 0.47366562485694885, 0.5240970253944397, 0.5443894267082214, 0.4668026566505432, 0.5458707213401794]",0011101101101001100010000001011110101010011010010100101101001101,1011000111111000000110001100100010111110001101101101001001111101
"[0.5898389220237732, 0.7159503102302551, 0.34281209111213684, 0.30615073442459106, 0.34329256415367126, 0.45066195726394653, 0.3632734417915344, 0.557138204574585, 0.4004087746143341, 0.5403369069099426, 0.5462421774864197, 0.5413748621940613, 0.33345189690589905, 0.48042264580726624, 0.4480399489402771, 0.35413485765457153, 0.41190028190612793, 0.27396735548973083, 0.21506088972091675, 0.5167986154556274, 0.8075132966041565, 0.6507296562194824, 0.43382173776626587, 0.6327909827232361, 0.5870429873466492, 0.578864574432373, 0.6597534418106079, 0.48901528120040894, 0.40912023186683655, 0.41084983944892883, 0.409150093793869, 0.41655871272087097, 0.4713995158672333, 0.4846078157424927, 0.3917113244533539, 0.5720683336257935, 0.40181103348731995, 0.5221432447433472, 0.5290658473968506, 0.4528127610683441, 0.399383008480072, 0.6068577766418457, 0.5586528778076172, 0.6132298111915588, 0.41190221905708313, 0.40393590927124023, 0.5303280353546143, 0.6054829359054565, 0.5155667662620544, 0.30073481798171997, 0.6983885765075684, 0.5012842416763306, 0.3886655867099762, 0.4814552068710327, 0.4428213834762573, 0.4447438418865204, 0.577850341796875, 0.436396986246109, 0.38375747203826904, 0.5148426294326782, 0.4944823980331421, 0.5467392206192017, 0.3526954650878906, 0.6276699304580688]",1100000101110000000111011110000000010110011100111011000010010101,0000011100111010000111011111100000101101101110111001000101001011
"[0.6449971199035645, 0.5313208699226379, 0.5245276093482971, 0.5122954845428467, 0.5339763760566711, 0.49835652112960815, 0.6414612531661987, 0.48564109206199646, 0.43378588557243347, 0.49873101711273193, 0.714049756526947, 0.3452168405056, 0.46856653690338135, 0.5455271601676941, 0.5140872597694397, 0.36259517073631287, 0.5102933049201965, 0.5530867576599121, 0.5621885061264038, 0.7027363777160645, 0.5014991164207458, 0.38612666726112366, 0.7079789042472839, 0.6963157057762146, 0.44933122396469116, 0.47811248898506165, 0.5872318148612976, 0.5008552670478821, 0.4488891065120697, 0.5383741855621338, 0.7819640040397644, 0.5063628554344177, 0.41697558760643005, 0.653817892074585, 0.4985121190547943, 0.4843626022338867, 0.3517013192176819, 0.46634161472320557, 0.40586456656455994, 0.6942954659461975, 0.4540693461894989, 0.39300283789634705, 0.5442835688591003, 0.43467187881469727, 0.47806209325790405, 0.5226420760154724, 0.6647090315818787, 0.4490838944911957, 0.47436681389808655, 0.5296337604522705, 0.4783875048160553, 0.5805037617683411, 0.39862990379333496, 0.3196917474269867, 0.3521151840686798, 0.5334868431091309, 0.40944111347198486, 0.5108687877655029, 0.5640119314193726, 0.40709397196769714, 0.5808712840080261, 0.4053943157196045, 0.6250931024551392, 0.5033925175666809]",1111101000100110111110110011011101000001001001100101000101101011,1101001011101000011101101011001110110100111011011101110000100111
"[0.5985864996910095, 0.6618082523345947, 0.5374663472175598, 0.11559655517339706, 0.0863620862364769, 0.6017226576805115, 0.17476001381874084, 0.6626677513122559, 0.5149000883102417, 0.5210312008857727, 0.6416754722595215, 0.7732877135276794, 0.07600528001785278, 0.5854945778846741, 0.32920750975608826, 0.37157779932022095, 0.3878972828388214, 0.11603362113237381, 0.085801862180233, 0.2524203360080719, 0.7272923588752747, 0.515286386013031, 0.5704711079597473, 0.7643802165985107, 0.44420701265335083, 0.8031241297721863, 0.7648018002510071, 0.5560340881347656, 0.44755473732948303, 0.3559790551662445, 0.14081498980522156, 0.6626962423324585, 0.2772652208805084, 0.6856564879417419, 0.47104769945144653, 0.5725817084312439, 0.1966150850057602, 0.45021194219589233, 0.6719997525215149, 0.34469783306121826, 0.3051646649837494, 0.7409110069274902, 0.6816415786743164, 0.6517899036407471, 0.46040335297584534, 0.2830004096031189, 0.17735132575035095, 0.7509061694145203, 0.6593217849731445, 0.3050571382045746, 0.5563948154449463, 0.5640948414802551, 0.4726252257823944, 0.2590278089046478, 0.21048380434513092, 0.46826374530792236, 0.26750653982162476, 0.5058183670043945, 0.47949984669685364, 0.592273473739624, 0.47575482726097107, 0.44870123267173767, 0.38104957342147827, 0.36312586069107056]",1110010111110100000011110111000101010010011100011011000001010000,0110100101110000000011111100111110010111100110001001001010110100
"[0.3937259316444397, 0.3992632031440735, 0.6644492745399475, 0.7602620124816895, 0.4749508798122406, 0.788402259349823, 0.4307442307472229, 0.27907422184944153, 0.6079866290092468, 0.40479379892349243, 0.2927105128765106, 0.5378912091255188, 0.8168979287147522, 0.47128355503082275, 0.8785955309867859, 0.6777665615081787, 0.5142906904220581, 0.6643933653831482, 0.6743322610855103, 0.7947120070457458, 0.23004736006259918, 0.270295113325119, 0.3441953659057617, 0.3784082233905792, 0.38860225677490234, 0.6307851076126099, 0.7233232259750366, 0.5053669214248657, 0.46712830662727356, 0.5793805122375488, 0.36208853125572205, 0.40975406765937805, 0.5456004738807678, 0.5053133368492126, 0.5965346693992615, 0.5243395566940308, 0.5417776107788086, 0.6198685765266418, 0.6012082695960999, 0.5837908983230591, 0.8983540534973145, 0.3100067675113678, 0.29239949584007263, 0.415431946516037, 0.5256346464157104, 0.7549804449081421, 0.5535172820091248, 0.4208306670188904, 0.41228821873664856, 0.423096626996994, 0.2771812379360199, 0.47908294200897217, 0.7550193667411804, 0.6199954748153687, 0.7552945613861084, 0.5517467260360718, 0.6172419190406799, 0.3793916702270508, 0.5209817886352539, 0.5842658877372742, 0.46366557478904724, 0.6928620338439941, 0.7451320290565491, 0.433307021856308]",0011010010011011111100000111010011111111100011100000111110110110,0011000010010010100100001110010100111001110001100010111011111111
"[0.6166162490844727, 0.5239357352256775, 0.5304362773895264, 0.5738376379013062, 0.5356096625328064, 0.5522533655166626, 0.6173710823059082, 0.46547532081604004, 0.42638981342315674, 0.48709240555763245, 0.7009626030921936, 0.34780582785606384, 0.5183594822883606, 0.539966344833374, 0.5745863318443298, 0.3727100193500519, 0.527437150478363, 0.5300119519233704, 0.5742301940917969, 0.7427587509155273, 0.46640217304229736, 0.3473365306854248, 0.6833216547966003, 0.6590472459793091, 0.4352768659591675, 0.4733075797557831, 0.6006762981414795, 0.5156633853912354, 0.45757508277893066, 0.5444750785827637, 0.7644805312156677, 0.4813619554042816, 0.4404469430446625, 0.6576010584831238, 0.5076040625572205, 0.5002127289772034, 0.3532347083091736, 0.46265020966529846, 0.4080697298049927, 0.6979581713676453, 0.5321401357650757, 0.37716078758239746, 0.5229361057281494, 0.42951467633247375, 0.4799921214580536, 0.5354408025741577, 0.6731895208358765, 0.41281041502952576, 0.46720999479293823, 0.48341864347457886, 0.44340118765830994, 0.6094152927398682, 0.43801653385162354, 0.3099307715892792, 0.3433302938938141, 0.5418597459793091, 0.4256172478199005, 0.4881528615951538, 0.5775587558746338, 0.43018388748168945, 0.5763001441955566, 0.4420613646507263, 0.6743250489234924, 0.4813382923603058]",1111111000101110111100110011011001110001101001100001000100101010,1111110110111110011001101100111110010011010010110001001100011010
