prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 2.0902907845954825e-18, 1.0, 1.0, 1.0, 5.343546785607778e-12, 0.9999984502792358, 0.9999997615814209, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9774826765060425, 4.779124537890311e-06, 0.0023268668446689844, 0.9946730732917786, 0.9948398470878601, 0.005841788370162249, 0.056026119738817215, 5.439510175619944e-08, 0.9000723958015442, 0.7929255366325378, 0.005303615238517523, 1.2721172424789984e-05, 0.4482780694961548, 0.35041558742523193, 0.4464821219444275, 7.915811875136569e-05, 0.605539858341217, 0.9913602471351624, 0.910146176815033, 0.0001163656561402604, 1.0, 1.0, 4.2284371109134854e-17, 1.0, 1.0, 6.09002130697061e-16, 1.6070911442511715e-05, 2.5325562497920454e-16, 1.0, 1.1461077871938218e-15, 7.510583236580715e-05, 9.204694630103293e-18, 0.036627333611249924, 0.994928240776062, 0.3155364692211151, 1.0, 0.9929515719413757, 0.004769888706505299, 0.6751258969306946, 8.186355886711711e-18, 0.3235289752483368, 0.6491575241088867, 0.08570320904254913, 2.226803417215706e-06, 0.05555764585733414, 0.9422572255134583, 0.9825050830841064, 1.1003460713254754e-05, 0.976571798324585, 0.9839668869972229, 0.022808337584137917, 0.9999998807907104]",1011101111111001100011000000111011011000100001011010010001101101,1011101111111001100011000010011011011000100001011010010001001101,crokgl??,broken??,0.9607859540063475,95.3125
"[1.0, 7.78087277761883e-18, 1.0, 1.0, 1.0, 2.3441577923222212e-06, 2.427926347081666e-06, 0.9999986886978149, 1.0, 0.9999983310699463, 1.1709502132362104e-06, 0.9999988079071045, 0.9979333877563477, 0.0026538530364632607, 8.481601980747655e-06, 1.0, 0.018407130613923073, 0.004808974452316761, 8.146775144268759e-06, 2.1778685625750693e-12, 0.024423113092780113, 0.9968494772911072, 5.065062813613963e-10, 0.9999997615814209, 0.9110009670257568, 0.19497908651828766, 0.998537540435791, 0.9999659061431885, 0.10574975609779358, 0.04255126416683197, 0.9930084943771362, 0.9994774460792542, 1.0, 1.0, 4.219784139961691e-17, 1.0, 0.9998958110809326, 0.9999809265136719, 1.0, 1.247269973504794e-18, 0.9999253749847412, 0.9999653100967407, 1.0, 1.0850964275195682e-15, 0.977901041507721, 0.9999970197677612, 5.330862791197433e-07, 1.0, 0.9863568544387817, 0.9999991655349731, 6.710593879688531e-05, 1.8021004646459424e-19, 0.5399461984634399, 1.040075176206301e-06, 0.00026474546757526696, 0.9999957084655762, 0.950871467590332, 4.6498211503376297e-08, 0.9998121857643127, 0.9999914169311523, 0.00026753690326586366, 0.998437225818634, 0.9859538674354553, 0.0006241736700758338]",1011100111011001000001011011001111011110111011011100100110110110,1011100111011001000001011011101111011110111011011100100110110110,len?????,men?????,0.986358656474317,98.4375
"[1.0, 7.965620486350203e-14, 1.0, 1.0, 1.0, 0.9999638795852661, 1.6405217593273846e-06, 1.0, 1.0, 5.382645667850738e-06, 3.849771132991009e-07, 1.0, 0.9965678453445435, 0.00024197014863602817, 1.1371253094694111e-06, 1.0, 0.14874042570590973, 0.999072790145874, 0.0011966178426519036, 6.550863324017442e-11, 0.7701351642608643, 0.9999568462371826, 5.316187980497489e-06, 0.9999957084655762, 0.45036792755126953, 0.006341931875795126, 0.0009699104120954871, 0.000806205440312624, 0.9175453782081604, 0.025656208395957947, 0.0026794662699103355, 0.0006113380077295005, 1.0, 1.0, 1.5936384156756134e-13, 1.0, 0.9928867220878601, 0.9999624490737915, 0.9999998807907104, 2.6087132467774755e-14, 0.9985054731369019, 0.9999469518661499, 0.9999982118606567, 7.778637217854822e-13, 0.9740520119667053, 0.9999980926513672, 1.6944522940320894e-05, 1.0, 0.01553657278418541, 0.9998249411582947, 0.00011339656339259818, 1.1872928584299308e-13, 0.9334783554077148, 8.065520091804501e-07, 6.823539138167689e-07, 0.9999998807907104, 0.0006552228005602956, 0.9999701976776123, 0.0004412064445205033, 0.00040550692938268185, 0.4263496398925781, 0.006307119037955999, 0.0057954504154622555, 0.9997527003288269]",1011110110011001010011010000100011011110111011010100100101000001,1011110110011001010011011000100011011110111011010100100101001001,ko??????,in??????,0.9896860417563702,96.875
"[1.0, 1.4517314623650399e-15, 1.0, 1.0, 1.0, 1.5185164323888722e-12, 0.9999995231628418, 1.1856747761385122e-07, 1.0, 1.0, 0.9999998807907104, 2.7573597094487923e-07, 0.8621903657913208, 5.118970148032531e-05, 0.19234231114387512, 0.26030099391937256, 0.9576539397239685, 0.009810150600969791, 0.32797715067863464, 0.2762320637702942, 0.7349979877471924, 0.9978870749473572, 0.0293290875852108, 0.9832467436790466, 0.03970023989677429, 0.3339513838291168, 0.4920103847980499, 0.990794837474823, 0.031453050673007965, 0.28587743639945984, 0.041740741580724716, 0.21191562712192535, 1.0, 1.0, 6.919453074752391e-13, 1.0, 1.0, 7.11317014179258e-08, 4.838840936827182e-07, 7.339476791080879e-14, 1.0, 3.2595675492075316e-08, 1.889711029434693e-06, 3.835911894112948e-13, 0.9973771572113037, 0.991030216217041, 0.015181482769548893, 1.0, 0.529656171798706, 0.8861690163612366, 0.604975700378418, 1.960087941835307e-14, 0.4938603341579437, 0.12274466454982758, 0.05197557434439659, 1.419628915755311e-06, 0.9934792518615723, 0.0008476792136207223, 0.9840249419212341, 0.9999998807907104, 0.0014013014733791351, 0.9258615970611572, 0.9787304997444153, 8.166720363078639e-06]",1011101011101000100011010001000011011000100011011110000010110110,1011101011101000100011010001000011011000100011011110101010110110,banefmt?,benefit?,0.961453444307258,96.875
"[1.0, 7.659731139295078e-14, 1.0, 1.0, 1.0, 0.9998760223388672, 6.8129406827210914e-06, 1.0, 1.0, 3.0639836040791124e-05, 2.989767153849243e-06, 1.0, 0.9918644428253174, 0.00040287929004989564, 1.2719709729935857e-06, 1.0, 0.12582850456237793, 0.9922061562538147, 0.0029079196974635124, 7.292643572354152e-11, 0.1023264154791832, 0.9999233484268188, 1.451791376894107e-06, 0.9999313354492188, 0.5949549078941345, 0.011413533240556717, 0.0028648325242102146, 0.0006163424113765359, 0.9156874418258667, 0.007658648770302534, 0.0022204481065273285, 0.004310022108256817, 1.0, 1.0, 1.9342074599956738e-13, 1.0, 0.9980430603027344, 0.999721109867096, 1.0, 2.515214361927757e-14, 0.9994099140167236, 0.9996920824050903, 0.9999995231628418, 5.876440827001783e-13, 0.8275418281555176, 0.9999833106994629, 1.4228454347176012e-05, 1.0, 0.14289472997188568, 0.9991725087165833, 2.7747946660383604e-05, 1.009519819627179e-13, 0.7312772274017334, 9.7289603218087e-06, 1.1457922482804861e-05, 0.9999994039535522, 0.00750011345371604, 0.9999611377716064, 0.0003908141516149044, 0.00018755441124085337, 0.45076805353164673, 0.012527295388281345, 0.004511953331530094, 0.9996140599250793]",1011110110011001010001011000100011011110111011010100100101000001,1011110110011001010001010000100011011110111011011100100101001001,mo??????,of??????,0.9766937821379799,95.3125
"[1.0, 4.301938568102418e-20, 1.0, 1.0, 1.0, 7.797260082043067e-07, 0.999861478805542, 1.0, 1.0, 1.0, 0.9999152421951294, 1.0, 0.0025342998560518026, 0.0009629994165152311, 0.9810929894447327, 1.0, 0.9999842643737793, 0.9908120036125183, 0.00197475403547287, 9.431785907842993e-11, 0.8326254487037659, 0.05159999057650566, 0.0010177744552493095, 4.2462619376237853e-07, 0.9054490923881531, 0.9299283027648926, 0.9948299527168274, 2.25012354349019e-06, 0.008240788243710995, 0.9999949932098389, 0.05539217218756676, 0.9999221563339233, 1.0, 1.0, 3.910392689773928e-19, 1.0, 1.0, 9.319827132259206e-10, 1.0, 1.0603093512975943e-20, 1.0, 8.180474075913935e-10, 1.0, 7.417342614833413e-18, 0.9971844553947449, 0.9986271858215332, 5.093006620882079e-07, 1.0, 0.019117597490549088, 0.00712535809725523, 2.58460666202609e-08, 2.661950446244781e-19, 0.9672397375106812, 0.16901567578315735, 0.9999980926513672, 7.86412874731468e-06, 0.9459804892539978, 0.9649395942687988, 8.97366480785422e-05, 2.3181949870831886e-07, 0.43173617124557495, 0.002913784934207797, 0.9999988079071045, 3.196263060090132e-05]",1011101111110011110010001110010111011010101011010000101011000010,1011101111110011110010001110010111011010101011010000101011001010,pmant???,plant???,0.9945296009125842,98.4375
"[1.0, 3.6916481048937754e-21, 1.0, 1.0, 1.0, 1.8921910913127782e-11, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.962064266204834, 3.2330442536476767e-06, 0.06298606842756271, 1.0, 0.9913308620452881, 0.028912408277392387, 0.5261664390563965, 7.646296040775269e-08, 0.995009183883667, 0.9973140358924866, 0.29595059156417847, 1.1405190889490768e-05, 8.542116120224819e-05, 0.6564026474952698, 0.9373716115951538, 3.47484586882274e-07, 0.9136509895324707, 0.9938957095146179, 0.38156384229660034, 0.9991484880447388, 1.0, 1.0, 1.1905432195656146e-19, 1.0, 1.0, 3.1938493516570077e-10, 0.9999992847442627, 9.679343118199044e-20, 1.0, 7.668426310614151e-11, 0.9999959468841553, 1.262420200014009e-18, 0.9998272061347961, 0.007673401851207018, 0.00035706270136870444, 1.0, 0.0011353082954883575, 0.9999663829803467, 2.2507612811750732e-05, 1.0840965292428192e-20, 0.7863225936889648, 0.3423071503639221, 0.9999889135360718, 2.2189206561051833e-07, 0.6466408371925354, 0.0621749684214592, 0.0002497951500117779, 3.2543423458264442e-06, 0.8126710057258606, 0.254215806722641, 0.9999996423721313, 2.6308071028324775e-05]",1011101111111001101011000110110111011010101010010100101010001010,1011101111111001101011100010110111011010101010010100101010001010,clmtl???,cloth???,0.9761026244897094,96.875
"[1.0, 6.164546712945246e-20, 1.0, 1.0, 1.0, 1.4162988115629105e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.8987389206886292, 2.2541124053532258e-05, 0.7770311832427979, 0.9999998807907104, 0.9967069029808044, 0.016794439405202866, 0.10372386872768402, 3.436635864773052e-08, 0.23283827304840088, 0.9905282258987427, 0.7220855355262756, 1.3306652135725017e-07, 0.2646503448486328, 0.41642794013023376, 0.12273146212100983, 2.7977918648502964e-07, 0.4093739986419678, 0.9425826072692871, 0.612343966960907, 0.9998738765716553, 1.0, 1.0, 3.3515325624293332e-18, 1.0, 1.0, 2.124708409212417e-09, 0.9999570846557617, 2.0211238029301766e-18, 1.0, 1.891680589949374e-09, 0.9999792575836182, 2.0486735908986533e-17, 0.9984307885169983, 0.9999377727508545, 0.014468059875071049, 1.0, 0.005651600658893585, 0.01467007678002119, 7.813025149516761e-05, 4.825930512311974e-18, 0.767094075679779, 0.20783796906471252, 0.999997615814209, 3.033676421182463e-08, 0.11229758709669113, 0.7921018600463867, 2.795479667838663e-05, 4.608297388131177e-08, 0.9290367364883423, 0.9698494672775269, 0.999990701675415, 0.0004293695092201233]",1011101111111011100001100000011111011010101011010000101001001110,1011101111111011100011001100101111011010101011010000101011001110,fnoos???,allow???,0.9404036951311243,89.0625
"[1.0, 6.544011776108704e-17, 1.0, 1.0, 1.0, 1.4361629073478266e-11, 0.9999793767929077, 0.9999147653579712, 1.0, 1.0, 0.9999991655349731, 0.9999942779541016, 0.9804548621177673, 0.9979103207588196, 8.497883754898794e-06, 0.9997695088386536, 0.7721433639526367, 0.9932824373245239, 0.9800627827644348, 0.00011204076872672886, 0.9734722375869751, 0.9771506786346436, 0.2621396481990814, 0.13601729273796082, 0.0027498204726725817, 0.8821133971214294, 0.839921772480011, 0.00037595900357700884, 0.9029839634895325, 0.004189848899841309, 0.9898916482925415, 0.0004948496352881193, 1.0, 1.0, 2.5693040902295683e-13, 1.0, 1.0, 9.269168765868585e-12, 0.007875778712332249, 2.1915777105700084e-16, 1.0, 4.547360751838703e-12, 0.0005844808183610439, 5.436158987897981e-16, 0.9999148845672607, 0.31838783621788025, 0.25641724467277527, 1.0, 5.9395504649728537e-05, 0.9974608421325684, 0.7178672552108765, 2.0176208336567187e-16, 0.9838759303092957, 0.10571003705263138, 0.03344275429844856, 3.4296605008421466e-05, 0.025370480492711067, 0.11410796642303467, 0.10616239160299301, 0.0009519568411633372, 0.001503179082646966, 0.03675469011068344, 0.7244504690170288, 0.9993638396263123]",1011101111111101111011000110101011011000100010010110100000000011,1011101111111101111011000100101011011000100010010110100000000001,cottmo??,cotton??,0.9737314343708878,96.875
"[1.0, 1.6163300454802814e-18, 1.0, 1.0, 1.0, 2.4175465185294343e-08, 1.2547003507279442e-06, 1.0, 1.0, 1.0, 1.0986624232600661e-07, 1.0, 0.999546468257904, 0.9994885921478271, 1.8240996269014431e-06, 1.0, 0.08013276755809784, 0.9999582767486572, 7.398072921205312e-05, 3.511464383154639e-11, 0.24622662365436554, 0.09937344491481781, 4.280060464031954e-13, 0.9999997615814209, 0.8191393613815308, 0.2974527180194855, 0.9999963045120239, 0.9999903440475464, 0.03317743167281151, 0.019116489216685295, 0.0008077711099758744, 0.0002572297817096114, 1.0, 1.0, 9.454455761101596e-16, 1.0, 1.0, 2.113151640514843e-05, 0.9999998807907104, 3.5995239984097217e-19, 1.0, 8.934925426729023e-05, 0.999992847442627, 5.5033451118786e-16, 0.9853111505508423, 0.9746060967445374, 8.154621156108988e-08, 1.0, 0.9987213015556335, 0.9995903372764587, 1.122747107729083e-05, 2.005670621521614e-18, 0.8761209845542908, 0.016208110377192497, 2.78202492154378e-07, 0.9999998807907104, 0.9937602877616882, 5.205770139582455e-05, 0.9999995231628418, 0.9999980926513672, 1.4786857036597212e-06, 0.9723836779594421, 0.02840101718902588, 0.9998242259025574]",1011100111011101010000011011000011011010101011011100100110110101,1011100111011101010010011011000011011010101011011100100110110101,lere????,here????,0.9899449498118216,98.4375
"[1.0, 6.931498909231004e-17, 1.0, 1.0, 1.0, 3.3957938457701564e-12, 1.0, 1.6290688336084713e-06, 1.0, 1.0, 1.0, 9.541441613691859e-06, 0.994442880153656, 0.0010626504663378, 0.030598854646086693, 0.021778199821710587, 0.9356260299682617, 0.01939910650253296, 0.21377620100975037, 0.0859716385602951, 0.7845055460929871, 0.9935281872749329, 0.37022799253463745, 0.20937015116214752, 0.0959005206823349, 0.24878841638565063, 0.8239394426345825, 0.7562034726142883, 0.9340170621871948, 0.06115977466106415, 0.9217073321342468, 0.12381672859191895, 1.0, 1.0, 1.1587543533204958e-13, 1.0, 1.0, 2.7106572542123786e-10, 3.7422694276756374e-08, 2.612859896570759e-15, 1.0, 1.4919730728646385e-10, 1.0738630606965671e-07, 1.7789225021974837e-15, 0.9999327659606934, 0.9305368065834045, 0.9592857956886292, 1.0, 0.00040062732296064496, 0.25762760639190674, 0.15128891170024872, 1.6402523031827589e-15, 0.9060657024383545, 0.222571462392807, 0.8655962944030762, 3.81839271312856e-09, 0.007498985156416893, 0.2395770400762558, 0.02828068658709526, 0.9998887777328491, 0.012122356332838535, 0.04607139900326729, 0.3430256247520447, 7.36571237212047e-05]",1011101011101000100011000011101011011000100011110000101000010000,1011101011101001100111010010101011011000100011110100111001010100,conlerp?,concern?,0.9049511889623052,87.5
"[1.0, 5.498501873264668e-22, 1.0, 1.0, 1.0, 1.8202334217676253e-07, 0.9999994039535522, 1.0, 1.0, 1.0, 0.9999934434890747, 1.0, 0.9781512022018433, 2.725580472429101e-08, 0.9603250026702881, 1.0, 0.9990490078926086, 0.0032187476754188538, 0.00035327469231560826, 1.087923778841926e-10, 0.09270939975976944, 0.9612807631492615, 0.00028256751829758286, 2.858818106687977e-07, 0.9477640986442566, 0.21968719363212585, 0.9652332067489624, 1.8792617993312888e-05, 0.21023355424404144, 0.9984097480773926, 0.0074753607623279095, 0.9999754428863525, 1.0, 1.0, 7.110274908856767e-21, 1.0, 1.0, 6.694066190249259e-09, 1.0, 1.3023036244393968e-20, 1.0, 4.220131355481271e-09, 1.0, 1.365605139466923e-19, 0.22992442548274994, 0.9992455244064331, 7.89489276940003e-05, 1.0, 0.9982261061668396, 0.005112489219754934, 2.8653712291770717e-08, 2.3817996885391e-20, 0.22059234976768494, 0.17214955389499664, 0.9999995231628418, 5.639820983560639e-07, 0.1292053759098053, 0.8515018820762634, 0.0001378370652673766, 3.502470065086527e-07, 0.8345735669136047, 0.5173068046569824, 0.9999790191650391, 3.723411646205932e-05]",1011101111111011100001001010010111011010101001011000001001001110,1011101111111011100001000010010111011010101001011000001001001010,droot???,front???,0.9772823976342491,96.875
"[1.0, 1.6377384474616785e-12, 1.0, 1.0, 1.0, 0.9960663914680481, 2.373453071413678e-06, 1.0, 1.0, 0.0033493502996861935, 4.528761564870365e-06, 1.0, 0.6217108964920044, 0.004802985116839409, 2.2892900233273394e-06, 1.0, 0.4763583838939667, 0.9469455480575562, 0.002373147988691926, 2.371037532977738e-10, 0.011830627918243408, 0.9990537762641907, 3.5777611628873274e-07, 0.999573290348053, 0.33791694045066833, 0.017286675050854683, 0.021455343812704086, 0.0030768350698053837, 0.8575456142425537, 0.015855180099606514, 0.014670884236693382, 0.0029838276095688343, 1.0, 1.0, 1.426718118646697e-12, 1.0, 0.9999005794525146, 0.9951997995376587, 1.0, 1.3744024364784058e-13, 0.9999532699584961, 0.9918436408042908, 0.9999996423721313, 5.1467840406216325e-12, 0.9736454486846924, 0.9995096921920776, 6.968713023525197e-06, 1.0, 0.00890914723277092, 0.9996774196624756, 7.844110223231837e-05, 3.586760337521977e-13, 0.37030029296875, 8.199920557672158e-05, 1.3111218322592322e-05, 0.9999988079071045, 0.3822619915008545, 0.9995570778846741, 0.005666626617312431, 0.0032737620640546083, 0.703715980052948, 0.03929762914776802, 0.0014438747894018888, 0.9996777772903442]",1011110110011001010001010000100011011110111011010100000101001001,1011110110011001010001010000100011011110111011010100000111001001,oj??????,oh??????,0.982472245748464,98.4375
"[1.0, 8.490028717741565e-24, 1.0, 1.0, 1.0, 1.6373533117449574e-13, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9963931441307068, 4.150631502852775e-05, 0.0038518509827554226, 1.0, 0.9974936246871948, 0.026221759617328644, 0.6291183829307556, 2.1762989632634344e-08, 0.7509011030197144, 0.9996947050094604, 0.00016070219862740487, 0.0014057449297979474, 8.328269177582115e-05, 0.5563902854919434, 0.9612044095993042, 0.00016458609024994075, 0.8282033205032349, 0.005516821518540382, 0.0018468413036316633, 0.9949629306793213, 1.0, 1.0, 1.55280186357787e-20, 1.0, 1.0, 7.484646236122217e-11, 0.9999970197677612, 6.924293364764449e-22, 1.0, 1.4309191331829396e-10, 0.9999814033508301, 1.3525862698217474e-20, 0.9191980957984924, 0.9814524054527283, 1.8683935195440426e-05, 1.0, 0.9993267059326172, 0.9372919201850891, 2.085066853396711e-06, 2.893078076356146e-22, 0.20969951152801514, 0.31919217109680176, 0.9994651675224304, 8.582905138609931e-06, 0.9969305396080017, 0.00026404845993965864, 0.011519133113324642, 0.0006246339762583375, 0.0013335986295714974, 0.9862459897994995, 0.9999889135360718, 0.0011665478814393282]",1011101111111001101011000110100111011010101011011100001010000110,1011101111111001101011000010100111011010101011011100011010000110,calel???,canal???,0.985346943657699,96.875
"[1.0, 9.409990290583512e-22, 1.0, 1.0, 1.0, 8.722859240473113e-11, 0.9999943971633911, 1.0, 1.0, 1.0, 0.9999984502792358, 1.0, 0.9321712255477905, 0.001971268793568015, 0.013763023540377617, 1.0, 0.9987316727638245, 0.992234468460083, 0.9861952066421509, 3.584417029856013e-08, 0.9285260438919067, 0.9988386034965515, 0.15766063332557678, 8.48537529236637e-05, 0.0009615152375772595, 0.9825026988983154, 0.553175151348114, 1.152095023826405e-06, 0.7926880717277527, 0.9962467551231384, 0.0020546887535601854, 0.9995610117912292, 1.0, 1.0, 3.3788980623121514e-20, 1.0, 1.0, 7.610433810922856e-11, 1.0, 1.03954719870187e-20, 1.0, 3.6209629739047955e-10, 0.9999998807907104, 2.278824426446771e-19, 0.991936206817627, 0.9189983010292053, 1.5134887121348584e-07, 1.0, 0.0037264730781316757, 0.985113263130188, 2.4635605768708047e-06, 2.4627820437571053e-21, 0.8899460434913635, 0.9100959300994873, 0.9993628859519958, 0.0001840274198912084, 0.588715136051178, 0.019602686166763306, 0.004117792472243309, 4.7728758545417804e-06, 0.9974048733711243, 0.9998831748962402, 0.9999998807907104, 1.2619660992641002e-05]",1011101111111001111011000110110111011010101011010100111010001110,1011101111111001111011000100110111011010101011010100111010001110,cleal???,clean???,0.9926211943492308,98.4375
