prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.9552484750747681, 1.0, 0.4519099295139313, 1.0, 0.8619085550308228, 1.0, 0.999840259552002, 1.4577350995462803e-16, 3.1261986350727966e-06, 4.9861004721708216e-17, 3.384643889603467e-07, 8.915065610423976e-18, 1.0, 8.022755939724851e-17, 1.0, 1.0, 0.6618635058403015, 0.9998712539672852, 0.6690539717674255, 0.9999818801879883, 0.8116213083267212, 4.7740024456288666e-05, 3.910705345333554e-06, 1.0, 2.962904318337678e-06, 1.0, 0.9999994039535522, 1.3403870013917185e-07, 6.317802184185872e-13, 1.0, 6.111850137102692e-09, 6.889269022854457e-17, 0.9271275997161865, 0.9997448325157166, 0.5707753896713257, 0.00014678426668979228, 0.2231331765651703, 7.71595659898594e-05, 0.9998723268508911, 1.0, 0.9999690055847168, 1.0, 7.794398698024452e-06, 4.898438987765985e-07, 4.8686018999433145e-05, 1.0, 1.1094077308371197e-05, 0.9660722017288208, 0.325926274061203, 0.9470205903053284, 0.9659915566444397, 0.7392634153366089, 0.4200322926044464, 0.9999995231628418, 0.9999748468399048, 0.9999241828918457, 0.9986407160758972, 0.9999815225601196, 0.00250051892362535, 1.0, 0.001726027694530785, 1.0, 0.9996121525764465]",1110111100000101111111001011001001110001111000101011101111101011,1111101100000101111111001011001001100101111000101111011111101011,lou?????,men?????,0.9541831990008992,89.0625
"[1.0, 0.41398942470550537, 1.0, 0.5733799338340759, 1.0, 0.9993233680725098, 1.0, 0.9991670846939087, 2.850662150777339e-09, 3.1783722079126164e-05, 1.4990190777552925e-07, 0.00018387465388514102, 7.430786208573181e-09, 0.9999979734420776, 1.88651458898903e-08, 1.0, 1.0, 0.41959571838378906, 0.9779418110847473, 0.4905790388584137, 4.984988481737673e-05, 0.9997838139533997, 0.00011259953316766769, 0.00012164682993898168, 0.9999998807907104, 6.241083610802889e-05, 0.9999996423721313, 0.9999908208847046, 1.3159416312191752e-07, 3.0781177606797883e-09, 1.0, 1.5384651419481088e-07, 1.1540437938606374e-08, 0.6108714938163757, 0.9619977474212646, 0.9016329646110535, 0.9999494552612305, 0.9986209869384766, 6.447522173402831e-05, 9.010175563162193e-05, 0.9999997615814209, 0.0003253477334510535, 0.9999998807907104, 0.9994683861732483, 7.112899425010255e-08, 0.9998385906219482, 1.0, 0.9999586343765259, 0.7742375731468201, 0.8783391714096069, 0.525634229183197, 0.6770709156990051, 0.0008270914549939334, 0.9895601272583008, 0.9999836683273315, 0.0075724986381828785, 0.9998842477798462, 0.006647193338721991, 0.9999998807907104, 0.9962266683578491, 1.0, 0.9953346848487854, 1.0, 0.001124414149671793]",1011111100000101101001001011001001111100101101111111011010111110,1110111100000101101101001011001001111100101101111110011010111110,ac??????,in??????,0.9738348863368762,93.75
"[1.0, 0.02689429000020027, 1.0, 0.35269051790237427, 1.0, 0.5681686401367188, 1.0, 0.5033129453659058, 2.239460422659434e-10, 0.21950273215770721, 2.3986984620805174e-10, 0.3185301125049591, 1.425804873472769e-11, 0.655730664730072, 6.756773612837108e-11, 1.0, 1.0, 0.2548269033432007, 1.0, 0.5536779165267944, 1.0, 0.6448153257369995, 1.0, 0.5799056887626648, 9.049179183762135e-09, 0.3015138804912567, 1.9328219025283033e-08, 0.606082022190094, 0.9999876022338867, 0.06688089668750763, 1.0, 1.0, 6.850756073539799e-10, 0.20538640022277832, 1.0, 0.4634174704551697, 2.108098584585605e-08, 0.4345303177833557, 1.0, 0.7366774678230286, 4.776083084578886e-09, 0.8729245066642761, 4.358962080175388e-09, 0.48252707719802856, 0.9999769926071167, 0.049802131950855255, 1.0, 3.5239131648268085e-06, 0.8120285272598267, 0.7309789061546326, 0.9721935391426086, 0.9483751654624939, 0.30424267053604126, 0.5742126107215881, 0.4608107805252075, 0.28549614548683167, 0.8334131240844727, 0.8137717843055725, 0.41455620527267456, 0.6943310499191284, 0.3314667344093323, 0.8287451267242432, 1.0, 0.9998699426651001]",1010111100000101101111110001101100100011010010101111010011010111,1011101100010101101111100000101100100111000010101011011110100111,cmdpett?,benefit?,0.8829301057892687,79.6875
"[1.0, 0.41110241413116455, 1.0, 0.5722159147262573, 1.0, 0.9993714690208435, 1.0, 0.9992018342018127, 2.329684667401466e-09, 2.78959414572455e-05, 1.287086917045599e-07, 0.0001669849007157609, 6.097295557339066e-09, 0.9999982118606567, 1.565691754024101e-08, 1.0, 1.0, 0.42291009426116943, 0.9803304076194763, 0.4913194179534912, 4.5916687668068334e-05, 0.9997987151145935, 0.00011367264232831076, 0.00011671816901070997, 0.9999998807907104, 5.428392978501506e-05, 0.9999996423721313, 0.9999920129776001, 1.0526228066964904e-07, 2.614124028355036e-09, 1.0, 1.280349835042216e-07, 9.84160131167755e-09, 0.6106898784637451, 0.965731680393219, 0.904143214225769, 0.9999523162841797, 0.9987248778343201, 6.439282151404768e-05, 7.951111911097541e-05, 0.9999998807907104, 0.0003039281291421503, 0.9999998807907104, 0.9995102882385254, 5.6063690578866954e-08, 0.9998519420623779, 1.0, 0.9999630451202393, 0.7782796025276184, 0.8801519870758057, 0.5218977332115173, 0.6778523325920105, 0.0007627382874488831, 0.9899615049362183, 0.9999847412109375, 0.00697637302801013, 0.9998961687088013, 0.005889471620321274, 0.9999998807907104, 0.9966527819633484, 1.0, 0.9958795309066772, 1.0, 0.0009589465917088091]",1011111100000101101001001011001001111100101101111111011010111110,1111111100000101111101001011001000111100101101111110011010111110,ac??????,of??????,0.971626135334889,92.1875
"[1.0, 0.01744397170841694, 1.0, 0.30806824564933777, 1.0, 0.6089518070220947, 1.0, 0.6348267197608948, 6.977687741840932e-13, 0.03150131553411484, 2.2865260032589596e-12, 1.5574777023630304e-07, 1.0491034141402438e-14, 1.0, 3.7268764463416204e-12, 1.0, 1.0, 0.3541736304759979, 1.0, 0.6398857831954956, 1.0, 0.40526533126831055, 1.0, 0.585127592086792, 0.0001345988130196929, 0.0010466011008247733, 0.9999992847442627, 0.0003587061946745962, 4.002021214422058e-10, 0.9998058676719666, 1.0, 0.9998230338096619, 1.638135981030242e-11, 0.412715345621109, 1.0, 0.35467252135276794, 3.424910702265471e-11, 0.3684919476509094, 1.0, 0.2381511926651001, 0.00017569831106811762, 0.9928680658340454, 0.9999982118606567, 0.9976361989974976, 2.549619682046256e-10, 0.9990411400794983, 1.0, 0.998976469039917, 0.5929271578788757, 0.48652106523513794, 0.8234824538230896, 0.662937581539154, 0.023237694054841995, 0.017673248425126076, 0.32226622104644775, 0.1285274177789688, 0.8132349252700806, 0.47841188311576843, 0.9999935626983643, 0.002465543569996953, 1.0, 0.002820805413648486, 1.0, 0.9980173110961914]",1010111100000101101110110010011100100010011101111011000010101011,1010111000000101101110100010011101100010011101110010001000101011,bmard???,plant???,0.9274775511551704,89.0625
"[1.0, 0.00041050734580494463, 1.0, 0.29060885310173035, 1.0, 0.4477421045303345, 1.0, 0.7863736748695374, 3.756234837839383e-16, 0.11393476277589798, 1.1128598117201796e-16, 6.922631912154031e-10, 1.099830509388775e-18, 1.0, 1.461527716037391e-15, 1.0, 1.0, 0.14422567188739777, 1.0, 0.28519314527511597, 1.0, 0.6204246878623962, 1.0, 0.4241185784339905, 1.1241154425079003e-06, 0.021257806569337845, 1.0, 2.670135245352867e-06, 4.695072455818128e-13, 0.9999992847442627, 1.0, 0.9999991655349731, 2.693560113587465e-15, 0.06353573501110077, 1.0, 0.13960528373718262, 5.502847120033086e-14, 0.3229646682739258, 1.0, 0.7505539059638977, 4.808680955648015e-07, 0.9595305919647217, 1.0, 0.9999804496765137, 2.686851392416645e-13, 0.9999959468841553, 1.0, 0.9999994039535522, 0.31599029898643494, 0.8840068578720093, 0.8668555617332458, 0.22617511451244354, 0.005302214063704014, 0.012322606518864632, 0.6966732740402222, 0.2295149713754654, 0.8464999794960022, 0.5263367295265198, 0.9999957084655762, 2.7112808311358094e-05, 1.0, 5.367451376514509e-05, 1.0, 0.9999549388885498]",1010101100000101101011100010011100100011011101110110001011101011,1010101101000101101111100110011100100111011101111110000010101011,shmde???,cloth???,0.9320145640676541,89.0625
"[1.0, 0.061200909316539764, 1.0, 0.4235537052154541, 1.0, 0.6851390600204468, 1.0, 0.5783686637878418, 1.5487927607082952e-10, 0.4447247385978699, 1.0250612164641737e-10, 2.284866695845267e-06, 7.301087685818164e-12, 1.0, 4.806228193210416e-10, 1.0, 1.0, 0.49785488843917847, 1.0, 0.6121354103088379, 1.0, 0.7471553683280945, 0.9999990463256836, 0.2810162901878357, 4.4802247430197895e-05, 0.3351123631000519, 0.999969482421875, 9.01129242265597e-05, 1.958501982812777e-08, 0.9998509883880615, 1.0, 0.9999098777770996, 7.327057294226336e-10, 0.34185919165611267, 1.0, 0.5458995699882507, 1.3884760896587522e-08, 0.41780197620391846, 0.9999984502792358, 0.7238267064094543, 5.5715707276249304e-05, 0.6823299527168274, 0.9999464750289917, 0.99981290102005, 1.6900870036806737e-08, 0.9998031258583069, 1.0, 0.9999779462814331, 0.5889496803283691, 0.6099260449409485, 0.7285559773445129, 0.6413885354995728, 0.19115695357322693, 0.16238224506378174, 0.9282036423683167, 0.6168551445007324, 0.47109079360961914, 0.40849944949150085, 0.9956820011138916, 0.0006278932560235262, 1.0, 0.0006624937523156404, 1.0, 0.9993442893028259]",1010111100000101101111100010011100110011011101111111001100101011,1010101000000101101111100010011101100010001101111110011101101011,coeet???,allow???,0.9116955292250786,85.9375
"[1.0, 0.1962955892086029, 1.0, 0.5955398678779602, 1.0, 0.7089383006095886, 1.0, 0.40679866075515747, 8.059401324089777e-08, 0.3315586745738983, 1.8788755085097364e-07, 0.2889488935470581, 7.066176532788404e-09, 0.994337260723114, 2.8370868321303533e-08, 1.0, 1.0, 0.5533145070075989, 0.9999998807907104, 0.5655027627944946, 0.9999994039535522, 0.6678228378295898, 0.9999985694885254, 0.3423503339290619, 4.5556748773378786e-06, 0.11723291873931885, 0.00034446234349161386, 0.6821136474609375, 0.003455406054854393, 0.9991508722305298, 1.0, 0.9999990463256836, 6.909228886797791e-07, 0.3601093590259552, 0.9999998807907104, 0.3861906826496124, 1.290074806092889e-06, 0.5482417941093445, 0.9999982118606567, 0.6523792147636414, 2.3119102934288094e-06, 0.7323203682899475, 0.00020994852820876986, 0.3454457223415375, 0.003312880638986826, 0.9970466494560242, 1.0, 0.9938555359840393, 0.6998148560523987, 0.41356396675109863, 0.7944886684417725, 0.9625183343887329, 0.5030214786529541, 0.6644188165664673, 0.7350552678108215, 0.43773576617240906, 0.8414802551269531, 0.6964201331138611, 0.29025325179100037, 0.7540797591209412, 0.9761650562286377, 0.995374858379364, 1.0, 0.0029830103740096092]",1011111000000101111111100001011100100111010001111011111011011110,1010111101010101101111100001011100110011000101111111110011111110,fevlet??,cotton??,0.9149401334274299,81.25
"[1.0, 0.9710630774497986, 1.0, 0.6084161996841431, 1.0, 0.8399360775947571, 1.0, 0.9669994711875916, 4.798212608486674e-14, 2.40463626788312e-09, 2.2323946348174611e-13, 1.0980260185533552e-06, 2.4383709506176955e-16, 1.0, 1.538922154043377e-14, 1.0, 1.0, 0.8875383734703064, 1.0, 0.47726500034332275, 0.9999699592590332, 0.5600552558898926, 0.998940646648407, 0.04875855892896652, 1.0, 3.672494253148528e-11, 1.0, 1.0, 5.274271019928278e-10, 1.3930052944477467e-10, 1.0, 9.475674411785207e-11, 2.522244023882292e-13, 0.8346487283706665, 1.0, 0.12028471380472183, 0.0003354113723617047, 0.7732135653495789, 0.9993619322776794, 0.9799965620040894, 1.0, 0.9999814033508301, 1.0, 2.6785439786181087e-06, 3.765026068691668e-10, 4.7984987759264186e-05, 1.0, 1.387681913911365e-05, 0.9839277863502502, 0.10452102869749069, 0.9977250695228577, 0.9998503923416138, 0.8861373662948608, 0.9707306623458862, 0.9357077479362488, 0.7385830879211426, 0.9999985694885254, 0.00039638299494981766, 1.0, 0.9999980926513672, 1.0, 0.9999997615814209, 1.0, 8.971418452574653e-08]",1111111100000101111011101011001001100111111000101011111110111110,1111111100000101101110101011001001100111111000101011111110111110,lave????,here????,0.9784647871452518,95.3125
"[1.0, 0.036626771092414856, 1.0, 0.33342909812927246, 1.0, 0.6055445671081543, 1.0, 0.5635669231414795, 1.3773199247779644e-10, 0.23863300681114197, 1.4801845860112905e-10, 0.1378786414861679, 8.431902745464903e-12, 0.6973767876625061, 4.640865122751414e-11, 1.0, 1.0, 0.3045913875102997, 1.0, 0.6063224673271179, 1.0, 0.6599994897842407, 1.0, 0.5384688973426819, 9.408402057431431e-09, 0.30028846859931946, 2.995178149944877e-08, 0.3623385429382324, 0.9999692440032959, 0.1421043872833252, 1.0, 1.0, 5.803768021728217e-10, 0.17925268411636353, 1.0, 0.44589072465896606, 1.680613692656152e-08, 0.4755389094352722, 1.0, 0.6928715109825134, 5.377509992854357e-09, 0.8951839804649353, 6.3856706589149326e-09, 0.672743022441864, 0.9999334812164307, 0.09590944647789001, 1.0, 9.703209798317403e-06, 0.8452326059341431, 0.6266081929206848, 0.9810037016868591, 0.97682785987854, 0.4208635687828064, 0.7104286551475525, 0.4829505681991577, 0.2724260687828064, 0.8284347653388977, 0.8215040564537048, 0.3004717528820038, 0.5235118865966797, 0.29874131083488464, 0.6953592896461487, 1.0, 0.9999064207077026]",1010111100000101101111110000101100100011010110101111010011010111,1010101100000001101111110000101100110110010111101111011111011111,cmdpert?,concern?,0.9175765403233148,85.9375
"[1.0, 0.03331572562456131, 1.0, 0.7569124698638916, 1.0, 0.5469589233398438, 1.0, 0.4689001142978668, 7.793384604326548e-09, 0.13136985898017883, 3.0777435711115686e-08, 3.114394348813221e-05, 8.843193954888307e-10, 0.9999996423721313, 3.079992794141617e-08, 1.0, 1.0, 0.46600446105003357, 1.0, 0.6598108410835266, 0.9999997615814209, 0.6873626112937927, 0.9999959468841553, 0.34478262066841125, 0.0034055483993142843, 0.005084490403532982, 0.999977707862854, 0.01426298264414072, 1.4650724722287123e-07, 0.9775899052619934, 1.0, 0.9913619160652161, 1.4443573093103623e-07, 0.4630988538265228, 1.0, 0.8765494227409363, 1.63118457408018e-07, 0.38967186212539673, 0.9999959468841553, 0.34578484296798706, 0.0063611529767513275, 0.9606793522834778, 0.9999595880508423, 0.9732730984687805, 3.6885128906760656e-07, 0.9615273475646973, 1.0, 0.9652360677719116, 0.5745035409927368, 0.5773875713348389, 0.07058816403150558, 0.07744023948907852, 0.015850165858864784, 0.010975979268550873, 0.6600079536437988, 0.5316396951675415, 0.8410844802856445, 0.3532179892063141, 0.9998595714569092, 0.025684867054224014, 0.9999998807907104, 0.02595050446689129, 1.0, 0.9919153451919556]",1011111000000101101111100010011100110010011101111100001110101011,1011101000000101111011100010011100110110011101111000001000101011,cveod???,front???,0.9379368301843315,89.0625
"[1.0, 0.48213595151901245, 1.0, 0.5352345705032349, 1.0, 0.9987261891365051, 1.0, 0.998359739780426, 1.6401299873791686e-08, 7.568308501504362e-05, 5.772167241957504e-07, 0.0004256084212101996, 3.749142862830013e-08, 0.9999934434890747, 8.576766674650571e-08, 1.0, 1.0, 0.44279733300209045, 0.966850221157074, 0.5149088501930237, 0.00012059776781825349, 0.9995054006576538, 0.00024606200167909265, 0.00028995011234655976, 0.9999996423721313, 0.0001664361625444144, 0.9999980926513672, 0.9999771118164062, 6.542056780745042e-07, 1.596139931336893e-08, 1.0, 5.492775585480558e-07, 5.457301099909273e-08, 0.6156333684921265, 0.9447020292282104, 0.8645198345184326, 0.9998847246170044, 0.9974547028541565, 0.00015194360457826406, 0.00022782945598009974, 0.9999992847442627, 0.0007330832886509597, 0.9999992847442627, 0.9987228512763977, 3.6755591281689703e-07, 0.9996055960655212, 1.0, 0.9998866319656372, 0.7767180800437927, 0.8423775434494019, 0.5947319865226746, 0.721748411655426, 0.0021600935142487288, 0.9871362447738647, 0.9999550580978394, 0.012523997575044632, 0.999728262424469, 0.010816949419677258, 0.9999995231628418, 0.9940774440765381, 1.0, 0.9931710958480835, 1.0, 0.0018822710262611508]",1011111100000101101101001011001001111100101101111111011010111110,1110111100000101111001001011001000101100101101111110011010111110,ag??????,oh??????,0.9587243948684507,89.0625
"[1.0, 0.0015224216040223837, 1.0, 0.25249749422073364, 1.0, 0.6357980966567993, 1.0, 0.5181774497032166, 5.878512330777588e-14, 0.1865776926279068, 4.9969395822199204e-15, 3.5235172557435135e-09, 1.9632590531953257e-16, 1.0, 1.6523874011697276e-13, 1.0, 1.0, 0.27614083886146545, 1.0, 0.420118123292923, 1.0, 0.6668923497200012, 1.0, 0.08655418455600739, 3.316149741294794e-05, 0.025326190516352654, 0.9999997615814209, 3.914235094271135e-06, 1.5808370237846425e-11, 0.9999716281890869, 1.0, 0.999963641166687, 1.314027825351921e-13, 0.05911482870578766, 1.0, 0.1416057050228119, 1.8835060247579527e-11, 0.4511266052722931, 0.9999998807907104, 0.9642640948295593, 1.5528961739619263e-05, 0.9613035917282104, 0.9999994039535522, 0.9999876022338867, 1.2657036876917438e-11, 0.9999432563781738, 1.0, 0.9999986886978149, 0.21101702749729156, 0.8317634463310242, 0.9822612404823303, 0.9248684644699097, 0.16123336553573608, 0.36870628595352173, 0.9634642601013184, 0.2783717215061188, 0.7835502028465271, 0.4721463918685913, 0.9996452331542969, 8.071801130427048e-05, 1.0, 7.794056728016585e-05, 1.0, 0.9998832941055298]",1010111100000101101011100010011100100011011101110111001010101011,1011101101000101101011110010011100100111011101111111011110101011,siedd???,canal???,0.9343809569745131,87.5
"[1.0, 0.004183795303106308, 1.0, 0.4449295699596405, 1.0, 0.6253073215484619, 1.0, 0.8662531971931458, 2.122001847241345e-14, 0.34470877051353455, 1.2392101335692834e-14, 3.023971117954716e-08, 2.859272210020198e-16, 1.0, 7.907069503277839e-14, 1.0, 1.0, 0.27352792024612427, 1.0, 0.36133334040641785, 1.0, 0.7120797634124756, 1.0, 0.5547949075698853, 5.960816338301811e-07, 0.6006382703781128, 0.9999991655349731, 9.439000677957665e-06, 3.156813005444903e-11, 0.9999992847442627, 1.0, 0.9999995231628418, 1.4445129120632672e-13, 0.14425598084926605, 1.0, 0.3811083137989044, 5.55949427119562e-12, 0.3485284745693207, 1.0, 0.6828265190124512, 3.15105864956422e-07, 0.6316732168197632, 0.9999984502792358, 0.9999525547027588, 2.4222967381914984e-11, 0.9999982118606567, 1.0, 0.9999995231628418, 0.6111043691635132, 0.8022539615631104, 0.6616211533546448, 0.1076020896434784, 0.015242170542478561, 0.01591678522527218, 0.8240787982940674, 0.6579300165176392, 0.554036021232605, 0.4645729660987854, 0.999879002571106, 4.3210326111875474e-05, 1.0, 0.0001007628088700585, 1.0, 0.9999037981033325]",1010111100000101101011110110011100100011011101111110001110101011,1010111101000101101111110010011100100011001101111110001110101011,chea????,clean???,0.9523560740829068,93.75
