Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.5203425288200378, 0.4010090231895447, 0.6438783407211304, 0.3548063039779663, 0.5127414464950562, 0.5138868689537048, 0.43626150488853455, 0.43341168761253357, 0.467542439699173, 0.5030162930488586, 0.5302426815032959, 0.5618304014205933, 0.6275626420974731, 0.6105786561965942, 0.4791806936264038, 0.534743070602417, 0.3759286105632782, 0.39741432666778564, 0.5132198333740234, 0.44030869007110596, 0.497673362493515, 0.5091637372970581, 0.567365288734436, 0.5181015729904175, 0.5153540372848511, 0.544755756855011, 0.5654319524765015, 0.42125755548477173, 0.45189177989959717, 0.5782679915428162, 0.7159106135368347, 0.41235363483428955, 0.4698406457901001, 0.5483972430229187, 0.6433977484703064, 0.5512344241142273, 0.46318334341049194, 0.4288884699344635, 0.578162670135498, 0.5008865594863892, 0.34937936067581177, 0.5538836717605591, 0.5224376916885376, 0.639613687992096, 0.5208964347839355, 0.6063530445098877, 0.4705357551574707, 0.261351078748703, 0.32594355940818787, 0.5065536499023438, 0.5592443346977234, 0.5791240930557251, 0.41971248388290405, 0.3568125069141388, 0.4465743899345398, 0.5748088359832764, 0.4332256019115448, 0.4546431601047516, 0.5238209366798401, 0.46478036046028137, 0.6358474493026733, 0.6421054601669312, 0.4102022051811218, 0.4604191184043884]",1010110001111101001001111110011001110011011111000111000100101100,0111011001001000000000000110000110010010000000011111011110101111
"[0.515531599521637, 0.4532181918621063, 0.4814511835575104, 0.4956713914871216, 0.4788159728050232, 0.5644512176513672, 0.5569473505020142, 0.5783286094665527, 0.4921599328517914, 0.4626671075820923, 0.5775392651557922, 0.4597400426864624, 0.49504274129867554, 0.5367276072502136, 0.4911803603172302, 0.5482863187789917, 0.47095197439193726, 0.5207993984222412, 0.4302765429019928, 0.549308180809021, 0.5923499464988708, 0.479051411151886, 0.5417274236679077, 0.3949131667613983, 0.4361528158187866, 0.5287240147590637, 0.5284221768379211, 0.5121649503707886, 0.4138384461402893, 0.47097375988960266, 0.5237122178077698, 0.6212387681007385, 0.4809936285018921, 0.5618079304695129, 0.6190310716629028, 0.558178186416626, 0.4717404246330261, 0.5313559174537659, 0.6417152285575867, 0.4289757013320923, 0.5615901350975037, 0.48429790139198303, 0.49766185879707336, 0.6001011729240417, 0.41654884815216064, 0.5427344441413879, 0.5974714756011963, 0.36989113688468933, 0.44163358211517334, 0.450404554605484, 0.42620545625686646, 0.5795549750328064, 0.45606788992881775, 0.5476218461990356, 0.597750186920166, 0.6000463366508484, 0.5643033981323242, 0.4641536474227905, 0.4424510896205902, 0.4599369466304779, 0.4224778115749359, 0.4860050082206726, 0.576237142086029, 0.4103762209415436]",1000011100100101010110100111001101110110100101100001011110000010,1110101110001110101101000010111101101010001011011010101110100011
"[0.5994065999984741, 0.49752065539360046, 0.5288258194923401, 0.35497573018074036, 0.4639425277709961, 0.48857590556144714, 0.46767714619636536, 0.3900613784790039, 0.4103375971317291, 0.6407908797264099, 0.6342020630836487, 0.6600722074508667, 0.4762057363986969, 0.5112301707267761, 0.4847581088542938, 0.3850139379501343, 0.5003055930137634, 0.3486696779727936, 0.5902224779129028, 0.3459450304508209, 0.41483354568481445, 0.6119517683982849, 0.5366619229316711, 0.5109069347381592, 0.5103946328163147, 0.39115890860557556, 0.45539483428001404, 0.4086473882198334, 0.6104346513748169, 0.5797098875045776, 0.7482196688652039, 0.3349252939224243, 0.5037059187889099, 0.48773813247680664, 0.4892304241657257, 0.4790363013744354, 0.5065010786056519, 0.41338932514190674, 0.5230998992919922, 0.5468649864196777, 0.32938751578330994, 0.5417594313621521, 0.5414949655532837, 0.5251365303993225, 0.6187210083007812, 0.6074876189231873, 0.43221911787986755, 0.3520514667034149, 0.3242461681365967, 0.5955848097801208, 0.4999278783798218, 0.5094788670539856, 0.4909648597240448, 0.40917396545410156, 0.3501458764076233, 0.4154012203216553, 0.3984029293060303, 0.45425257086753845, 0.6182501912117004, 0.35141533613204956, 0.6357023119926453, 0.5739613771438599, 0.4735493063926697, 0.38622650504112244]",1010000001110100101001111000111010001011011111000101000000101100,0100110100111100001001111101110011111011000010101110101011000100
"[0.48596498370170593, 0.5406787991523743, 0.35190245509147644, 0.5697358846664429, 0.44565150141716003, 0.5340586304664612, 0.4000818133354187, 0.34348806738853455, 0.3039711117744446, 0.27167052030563354, 0.2925238311290741, 0.36190590262413025, 0.39783284068107605, 0.4846144914627075, 0.4680824279785156, 0.5960091948509216, 0.4650667607784271, 0.46809181571006775, 0.57993084192276, 0.41671022772789, 0.3620474636554718, 0.38409754633903503, 0.23824931681156158, 0.4548473656177521, 0.5755202174186707, 0.43861648440361023, 0.5030485987663269, 0.6205525994300842, 0.3869940936565399, 0.3926438093185425, 0.44078493118286133, 0.4981116056442261, 0.5504664182662964, 0.5003044009208679, 0.30496856570243835, 0.4490201473236084, 0.5065476894378662, 0.3516523540019989, 0.4734424650669098, 0.48399829864501953, 0.44818243384361267, 0.3876308798789978, 0.5235586166381836, 0.4907473921775818, 0.5044553279876709, 0.46290090680122375, 0.5894570350646973, 0.6773285269737244, 0.5222373604774475, 0.47403356432914734, 0.616534411907196, 0.5056571364402771, 0.5006966590881348, 0.5785073637962341, 0.5228459239006042, 0.3755548596382141, 0.4205475449562073, 0.5489110946655273, 0.44981321692466736, 0.6037986874580383, 0.503508448600769, 0.3397393226623535, 0.4751708507537842, 0.590212345123291]",0101010000000001001000001011000011001000001010111011111001011001,1000010001111010101100100110011011000001110000000101010110100111
"[0.5551099181175232, 0.4127223491668701, 0.6160341501235962, 0.3554704487323761, 0.5407662391662598, 0.47272881865501404, 0.3841453492641449, 0.4399031400680542, 0.49925336241722107, 0.5460424423217773, 0.5397511720657349, 0.6208898425102234, 0.5905657410621643, 0.5639589428901672, 0.5520842671394348, 0.5040764212608337, 0.4219440817832947, 0.3531348407268524, 0.5152701735496521, 0.42511701583862305, 0.5084973573684692, 0.5684741139411926, 0.6035876274108887, 0.5569066405296326, 0.49904486536979675, 0.581566572189331, 0.5279697179794312, 0.3840542435646057, 0.4650357961654663, 0.5811750292778015, 0.7914716005325317, 0.35668155550956726, 0.45445093512535095, 0.5836670398712158, 0.6594967842102051, 0.5646461844444275, 0.48443683981895447, 0.38716650009155273, 0.6386038064956665, 0.5225490927696228, 0.30998140573501587, 0.5715914964675903, 0.5737966299057007, 0.6238312125205994, 0.5258197784423828, 0.6255439519882202, 0.5045979619026184, 0.20124465227127075, 0.37785667181015015, 0.4583129286766052, 0.5343161225318909, 0.5528976321220398, 0.3956741988658905, 0.34680038690567017, 0.3750344216823578, 0.5818721652030945, 0.37050315737724304, 0.42496222257614136, 0.5900884866714478, 0.4660659432411194, 0.6508352160453796, 0.6243594884872437, 0.33693602681159973, 0.40050771832466125]",1010100001111111001011110110011001110011011111100011000100101100,1101111111001011001110100100010000010001110010111110010101110001
"[0.4387577772140503, 0.4708828330039978, 0.5471184253692627, 0.5136158466339111, 0.6166098117828369, 0.4923860728740692, 0.4491662383079529, 0.6162979602813721, 0.5743398070335388, 0.542879045009613, 0.48727157711982727, 0.542669415473938, 0.549508273601532, 0.46142303943634033, 0.5914636850357056, 0.4278429448604584, 0.5967388153076172, 0.5089532136917114, 0.42550572752952576, 0.5807892680168152, 0.4461260437965393, 0.4961490333080292, 0.5289487242698669, 0.6482869982719421, 0.5612713098526001, 0.6263235211372375, 0.4953994154930115, 0.4793452024459839, 0.4381532073020935, 0.5009508728981018, 0.539097249507904, 0.5122674107551575, 0.4037594497203827, 0.47247859835624695, 0.5925408005714417, 0.521060049533844, 0.48430532217025757, 0.5540181994438171, 0.5418492555618286, 0.45461219549179077, 0.43319836258888245, 0.422402560710907, 0.5728249549865723, 0.4811232388019562, 0.3960362672805786, 0.4431055188179016, 0.5554178357124329, 0.3834870159626007, 0.6558876037597656, 0.426384836435318, 0.5477808117866516, 0.48932304978370667, 0.46053817868232727, 0.4941101670265198, 0.46580615639686584, 0.5551976561546326, 0.49330249428749084, 0.42255982756614685, 0.5874876976013184, 0.5718114376068115, 0.4980795383453369, 0.3952147960662842, 0.45582255721092224, 0.5526507496833801]",0011100111011010110100111100011100110110001000101010000100110001,1101101011110100011100101001000100111011110011000011000000111111
"[0.5692785978317261, 0.40723469853401184, 0.4912675619125366, 0.40525659918785095, 0.5529048442840576, 0.45354801416397095, 0.45476198196411133, 0.4470050632953644, 0.5316444039344788, 0.5522847771644592, 0.47090789675712585, 0.5506625175476074, 0.5767806172370911, 0.5591185092926025, 0.5775989294052124, 0.5159047842025757, 0.49437788128852844, 0.46804261207580566, 0.48766615986824036, 0.4881906807422638, 0.5749781131744385, 0.48202189803123474, 0.43828049302101135, 0.531316339969635, 0.48166072368621826, 0.5838443636894226, 0.520546555519104, 0.3777298927307129, 0.3958207368850708, 0.5058833360671997, 0.7228819131851196, 0.512738823890686, 0.42047178745269775, 0.6166911721229553, 0.6461290121078491, 0.5097183585166931, 0.48478105664253235, 0.4447179436683655, 0.5855321288108826, 0.5350879430770874, 0.41496357321739197, 0.5859554409980774, 0.575271725654602, 0.5892269611358643, 0.44238609075546265, 0.5901645421981812, 0.5838707685470581, 0.25949469208717346, 0.4300830066204071, 0.47154054045677185, 0.5596048831939697, 0.46669650077819824, 0.41567501425743103, 0.44600972533226013, 0.40926623344421387, 0.5786939263343811, 0.39960479736328125, 0.3736574053764343, 0.6429426670074463, 0.45126137137413025, 0.5910752415657043, 0.5373455882072449, 0.3381882309913635, 0.3884747624397278]",1000100011011111000010010110011101110011011101100010000100101100,0100100101010110100000010111000111101000101011100110101010000101
"[0.5541025400161743, 0.3849543631076813, 0.5741444826126099, 0.3978343605995178, 0.5414929986000061, 0.4907777011394501, 0.4501916468143463, 0.47517499327659607, 0.5433360934257507, 0.5051639080047607, 0.48590874671936035, 0.5203944444656372, 0.6254271268844604, 0.5819441676139832, 0.5134024024009705, 0.5532434582710266, 0.4424567222595215, 0.4398888349533081, 0.45987266302108765, 0.4776817262172699, 0.58498615026474, 0.506976842880249, 0.516338050365448, 0.4884822368621826, 0.503309428691864, 0.6104331016540527, 0.5427299737930298, 0.3780847191810608, 0.38510075211524963, 0.54490065574646, 0.714600682258606, 0.5039185285568237, 0.45838284492492676, 0.6137281060218811, 0.6746355891227722, 0.5527864694595337, 0.47187167406082153, 0.45716482400894165, 0.6152273416519165, 0.5138230919837952, 0.40826141834259033, 0.5958308577537537, 0.5603938102722168, 0.632300853729248, 0.45026078820228577, 0.6113430261611938, 0.5505975484848022, 0.22633492946624756, 0.37489885091781616, 0.45189693570137024, 0.5447306632995605, 0.5202767252922058, 0.3946631848812103, 0.41177380084991455, 0.43427523970603943, 0.6160039305686951, 0.42428120970726013, 0.4172287583351135, 0.5682092308998108, 0.4688221216201782, 0.5911087989807129, 0.586667537689209, 0.3602752983570099, 0.412780225276947]",1010100011011111000011101110011101110011011101100011000100101100,0110010011000011000011111110110100001011000001000110100101110000
"[0.5261593461036682, 0.5468693375587463, 0.4774008095264435, 0.4664754867553711, 0.48212650418281555, 0.5050707459449768, 0.5170745849609375, 0.4861306846141815, 0.4910334348678589, 0.6016555428504944, 0.5524240136146545, 0.6001082062721252, 0.4321794807910919, 0.4392866790294647, 0.5165791511535645, 0.3886737525463104, 0.5829103589057922, 0.44148775935173035, 0.5408931374549866, 0.44240307807922363, 0.4675734341144562, 0.59885174036026, 0.5113997459411621, 0.5189312100410461, 0.5363606214523315, 0.45039302110671997, 0.46072763204574585, 0.4367770850658417, 0.5210166573524475, 0.5103678703308105, 0.5477567315101624, 0.4043012857437134, 0.4820041358470917, 0.4465819001197815, 0.45228978991508484, 0.4921126961708069, 0.5140031576156616, 0.5372936129570007, 0.5002269744873047, 0.512941837310791, 0.4261553883552551, 0.48772552609443665, 0.5189499855041504, 0.48706626892089844, 0.5411436557769775, 0.5079110264778137, 0.43483006954193115, 0.46621647477149963, 0.4657289981842041, 0.5768867135047913, 0.4812132716178894, 0.47393330931663513, 0.5123010873794556, 0.5201335549354553, 0.44780540466308594, 0.42531004548072815, 0.47003164887428284, 0.4471893310546875, 0.5736650228500366, 0.39524951577186584, 0.5310081839561462, 0.4727197289466858, 0.5188235640525818, 0.42548760771751404]",1100011001110010101001111000111000001111001011000100110000101010,0111011111011111001011100101101110000000011001001001101110111101
"[0.45330488681793213, 0.4738394320011139, 0.4814177453517914, 0.4987936019897461, 0.4522464871406555, 0.5656601190567017, 0.4977366626262665, 0.4881541132926941, 0.4139079451560974, 0.4149852395057678, 0.46569615602493286, 0.43204963207244873, 0.4570380449295044, 0.4932096302509308, 0.4963398575782776, 0.5336428284645081, 0.45199695229530334, 0.5432450175285339, 0.4988461136817932, 0.5008890628814697, 0.46321797370910645, 0.4493175745010376, 0.4711681008338928, 0.4567986726760864, 0.48409080505371094, 0.49137336015701294, 0.5259288549423218, 0.5612320303916931, 0.48065388202667236, 0.4628562331199646, 0.4552965760231018, 0.5279686450958252, 0.5118008255958557, 0.4996476173400879, 0.5151434540748596, 0.5028326511383057, 0.4956766664981842, 0.47198837995529175, 0.5192808508872986, 0.45549267530441284, 0.5049219131469727, 0.43853986263275146, 0.4766659140586853, 0.5436840057373047, 0.4924158751964569, 0.45671069622039795, 0.5125585794448853, 0.5194351077079773, 0.511417806148529, 0.5112579464912415, 0.4933297038078308, 0.5678343772888184, 0.5000936985015869, 0.524993360042572, 0.5498267412185669, 0.4765224754810333, 0.5440373420715332, 0.4792659878730774, 0.43604230880737305, 0.48147544264793396, 0.4437972605228424, 0.4349389374256134, 0.5370045304298401, 0.493943452835083]",0000010000000001010100000011000110110010100100111101111010000010,1101101100110111101001010011011010011001110100101011111011101110
"[0.599545955657959, 0.32136526703834534, 0.5195931792259216, 0.41411784291267395, 0.541472315788269, 0.5584845542907715, 0.5021224021911621, 0.5554607510566711, 0.5716409683227539, 0.49761366844177246, 0.6015390157699585, 0.48418980836868286, 0.619948148727417, 0.5523750185966492, 0.5055957436561584, 0.5860077738761902, 0.5056443810462952, 0.44328925013542175, 0.374982088804245, 0.49526286125183105, 0.6914066076278687, 0.520722508430481, 0.5645525455474854, 0.4113028645515442, 0.4733850359916687, 0.6741863489151001, 0.5227751135826111, 0.33776116371154785, 0.30122148990631104, 0.5147183537483215, 0.7061150670051575, 0.6235315203666687, 0.45378053188323975, 0.6568991541862488, 0.7916405200958252, 0.5814424753189087, 0.4718620181083679, 0.5114554166793823, 0.7560679316520691, 0.4655206799507141, 0.5093623399734497, 0.6224340200424194, 0.6077660918235779, 0.67815762758255, 0.4010763466358185, 0.6486127972602844, 0.6789442300796509, 0.14761890470981598, 0.3296535313129425, 0.3855059742927551, 0.46674156188964844, 0.5490491390228271, 0.33547738194465637, 0.4450247585773468, 0.49494048953056335, 0.6927574872970581, 0.4373157322406769, 0.36459577083587646, 0.5361961722373962, 0.43262502551078796, 0.5139955878257751, 0.5788048505783081, 0.4045335352420807, 0.3226469159126282]",1010111110101111100011100110011101110110111101100001000100101100,0011001100011011111001111000101101110110110100100011110001100110
"[0.49375227093696594, 0.47131994366645813, 0.5211254954338074, 0.4834102690219879, 0.452871710062027, 0.5605789422988892, 0.5030410289764404, 0.4735729396343231, 0.42079973220825195, 0.44955822825431824, 0.5218714475631714, 0.46759679913520813, 0.47302931547164917, 0.4883851110935211, 0.46705418825149536, 0.5100158452987671, 0.4838780164718628, 0.5027002096176147, 0.5095183253288269, 0.452144593000412, 0.4099217355251312, 0.4916118383407593, 0.4866682291030884, 0.4624042510986328, 0.541565477848053, 0.43993905186653137, 0.5025656223297119, 0.5447283983230591, 0.5265599489212036, 0.4838695228099823, 0.4756138026714325, 0.4794985353946686, 0.5172739028930664, 0.4526441693305969, 0.4686274230480194, 0.4896243214607239, 0.526924729347229, 0.48320457339286804, 0.47346073389053345, 0.48234081268310547, 0.47194764018058777, 0.4676811695098877, 0.4763599932193756, 0.497265487909317, 0.5389521718025208, 0.46502816677093506, 0.48123905062675476, 0.5327132940292358, 0.4864942133426666, 0.5174666047096252, 0.4912656247615814, 0.5415145754814148, 0.5123257637023926, 0.5164330005645752, 0.4987063705921173, 0.44907519221305847, 0.5285724401473999, 0.5066804885864258, 0.4349084794521332, 0.47503921389579773, 0.48421451449394226, 0.4786698520183563, 0.5467259287834167, 0.5223775506019592]",0010011000100001011000001011100010001000000010010101110011000011,1010011111110011111001000110111111100001101001010011010010000110
