Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[0.3067537248134613, 0.009359288960695267, 0.00018570055544842035, 0.14374993741512299, 0.03654273971915245, 0.8354938626289368, 0.5202035307884216, 0.5015103816986084, 0.9793850183486938, 0.40574416518211365, 0.8162185549736023, 0.8364445567131042, 0.35569626092910767, 0.7471221089363098, 0.02069961652159691, 0.692141592502594, 0.35259923338890076, 0.2558709979057312, 0.7410018444061279, 0.9383927583694458, 0.8084854483604431, 0.5764096975326538, 0.45191797614097595, 0.9655756950378418, 0.521091103553772, 0.7304122447967529, 0.30134472250938416, 0.6834144592285156, 0.9845603704452515, 0.6012192368507385, 0.885468602180481, 0.8620027303695679, 0.25148528814315796, 0.4413662552833557, 0.19724911451339722, 0.7773575186729431, 0.1126338392496109, 0.1727425456047058, 0.3841755986213684, 0.18194514513015747, 0.23385247588157654, 0.7085147500038147, 0.9125189781188965, 0.06544913351535797, 0.9408044815063477, 0.9787879586219788, 0.9520149230957031, 0.9782774448394775, 0.29988494515419006, 0.0031295816879719496, 0.9545081257820129, 0.0421106293797493, 0.4390406012535095, 0.5208550691604614, 0.28808334469795227, 0.36310631036758423, 0.07334627956151962, 0.9220708608627319, 0.9227801561355591, 0.3569778501987457, 0.09849720448255539, 0.5074941515922546, 0.11951398104429245, 0.24217568337917328]",0000011110110101001111011101111100010000011011110010010001100100,0001010000110100001100110111100000100011111101100100110100110111
"[0.03391765058040619, 0.24348726868629456, 0.16741755604743958, 0.8733299970626831, 0.10998647660017014, 0.5286334753036499, 0.8502160906791687, 0.7563202381134033, 0.9128040671348572, 0.7138540744781494, 0.7686083912849426, 0.9689229130744934, 0.6216420531272888, 0.9934335947036743, 0.026999641209840775, 0.7185654640197754, 0.8019136190414429, 0.8318062424659729, 0.15259577333927155, 0.9313592314720154, 0.0320986770093441, 0.5897918939590454, 0.6434149146080017, 0.09076401591300964, 0.02076832205057144, 0.9299364686012268, 0.6329391002655029, 0.03269369527697563, 0.8394497036933899, 0.10864780843257904, 0.7651565074920654, 0.10922092944383621, 0.9384181499481201, 0.6157723665237427, 0.04640214890241623, 0.8409603238105774, 0.9727344512939453, 0.7635977864265442, 0.15712614357471466, 0.7800458073616028, 0.5158334374427795, 0.4811334013938904, 0.8731155395507812, 0.7576967477798462, 0.9969744682312012, 0.001160291489213705, 0.33434662222862244, 0.9877700805664062, 0.0018331112805753946, 0.9597129225730896, 0.0002743746154010296, 0.03852672129869461, 0.9297593832015991, 0.10321999341249466, 0.5621964335441589, 0.9576498866081238, 0.944006085395813, 0.7549152970314026, 0.3415694832801819, 0.4298217296600342, 0.9709543585777283, 0.5200632810592651, 0.0966767892241478, 0.13462607562541962]",0001011111111101110101100110101011011101101110010100101111001100,1100001100010001110100100010001010101110001110100110011001101010
"[0.7218115329742432, 0.888845682144165, 0.9672431945800781, 0.24709708988666534, 0.9073188304901123, 0.45732349157333374, 0.6788270473480225, 0.2656085193157196, 0.8017112016677856, 0.7568543553352356, 0.9951683282852173, 0.621017336845398, 0.9359949827194214, 0.44284120202064514, 0.9998853206634521, 0.9080755710601807, 0.38278135657310486, 0.9088883996009827, 0.951445460319519, 0.09689020365476608, 0.5833873152732849, 0.6280707120895386, 0.36063632369041443, 0.6034842729568481, 0.8097143173217773, 0.6508920192718506, 0.46508148312568665, 0.7072396874427795, 0.48976489901542664, 0.7962927222251892, 0.1662331372499466, 0.3394404649734497, 0.018490299582481384, 0.27821654081344604, 0.6925630569458008, 0.9244967699050903, 0.8937118053436279, 0.2692005932331085, 0.7927898168563843, 0.5667372345924377, 0.833050549030304, 0.16814319789409637, 0.7312143445014954, 0.3604029417037964, 0.2139786183834076, 0.5426991581916809, 0.08449279516935349, 0.8701971173286438, 0.6129590272903442, 0.6083422303199768, 0.4375338852405548, 0.3835057318210602, 0.9164140820503235, 0.20443309843540192, 0.6096157431602478, 0.3449575901031494, 0.6950663924217224, 0.04886344075202942, 0.19706648588180542, 0.2884451448917389, 0.2759525179862976, 0.12626655399799347, 0.021160965785384178, 0.45407533645629883]",1110101011111011011011011101010000111011101001011100101010000000,1000111011000010000011101011001000111111001100000100111010010101
"[0.20480658113956451, 0.4833587408065796, 0.9997778534889221, 0.3927808701992035, 0.9315951466560364, 0.10905808955430984, 0.8165355920791626, 0.9977333545684814, 0.8852653503417969, 0.8321595191955566, 0.5369448065757751, 0.8776997327804565, 0.196977436542511, 0.9901974201202393, 0.9978137016296387, 0.9834627509117126, 0.02354627288877964, 0.943180501461029, 0.33336880803108215, 0.6162831783294678, 0.4687846004962921, 0.794134795665741, 0.8602190017700195, 0.9754080772399902, 0.9233661890029907, 0.528224527835846, 0.32369354367256165, 0.45963045954704285, 0.9018151760101318, 0.1991669088602066, 0.12052557617425919, 0.45525407791137695, 0.020679153501987457, 0.1851951777935028, 0.6778217554092407, 0.906812310218811, 0.5507922172546387, 0.3692593574523926, 0.10601766407489777, 0.9776779413223267, 0.37174153327941895, 0.023342061787843704, 0.7369735836982727, 0.15633194148540497, 0.08658678084611893, 0.4589517414569855, 0.8444908261299133, 0.9993284940719604, 0.7504677176475525, 0.9969838261604309, 0.6808867454528809, 0.00483275018632412, 0.9814032316207886, 0.02255593053996563, 0.7783598303794861, 0.28945475816726685, 0.9370941519737244, 0.6129571199417114, 0.06283445656299591, 0.669263482093811, 0.5871546268463135, 0.06110669672489166, 0.1512744426727295, 0.9733370542526245]",0010101111110111010101111100100000111001001000111110101011011001,1100110100001100010111110111110011100100100010100101010010010100
"[0.9109215140342712, 0.7759449481964111, 0.9710379242897034, 0.7244343757629395, 0.7630775570869446, 0.23632997274398804, 0.24884089827537537, 0.22310830652713776, 0.8786330223083496, 0.43506839871406555, 0.8623599410057068, 0.296320378780365, 0.5249048471450806, 0.20747196674346924, 0.4630221724510193, 0.7734030485153198, 0.4091866910457611, 0.26627418398857117, 0.0038010079879313707, 0.31853869557380676, 0.4187522232532501, 0.3693027198314667, 0.8740631937980652, 0.6194538474082947, 0.9639458060264587, 0.20056675374507904, 0.24859565496444702, 0.4417305588722229, 0.039529453963041306, 0.5774908065795898, 0.5376595854759216, 0.7784134745597839, 0.5022807121276855, 0.12323550134897232, 0.8038797378540039, 0.80314701795578, 0.7396116256713867, 0.4427260160446167, 0.6097211837768555, 0.663080096244812, 0.7079637050628662, 0.6830775737762451, 0.6755951642990112, 0.4998345971107483, 0.2345404326915741, 0.03496028855443001, 0.17639395594596863, 0.03588638827204704, 0.752275288105011, 0.8733713626861572, 0.9958814382553101, 0.9999090433120728, 0.20103521645069122, 0.1150205135345459, 0.8991832137107849, 0.8771916031837463, 0.8767025470733643, 0.07678353041410446, 0.017287299036979675, 0.7658542394638062, 0.04639701917767525, 0.14579913020133972, 0.4373379051685333, 0.6214180588722229]",1111100010101001000000111000011110111011111000001111001110010001,1011010001100110100001101101100100011011100111011100111010101000
"[0.0005771786672994494, 0.586176335811615, 0.9986720085144043, 0.999237060546875, 0.6991197466850281, 0.44503843784332275, 0.18108326196670532, 0.5453783273696899, 0.03580481931567192, 0.05493780970573425, 0.08146876841783524, 0.9883387088775635, 0.9302697777748108, 0.03431934863328934, 0.9994805455207825, 0.9964829683303833, 0.9765631556510925, 0.03335442394018173, 0.03710784390568733, 0.10134071111679077, 0.3531872630119324, 0.564812421798706, 0.8277377486228943, 0.5219818353652954, 0.2578018009662628, 0.825426459312439, 0.43310990929603577, 0.7028483748435974, 0.9918041229248047, 0.6665255427360535, 0.6304354667663574, 0.839455783367157, 0.998817503452301, 0.054978229105472565, 0.997102677822113, 0.8701349496841431, 0.8963460922241211, 0.40201565623283386, 0.12628991901874542, 0.05833705514669418, 0.7841736078262329, 0.6941026449203491, 0.3563036024570465, 0.7214624285697937, 0.06623033434152603, 0.22846925258636475, 0.9625332355499268, 0.03500495105981827, 0.02374141663312912, 0.28631675243377686, 0.8876817226409912, 0.01831936649978161, 0.028083689510822296, 0.9598852396011353, 0.45705267786979675, 0.2122812122106552, 0.5375363230705261, 0.9229309558868408, 0.9587545990943909, 0.14926092326641083, 0.38978123664855957, 0.8643973469734192, 0.058701470494270325, 0.25027981400489807]",0111100100011011100001110101111110111000110100100010010011100100,1001001101010011011100110110110000110100111000001000010011111110
"[0.004207442980259657, 0.03471579775214195, 0.9891665577888489, 0.008031166158616543, 0.17379136383533478, 0.4161577820777893, 0.4053548574447632, 0.10298491269350052, 0.28044211864471436, 0.8919398784637451, 0.36240917444229126, 0.9952484965324402, 0.7247561812400818, 0.9168769717216492, 0.9308055639266968, 0.8417079448699951, 0.7701470255851746, 0.07343584299087524, 0.8184826970100403, 0.13539160788059235, 0.8264243006706238, 0.24940761923789978, 0.5980472564697266, 0.613939642906189, 0.17108897864818573, 0.31892073154449463, 0.3489985764026642, 0.8749594688415527, 0.960908055305481, 0.9255517721176147, 0.679243266582489, 0.6298686861991882, 0.9509566426277161, 0.49895909428596497, 0.9710864424705505, 0.2654494345188141, 0.5220681428909302, 0.8333292603492737, 0.29415246844291687, 0.9385620951652527, 0.8745067715644836, 0.462492972612381, 0.9835303425788879, 0.7494550943374634, 0.06769447773694992, 0.5144211649894714, 0.05032050982117653, 0.9116201996803284, 0.0013582257088273764, 0.8658530712127686, 0.04904770478606224, 0.14715814590454102, 0.2218581587076187, 0.47652190923690796, 0.11382371932268143, 0.12543664872646332, 0.4512999355792999, 0.835944414138794, 0.4027811884880066, 0.20966596901416779, 0.1189512237906456, 0.2118404656648636, 0.4251188337802887, 0.1402401477098465]",0010000001011111101010110001111110101101101101010100000001000000,1010100100010010101111101000001111100110001110000001010110000101
"[0.9056124091148376, 0.9503005743026733, 0.01384428609162569, 0.7119261026382446, 0.7332274913787842, 0.577699601650238, 0.44645342230796814, 0.11473560333251953, 0.7605044841766357, 0.5925400257110596, 0.7877840995788574, 0.15948134660720825, 0.9551379680633545, 0.6912848949432373, 0.9933059811592102, 0.9050369262695312, 0.8406550884246826, 0.0010255039669573307, 0.34134167432785034, 0.7621038556098938, 0.1831071525812149, 0.916576623916626, 0.28304487466812134, 0.6013897657394409, 0.4504155218601227, 0.43098342418670654, 0.831934928894043, 0.19488470256328583, 0.7318772077560425, 0.733463704586029, 0.3702739477157593, 0.5551322102546692, 0.917559027671814, 0.5421395897865295, 0.649417519569397, 0.9122146964073181, 0.9332003593444824, 0.8083086609840393, 0.3345526158809662, 0.3457585871219635, 0.5566509366035461, 0.8584097027778625, 0.6773552894592285, 0.4260232746601105, 0.46199944615364075, 0.013176636770367622, 0.22682121396064758, 0.19645743072032928, 0.4843994081020355, 0.03337452933192253, 0.08463077247142792, 0.07843904942274094, 0.18264886736869812, 0.3440675735473633, 0.7944434881210327, 0.7559814453125, 0.9980872273445129, 0.1061769425868988, 0.10775703936815262, 0.605675995349884, 0.17180779576301575, 0.978947639465332, 0.5856705904006958, 0.017360959202051163]",1101110011101111100101010010110111111100111000000000001110010110,0101101001101010110000001100101011000100010100001000011011010110
"[0.022279350087046623, 0.9966138005256653, 0.8218764662742615, 0.26954761147499084, 0.8391368985176086, 0.3442331552505493, 0.9578536152839661, 0.9547282457351685, 0.9642146825790405, 0.0524250790476799, 0.8322111964225769, 0.1809462010860443, 0.9142594933509827, 0.10299567878246307, 0.782619833946228, 0.1579282581806183, 0.014662710949778557, 0.05669783055782318, 0.8402183651924133, 0.22319436073303223, 0.6854073405265808, 0.9661166071891785, 0.9208096265792847, 0.9391371607780457, 0.3794104754924774, 0.821668803691864, 0.16831061244010925, 0.173817440867424, 0.01508486457169056, 0.06829651445150375, 0.8972039222717285, 0.7715577483177185, 0.9916884303092957, 0.809025764465332, 0.13028855621814728, 0.7124218940734863, 0.3197809159755707, 0.05630513280630112, 0.7716771364212036, 0.214881032705307, 0.2527726888656616, 0.9237048625946045, 0.1197110041975975, 0.09156762063503265, 0.27433517575263977, 0.9098671078681946, 0.9710286855697632, 0.20813710987567902, 0.5527475476264954, 0.5157456994056702, 0.7623619437217712, 0.007143948692828417, 0.9832686185836792, 0.49278005957603455, 0.5644264221191406, 0.5014045834541321, 0.9138548374176025, 0.14608566462993622, 0.9080038666725159, 0.1602984070777893, 0.18007305264472961, 0.39504989981651306, 0.01190305408090353, 0.9996213912963867]",0110101110101010001011110100001111010010010001101110101110100001,0000100101010011010010111100101111011111110111010001110011001101
"[0.9817900061607361, 0.48632505536079407, 0.9666066765785217, 0.16405926644802094, 0.6772440075874329, 0.7836083173751831, 0.7364770770072937, 0.19648148119449615, 0.3155774474143982, 0.9354373216629028, 0.11470623314380646, 0.7990877032279968, 0.9735646843910217, 0.0011920961551368237, 0.13453912734985352, 0.9838277101516724, 0.7591228485107422, 0.8713266253471375, 0.030252909287810326, 0.1187276765704155, 0.3460314869880676, 0.24452447891235352, 0.8981363773345947, 0.8281949758529663, 0.5567790865898132, 0.5403590202331543, 0.0717134103178978, 0.30201849341392517, 0.21699999272823334, 0.495196670293808, 0.6484296321868896, 0.07519775629043579, 0.7771360874176025, 0.9742196798324585, 0.5605287551879883, 0.4788304567337036, 0.3189307153224945, 0.6683064103126526, 0.8711634278297424, 0.4680892527103424, 0.45918458700180054, 0.5257988572120667, 0.47134509682655334, 0.4859742820262909, 0.6935274004936218, 0.5081684589385986, 0.7000112533569336, 0.010161233134567738, 0.44472238421440125, 0.5572357177734375, 0.4119375944137573, 0.9670857191085815, 0.41949450969696045, 0.2569378912448883, 0.7545217275619507, 0.637588620185852, 0.7801005840301514, 0.3983643352985382, 0.2329988181591034, 0.2092650979757309, 0.6527367234230042, 0.15297146141529083, 0.20890197157859802, 0.02386324666440487]",1010111001011001110000111100001011100110010011100101001110001000,1111101111011001010011100001110000011111000111101000110011110100
"[0.0007327068597078323, 0.4823336601257324, 0.9561020731925964, 0.07215841859579086, 0.810057520866394, 0.05236951634287834, 0.9571540355682373, 0.34596091508865356, 0.01881526969373226, 0.737047016620636, 0.01786636747419834, 0.004905750043690205, 0.8496756553649902, 0.10236417502164841, 0.9915777444839478, 0.9960860013961792, 0.1459682285785675, 0.7872572541236877, 0.03616985306143761, 0.09758901596069336, 0.7009953856468201, 0.9408488869667053, 0.6123705506324768, 0.9705870151519775, 0.9171741604804993, 0.758285403251648, 0.875693678855896, 0.5872506499290466, 0.6318671703338623, 0.6016964912414551, 0.3338577151298523, 0.11422870308160782, 0.01039046235382557, 0.022760290652513504, 0.11916520446538925, 0.3947858214378357, 0.6590286493301392, 0.21079087257385254, 0.7406207323074341, 0.9133105874061584, 0.5303270220756531, 0.18342766165733337, 0.3184669315814972, 0.31802910566329956, 0.9660826921463013, 0.9060045480728149, 0.6542426347732544, 0.8552424311637878, 0.9117162227630615, 0.9854918122291565, 0.9613332152366638, 0.185373455286026, 0.938243567943573, 0.19996485114097595, 0.9573269486427307, 0.4940686523914337, 0.649498462677002, 0.6646959781646729, 0.9830801486968994, 0.6945163011550903, 0.009934011846780777, 0.13052837550640106, 0.2548372447490692, 0.7573115229606628]",0010101001001011010011111111110000001011100011111110101011110001,0111100111100011111110110101111100011010111111000111111011010001
"[0.001895584398880601, 0.981765627861023, 0.49088913202285767, 0.20022964477539062, 0.22699549794197083, 0.5122347474098206, 0.9265893697738647, 0.3595467507839203, 0.3375476896762848, 0.3139326572418213, 0.00502407643944025, 0.8517302870750427, 0.8155826330184937, 0.9292293787002563, 0.35801586508750916, 0.9374786615371704, 0.601167619228363, 0.9673969149589539, 0.15513022243976593, 0.6371088027954102, 0.027249332517385483, 0.6775248646736145, 0.9457776546478271, 0.09761632978916168, 0.6089760661125183, 0.8427093625068665, 0.4021757245063782, 0.4060051441192627, 0.758587121963501, 0.056641872972249985, 0.8564785718917847, 0.6835633516311646, 0.6847208142280579, 0.4114167392253876, 0.0019384477054700255, 0.6508219242095947, 0.8113496899604797, 0.6007082462310791, 0.837448000907898, 0.9213410019874573, 0.4233575165271759, 0.26711127161979675, 0.7488251328468323, 0.663567066192627, 0.9797872304916382, 0.06607044488191605, 0.9048386216163635, 0.5621453523635864, 0.6182806491851807, 0.9989204406738281, 0.9660651087760925, 4.170442116446793e-05, 0.9116135835647583, 0.02431122399866581, 0.3390263020992279, 0.03931301087141037, 0.9171043038368225, 0.25730466842651367, 0.9656888842582703, 0.9060690999031067, 0.5565471649169922, 0.1998693197965622, 0.4934592545032501, 0.6324447393417358]",0100011000011101110101101100101110011111001110111110100010111001,0000101101101100000100000001111110000100000010110010000010001000
