prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1111100110101011100010111111100100100001111111001010011111001001,v?w??,cope????,0.7665057181958244,40.625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0011001110000011101000010101110011010001100000001100000101111101,v?w??,took????,0.6639449536329851,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0110000000001110010010010000001010111101101111111010100001000100,v?w??,quickly?,0.6439844588498592,39.0625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1111011010100101110100100110011011101001100011001110110110001110,v?w??,stretch?,0.746665293295999,34.375
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938036918640137, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1111010001010110100111001001000001110110000010001000110111111000,v?w??,bus?????,0.6908553787300925,56.25
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0101100010110010011011010110101010111000110110010100111011011100,v?w??,bump????,0.722111681551408,37.5
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0000101110011001111000010000101110111001011100011001001001110111,v?w??,up??????,0.6994590791201433,43.75
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0011111010001001110011010011100101001100000010011010001101101111,v?w??,nature??,0.706946867964776,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1011101000100100101011101000000101111110001100010000110001101011,v?w??,stars???,0.6802374068252206,46.875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1101010001101000111100101111100010111110000010110110000011010010,v?w??,detail??,0.706567745078416,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1101101000000101011001011011110110100110001010011010101010111110,v?w??,pair????,0.7269268557709823,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1000011110110011100000001010010000111111001111111111111011000010,v?w??,cold????,0.7342605719508027,42.1875
