prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.16548365354537964, 0.5292540788650513, 0.42848068475723267, 0.3010777235031128, 0.4543667435646057, 0.5644212365150452, 0.5513018369674683, 0.4828934669494629, 0.33491218090057373, 0.8414468765258789, 0.32297030091285706, 0.38469570875167847, 0.47135981917381287, 0.6804556250572205, 0.47905731201171875, 0.48912927508354187, 0.6080268621444702, 0.384068101644516, 0.30220523476600647, 0.5401965975761414, 0.4841456711292267, 0.28489574790000916, 0.5171592831611633, 0.4323509633541107, 0.8615641593933105, 0.5950778722763062, 0.8015641570091248, 0.6196678280830383, 0.48275768756866455, 0.46667352318763733, 0.3730319142341614, 0.5403427481651306, 0.2024206817150116, 0.2606821358203888, 0.4583234488964081, 0.4681018590927124, 0.2171011120080948, 0.41736337542533875, 0.38388556241989136, 0.6045315265655518, 0.22479185461997986, 0.4839335083961487, 0.17972351610660553, 0.5179722309112549, 0.22874709963798523, 0.6604694724082947, 0.5334680676460266, 0.6741899251937866, 0.5746554136276245, 0.508121132850647, 0.36744412779808044, 0.5176615715026855, 0.45396319031715393, 0.4400915503501892, 0.3947414457798004, 0.40029823780059814, 0.2738701403141022, 0.5308730602264404, 0.37485966086387634, 0.6107684969902039, 0.7155717611312866, 0.44225892424583435, 0.45762842893600464, 0.48184964060783386]",0100011001000100100100101111000100000001000101111101000001011000,0000101001000000000000101111111000101010010101010111101000010110,akr?,they????,0.6862570507067519,62.5
"[0.36198484897613525, 0.5754204392433167, 0.5125922560691833, 0.44934913516044617, 0.48324742913246155, 0.6026038527488708, 0.4983554482460022, 0.5948141813278198, 0.20552973449230194, 0.5203986763954163, 0.43819111585617065, 0.47940441966056824, 0.34911197423934937, 0.4276532232761383, 0.43044793605804443, 0.4317309260368347, 0.20139732956886292, 0.5863623023033142, 0.5183977484703064, 0.43011990189552307, 0.3925924301147461, 0.48906463384628296, 0.47059595584869385, 0.46303802728652954, 0.6164731383323669, 0.6085751056671143, 0.587382972240448, 0.5646119117736816, 0.45618563890457153, 0.44098758697509766, 0.5334711670875549, 0.51364666223526, 0.9765167832374573, 0.38160932064056396, 0.500006377696991, 0.5057214498519897, 0.8598153591156006, 0.4911779463291168, 0.46212053298950195, 0.5022772550582886, 0.8130532503128052, 0.4779614508152008, 0.17856793105602264, 0.5703425407409668, 0.7387039661407471, 0.453624963760376, 0.5000119209289551, 0.4285804331302643, 0.7004343867301941, 0.5278304815292358, 0.495046466588974, 0.4995339810848236, 0.24642321467399597, 0.4283411502838135, 0.46619197726249695, 0.4195152223110199, 0.7730953097343445, 0.5118421316146851, 0.4068368971347809, 0.5357522964477539, 0.3789553940296173, 0.5597452521324158, 0.5256518721580505, 0.464424192905426]",0110010101000000011000001111001110111001100110101100000011010110,0010110100010000001111101110000011101011100010111000000110001110,????,cope????,0.7297802951433654,65.625
"[0.3594910800457001, 0.3643949031829834, 0.30407267808914185, 0.5332226157188416, 0.33294209837913513, 0.6546139717102051, 0.4370689392089844, 0.6241538524627686, 0.29573601484298706, 0.34220394492149353, 0.48217329382896423, 0.5815261006355286, 0.43489307165145874, 0.36684948205947876, 0.7274741530418396, 0.6144413948059082, 0.687097430229187, 0.559689998626709, 0.4834088385105133, 0.4746890366077423, 0.6543931365013123, 0.394793838262558, 0.430983304977417, 0.413351446390152, 0.4172461926937103, 0.6499536037445068, 0.5606057047843933, 0.5884528160095215, 0.44399839639663696, 0.43034449219703674, 0.3945938050746918, 0.5271035432815552, 0.5909984111785889, 0.25157293677330017, 0.462570458650589, 0.412753164768219, 0.6325116157531738, 0.6383364200592041, 0.43651217222213745, 0.5322975516319275, 0.7457870244979858, 0.23008529841899872, 0.5278035402297974, 0.5471353530883789, 0.5241102576255798, 0.3908713161945343, 0.43205568194389343, 0.49122926592826843, 0.7795683741569519, 0.49207204580307007, 0.5093092918395996, 0.5326794385910034, 0.5093050003051758, 0.6049337387084961, 0.5210549831390381, 0.5560792088508606, 0.5597416758537292, 0.49731653928756714, 0.3488863408565521, 0.40557876229286194, 0.4888991713523865, 0.5201805233955383, 0.4909622073173523, 0.47999733686447144]",0001010100010011110010000111000110001101101110001011111110000100,0101110000001000000111001011001110000011110100001000000110011111,G????,took????,0.647498999916661,54.6875
"[0.4277340769767761, 0.5647018551826477, 0.506842851638794, 0.38281628489494324, 0.5437707901000977, 0.5313293933868408, 0.5057306289672852, 0.48669224977493286, 0.4265637695789337, 0.7382245659828186, 0.4304923415184021, 0.45285460352897644, 0.5001076459884644, 0.5930407047271729, 0.4570922553539276, 0.4447975754737854, 0.47369009256362915, 0.4373193085193634, 0.36315998435020447, 0.5129920244216919, 0.46447354555130005, 0.3705827593803406, 0.47927793860435486, 0.4576711058616638, 0.7794010043144226, 0.5947200059890747, 0.6614956259727478, 0.5404326319694519, 0.46925780177116394, 0.5132210850715637, 0.44770559668540955, 0.500349223613739, 0.39662644267082214, 0.4655090868473053, 0.5339658856391907, 0.5155952572822571, 0.3666052222251892, 0.4568728804588318, 0.4263281226158142, 0.5673215985298157, 0.36492466926574707, 0.5366770029067993, 0.3242979943752289, 0.5084825754165649, 0.39875707030296326, 0.6160916090011597, 0.5675471425056458, 0.5695663690567017, 0.4136072099208832, 0.49905550479888916, 0.43774959444999695, 0.5240086317062378, 0.4477410614490509, 0.42915019392967224, 0.4239257872104645, 0.433574378490448, 0.38332733511924744, 0.4950977861881256, 0.4776890277862549, 0.5953740477561951, 0.619711697101593, 0.46162378787994385, 0.4889930188655853, 0.48735105991363525]",0110111001001100000100001111010100110001010101110001000000011000,1111001100111011001100100101010011100110001101001111001111110110,V????,quickly?,0.7257998621720033,42.1875
"[0.43862712383270264, 0.42607128620147705, 0.36740806698799133, 0.5239336490631104, 0.3871667981147766, 0.594584584236145, 0.4614781141281128, 0.5846436619758606, 0.36633145809173584, 0.4119549095630646, 0.49130359292030334, 0.5556589961051941, 0.46442145109176636, 0.4211890399456024, 0.6349611282348633, 0.5613306164741516, 0.6139931678771973, 0.535781741142273, 0.48503732681274414, 0.4808536767959595, 0.6084704399108887, 0.4373691976070404, 0.43540722131729126, 0.4432578980922699, 0.4723570644855499, 0.6168647408485413, 0.542256772518158, 0.5747759342193604, 0.4441378712654114, 0.45888224244117737, 0.4254551827907562, 0.5219168066978455, 0.5946650505065918, 0.35196974873542786, 0.4831245243549347, 0.4343917965888977, 0.622160792350769, 0.5994645357131958, 0.4027175009250641, 0.5173848867416382, 0.6991562247276306, 0.3159883916378021, 0.4794579744338989, 0.5306367874145508, 0.5511364936828613, 0.4290938377380371, 0.46437349915504456, 0.4883024990558624, 0.6648949980735779, 0.49067240953445435, 0.507000207901001, 0.5237512588500977, 0.4802393615245819, 0.5558290481567383, 0.47804948687553406, 0.5296435356140137, 0.5448943972587585, 0.49424809217453003, 0.4186180830001831, 0.4455930292606354, 0.4917837381362915, 0.5068021416664124, 0.4942215383052826, 0.48113813996315]",0001010100010011110010000111000110001101100110001011010110000100,0111001001010111000001101101110010101100100110000010111000110100,???q,stretch?,0.6919908367938756,57.8125
"[0.07244343310594559, 0.5231781005859375, 0.5253260731697083, 0.670179545879364, 0.49073129892349243, 0.4527258574962616, 0.6980317831039429, 0.41085705161094666, 0.697259783744812, 0.37908869981765747, 0.458729088306427, 0.4378862679004669, 0.4795432686805725, 0.5837039947509766, 0.6407768726348877, 0.4482440650463104, 0.5555497407913208, 0.5156790018081665, 0.5492635369300842, 0.448731392621994, 0.7619770169258118, 0.8408077955245972, 0.3294807970523834, 0.5066113471984863, 0.4235670268535614, 0.4528776705265045, 0.46829742193222046, 0.4598565697669983, 0.5987170338630676, 0.4134051501750946, 0.34108835458755493, 0.5135983228683472, 0.974702775478363, 0.4609055817127228, 0.32164764404296875, 0.12451977282762527, 0.9230484366416931, 0.9160506129264832, 0.12559178471565247, 0.40208888053894043, 0.6179692149162292, 0.4364503026008606, 0.5759069919586182, 0.5011002421379089, 0.36587244272232056, 0.5692371726036072, 0.43513864278793335, 0.5116087198257446, 0.4865022301673889, 0.4695914089679718, 0.37469321489334106, 0.16613751649856567, 0.40380150079727173, 0.5381421446800232, 0.41160672903060913, 0.5873109698295593, 0.36300045251846313, 0.5841007828712463, 0.5422722697257996, 0.49110278487205505, 0.48884865641593933, 0.4642920196056366, 0.4637558162212372, 0.5452040433883667]",0111001010000110111011010000100110001100101101010000010101100001,0101111001110000101011101110110111000100110010110000101101101001,??ss,bus?????,0.7490110138201334,56.25
"[0.5599942803382874, 0.5410315990447998, 0.5475258231163025, 0.499435156583786, 0.5323278903961182, 0.4655766189098358, 0.5094649791717529, 0.5063114166259766, 0.5339174270629883, 0.5532777309417725, 0.5325444340705872, 0.5413923859596252, 0.49196329712867737, 0.5409157276153564, 0.46797969937324524, 0.4575382173061371, 0.5151250958442688, 0.4747284948825836, 0.456887811422348, 0.4997120499610901, 0.5700531601905823, 0.5220742225646973, 0.40500375628471375, 0.47633111476898193, 0.5490304827690125, 0.519889235496521, 0.603323221206665, 0.41731977462768555, 0.46004050970077515, 0.5401638150215149, 0.5283640623092651, 0.45926788449287415, 0.5687487125396729, 0.6044286489486694, 0.5148997902870178, 0.495263934135437, 0.5787064433097839, 0.525163471698761, 0.3538108468055725, 0.5055113434791565, 0.5075964331626892, 0.5895546674728394, 0.5207237601280212, 0.49895909428596497, 0.5198715329170227, 0.5357001423835754, 0.5741953253746033, 0.5393419861793518, 0.299940288066864, 0.472429484128952, 0.5321373343467712, 0.4721410870552063, 0.48549067974090576, 0.47117185592651367, 0.4390387535095215, 0.4812365770339966, 0.46750912070274353, 0.46051090955734253, 0.5169431567192078, 0.5543226003646851, 0.5341894626617432, 0.49422281980514526, 0.5186423063278198, 0.4667526185512543]",1110101111110100100011001110011011101101111011110010000000111010,0100101011010011011001010001101111100111000010101010011011111011,?e??,bump????,0.7210694077904578,50.0
"[0.6071745157241821, 0.6326322555541992, 0.586105227470398, 0.4738558828830719, 0.6057934761047363, 0.46745947003364563, 0.5585559010505676, 0.5065298080444336, 0.5388768315315247, 0.6288683414459229, 0.5384035706520081, 0.5840679407119751, 0.4832155406475067, 0.5992985963821411, 0.47315672039985657, 0.44131001830101013, 0.4299296736717224, 0.45557305216789246, 0.48408061265945435, 0.5094594955444336, 0.569327712059021, 0.5275224447250366, 0.3806777894496918, 0.4625787138938904, 0.5390157699584961, 0.4745330810546875, 0.7206524014472961, 0.3297976553440094, 0.46138542890548706, 0.5613095164299011, 0.6145564317703247, 0.4068993926048279, 0.5711856484413147, 0.710151195526123, 0.5120355486869812, 0.4992412030696869, 0.5850943922996521, 0.4716266989707947, 0.3334496021270752, 0.4949686527252197, 0.4843638241291046, 0.7281141877174377, 0.604745626449585, 0.49957215785980225, 0.4938587248325348, 0.5927711725234985, 0.6629984378814697, 0.6173012852668762, 0.1740894615650177, 0.5212850570678711, 0.5785574316978455, 0.3632145822048187, 0.5244561433792114, 0.45816776156425476, 0.4750802516937256, 0.48302504420280457, 0.4363056421279907, 0.4843585789203644, 0.4660273492336273, 0.612542986869812, 0.5331642031669617, 0.49498412013053894, 0.5493849515914917, 0.46997541189193726]",1110101111110100000111001010011011101000011001110110100000011010,0110111111111001110101010110011110001001111110001001101001001001,??hA,up??????,0.7506063173559298,53.125
"[0.3458520472049713, 0.4510971009731293, 0.4278378486633301, 0.4619530439376831, 0.4009222984313965, 0.5489263534545898, 0.4997045397758484, 0.5244656205177307, 0.4197070300579071, 0.5431575775146484, 0.44706991314888, 0.4757768511772156, 0.488467812538147, 0.4937986433506012, 0.5726617574691772, 0.5532523989677429, 0.6124838590621948, 0.5281371474266052, 0.458638072013855, 0.5073357224464417, 0.5691986083984375, 0.4401526153087616, 0.4770370125770569, 0.45300817489624023, 0.5841298699378967, 0.5753161907196045, 0.5792927742004395, 0.5823545455932617, 0.47641637921333313, 0.4636283218860626, 0.42117300629615784, 0.5258713960647583, 0.4277891516685486, 0.32189032435417175, 0.4477369487285614, 0.46899381279945374, 0.4590257704257965, 0.5204213261604309, 0.4110316336154938, 0.546733558177948, 0.47129568457603455, 0.36884382367134094, 0.3798011243343353, 0.5348191857337952, 0.41558605432510376, 0.5000761151313782, 0.46892738342285156, 0.5377670526504517, 0.5929471850395203, 0.495773583650589, 0.4760761260986328, 0.5397721529006958, 0.4954146146774292, 0.5276238918304443, 0.45315128564834595, 0.47808414697647095, 0.4565608501434326, 0.5074068903923035, 0.44149842858314514, 0.4849839210510254, 0.5496846437454224, 0.5232622027397156, 0.4840993881225586, 0.47160935401916504]",0000010101000011110110001111000100000101000101011001010001001100,0101011101010100101001011000001111011010001110110100011100111101,??QP?,nature??,0.7140115360394312,42.1875
"[0.2964591979980469, 0.40292930603027344, 0.616358757019043, 0.6514857411384583, 0.5722982287406921, 0.6119150519371033, 0.433407723903656, 0.4275989830493927, 0.42728814482688904, 0.39698556065559387, 0.43579724431037903, 0.48543673753738403, 0.39569294452667236, 0.3888285160064697, 0.7443168759346008, 0.4920671880245209, 0.6312164664268494, 0.3987872302532196, 0.4289664924144745, 0.4639674723148346, 0.5800572037696838, 0.4959883987903595, 0.5686541199684143, 0.47290700674057007, 0.3761190176010132, 0.43633610010147095, 0.26943439245224, 0.5480626821517944, 0.6307476162910461, 0.4533970057964325, 0.48698890209198, 0.3403227627277374, 0.5938881039619446, 0.338780015707016, 0.5066235065460205, 0.5354204773902893, 0.37315651774406433, 0.7047556638717651, 0.7861363887786865, 0.3454507291316986, 0.48267924785614014, 0.3477471172809601, 0.8495100736618042, 0.39225447177886963, 0.2682685852050781, 0.4217430651187897, 0.28803783655166626, 0.46977242827415466, 0.7143416404724121, 0.48810622096061707, 0.4440297484397888, 0.47894376516342163, 0.6677006483078003, 0.5125165581703186, 0.6441548466682434, 0.5110984444618225, 0.5310854315757751, 0.5014067888259888, 0.47755831480026245, 0.4024887681007385, 0.4884336590766907, 0.5144868493080139, 0.48298150300979614, 0.5593830347061157]",0011110000000010100010100001100010110110001000001000111111000101,1010110000111011001011000100010001000111000001001100100111001010,?J???,stars???,0.6657058703854071,56.25
"[0.7453789710998535, 0.31539279222488403, 0.47479018568992615, 0.40464070439338684, 0.6013696789741516, 0.44461819529533386, 0.4125756621360779, 0.5469683408737183, 0.36816492676734924, 0.44243791699409485, 0.7581403851509094, 0.6720627546310425, 0.5821036100387573, 0.460052490234375, 0.4307049512863159, 0.41680410504341125, 0.5015420913696289, 0.5014359951019287, 0.3045029640197754, 0.48817142844200134, 0.49927079677581787, 0.4592713713645935, 0.4488297402858734, 0.48837780952453613, 0.7422745227813721, 0.6150707602500916, 0.7406907081604004, 0.22817136347293854, 0.5018280744552612, 0.6092817187309265, 0.5381799936294556, 0.5742557048797607, 0.23986858129501343, 0.6514484882354736, 0.6827408671379089, 0.5770383477210999, 0.5071039199829102, 0.5278552174568176, 0.5238739848136902, 0.5683329701423645, 0.35210949182510376, 0.5970888733863831, 0.7903463244438171, 0.5352967977523804, 0.5077601075172424, 0.45965373516082764, 0.7472913861274719, 0.5825396180152893, 0.29222509264945984, 0.5246105790138245, 0.6844539046287537, 0.6220738887786865, 0.5798198580741882, 0.5452581644058228, 0.6370583176612854, 0.5989804267883301, 0.30361849069595337, 0.36005091667175293, 0.4367647171020508, 0.5223270654678345, 0.6615530252456665, 0.4455212950706482, 0.5505727529525757, 0.4953756332397461]",1000100100111000110000001110111101111111011110110111111100011010,1011010000000000111000010011010100101000100010110011011111001110,??Q??,detail??,0.6504820345702711,53.125
"[0.5071038603782654, 0.6799719929695129, 0.591097891330719, 0.34145140647888184, 0.702792763710022, 0.6376439332962036, 0.4612126052379608, 0.4694938361644745, 0.3396115005016327, 0.7583041191101074, 0.43713676929473877, 0.5049263834953308, 0.48500514030456543, 0.5002797245979309, 0.5121405720710754, 0.3815211057662964, 0.1275184601545334, 0.5091742873191833, 0.4350983798503876, 0.46704810857772827, 0.35863059759140015, 0.38791149854660034, 0.5409441590309143, 0.3869594633579254, 0.7369986176490784, 0.6353527903556824, 0.4438701570034027, 0.6173434257507324, 0.40466299653053284, 0.4769288897514343, 0.4863235652446747, 0.3548879027366638, 0.9314149618148804, 0.6165524125099182, 0.5720016956329346, 0.6810224056243896, 0.6508863568305969, 0.43674033880233765, 0.46897897124290466, 0.5365200042724609, 0.5639739632606506, 0.6064009070396423, 0.348370760679245, 0.5560787916183472, 0.5905560255050659, 0.6132499575614929, 0.5628752708435059, 0.4593322277069092, 0.3319953978061676, 0.5544939637184143, 0.4889412224292755, 0.3997965157032013, 0.3531845211982727, 0.34686797857284546, 0.49218037724494934, 0.3649798631668091, 0.630926251411438, 0.5221976637840271, 0.5297356247901917, 0.6316260695457458, 0.46546927094459534, 0.4977063834667206, 0.5512648224830627, 0.5286648273468018]",1110110001010110010000101101000011111001110111100100000011110011,0011011110010101011011111111101000001010000100000000101101010011,??,pair????,0.6546707935341222,46.875
