Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.5246899724006653, 0.8762872219085693, 0.995299220085144, 0.0018960210727527738, 0.03567096218466759, 0.04607313126325607, 0.2645149230957031, 0.02629799023270607, 0.8375726342201233, 0.0014528109459206462, 0.8200879096984863, 0.968158483505249, 0.11061279475688934, 0.05961517617106438, 0.9430809617042542, 0.21668694913387299, 0.996867835521698, 0.21355558931827545, 0.7782530784606934, 0.811569333076477, 0.03838881477713585, 0.957577645778656, 0.8889579176902771, 0.03422155976295471, 0.9157677292823792, 0.5782405734062195, 0.17694851756095886, 0.007472004275768995, 0.03699386119842529, 0.5461355447769165, 0.7931110858917236, 0.2174609899520874, 0.08098103851079941, 0.049395572394132614, 0.6832923293113708, 0.1500743329524994, 0.9929734468460083, 0.9997366070747375, 0.203453928232193, 0.011469504795968533, 0.11418543010950089, 0.3406786620616913, 0.1642795354127884, 0.7020274996757507, 0.6651076674461365, 0.025183184072375298, 0.4354488253593445, 0.009645406156778336, 0.8247799277305603, 0.03607473894953728, 0.4562266170978546, 0.24554738402366638, 0.5137314200401306, 0.3218376040458679, 0.5670788884162903, 0.7483634352684021, 0.4867795705795288, 0.9121526479721069, 0.5352864265441895, 0.8147681355476379, 0.11221752315759659, 0.46237924695014954, 0.6040360331535339, 0.5084452629089355]",1110000010110010101101101100011000101100000110001000101101110011,0110011100110110101111001001010011111110001100111111110010101001
"[0.9609131217002869, 0.9974929094314575, 0.7661086916923523, 0.12928231060504913, 0.016666509211063385, 0.06499870121479034, 0.058489859104156494, 0.9999681711196899, 0.07332233339548111, 0.04020945727825165, 0.13950398564338684, 0.8432075381278992, 0.9590860605239868, 0.49671122431755066, 0.7548976540565491, 0.04791519045829773, 0.16167305409908295, 0.23100794851779938, 0.02490360103547573, 0.5701324343681335, 0.006143082864582539, 0.4496493637561798, 0.0327950194478035, 0.5631340146064758, 0.3869553208351135, 0.24181346595287323, 0.20386925339698792, 0.9862647652626038, 0.9712165594100952, 0.9377050399780273, 0.9237068891525269, 0.9977376461029053, 0.0028892401605844498, 0.23048239946365356, 0.011453875340521336, 0.20359763503074646, 0.5566278100013733, 0.8134640455245972, 0.9984024167060852, 0.9039737582206726, 0.8480502963066101, 0.9999524354934692, 0.998895525932312, 0.9864895343780518, 0.8747255206108093, 0.9513979554176331, 0.17877979576587677, 0.9994158744812012, 0.5604701042175293, 0.5046423077583313, 0.9027190804481506, 0.6193599700927734, 0.06941504031419754, 0.46480488777160645, 0.4049268066883087, 0.08849329501390457, 0.14245569705963135, 0.9774129986763, 0.38994571566581726, 0.003476983169093728, 0.8326547145843506, 0.027810102328658104, 0.7332565188407898, 0.6033289432525635]",1110000100011010000100010001111100001111111111011111000001001011,1110000100001011010011011101111110010100110011110100101101101101
"[0.29970046877861023, 0.984936535358429, 0.647274911403656, 0.1115371361374855, 0.004792871419340372, 0.5727078318595886, 0.4180593192577362, 0.08042952418327332, 0.9902657866477966, 0.9619755744934082, 0.98860102891922, 0.5745269060134888, 0.09462115168571472, 0.9643304944038391, 0.07676539570093155, 0.0009215714526362717, 0.8972819447517395, 0.06385275721549988, 0.7174227237701416, 0.5440042614936829, 0.69788658618927, 0.8493725657463074, 0.9747194647789001, 0.13309238851070404, 0.5388116240501404, 0.8010117411613464, 0.49453508853912354, 0.5517100691795349, 0.9857375621795654, 0.3815004527568817, 0.9224766492843628, 0.270257830619812, 0.19488708674907684, 0.2578893005847931, 0.9067675471305847, 1.6022104318835773e-06, 0.8369061350822449, 0.10141841322183609, 0.04629291221499443, 0.8277010917663574, 0.0043327403254806995, 0.0005038722301833332, 0.9994170665740967, 0.9582699537277222, 0.02194642275571823, 0.0196548942476511, 0.11753394454717636, 0.9993523955345154, 0.14767608046531677, 0.8628418445587158, 0.3894093930721283, 0.12405708432197571, 0.5202707052230835, 0.41063815355300903, 0.7757543921470642, 0.7464069724082947, 0.7179071307182312, 0.9299100637435913, 0.06806664168834686, 0.061162568628787994, 0.9152891039848328, 0.3190837800502777, 0.5100134611129761, 0.8639794588088989]",0110010011110100101111101101101000101001001100010100101111001011,0111010011111000100001101100001000001100001100000111111011000011
"[0.27699989080429077, 0.9569617509841919, 0.7555530667304993, 0.6367294788360596, 0.00037008902290835977, 0.5486046075820923, 0.06548715382814407, 0.021555699408054352, 0.9162993431091309, 0.9018809199333191, 0.9333812594413757, 0.6806724071502686, 0.9631177186965942, 0.13703863322734833, 0.0025891673285514116, 0.9086671471595764, 0.18357126414775848, 0.04408314451575279, 0.008437936194241047, 0.32297563552856445, 0.06707548350095749, 0.0702727660536766, 0.5130202770233154, 0.008352025412023067, 0.31318938732147217, 0.9699206352233887, 0.9350543022155762, 0.9701467752456665, 0.940955638885498, 0.19378311932086945, 0.7832265496253967, 0.2853524684906006, 0.9914422631263733, 0.08339345455169678, 0.8676164746284485, 0.9096025824546814, 0.7675061225891113, 0.34176772832870483, 0.17115427553653717, 0.8608051538467407, 0.06751583516597748, 0.022808007895946503, 0.5119059085845947, 0.23174084722995758, 0.23191319406032562, 0.999736487865448, 0.9859557151794434, 0.7345773577690125, 0.8548089861869812, 0.15421101450920105, 0.42065510153770447, 0.7544041275978088, 0.8544417023658752, 0.38628095388412476, 0.5681374669075012, 0.3291599452495575, 0.6222043633460999, 0.5352746844291687, 0.5085590481758118, 0.747772216796875, 0.6024956703186035, 0.5121689438819885, 0.9041488170623779, 0.9233542680740356]",0111010011111001000000100111101010111001001001111001101011111111,1111000011011001100001100010100111111000000011111110100011110100
"[0.01532110944390297, 0.39185163378715515, 0.993302583694458, 0.03767353668808937, 0.5884621739387512, 0.9831909537315369, 0.1279510259628296, 0.9994051456451416, 0.9917924404144287, 0.019827354699373245, 0.7060630321502686, 0.9786185026168823, 0.579386830329895, 0.9225711226463318, 0.048804912716150284, 0.534943699836731, 0.01834041252732277, 0.5587840676307678, 0.5973231792449951, 0.01085960865020752, 0.7096391320228577, 0.7990801930427551, 0.4755179286003113, 0.9842268824577332, 0.9494503140449524, 0.9960737228393555, 0.05747372284531593, 0.026391437277197838, 0.9999440908432007, 0.9741517901420593, 0.24424615502357483, 0.9902111887931824, 0.04487553611397743, 0.027414655312895775, 0.4440564513206482, 0.010015012696385384, 0.0010461031924933195, 0.03387393802404404, 0.058593183755874634, 0.3018801510334015, 0.0058984761126339436, 0.9739412069320679, 0.0034867164213210344, 0.006811375729739666, 0.08244501054286957, 0.8165320754051208, 0.00014989599003456533, 0.7061105370521545, 0.22302454710006714, 0.9942283630371094, 0.8766605854034424, 0.0949818342924118, 0.8734652996063232, 0.6494112014770508, 0.6920745372772217, 0.4673003554344177, 0.6007491946220398, 0.9672571420669556, 0.4797348976135254, 0.08203952014446259, 0.0988846868276596, 0.39719027280807495, 0.8003675937652588, 0.3171752095222473]",0010110110111101011011011100110100000000010001010110111011000010,1011111110111011000001011100010101100010000101000001010111110110
"[0.9964011907577515, 0.08824577182531357, 0.9529833197593689, 0.002186194062232971, 0.24756045639514923, 0.9431734085083008, 0.7204052805900574, 0.04303264617919922, 0.8779967427253723, 0.012070456519722939, 0.3857591450214386, 0.017738433554768562, 0.9668267965316772, 0.7556076645851135, 0.999200165271759, 0.04845156520605087, 0.5476635694503784, 0.059005167335271835, 0.2460077404975891, 0.9560539126396179, 0.44978025555610657, 0.8408684730529785, 0.9656972289085388, 0.999046266078949, 0.015712864696979523, 0.7521955370903015, 0.41102269291877747, 0.775425374507904, 0.5844959616661072, 0.6565358638763428, 0.16187895834445953, 0.9918436408042908, 0.005437949206680059, 0.6550815105438232, 0.8580068945884705, 0.3642064034938812, 0.7674850225448608, 1.3360150887820055e-06, 0.9007280468940735, 0.9961898326873779, 0.35979700088500977, 0.13904888927936554, 0.991293728351593, 0.03535768762230873, 0.9356708526611328, 0.00429945345968008, 0.01997375674545765, 0.9391690492630005, 0.07647185027599335, 0.8591472506523132, 0.776024341583252, 0.45579662919044495, 0.2575072646141052, 0.9699611067771912, 0.36205390095710754, 0.23575304448604584, 0.45951712131500244, 0.7618213295936584, 0.047057513147592545, 0.010240769945085049, 0.9192016124725342, 0.0923333540558815, 0.23290488123893738, 0.8053077459335327]",1010011010001110100101110101110101101011001010010110010001001001,0010110100101011011110110010101101101001111110010000011111100011
"[0.9541889429092407, 0.7770505547523499, 0.10260843485593796, 0.010343775153160095, 0.016472656279802322, 0.8070920705795288, 0.07147436589002609, 4.076670666108839e-05, 0.24593988060951233, 0.9187368154525757, 0.7867894768714905, 0.94041907787323, 0.825867235660553, 0.0034131451975554228, 0.9181959629058838, 0.47364750504493713, 0.8559430241584778, 0.4304918050765991, 0.9915557503700256, 0.0343480184674263, 0.5563753843307495, 0.7757999897003174, 0.055747002363204956, 0.03261926770210266, 0.30532073974609375, 0.23226934671401978, 0.525592565536499, 0.7710639238357544, 0.006558406166732311, 0.8902246356010437, 0.9762858152389526, 0.8943296074867249, 0.03436976298689842, 0.4777936637401581, 0.6384385824203491, 0.4381698668003082, 0.9871604442596436, 0.9930954575538635, 0.04139135032892227, 0.8757287859916687, 0.008018385618925095, 0.5721295475959778, 0.4408024549484253, 0.9939982891082764, 0.651356041431427, 0.543904185295105, 0.9631696939468384, 0.1991119682788849, 0.8071770071983337, 0.3156437277793884, 0.46680253744125366, 0.7917409539222717, 0.6011250615119934, 0.6003351807594299, 0.2446921020746231, 0.15329031646251678, 0.4045376181602478, 0.45354780554771423, 0.22862498462200165, 0.2993597686290741, 0.9334380626678467, 0.5033851861953735, 0.9453510046005249, 0.4643492102622986]",1100010001111010101011000011011100101101010111101001110000001110,1000000011010010011001001110100110100111110111111001001001000001
"[0.9629194736480713, 0.3088032007217407, 0.582745373249054, 0.8811075091362, 0.19174274802207947, 0.13364270329475403, 0.2861786484718323, 0.6418732404708862, 0.9249189496040344, 0.7649706602096558, 0.9893733859062195, 0.0633397176861763, 0.9994338154792786, 0.5173417925834656, 0.7599475979804993, 0.9642738699913025, 0.28524094820022583, 0.2455747127532959, 0.6694309115409851, 0.03722443804144859, 0.1413613110780716, 0.41076865792274475, 0.9786931276321411, 0.5557187795639038, 0.5143060088157654, 0.0034451051615178585, 0.02369018830358982, 0.9607055187225342, 0.49207574129104614, 0.2833139896392822, 0.8282261490821838, 0.2299756407737732, 0.00010410983668407425, 0.9960616230964661, 0.019161488860845566, 0.017702585086226463, 0.0009674181346781552, 0.009125572629272938, 0.6134737730026245, 0.8738376498222351, 0.06204494833946228, 0.5478492975234985, 0.3412719964981079, 0.006583385169506073, 0.9988161325454712, 0.28890788555145264, 0.0011040689423680305, 0.02971760742366314, 0.3407015800476074, 0.9608154892921448, 0.8408659100532532, 0.6288224458694458, 0.24465541541576385, 0.8161836862564087, 0.9802910089492798, 0.23248277604579926, 0.6124585866928101, 0.048977263271808624, 0.167988583445549, 0.10310489684343338, 0.4503336548805237, 0.3595031201839447, 0.37789297103881836, 0.776691198348999]",1011000111101111001000111001001001000011010010000111011010000001,1000010101111101100101110000100111010001111000100100111110111111
"[0.8304076790809631, 0.8041539192199707, 0.17993736267089844, 0.32826775312423706, 0.2437826544046402, 0.7415754199028015, 0.263215571641922, 0.999748170375824, 0.11654216051101685, 0.9887136220932007, 0.9501630067825317, 0.01686672307550907, 0.1387283354997635, 0.9998948574066162, 0.00375759438611567, 0.5943797826766968, 0.3492496609687805, 0.0388316847383976, 0.17173999547958374, 0.376209557056427, 0.31523397564888, 0.6958786845207214, 0.9512842297554016, 0.9483585357666016, 0.0037027080543339252, 0.2521860897541046, 0.18908263742923737, 0.08701398223638535, 0.9921825528144836, 0.7945078611373901, 0.9572393298149109, 0.6261308193206787, 0.9994773268699646, 0.9990624785423279, 0.5312357544898987, 0.0002675325667951256, 0.36671116948127747, 0.24101485311985016, 0.9806683659553528, 0.8386092782020569, 0.9666927456855774, 0.810361385345459, 0.8134310245513916, 0.9462597966194153, 0.30050963163375854, 0.6764481663703918, 0.00208601588383317, 0.7392745614051819, 0.26891759037971497, 0.9858055710792542, 0.4245516061782837, 0.38340476155281067, 0.36341437697410583, 0.957854688167572, 0.5142399668693542, 0.4143315553665161, 0.9226744174957275, 0.540350615978241, 0.5033034682273865, 0.1042400375008583, 0.9486600160598755, 0.6442086696624756, 0.43640199303627014, 0.39055582880973816]",1100010101100101000001110000111111100011111101010100011011101100,1011100101100110101010100110101011001110111011011111011110011000
"[0.058851346373558044, 0.8254584670066833, 0.4965878427028656, 0.02382504567503929, 0.9942785501480103, 0.7904180288314819, 0.19603431224822998, 0.015469701960682869, 0.08045773208141327, 0.20852692425251007, 0.1007068082690239, 0.9949811100959778, 0.028129879385232925, 0.9296402931213379, 0.199797585606575, 0.9477951526641846, 0.9387267827987671, 0.11154145747423172, 0.9414295554161072, 0.33997154235839844, 0.8712292313575745, 0.44766029715538025, 0.2708219885826111, 0.09854795783758163, 0.9864943027496338, 0.8451746106147766, 0.04165832698345184, 0.6483873128890991, 0.9983781576156616, 0.01767704077064991, 0.9616199731826782, 0.7841697931289673, 0.7243779301643372, 0.9897075891494751, 0.9713815450668335, 0.2586449980735779, 0.8014896512031555, 0.11268768459558487, 0.7878095507621765, 0.04916922748088837, 0.10989879816770554, 0.06362488120794296, 0.011235731653869152, 0.06040703505277634, 0.0362241268157959, 0.9773889780044556, 0.9396921396255493, 0.951402485370636, 0.4194800555706024, 0.05295562744140625, 0.6383195519447327, 0.9258179664611816, 0.5559749007225037, 0.5608596801757812, 0.5543749928474426, 0.4263133704662323, 0.9281185269355774, 0.5549182891845703, 0.7187480330467224, 0.36605104804039, 0.6928645372390747, 0.34310564398765564, 0.8282405138015747, 0.3900512754917145]",0100110000010101101010001101101111101010000001110011111011101010,0000100000010111111010101011100001111111000001110110100010111100
"[0.9522790312767029, 0.4593271017074585, 0.9954761862754822, 0.9855953454971313, 0.24303151667118073, 0.4578665494918823, 0.02200745977461338, 0.03147292137145996, 0.9079461693763733, 0.9082806706428528, 0.9119679927825928, 0.02855689264833927, 0.8077053427696228, 0.8815228939056396, 0.004785948432981968, 0.14675961434841156, 0.4370257556438446, 0.18541008234024048, 0.380783349275589, 0.4292585253715515, 0.9358466267585754, 0.9086707830429077, 0.9448391795158386, 0.056496553122997284, 0.049999989569187164, 0.5564397573471069, 0.5734765529632568, 0.04891886189579964, 0.6071690917015076, 0.9209317564964294, 0.19000637531280518, 0.004812844097614288, 0.9626840949058533, 0.6053687930107117, 0.1878652572631836, 0.7742601037025452, 0.22602245211601257, 1.6272726497845724e-05, 0.4955233633518219, 0.9215264320373535, 0.511641263961792, 0.27785298228263855, 0.8237236142158508, 0.2723955810070038, 0.9165846109390259, 0.3156156539916992, 0.9910271763801575, 0.044785499572753906, 0.12089581042528152, 0.3788401484489441, 0.6075664758682251, 0.9268380999565125, 0.5924347043037415, 0.4305471181869507, 0.690704882144928, 0.8054991364479065, 0.6673475503921509, 0.7114078402519226, 0.12719443440437317, 0.34864217042922974, 0.9067797660827637, 0.8544085621833801, 0.07570657134056091, 0.6769841313362122]",1011000011101100000011100110110011010001101010100011101111001101,1110010011101000010101000100100011011010010010101110101000010000
"[0.8659642934799194, 0.27253973484039307, 0.6815333366394043, 0.010405986569821835, 0.0008250899845734239, 0.00040022231405600905, 0.5204473733901978, 0.17833025753498077, 0.05970630794763565, 0.9047025442123413, 0.5833061337471008, 0.14078465104103088, 0.05718403682112694, 0.9821679592132568, 0.0013989319559186697, 0.8400983214378357, 0.8714610934257507, 0.8299782276153564, 0.005983565002679825, 0.5819436311721802, 0.13777916133403778, 0.0663655698299408, 0.03415466845035553, 0.003507907735183835, 0.37090012431144714, 0.0078976945951581, 0.04668406769633293, 0.525356113910675, 0.2366332709789276, 0.9683911800384521, 0.98431396484375, 0.982245683670044, 0.9238635301589966, 0.890413224697113, 0.9748748540878296, 0.813931941986084, 0.9980568289756775, 0.8996849060058594, 0.05143512040376663, 0.04850008338689804, 0.9092139601707458, 0.03588287904858589, 0.9999725818634033, 0.7084912061691284, 0.02571760304272175, 0.9064255952835083, 0.6133522987365723, 0.9994345307350159, 0.662328839302063, 0.4613077938556671, 0.9276090264320374, 0.4149227738380432, 0.5590608716011047, 0.9775294065475464, 0.6785571575164795, 0.17845675349235535, 0.1608768105506897, 0.13400425016880035, 0.9645017981529236, 0.2824093699455261, 0.4065220355987549, 0.5358962416648865, 0.877047061920166, 0.4828934073448181]",1010001001100101110100000001011111111100101101111010111000100110,0101010001000100000101010010010010100110001000001101011110001111
