prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999555349349976, 0.9999998807907104, 2.971413747408502e-17, 0.16840972006320953, 2.642555330112373e-07, 8.204768164432608e-06, 2.0206909923103922e-08, 0.9999992847442627, 1.1167846161730388e-13, 1.8306922200395093e-08, 1.0, 0.015287637710571289, 0.9965152740478516, 0.9611952900886536, 7.982802719091846e-15, 1.0, 1.2986999536224175e-05, 5.799441282761109e-07, 1.3464529047269025e-08, 0.8514457941055298, 3.965038786191144e-07, 1.4444593944062945e-05, 4.159962372796144e-06, 0.045260511338710785, 1.4864980585116427e-05, 0.3375907242298126, 0.9999499320983887, 0.06066035479307175, 0.9998822212219238, 0.0004257311229594052, 1.0, 8.360522770090029e-06, 0.9999834299087524, 3.034860753814428e-07, 1.0078336032393054e-07, 0.009530900046229362, 0.9999964237213135, 0.0007269429042935371, 0.9999970197677612, 0.0009368512546643615, 0.9999992847442627, 0.9034253358840942, 0.9998363256454468, 0.04113153740763664, 1.0, 0.9999043941497803, 1.9084563031464274e-13, 2.5514794721459566e-09, 0.9999774694442749, 4.507240358719855e-09, 5.522683466097078e-08, 0.8055444359779358, 5.167646577319829e-06, 0.3988593816757202, 7.407820135085785e-07, 8.584538591094315e-07, 4.6203234922888303e-14, 0.0011108806356787682, 0.9997465014457703, 0.9999649524688721, 1.182421995466745e-14, 0.9557103514671326, 1.0, 0.018871581181883812]",1100000100101101000100000010101010001010111011001001000000110110,1101000100101101000000000110101010001010111010001000000000110110,surepcl?,stretch?,0.9237926808880498,92.1875
"[3.290233053121483e-06, 0.9987975358963013, 2.185839775847853e-06, 5.188102295505814e-05, 6.702704808958515e-07, 7.50993820020085e-07, 0.9999984502792358, 1.0, 1.6318225254125657e-13, 7.941489243989963e-09, 1.0, 0.9999563694000244, 2.1287057450081193e-07, 0.999945878982544, 6.585986096763197e-13, 0.9999809265136719, 0.9999949932098389, 0.5462815165519714, 8.185184015019331e-06, 0.9964392781257629, 5.346694706531707e-06, 0.9145175814628601, 0.9999994039535522, 2.3441540264457217e-08, 0.9999815225601196, 4.10517804994015e-06, 1.0, 0.00022965380048844963, 1.0, 1.0, 1.0, 0.9999959468841553, 4.607525170285953e-06, 0.9879040122032166, 1.5875405097176554e-06, 5.848177409006894e-08, 0.999996542930603, 0.8788079023361206, 3.1480744837608654e-06, 4.522877645740664e-07, 0.9999996423721313, 4.0350114431930706e-05, 4.880118467553984e-06, 2.5154571758889688e-08, 1.0, 0.999994158744812, 3.54297916959484e-13, 1.888849737952114e-06, 2.567398723840597e-06, 0.014917402528226376, 5.005232424082351e-07, 0.9999974966049194, 1.0936702210528892e-06, 0.9999080896377563, 0.0001799828460207209, 2.814749322510579e-09, 7.96886103111849e-13, 1.091454214474652e-05, 8.664058441354427e-06, 0.9999998807907104, 1.4069095281149524e-13, 0.9999934434890747, 1.0, 0.9999945163726807]",0100001100110101110101101010111101001100100011000001010000010111,0100001100110101110101101010111101001100100011000001010000010111,bus?????,bus?????,0.9963057193205588,100.0
"[1.2835992492910009e-05, 0.9899084568023682, 1.4653513957796349e-08, 0.029584363102912903, 0.9999998807907104, 0.9999932050704956, 1.0810719430764948e-08, 0.9999725818634033, 1.1397656906816933e-12, 1.5323454505278278e-08, 1.0, 3.1328540899266955e-06, 1.8546052160672843e-05, 2.2398052124117385e-07, 4.592826553101448e-12, 0.9999998807907104, 0.9999970197677612, 0.7308666110038757, 1.8110627664214007e-08, 0.9993316531181335, 0.9999996423721313, 0.11711716651916504, 0.999994158744812, 0.052705470472574234, 0.9999992847442627, 0.9998279809951782, 0.9999995231628418, 0.9999979734420776, 0.9999986886978149, 0.00048471346963196993, 1.0, 4.2903866415144876e-07, 3.114958599326201e-05, 0.7913048267364502, 1.5234627781524068e-08, 2.320805288036354e-05, 5.911034008931892e-07, 0.9848648309707642, 9.313983355241362e-06, 0.9996236562728882, 0.9997434020042419, 0.9999994039535522, 0.0001254562521353364, 0.9999747276306152, 1.0, 3.399861088837497e-05, 6.269773112146937e-13, 0.9999810457229614, 8.326243914780207e-06, 0.44053223729133606, 4.109191653611788e-09, 0.9994831085205078, 0.9999995231628418, 0.9999998807907104, 0.9999942779541016, 0.946182370185852, 1.506104377498041e-12, 2.9899160836066585e-07, 0.00019593552860897034, 1.0066681170428637e-05, 3.1122513962679454e-13, 4.6757725158386165e-07, 1.0, 0.9998966455459595]",0100110100100001110110101111101001000101110110010001111100000011,0100110100100001110111101111101001000101110110010001111100000011,buip????,bump????,0.9833062083692663,98.4375
"[0.9992457628250122, 0.308917373418808, 6.872370050814425e-08, 0.9966817498207092, 0.9997751116752625, 0.9958502054214478, 0.9979320764541626, 1.8447692127665505e-05, 8.975311605041725e-10, 0.0008075367659330368, 1.0, 0.0003947108634747565, 1.5927480490063317e-06, 2.2014875867171213e-05, 3.719542729374581e-11, 0.9983647465705872, 0.00025298938271589577, 0.05108250677585602, 1.943173856489011e-06, 0.3699605464935303, 0.9998894929885864, 0.018533753231167793, 0.9995317459106445, 0.0024970234371721745, 0.9998131394386292, 0.0015949119115248322, 0.9999991655349731, 0.0001189890899695456, 1.0, 0.999464213848114, 1.0, 0.9999856948852539, 0.9994175434112549, 0.3679032623767853, 5.0836642913054675e-06, 0.07623788714408875, 0.9972583055496216, 0.9993608593940735, 0.0004541784292086959, 1.593190972926095e-05, 0.9983786344528198, 0.0010624075075611472, 0.00163104641251266, 0.997921884059906, 1.0, 0.9964752793312073, 3.2589056453424803e-10, 9.671106454334222e-06, 0.9997530579566956, 0.002651573857292533, 2.236664158772328e-06, 0.0007527984562329948, 0.0015673229936510324, 5.139131644682493e-06, 0.0002492477360647172, 3.0978026188677177e-06, 2.4310412016781413e-10, 0.9987427592277527, 0.0007820451282896101, 0.00223253364674747, 3.0279734275495684e-10, 0.9980111122131348, 1.0, 0.00011061202530981973]",1001111000100001000010101010111110001100100111001000000001000110,1101111000100001000110101010111111001100100111001001000001000110,pt??????,up??????,0.9615460242061729,93.75
"[2.1678350094589405e-05, 0.9981131553649902, 3.4656492627939406e-13, 0.00016502766811754555, 2.2754638848709874e-06, 0.9999825954437256, 0.000893250631634146, 1.0, 4.701369976374374e-14, 0.027245327830314636, 1.0, 0.9962425231933594, 3.203192733280957e-08, 0.0009520515450276434, 5.154569533791925e-14, 0.999998927116394, 0.9999803304672241, 0.24677973985671997, 1.0, 0.0028816780541092157, 2.987535481224768e-06, 0.9925844073295593, 0.9994558691978455, 6.74727198202163e-05, 0.00039721254142932594, 0.9962158799171448, 0.9999995231628418, 0.0002005208225455135, 1.0, 3.289747851908942e-08, 1.0, 0.0032114905770868063, 3.990347249782644e-05, 0.15032067894935608, 1.0, 0.9989783763885498, 0.9999982118606567, 0.9999974966049194, 0.0006375423399731517, 2.178464455937501e-05, 1.0, 8.023523696465418e-05, 0.9945365190505981, 0.008811121806502342, 1.0, 0.9999991655349731, 5.010370306038174e-14, 1.0827706375948765e-07, 6.124318315414712e-05, 0.9942394495010376, 1.0, 0.0033214834984391928, 5.6647636483830865e-06, 0.0001887846738100052, 0.9899939894676208, 2.5413140480878837e-09, 6.874155175748582e-15, 0.00035628778277896345, 0.9961678385734558, 0.9997873902320862, 4.3902822187153606e-14, 0.9999995231628418, 1.0, 0.9999992847442627]",0100010100110001101001100110101000111100101011000110001000110111,0100010100110001111001100110101000111100101011000110001000110111,lature??,nature??,0.9904439836437234,98.4375
"[0.999835729598999, 0.9999997615814209, 1.1533352939352426e-08, 0.9968268275260925, 0.999998927116394, 2.0628240235964768e-06, 8.49425987325958e-08, 0.004305409733206034, 1.9065790070847688e-13, 0.1093844622373581, 1.0, 2.932182906079106e-05, 3.644438493211055e-06, 1.0069138625112828e-06, 7.144371899636681e-13, 2.2168960001067717e-08, 0.0003121098561678082, 0.0008721539634279907, 3.3366010029567406e-05, 0.6893296241760254, 0.9999988079071045, 0.9895802140235901, 0.999981164932251, 0.8087522387504578, 0.00027689768467098475, 0.02616449072957039, 0.9999992847442627, 1.0982849296681252e-08, 0.9999983310699463, 0.9999991655349731, 1.0, 1.0, 0.9996811151504517, 2.862294604710769e-05, 1.4372290024766698e-05, 0.010817699134349823, 3.459530125837773e-05, 0.9950469732284546, 1.685194183664862e-05, 0.9996459484100342, 0.999150276184082, 0.21619033813476562, 3.7795248317706864e-06, 5.730320731811567e-11, 1.0, 3.83954147764598e-06, 7.624126482051741e-13, 5.583399298458858e-10, 0.9994075298309326, 9.549125024932437e-06, 6.303233476501191e-06, 0.0033390484750270844, 0.9999649524688721, 0.00015084388724062592, 0.9999797344207764, 0.07810645550489426, 6.231823867705599e-13, 0.9607277512550354, 4.24885638494743e-06, 0.9999951124191284, 1.7190493006944557e-14, 5.162818979442818e-06, 1.0, 1.5948092846329587e-09]",1101100000100000000111110010111110000101100010001000101001010010,1101100001100000000011110010111110000101100010001000101101010010,ssa?v???,stars???,0.9583297820049304,95.3125
"[1.3584134649136104e-05, 0.4615209102630615, 3.803362572801783e-12, 0.000390424596844241, 4.032564538647421e-05, 0.9998587369918823, 2.4089066741339593e-08, 0.9999932050704956, 1.623683652807184e-11, 0.44199126958847046, 1.0, 0.22990433871746063, 4.093761890544556e-05, 1.2790310393029358e-06, 4.176945681694244e-12, 1.0, 0.9999961853027344, 0.9756185412406921, 0.9998430013656616, 0.9991716146469116, 9.532933472655714e-05, 0.7932385802268982, 6.103831537984661e-07, 0.7258559465408325, 1.0, 0.038752730935811996, 0.9999996423721313, 0.99930739402771, 1.0, 1.911055341752288e-11, 1.0, 1.4978931428544229e-09, 2.4109896912705153e-05, 0.9938215017318726, 0.9999802112579346, 0.0034828446805477142, 0.999671220779419, 0.9999876022338867, 0.9999996423721313, 0.006835355889052153, 4.828033528525566e-09, 0.9815556406974792, 0.9999998807907104, 0.30828410387039185, 1.0, 0.998860239982605, 2.0056157255810003e-12, 1.6517336121069093e-07, 1.5525141861871816e-05, 0.9968098998069763, 0.9999772310256958, 0.9998549222946167, 0.00017867120914161205, 2.7435652327767457e-07, 7.991641723492648e-06, 0.00012860364222433418, 5.357395083116501e-12, 0.999916672706604, 0.9999998807907104, 0.010548548772931099, 7.795782248909422e-12, 0.9999197721481323, 1.0, 0.9999951124191284]",0000010100100001111101011011101001101110011011000111000001100111,0000010100110001111101011010101001101110011111000111000001100111,detai???,detail??,0.959993398670233,95.3125
"[0.999819815158844, 0.011086622253060341, 1.5509544603470315e-13, 0.00016887980746105313, 0.9999996423721313, 0.999742329120636, 1.0204218546527866e-11, 0.3593418002128601, 6.465836438311612e-13, 2.5442723483593e-09, 1.0, 1.8844467319922842e-08, 1.9158521809004014e-06, 1.0228049518445914e-07, 1.4121560691637836e-11, 0.9999998807907104, 6.0256214055698365e-05, 0.14169256389141083, 0.9990297555923462, 0.6436387300491333, 0.9999996423721313, 0.0354449488222599, 0.9999984502792358, 0.5259810090065002, 0.9999922513961792, 0.9999959468841553, 0.999998927116394, 0.9999926090240479, 0.9999825954437256, 0.00017670182569418103, 1.0, 1.3970586678624386e-06, 0.9999419450759888, 0.7171306014060974, 0.9998121857643127, 0.9964826107025146, 6.45875317673017e-08, 0.9999370574951172, 2.5732742869877256e-06, 0.9999996423721313, 0.9999878406524658, 0.9999998807907104, 6.625639343837975e-07, 0.9999971389770508, 1.0, 1.8512654378355364e-06, 4.592835660399697e-12, 0.9999933242797852, 0.9999423027038574, 0.22726644575595856, 0.9995782971382141, 0.00011751800775527954, 0.9999998807907104, 0.9992437362670898, 1.0, 0.9922055602073669, 4.4592706263668624e-12, 2.4937080178588644e-11, 1.2879713722213637e-06, 1.0694316898707257e-07, 4.075821169284566e-13, 2.0776731446403573e-08, 1.0, 0.999929666519165]",1000110000100001001110111111101011110101110110011010111100000011,1000110000100001001010111111101010110101110110011010111100000011,?hir????,pair????,0.9795945069221348,96.875
"[0.00047722930321469903, 0.9999994039535522, 1.099917791395899e-12, 0.9999881982803345, 1.0, 0.9931696653366089, 1.4326103636719267e-09, 0.9925947785377502, 3.56035036522262e-12, 2.3179826769137435e-07, 1.0, 8.616377833448041e-09, 4.3917509174207225e-05, 6.556974767590873e-06, 7.985829879320061e-12, 1.0, 0.9999063014984131, 0.006719576194882393, 0.9999822378158569, 0.999853253364563, 1.0, 0.3811149597167969, 2.492505154805258e-05, 0.8701847791671753, 0.9999964237213135, 1.0, 0.9998922348022461, 0.9999998807907104, 0.999998927116394, 1.1586737969082606e-07, 1.0, 2.4587512026386094e-09, 0.00010846744407899678, 3.815503077930771e-05, 0.9999836683273315, 0.9999798536300659, 7.465260076777724e-10, 0.05242840200662613, 0.9999839067459106, 0.8717533349990845, 0.999313235282898, 0.9999984502792358, 8.545115633751266e-06, 0.9999985694885254, 1.0, 3.775094000957324e-06, 5.013080662391589e-12, 0.9999902248382568, 0.000450895051471889, 3.2170618169402587e-07, 0.9999834299087524, 0.9999996423721313, 1.0, 7.196024671429768e-05, 8.32629157230258e-05, 0.0032872953452169895, 2.8627829273819572e-11, 1.5802033459522136e-08, 1.6595016859355383e-05, 1.5461667999261408e-06, 7.4943272074246e-12, 2.628926722536562e-06, 1.0, 0.9999582767486572]",0101110100100001101110011111101000110011110110010011100000000011,0101110100100001101110011111101000110011110110010011100000000011,cold????,cold????,0.9971649310819852,100.0
"[5.756238169851713e-05, 0.9999983310699463, 7.6636077041628e-13, 0.014934306032955647, 1.0, 0.9999821186065674, 1.5839625167046734e-09, 0.9998679161071777, 5.394953689515092e-13, 6.956414111414233e-09, 1.0, 3.947290849737328e-08, 3.10700161207933e-05, 1.7314067008555867e-05, 1.0340900011285292e-11, 1.0, 0.9999721050262451, 0.004964548163115978, 0.9995555281639099, 0.04404938220977783, 1.0, 0.246628999710083, 0.9999791383743286, 0.025836465880274773, 0.9999955892562866, 0.9999450445175171, 0.9999915361404419, 0.9999855756759644, 0.9999957084655762, 0.0003843470476567745, 1.0, 2.2772166374807057e-08, 7.78484609327279e-05, 4.494058885029517e-05, 0.9994295239448547, 0.9998434782028198, 4.576246048770827e-09, 0.9797292947769165, 5.48531133972574e-05, 0.9999474287033081, 0.99993896484375, 1.0, 1.2353327292657923e-05, 0.9999943971633911, 1.0, 0.00030519350548274815, 7.770130025508415e-12, 0.9999182224273682, 7.319039286812767e-05, 7.419345138259814e-07, 0.9987924098968506, 5.948846956016496e-05, 1.0, 0.9999997615814209, 0.9999957084655762, 0.9403793811798096, 4.571274782316781e-12, 4.4507717511521605e-09, 3.475863195490092e-05, 1.2326730029599275e-05, 2.723037995176064e-13, 3.951811231672764e-05, 1.0, 0.9999823570251465]",0100110100100001101010101111101000110101110110010010111100000011,0100110100100001101011101111101000110101110110010010111100000011,caip????,camp????,0.991291727343882,98.4375
"[1.0842409210454207e-05, 0.9545010924339294, 4.3035628394250125e-09, 0.999998927116394, 0.9999994039535522, 0.00028472309350036085, 1.5483218263057097e-08, 1.8802387785399333e-05, 6.048495038157853e-13, 3.098505658272188e-06, 1.0, 2.660229938555858e-07, 1.3500195628068923e-08, 3.551883898111896e-09, 5.043846200078472e-13, 0.9999662637710571, 0.9999850988388062, 0.13540077209472656, 5.658986083290074e-06, 0.849724531173706, 0.9999983310699463, 0.021411189809441566, 2.169284471165156e-06, 0.037833601236343384, 0.9999852180480957, 1.0, 0.9999994039535522, 0.9999998807907104, 0.9999986886978149, 1.9186186364095192e-06, 1.0, 1.0954177014355082e-05, 2.06078912015073e-05, 0.9822877645492554, 2.4371036033699056e-06, 0.6272756457328796, 4.614899808075279e-06, 0.004861881956458092, 0.9999992847442627, 0.9854384660720825, 0.999599277973175, 1.0, 3.9855638078734046e-07, 0.9999985694885254, 1.0, 3.916072728316067e-07, 3.678689731306806e-12, 0.9999996423721313, 1.2404572771629319e-05, 0.2009134292602539, 8.709079111213214e-07, 0.3642210364341736, 0.9999814033508301, 0.9995952248573303, 6.830114784861507e-07, 0.9999266862869263, 9.18742295782926e-13, 1.5684840093399544e-07, 1.1289865824437584e-06, 1.2074198139089276e-06, 3.1280758690764576e-13, 3.534623147061211e-06, 1.0, 0.9999638795852661]",0101100000100001100110001111101001010011110110010000110100000011,0101100000100001100110001111101001010011110110010000110100000011,even????,even????,0.9936373897122043,100.0
"[1.1742305105144624e-05, 0.6648596525192261, 1.2513720321294386e-05, 0.9999945163726807, 7.705442840233445e-05, 2.053573371085804e-05, 0.9999971389770508, 1.0, 2.085230859510956e-13, 1.2103688504794263e-06, 1.0, 0.9999954700469971, 1.5493816363232327e-07, 0.9999326467514038, 5.597490353170809e-12, 0.9995372295379639, 0.9999728202819824, 0.15860463678836823, 1.0, 0.9986274242401123, 0.0003081540926359594, 0.9733433723449707, 0.9999854564666748, 3.880218368834676e-09, 0.9999996423721313, 1.6252222849288955e-05, 1.0, 0.0005055110086686909, 1.0, 0.9999986886978149, 1.0, 0.9999412298202515, 1.3036261407251004e-05, 0.1977747082710266, 1.0, 0.9989829659461975, 0.9999812841415405, 0.003687688149511814, 0.00011236270802328363, 6.504047860289575e-07, 0.9999914169311523, 0.006383086554706097, 1.0029309123638086e-05, 4.699439060118493e-08, 1.0, 0.9993971586227417, 2.624730673691372e-13, 0.00010049201955553144, 1.1298060599074233e-05, 0.9994833469390869, 1.0, 1.0, 1.2639727174246218e-05, 0.9999991655349731, 3.7773882013425464e-06, 2.4948013432890548e-08, 1.7738168572867252e-11, 1.9627501387731172e-05, 4.818413344764849e-06, 1.0, 2.2317104761415685e-12, 0.9999986886978149, 1.0, 0.9999951124191284]",0101001100110101101101101010111100111000100011000111010000010111,0101001100110101101101101010111100111000100011000111010000010111,low?????,low?????,0.9973257913945376,100.0
