prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0085897435697759e-14, 1.0, 1.0, 0.9983127117156982, 2.7757783982451656e-07, 0.9998192191123962, 0.0020228184293955564, 0.9998169541358948, 2.815531418036074e-14, 4.304414324973749e-10, 2.3249692449045511e-10, 0.9998266100883484, 1.1772849575208966e-05, 0.023231113329529762, 0.9990683197975159, 0.9967226386070251, 3.0719808072126806e-14, 1.0, 1.0, 2.354639582335949e-05, 0.9999771118164062, 0.9960673451423645, 0.9989030361175537, 0.0011446129065006971, 1.0, 1.0, 1.0, 0.005877598654478788, 0.009714800864458084, 0.9999781847000122, 0.0005401374655775726, 0.9979594945907593, 9.32322481423459e-17, 0.9999998807907104, 1.474972748383152e-07, 5.1177161367377266e-05, 0.0018078938592225313, 0.9641823172569275, 0.0008176234550774097, 0.9996582269668579, 1.0132128705717136e-15, 3.2013238524086773e-05, 9.246562512998935e-06, 0.9989305138587952, 0.9980022311210632, 0.9996102452278137, 0.03213706240057945, 7.824700878700241e-05, 1.0, 0.9999397993087769, 5.469442839967087e-05, 0.0417681559920311, 0.9866523146629333, 0.9488158226013184, 0.924930989742279, 0.9920254349708557, 1.0, 1.5527569464587887e-13, 1.0, 1.0, 3.2787831442491214e-17, 1.2502206914177805e-07, 2.3491806132369675e-05, 2.367545903325663e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000,stretcl?,stretch?,0.9859459892022914,98.4375
"[3.6489266160319e-16, 1.0, 1.0, 0.004646781366318464, 0.0004846418451052159, 0.9994696974754333, 0.0005928627797402442, 0.000584160618018359, 9.345057220798967e-16, 2.2747852199245244e-05, 2.210268212365918e-05, 0.9981808662414551, 1.1778290627262322e-06, 0.001499993377365172, 0.9976072311401367, 0.00011947820166824386, 1.2080768234940648e-15, 0.9999954700469971, 0.9999984502792358, 0.0006344086723402143, 0.9999256134033203, 0.9999233484268188, 0.998403012752533, 0.9969486594200134, 1.0, 0.00018113479018211365, 0.000392904388718307, 2.6675324988900684e-05, 5.148304808244575e-06, 0.9999537467956543, 3.07008194795344e-05, 0.9999920129776001, 1.0551019585358889e-17, 1.3939011296315584e-05, 0.9999759197235107, 0.9999979734420776, 5.8439518113573286e-08, 0.9999977350234985, 8.741026249481365e-05, 4.020749111077748e-05, 1.3434768400576776e-16, 0.9999998807907104, 1.0, 1.0, 1.0, 3.2208174616243923e-06, 0.9996551275253296, 0.00038452204898931086, 1.0, 3.546999505488202e-05, 0.9999700784683228, 4.0265013545592865e-09, 7.995276440908583e-09, 0.9999996423721313, 0.9999324083328247, 3.532517803250812e-05, 1.0, 7.356595496351478e-16, 1.0, 1.0, 7.50704125327805e-17, 0.9999769926071167, 1.1812446246040054e-05, 1.9352037270436995e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9999992752562561,100.0
"[1.8450791635098336e-15, 1.0, 1.0, 0.004924622364342213, 0.0004312066885177046, 0.9992064833641052, 0.00011122101568616927, 0.000758295995183289, 7.605074729010895e-16, 1.6010121830709045e-12, 2.0226340134016363e-12, 0.9918402433395386, 7.327748221541697e-07, 0.0009598255855962634, 0.9972342848777771, 0.00018965720664709806, 3.4389580010171956e-15, 0.9999998807907104, 0.9999998807907104, 0.9999970197677612, 0.0028699245303869247, 0.0018914768006652594, 0.0004366341745480895, 0.9990014433860779, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999641180038452, 0.00014438192010857165, 0.0007934240275062621, 0.0012297718785703182, 0.001281027332879603, 3.074801728682525e-17, 1.677011459833011e-05, 0.9999639987945557, 0.9999990463256836, 8.981448900158284e-07, 1.0, 9.746613613970112e-06, 0.9999916553497314, 4.095794729223667e-17, 0.9998568296432495, 0.9998149275779724, 0.9999996423721313, 0.9999957084655762, 4.255836927313794e-08, 0.9999910593032837, 0.9999755620956421, 1.0, 2.2985279429121874e-05, 0.9999879598617554, 1.5931749430819764e-07, 7.235026466823058e-10, 1.0, 0.9973421692848206, 0.9999439716339111, 1.0, 1.6292582390438717e-15, 1.0, 1.0, 1.048270306944038e-16, 0.9999688863754272, 1.6523810700164177e-05, 0.9998534917831421]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.9999982260076238,100.0
"[3.4359208186951484e-12, 1.0, 1.0, 0.9993547797203064, 1.2326283467700705e-05, 0.002490631304681301, 0.9981613755226135, 0.9993112087249756, 8.230343490067682e-12, 1.112246718548704e-05, 1.7853819372248836e-05, 0.9999808073043823, 0.0025861619506031275, 0.9985764026641846, 0.9965960383415222, 0.9960902333259583, 6.983043917413445e-12, 0.0008658093865960836, 0.0008643487235531211, 0.9991371035575867, 0.9995483756065369, 4.853300561080687e-05, 0.9999345541000366, 0.0012954347766935825, 1.0, 0.002073804847896099, 0.00145197834353894, 0.00022348602942656726, 0.0003029459621757269, 0.9999986886978149, 0.9999257326126099, 0.0014786390820518136, 1.4003270114651412e-12, 1.3816919818054885e-05, 0.9999839067459106, 0.9997833371162415, 2.534533450671006e-05, 0.9999986886978149, 0.9999467134475708, 0.9963661432266235, 3.332098865490435e-14, 0.9999973773956299, 0.9999978542327881, 0.9999997615814209, 0.9999622106552124, 3.191878477082355e-06, 0.00015249152784235775, 0.9987446069717407, 1.0, 4.753834659254608e-09, 1.0, 1.4003197179590643e-07, 2.8243081484635724e-11, 0.9999662637710571, 0.0006327402661554515, 0.9997950196266174, 1.0, 3.5130431549901253e-12, 1.0, 1.0, 5.896729502255504e-13, 0.9999831914901733, 0.9997707009315491, 0.9999371767044067]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9999990873841305,100.0
"[1.0768492912286267e-15, 1.0, 1.0, 1.7728375212300307e-07, 0.9901381731033325, 0.0007860680925659835, 0.006200654432177544, 0.0016727979527786374, 1.8260596011620548e-17, 1.815042799217792e-12, 2.1425216201881314e-12, 0.00015326397260650992, 0.00021484798344317824, 0.9980466365814209, 0.9997307658195496, 2.9827055186615326e-05, 9.115564231652255e-16, 0.9999997615814209, 0.9999998807907104, 0.0001710121432552114, 0.9999178647994995, 0.005501358304172754, 0.004247873555868864, 0.00018064236792270094, 1.0, 1.0, 1.0, 0.926085889339447, 1.0270745320895003e-07, 0.9948968291282654, 0.0004827786178793758, 0.9992080330848694, 6.975311150760335e-19, 0.9999970197677612, 2.045278779405635e-05, 0.0006433007074519992, 0.0018013340886682272, 0.004547712858766317, 0.9992672801017761, 0.9997038245201111, 1.5143929596801918e-18, 0.0010924751404672861, 0.000485966942505911, 0.9996371269226074, 0.9978717565536499, 0.0057881055399775505, 0.9999525547027588, 0.0016781544545665383, 1.0, 2.8766241939592874e-06, 0.9999957084655762, 1.4851945451255233e-08, 4.7426433411601465e-06, 0.0002864031703211367, 2.5667582208982465e-12, 0.9999958276748657, 1.0, 2.7841109399689347e-17, 1.0, 1.0, 9.427142728768044e-19, 4.929677743348293e-06, 0.9999990463256836, 0.99998939037323]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9999025116793151,100.0
"[1.3704150288792061e-14, 1.0, 1.0, 0.99941086769104, 4.41351886593111e-07, 0.999864935874939, 0.001956348307430744, 0.9997829794883728, 1.6973374745640757e-14, 6.909486273798393e-06, 1.7877160644275136e-05, 0.9999090433120728, 6.883953574288171e-06, 0.0014572149375453591, 0.9996010661125183, 0.9993699193000793, 6.225690807066392e-14, 0.999993085861206, 0.9999923706054688, 0.999275267124176, 0.9990803003311157, 0.9989926218986511, 0.00063847511773929, 0.9999940395355225, 1.0, 0.9999656677246094, 0.9999899864196777, 0.9997677206993103, 6.23112209723331e-05, 0.0017419278156012297, 0.9995582699775696, 0.002919861814007163, 1.715143647656534e-16, 0.9999998807907104, 1.6021705562252464e-07, 0.0002967179461847991, 0.001109450706280768, 0.0006491501117125154, 0.9943593144416809, 0.000593140022829175, 3.354900304216251e-16, 0.9999493360519409, 0.9999313354492188, 0.9999456405639648, 0.9999775886535645, 0.9999665021896362, 2.0971958747395547e-06, 1.9477124624245334e-07, 1.0, 1.4433963997362298e-06, 0.9999997615814209, 2.941546028978337e-08, 2.127941911567177e-08, 0.00040066015208140016, 7.3244126042038e-11, 2.3086200599209405e-05, 1.0, 1.06700342260139e-14, 1.0, 1.0, 7.454362421403733e-17, 2.5502893663542636e-07, 0.9999998807907104, 5.857975338585675e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.9999991929394983,100.0
"[2.9979751997978935e-14, 1.0, 1.0, 0.008587896823883057, 0.006910058669745922, 0.0006704284460283816, 0.998868465423584, 0.00027716736076399684, 5.431163611091549e-16, 5.836562786895594e-13, 6.112023322353555e-13, 0.0011087872553616762, 0.0009184442460536957, 0.0005791936418972909, 0.9993253946304321, 1.0089978786709253e-05, 3.5036564951108472e-15, 1.0, 1.0, 0.0003052499669138342, 0.9998941421508789, 0.0013924038503319025, 0.00017736335576046258, 0.0004283250018488616, 1.0, 1.0, 1.0, 0.0018464475870132446, 0.002173865446820855, 0.002112436108291149, 0.0010198248783126473, 0.9999905824661255, 1.5430905434666472e-17, 0.9999998807907104, 5.642306533104602e-08, 0.9999911785125732, 0.9999189376831055, 0.0005528618930839002, 0.0038315332494676113, 0.0004512443847488612, 3.01201872018975e-17, 9.854918658902534e-09, 1.0828817842423177e-08, 0.9932183623313904, 0.0004377345903776586, 3.385195668670349e-05, 0.9994993209838867, 0.9950591325759888, 1.0, 0.0006431956426240504, 0.999098539352417, 2.0724168280139565e-05, 5.18843251029466e-07, 2.299891821166966e-05, 3.037667339889083e-11, 0.9999837875366211, 1.0, 1.0375922655038154e-16, 1.0, 1.0, 1.9628620065013003e-16, 2.9648634836121346e-07, 0.999852180480957, 0.9999967813491821]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.9999955948100762,100.0
"[1.082350422937535e-13, 1.0, 1.0, 0.9998453855514526, 9.866902473731898e-06, 0.9987426400184631, 0.9973483085632324, 0.001415928010828793, 1.5417631025484678e-14, 1.1070454969397403e-10, 1.0498362595923183e-10, 0.0016112515004351735, 0.0010741951409727335, 0.9964865446090698, 0.9998106360435486, 2.6411084036226384e-05, 7.268885742883063e-14, 0.9999997615814209, 0.9999994039535522, 0.9999676942825317, 0.0019003268098458648, 0.9987679123878479, 0.0014605019241571426, 0.9999324083328247, 1.0, 0.9999995231628418, 0.9999997615814209, 0.999903678894043, 0.00020675476116593927, 0.0011478678788989782, 0.9989080429077148, 0.0009934082627296448, 1.0201006248614303e-15, 2.3848499040468596e-05, 0.9999493360519409, 0.9999977350234985, 4.84185989080288e-07, 1.0, 2.0163757653790526e-05, 0.9999916553497314, 2.666936385747605e-15, 0.9998966455459595, 0.9999305009841919, 0.9999998807907104, 0.9999912977218628, 7.532703349966141e-09, 0.9999604225158691, 0.9999865293502808, 1.0, 3.7396239349618554e-05, 0.9999688863754272, 2.0730019969050772e-05, 7.623455200445051e-10, 0.9999929666519165, 0.9979616403579712, 0.9997689127922058, 1.0, 7.732318474742983e-14, 1.0, 1.0, 7.578347874909706e-15, 0.9999641180038452, 5.787871850770898e-05, 0.9990781545639038]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.999999492979165,100.0
"[1.0692065791200001e-16, 1.0, 1.0, 0.0026798842009156942, 0.0022564695682376623, 0.9996083378791809, 0.00010410278628114611, 0.9993032217025757, 2.4008240976482805e-16, 1.751159287022297e-11, 4.344291593127991e-11, 2.2310815950277174e-07, 0.9964975714683533, 0.00030762163805775344, 0.0005073939682915807, 0.00025841238675639033, 2.9869295513525185e-15, 0.9999897480010986, 0.9999866485595703, 0.9999371767044067, 0.00031383419991470873, 5.2077462896704674e-05, 0.0007619645912200212, 0.0011208896758034825, 1.0, 0.999729335308075, 0.9995588660240173, 0.0012972066178917885, 0.003905956633388996, 0.9999552965164185, 0.0006402971339412034, 0.001962312264367938, 1.7147045471001663e-17, 4.471997726795962e-06, 0.9999983310699463, 0.9999995231628418, 5.736349635299121e-07, 1.0, 2.025905268965289e-05, 0.9999957084655762, 1.1047929313196032e-17, 0.9995211362838745, 0.9995183944702148, 0.9999984502792358, 0.9999983310699463, 7.453223593856251e-10, 0.9999409914016724, 0.9998914003372192, 1.0, 1.7925884094438516e-05, 0.9999855756759644, 1.928800941186637e-07, 2.224519013438453e-09, 1.0, 0.9996135830879211, 0.9999876022338867, 1.0, 2.4341611968698416e-16, 1.0, 1.0, 1.6822962724448287e-17, 0.9999966621398926, 2.3711909307166934e-05, 0.9999436140060425]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.9999992480891519,100.0
"[3.647564851750511e-15, 1.0, 1.0, 0.00715611781924963, 0.0017387657426297665, 0.9997460246086121, 9.175287414109334e-05, 0.9985918402671814, 5.485319721365437e-16, 1.1197606427162943e-12, 3.0464153335379995e-12, 0.0004617020022124052, 0.0005107864271849394, 0.9979063272476196, 0.999548614025116, 6.0800230130553246e-05, 1.2709609941905214e-14, 1.0, 1.0, 0.9999978542327881, 0.0019665134605020285, 0.0018706403207033873, 0.0007424020441249013, 0.9985103011131287, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9999657869338989, 0.00012034125393256545, 0.001359995105303824, 0.0011425839038565755, 0.0017792059807106853, 5.450753961149214e-17, 4.458832336240448e-05, 0.999956488609314, 0.9999986886978149, 9.403001968166791e-07, 1.0, 1.7270513126277365e-05, 0.9999967813491821, 1.7573372704350268e-17, 0.9997578263282776, 0.9996424913406372, 0.9999990463256836, 0.9999955892562866, 1.3906519491513336e-08, 0.9999908208847046, 0.9999312162399292, 1.0, 9.228973067365587e-05, 0.9999631643295288, 3.372184949057555e-07, 3.365865808291346e-09, 0.9999998807907104, 0.997982382774353, 0.9998376369476318, 1.0, 1.3079577839639894e-15, 1.0, 1.0, 7.50469338382738e-17, 0.9999538660049438, 1.1244562301726546e-05, 0.9997791647911072]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101,camp????,camp????,0.9999988254776552,100.0
"[9.34420171752224e-16, 1.0, 1.0, 0.002734907204285264, 0.0012616165913641453, 0.0013327008346095681, 0.9995483756065369, 0.9979616403579712, 3.5817505505675296e-16, 9.884860291409225e-11, 1.6146974035624595e-10, 0.9997366070747375, 0.00012632452126126736, 0.001755596837028861, 0.00043006977648474276, 0.999591052532196, 4.08924128825032e-15, 0.9999548196792603, 0.9999616146087646, 0.9998852014541626, 0.9994925260543823, 0.0010776196140795946, 0.0005483924760483205, 0.9999228715896606, 1.0, 0.9999605417251587, 0.9999706745147705, 2.2984429506323067e-06, 0.9994409680366516, 0.9989328980445862, 0.9982929825782776, 0.0005501597188413143, 1.0386852027035695e-16, 8.504410288878717e-06, 0.9999884366989136, 0.9999979734420776, 2.045957927521158e-07, 1.0, 1.647222052270081e-05, 0.9999973773956299, 7.457775699483372e-17, 0.999948263168335, 0.999921441078186, 0.9999998807907104, 0.9999994039535522, 3.978150786565493e-08, 0.9999223947525024, 0.9999912977218628, 1.0, 9.486187082075048e-06, 0.9999969005584717, 1.2748328970246803e-07, 5.326842855701841e-10, 1.0, 0.9998242259025574, 0.9999967813491821, 1.0, 4.527946968445871e-16, 1.0, 1.0, 3.803918756128411e-17, 0.9999943971633911, 5.2710904128616676e-05, 0.9999675750732422]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101,even????,even????,0.9999996817035056,100.0
"[1.8355996406027514e-17, 1.0, 1.0, 3.801151706284145e-06, 0.9996401071548462, 0.000494745618198067, 0.9998918771743774, 0.0005044013378210366, 7.721445144562815e-17, 7.406176155200228e-05, 5.803258318337612e-05, 7.335257237173209e-07, 0.9993953704833984, 0.00035372626734897494, 0.00044092978350818157, 0.0003665622789412737, 6.933697886171415e-16, 0.999967098236084, 0.9999725818634033, 0.0027999335434287786, 0.9999589920043945, 0.002564065158367157, 0.99847811460495, 0.989153265953064, 1.0, 0.00012793960922863334, 0.00014942990674171597, 9.194505764753558e-06, 8.436912253273476e-07, 0.9999701976776123, 4.9415906687499955e-05, 0.9999638795852661, 2.7412804791086433e-18, 8.826568773656618e-06, 0.999991774559021, 0.999998927116394, 2.530345710738402e-08, 0.9999958276748657, 0.00025281193666160107, 0.0002330214047105983, 3.077923177442055e-17, 0.9999998807907104, 1.0, 1.0, 1.0, 7.013369668129599e-06, 0.9998891353607178, 0.0001690704229986295, 1.0, 0.00010502469376660883, 0.9998600482940674, 8.936706374917947e-10, 4.690624777481389e-09, 0.9999969005584717, 0.9999876022338867, 3.1515253795078024e-05, 1.0, 1.9213597412787792e-17, 1.0, 1.0, 1.1908260843158347e-17, 0.9999815225601196, 3.4577990390971536e-06, 4.862256446358515e-06]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100,low?????,low?????,0.9999977664873224,100.0
"[4.507058672745437e-17, 1.0, 1.0, 1.0338648053220822e-06, 0.9990082383155823, 0.0104020144790411, 0.9998924732208252, 0.9976274371147156, 6.506347926713449e-18, 1.8981762776176803e-12, 5.35476957913561e-12, 1.5999552260836936e-06, 0.9992780089378357, 0.0008986527682282031, 0.0016398793086409569, 0.00048355653416365385, 2.70599974532996e-16, 0.9999986886978149, 0.9999994039535522, 0.0003031990781892091, 0.9999408721923828, 0.0011245356872677803, 0.0006341644329950213, 5.6816599681042135e-05, 1.0, 1.0, 1.0, 1.00338820629986e-05, 0.9993100166320801, 0.0008746443199925125, 0.0011598046403378248, 0.9980688691139221, 5.00045724635696e-19, 0.9999998807907104, 1.0010230511170448e-07, 0.9999997615814209, 0.9996944665908813, 0.9946531057357788, 0.9992104768753052, 0.006497950293123722, 1.6700944588507554e-19, 9.827611791024538e-08, 1.7928132933775487e-07, 0.9962425231933594, 0.0012475597904995084, 0.00039344653487205505, 0.006023159716278315, 0.9985013008117676, 1.0, 0.00012780804536305368, 0.9999262094497681, 5.535757736652158e-06, 3.327140785103211e-09, 0.0004723177116829902, 1.525845838568074e-10, 0.9999653100967407, 1.0, 1.0595785566134493e-18, 1.0, 1.0, 1.1092517863730243e-18, 6.270804675523323e-08, 0.9999903440475464, 0.9999881982803345]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011,motion??,motion??,0.9999958356027903,100.0
