Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[0.9975576400756836, 0.9919785261154175, 0.00011836655903607607, 0.3675405979156494, 0.9993817806243896, 0.989775538444519, 0.9993175268173218, 0.0015321801183745265, 0.010620441287755966, 0.9999991655349731, 0.9698235392570496, 0.9969208240509033, 0.9998915195465088, 0.05416025593876839, 0.9977802634239197, 0.02406783401966095, 0.9998912811279297, 0.9868561625480652, 0.9806171655654907, 0.9703570008277893, 0.0010472448775544763, 7.328118226723745e-05, 0.0005142306908965111, 0.005134469363838434, 0.006179361138492823, 0.984803318977356, 0.9899396300315857, 0.999994158744812, 0.9575813412666321, 0.9988518953323364, 0.0039388141594827175, 0.9998058676719666, 0.9898595213890076, 0.0009059565491043031, 0.9997292160987854, 0.014141819439828396, 0.9989124536514282, 0.0007052953005768359, 1.6083115042420104e-05, 0.9978423118591309, 0.029757464304566383, 0.9995749592781067, 0.9952554106712341, 0.006524164695292711, 0.005135533399879932, 0.001387334312312305, 0.9999853372573853, 0.018388904631137848, 0.9690857529640198, 0.03359883278608322, 0.0003116581938229501, 0.005050026345998049, 0.9946645498275757, 0.9960303902626038, 0.18515543639659882, 8.085691661108285e-05, 0.0006011697696521878, 0.9962640404701233, 0.9960607886314392, 0.9999229907989502, 0.9816713929176331, 0.9998282194137573, 0.9991956353187561, 0.9996908903121948]",1100111001111010111100000111110110101001011000101000110001111111,1100111001111010111100000111110110101001011000101000110001111111
"[0.9377217888832092, 0.9996322393417358, 0.0009640216012485325, 0.9830922484397888, 0.013048486784100533, 0.9964982271194458, 0.0013284208253026009, 0.015135398134589195, 0.9995937943458557, 0.37975043058395386, 0.0033227719832211733, 0.019067097455263138, 0.9996863603591919, 1.688554766587913e-05, 0.027052631601691246, 0.9852862358093262, 1.8187101886724122e-05, 0.9615311026573181, 0.06180702894926071, 0.9999682903289795, 9.383622818859294e-05, 0.02205994538962841, 0.9983046054840088, 0.9993888139724731, 0.9999934434890747, 0.11041020601987839, 0.999994158744812, 0.958145260810852, 0.022677626460790634, 0.012953103519976139, 1.0017170097853523e-05, 0.9987177848815918, 0.2899459898471832, 0.10388866066932678, 2.0027195205329917e-05, 3.554581053322181e-05, 0.9996824264526367, 0.5911705493927002, 0.0008000622619874775, 0.055279240012168884, 0.7704076170921326, 0.012104347348213196, 0.9995380640029907, 0.9962818026542664, 0.0034053882118314505, 5.5200973292812705e-05, 0.0005733061698265374, 0.24939842522144318, 0.07720980048179626, 7.112112507456914e-05, 0.0099481251090765, 0.9999420642852783, 8.537539542885497e-05, 0.9973554611206055, 0.9851786494255066, 0.9990441203117371, 0.0006100164609961212, 0.00035792868584394455, 1.898561640700791e-05, 0.002089721616357565, 0.9996488094329834, 0.9949892163276672, 0.9790990352630615, 0.9512994289398193]",1101010010001001010100111011000100001100101100000001011100001111,1101010011001001010100111011000100001100101100010001011100001111
"[0.015310495160520077, 0.9477925896644592, 0.9999186992645264, 0.9681932330131531, 0.9882879853248596, 0.007762294728308916, 0.9997923970222473, 0.012229392305016518, 0.0017475170316174626, 0.9164959788322449, 0.009197069332003593, 0.05861342325806618, 0.000575565209146589, 0.9944964051246643, 0.0020909470040351152, 0.9832181930541992, 0.9893727898597717, 0.518826425075531, 0.9996076226234436, 0.9736902117729187, 0.99819415807724, 0.002790383994579315, 0.9989012479782104, 0.9950652718544006, 0.0032680488657206297, 0.999990701675415, 3.693722874231753e-06, 3.28277195649207e-07, 0.06306962668895721, 0.0003587198443710804, 0.9984087347984314, 0.0021853954531252384, 0.9997308850288391, 0.999920129776001, 0.00037645999691449106, 0.9116758108139038, 0.9998010993003845, 0.9920907020568848, 0.0010063310619443655, 0.9937618374824524, 0.6926687955856323, 0.010193792171776295, 0.9984323382377625, 0.9973383545875549, 0.9986199140548706, 0.9906655550003052, 6.763989949831739e-05, 0.8640998601913452, 0.1070406511425972, 0.9995513558387756, 0.0013552899472415447, 0.999976634979248, 0.999955415725708, 0.9940615296363831, 0.6364055275917053, 0.9967803955078125, 0.9567728042602539, 4.756476755574113e-06, 0.011580931954085827, 0.9992188215255737, 0.998755931854248, 0.002740343799814582, 0.05184411630034447, 0.9997792840003967]",0111101001000101111110110100001011011101101111010101111110011001,0111101001000101111110110100001011011101101111010101111110011001
"[0.9423258304595947, 0.9997445940971375, 0.031730879098176956, 0.21765641868114471, 0.9927774667739868, 0.99993896484375, 2.45794090005802e-05, 0.9838036894798279, 0.01994636096060276, 2.186754863942042e-05, 0.10254423320293427, 0.9046558737754822, 0.6051685214042664, 0.45861151814460754, 0.9999831914901733, 0.3385993540287018, 0.0022477316670119762, 0.008311395533382893, 0.011294158175587654, 0.9999442100524902, 6.5790541157184634e-06, 0.0370473638176918, 0.0005598550196737051, 0.9997099041938782, 0.9981529116630554, 0.002501777606084943, 0.1399775892496109, 0.9985809326171875, 3.541513024174492e-06, 0.9999990463256836, 0.015592961572110653, 0.00030442458228208125, 0.011882388032972813, 0.9945318698883057, 0.9999655485153198, 0.2029544562101364, 0.7388279438018799, 0.9997602105140686, 0.9997668862342834, 0.01279680710285902, 0.0051104603335261345, 0.00013028488319832832, 6.149201362859458e-05, 0.993625283241272, 0.9997730851173401, 0.002492705127224326, 0.0034029115922749043, 0.9952697157859802, 0.9969215989112854, 0.0008759746560826898, 0.9875167012214661, 0.004357083700597286, 0.9851503968238831, 0.9975737929344177, 0.10260419547557831, 0.001081456197425723, 0.9996782541275024, 0.0014232938410714269, 0.9694562554359436, 0.9976932406425476, 0.9210664629936218, 0.00024340524396393448, 0.9815652966499329, 0.0030746974516659975]",1100110100011010000100011001010001101110000110011010110010111010,1100110100010010000100011001010001101110000110011010110010110010
"[0.004205008037388325, 0.9961342811584473, 0.9964314699172974, 0.0011523497523739934, 0.9736000299453735, 0.9987678527832031, 5.4304378863889724e-05, 0.99860018491745, 0.9993001222610474, 0.003127526259049773, 0.9911942481994629, 0.006117471028119326, 0.013009610585868359, 0.016566237434744835, 0.9994409680366516, 0.0037707765586674213, 0.010819111950695515, 0.9994180202484131, 0.9905878305435181, 0.9967984557151794, 0.0011426705168560147, 0.996771514415741, 9.719822992337868e-05, 0.9999938011169434, 0.9888991713523865, 0.00025560864014551044, 0.0009581247577443719, 0.005887252278625965, 0.10331634432077408, 0.9982967972755432, 0.7271443605422974, 0.9850075244903564, 0.8998287916183472, 0.0009084234479814768, 0.9985443353652954, 0.9975445866584778, 0.9993236064910889, 0.999093770980835, 1.9436152797425166e-05, 0.019552232697606087, 0.0008523278520442545, 0.9977670907974243, 0.0015856715617701411, 0.9993379712104797, 0.9991590976715088, 0.8328074812889099, 0.9999973773956299, 0.17516165971755981, 1.4947459931136109e-05, 0.176907017827034, 0.9968084692955017, 0.0003209909482393414, 0.9956158399581909, 0.0005629639490507543, 0.9991853833198547, 0.0074939788319170475, 0.005735995247960091, 0.8842266798019409, 0.9956121444702148, 0.001144098350778222, 0.001290015527047217, 0.9998435974121094, 0.00031769470660947263, 0.023306550458073616]",0110110110100010011101011000011110111100010111100010101001100100,0110110110100010011101011000110110111100010111100010101001100100
"[0.9964193105697632, 0.9899875521659851, 1.4982238099037204e-05, 0.0006114140269346535, 0.9998027682304382, 0.08099633455276489, 0.007775829639285803, 0.7824335694313049, 0.0022004994098097086, 0.9335019588470459, 0.9999847412109375, 0.000712151697371155, 0.007135285530239344, 0.9998430013656616, 0.9990441203117371, 0.9987555742263794, 0.7549858093261719, 1.5319996293783333e-07, 0.011516477912664413, 0.9897298812866211, 0.9997615218162537, 0.9994949102401733, 0.9935751557350159, 0.9969108700752258, 0.9393181800842285, 0.008404675871133804, 0.9926922917366028, 0.9804077744483948, 0.0017293583368882537, 0.23677386343479156, 0.9998207688331604, 0.003907199949026108, 0.9892609119415283, 0.0004218603135086596, 0.9998714923858643, 0.0061476873233914375, 0.12321556359529495, 0.00043943600030615926, 0.009779026731848717, 0.2159571796655655, 0.009088133461773396, 0.9997950196266174, 0.002364222425967455, 0.1040295884013176, 0.9674012660980225, 0.9997456669807434, 0.00028090510750189424, 0.00012239940406288952, 0.999968409538269, 0.999496340751648, 0.000131758744828403, 0.11628787219524384, 0.9851617813110352, 0.9864621758460999, 0.998475968837738, 0.9210657477378845, 0.9254690408706665, 0.0014920243993401527, 2.3522375158790965e-06, 0.007227722555398941, 0.0024077685084193945, 0.011239244602620602, 0.015210404992103577, 0.04579551890492439]",1100100101100111100111111011001010100000010011001100111110000000,1100100001100111100111111011001010100001010011001100111110000000
"[0.000651023699901998, 0.013361188583076, 0.9895884990692139, 0.9999828338623047, 0.9991660118103027, 0.9994912147521973, 0.001201642444357276, 0.9972468614578247, 0.033994704484939575, 0.9996671676635742, 0.9998323917388916, 0.014420631341636181, 0.003602920100092888, 0.044236455112695694, 0.03386513143777847, 0.9999300241470337, 0.9746622443199158, 0.004801059607416391, 0.028797592967748642, 0.9996787309646606, 0.005563866812735796, 0.9985785484313965, 0.003431247314438224, 0.0017364349914714694, 0.9999799728393555, 0.0331944115459919, 0.005848624277859926, 8.884779526852071e-05, 0.9798226952552795, 0.9980060458183289, 0.9997057318687439, 0.06200291961431503, 0.003046471858397126, 0.9998308420181274, 0.9998329877853394, 0.00361149781383574, 0.9983471632003784, 0.05234241858124733, 0.9985260367393494, 0.9997255206108093, 0.999539852142334, 0.14280804991722107, 0.7121512293815613, 0.0003134353319182992, 0.9764977693557739, 0.0012188374530524015, 0.0010433044517412782, 0.9997581839561462, 0.0036800785455852747, 0.00010897440370172262, 0.9994149208068848, 0.0002825249684974551, 0.00012887874618172646, 0.003362332470715046, 0.001017392030917108, 0.9999240636825562, 0.9978891015052795, 0.9931868314743042, 0.9999606609344482, 0.9997492432594299, 0.00017317452875431627, 0.0007111391169019043, 0.9980440139770508, 0.9506587386131287]",0011110101100001100101001000111001101011101010010010000111110011,0011110101100001100101001000111001101011101010010010000111110011
"[0.007592312525957823, 0.9988596439361572, 0.006997835356742144, 0.9995032548904419, 0.0017367565305903554, 0.0012547277146950364, 0.0005022483528591692, 0.00036560953594744205, 0.9999890327453613, 0.0019434875575825572, 0.999906063079834, 0.9926460981369019, 0.9991982579231262, 0.999864935874939, 0.0001818427408579737, 0.0042087915353477, 0.020955761894583702, 0.0017116903327405453, 0.9011499881744385, 0.9825875163078308, 0.00010894188744714484, 0.00034928336390294135, 4.181222175247967e-05, 0.06171341612935066, 0.9974695444107056, 0.9921776652336121, 0.9956089854240417, 0.9995343685150146, 0.5372198224067688, 0.002290753647685051, 0.0752444714307785, 0.0029277896974235773, 4.84647944176686e-06, 0.9971854090690613, 0.0010618672240525484, 0.9999666213989258, 0.8143810629844666, 0.949413537979126, 9.391563071403652e-05, 0.017927752807736397, 0.005220351275056601, 0.9961397051811218, 0.9991815686225891, 0.9907971620559692, 0.002726286416873336, 1.9256066252637538e-07, 0.06847966462373734, 0.005325229372829199, 0.9220630526542664, 0.9998899698257446, 0.9914793372154236, 0.003964210860431194, 0.9910336136817932, 0.9997954964637756, 0.0009847920155152678, 0.9906731247901917, 0.9995614886283875, 0.825371265411377, 2.201475035690237e-05, 0.9995978474617004, 0.9999808073043823, 0.00010372317774454132, 0.9993680119514465, 0.01974644511938095]",0101000010111100001100001111100001011100011100001110110111011010,0101000010111100001100001111100001011100011100001110110111011010
"[0.9955747127532959, 0.0012731482274830341, 0.02762720175087452, 0.0980713739991188, 0.926480233669281, 0.023221544921398163, 0.0003339530376251787, 0.9921993613243103, 6.978839519433677e-05, 0.9999513626098633, 0.28210654854774475, 0.416559636592865, 0.9974556565284729, 0.0031832882668823004, 0.9933735132217407, 0.041489627212285995, 0.9992477893829346, 0.997157096862793, 0.9882196187973022, 0.004537804983556271, 0.9999656677246094, 0.8431068658828735, 0.00017979367112275213, 0.00029152509523555636, 0.9840370416641235, 0.9763249158859253, 0.9998840093612671, 0.003968541976064444, 0.9612092971801758, 0.9990620017051697, 0.9938986301422119, 0.9999926090240479, 3.0985529519966803e-06, 0.9994158744812012, 0.9985425472259521, 0.9991191029548645, 0.0008225717465393245, 0.15507259964942932, 0.9437270760536194, 0.9992411136627197, 0.9996117949485779, 0.5301855802536011, 0.6606337428092957, 0.9996621608734131, 0.9949589967727661, 0.019392507150769234, 0.9306575059890747, 0.011929935775697231, 0.9979966282844543, 0.034817326813936234, 0.9998574256896973, 0.15011705458164215, 0.00023953861091285944, 0.879161536693573, 0.0026182113215327263, 0.998683750629425, 0.9998533725738525, 0.9439163208007812, 0.025399312376976013, 0.0013053349684923887, 0.0018501502927392721, 0.999985933303833, 0.9993463158607483, 0.9465293884277344]",1000100101001010111011001110111101110011111110101010010111000111,1000100101001010111011001110111101110011101110101010010111000111
"[0.12469236552715302, 9.048369975062087e-06, 0.008639402687549591, 2.6427891498315148e-05, 0.9075409770011902, 0.9998202919960022, 0.9992249011993408, 0.07293157279491425, 9.209930431097746e-05, 0.004104877356439829, 0.002077074721455574, 0.9800456762313843, 0.9771198630332947, 0.9975222945213318, 0.9938442707061768, 0.9975168704986572, 0.0010572432074695826, 0.9902611374855042, 0.6703746318817139, 0.9426976442337036, 0.00011921691475436091, 0.9995673298835754, 0.1785658299922943, 0.00014372040459420532, 0.9910696744918823, 0.0016020935727283359, 0.9985590577125549, 0.0002743641671258956, 0.0009413253865204751, 0.9985201954841614, 0.000445668090833351, 9.497501741861925e-05, 0.9791497588157654, 0.27988874912261963, 0.9979530572891235, 0.0022891773842275143, 0.9999644756317139, 0.999537467956543, 0.999842643737793, 0.9944230914115906, 0.8554977774620056, 0.9331152439117432, 0.002771193627268076, 0.00731351925060153, 0.9825233817100525, 0.9394301772117615, 0.0011652779066935182, 0.9994233846664429, 8.104480366455391e-05, 0.09504056721925735, 0.06458431482315063, 5.407483331509866e-05, 0.07403748482465744, 0.9987161159515381, 0.9745157361030579, 0.0008307734387926757, 0.9999059438705444, 3.747792652575299e-05, 0.020235726609826088, 0.9750553369522095, 0.0029674724210053682, 0.9970688223838806, 0.5769856572151184, 0.19857247173786163]",0000111000011111011101001010010010101111110011010000011010010110,0000111000011111011101001010010011101111110011010000011010010100
"[0.9900296330451965, 0.10079995542764664, 0.9993257522583008, 0.2399418205022812, 0.012159179896116257, 0.6351468563079834, 0.983272910118103, 0.07610305398702621, 0.9943865537643433, 0.36905309557914734, 0.9992713332176208, 0.1044580489397049, 0.008422290906310081, 0.9866775274276733, 0.00045928158215247095, 0.0019139732467010617, 0.0004019761981908232, 0.9992890357971191, 0.07424867153167725, 0.9999984502792358, 0.9993802309036255, 0.0003077149158343673, 0.4860926568508148, 0.0017983631696552038, 0.999991774559021, 0.35427427291870117, 0.006252978462725878, 0.983936071395874, 0.003098936751484871, 0.9999847412109375, 0.004646153189241886, 3.1254712666850537e-06, 0.19791680574417114, 0.18192768096923828, 0.8497157692909241, 0.9121775031089783, 0.0001457956968806684, 0.2430407851934433, 0.0005738955223932862, 0.6523911952972412, 0.9741873145103455, 0.007321464829146862, 0.029065508395433426, 0.9794321060180664, 0.05332396924495697, 4.5321132347453386e-05, 0.05128982663154602, 6.522908370243385e-05, 0.9998238682746887, 0.9899745583534241, 0.0008610015502199531, 0.9999876022338867, 0.9727132320404053, 0.0007104780524969101, 0.01585593819618225, 0.9964054822921753, 0.011258894577622414, 0.02292073518037796, 0.7832545042037964, 0.9999946355819702, 7.729404751444235e-05, 0.00012156738375779241, 0.4101279675960541, 0.6371574997901917]",1010011010100100010110001001010000110001100100001101100100110001,1011011011100100010110101001010000110100100100001101100100110011
"[0.0009661268559284508, 0.058598246425390244, 0.00029606971656903625, 0.005228273570537567, 0.985170304775238, 0.9997355341911316, 0.002530076075345278, 0.975328266620636, 0.9995439648628235, 0.005212709773331881, 0.02799663133919239, 0.9928678274154663, 0.001448251772671938, 0.7583834528923035, 0.9998571872711182, 0.9999750852584839, 0.1554056704044342, 0.4168788492679596, 0.004704209044575691, 0.5665754675865173, 4.360224181709782e-07, 0.00011024998821085319, 0.023025136440992355, 0.9577515721321106, 0.9912697076797485, 0.00023799353220965713, 0.9999768733978271, 0.008039083331823349, 0.9927228093147278, 0.9945206642150879, 0.00011378933413652703, 0.9981202483177185, 0.008312723599374294, 0.9460517764091492, 0.9995625615119934, 0.9999943971633911, 0.928712010383606, 0.03730161488056183, 0.0001062016817741096, 0.04117266833782196, 0.9999454021453857, 0.9968404769897461, 0.9989030361175537, 0.0019129379652440548, 0.9995782971382141, 0.2552119791507721, 0.9995013475418091, 0.0162820965051651, 0.9954223036766052, 0.9902806282043457, 0.9999351501464844, 0.0014526379527524114, 0.9669910669326782, 0.0037723658606410027, 0.013273718766868114, 0.06045619025826454, 0.999915361404419, 0.005975923966616392, 0.999589741230011, 0.8513780832290649, 0.001387371914461255, 7.523586828028783e-05, 0.0017139454139396548, 0.949222981929779]",0000110110010111000100011010110101111000111010101110100010110001,0000110110010011000000011010110101111000111010101110100010110001
