prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1011001000100000111000010101101001000011111000111101111000010001,L???,in??????,0.6690351946124686,42.1875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0110000100111100001100010100101010101111111010110100000100010110,L???,benefit?,0.6858772875241634,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1110101000001001011100010000100010101100110010000110111111001111,L???,of??????,0.6948123520220432,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0111110001100001101010000010000011110111110010100000011001100011,L???,plant???,0.6678168386484966,45.3125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0000011010010101110011000111001101101011001011110110110011010100,L???,cloth???,0.7102194827184868,32.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0111110111001100000010101001011101111010110100101101011001011001,L???,allow???,0.7401980303419702,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1000000000010110100010001000001100100111000011110011001000001010,L???,cotton??,0.584282907598073,50.0
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1100110010000111000111011000000100000101100000110100001010010110,L???,here????,0.6275924167507038,57.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1001010111001000000011101011000000000111011110000010010110111010,L???,concern?,0.6637963263000406,56.25
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111001110011111101111010000110001101000110010111011100000100010,L???,front???,0.7290987684615708,46.875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0111011101101010011010010111001010000001111101110000101111001100,L???,oh??????,0.7298736980713709,50.0
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1011111011000001011101000111111110101100010111101111011010110011,L???,canal???,0.789354107097605,46.875
