Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[0.00048474676441401243, 0.19996947050094604, 0.802553117275238, 0.7641875743865967, 0.28544819355010986, 0.4695647954940796, 0.38653364777565, 0.5690568685531616, 0.8193498849868774, 0.4193481206893921, 0.31118160486221313, 0.2917385697364807, 0.3077930510044098, 0.7321410179138184, 0.04136268422007561, 0.9986388087272644, 0.04047992825508118, 0.4534536600112915, 0.2728005349636078, 0.9588080644607544, 0.6294748783111572, 0.41322991251945496, 0.47322559356689453, 0.3663158118724823, 0.7121829390525818, 0.13981810212135315, 0.4315689206123352, 0.0056762052699923515, 0.30001938343048096, 0.744856059551239, 0.4708235263824463, 0.995202898979187, 0.00040273682679980993, 0.9206084609031677, 0.6850321292877197, 0.19738563895225525, 0.3671184778213501, 0.5520693063735962, 0.25873640179634094, 0.3894304037094116, 0.5778899788856506, 0.7227190136909485, 0.3182956576347351, 0.20523622632026672, 0.7894031405448914, 0.7125729918479919, 0.1466337889432907, 0.4707378149032593, 0.00012152879207860678, 0.7160160541534424, 0.002033906988799572, 0.7077992558479309, 0.9910625219345093, 0.020248252898454666, 0.1699725091457367, 0.23935583233833313, 0.4225316047668457, 0.49721938371658325, 0.9991044402122498, 0.32161056995391846, 0.0032387208193540573, 0.9896160364151001, 0.4159527122974396, 0.5506123900413513]",0011000110000101000110001000010101100100110011000101100000100101,0011111011001001000101101000100101111000100000010101100010100100
"[0.0509042926132679, 0.441389262676239, 0.8114809393882751, 0.33658209443092346, 0.947053849697113, 0.5229232907295227, 0.9583777785301208, 0.7087315917015076, 0.8581289649009705, 0.6187732219696045, 0.6379141211509705, 0.9958541393280029, 0.5336990356445312, 0.47205594182014465, 0.7845140695571899, 0.498590886592865, 0.005794856697320938, 0.9297930598258972, 0.01018925104290247, 0.10452736914157867, 0.04490308836102486, 0.6930633783340454, 0.960915744304657, 0.492544561624527, 0.8557337522506714, 0.4068356156349182, 0.28258034586906433, 0.48652687668800354, 0.9097809791564941, 0.38816386461257935, 0.609855592250824, 0.054364241659641266, 0.02860902063548565, 0.47245895862579346, 0.30525925755500793, 0.5635753273963928, 0.5373213887214661, 0.48841819167137146, 0.7408868670463562, 0.2112209051847458, 0.6364803314208984, 0.9901060461997986, 0.49112409353256226, 0.48839807510375977, 0.46060726046562195, 0.6197913289070129, 0.3070664703845978, 0.31040385365486145, 0.43058592081069946, 0.2779323160648346, 0.6892138719558716, 0.7188348174095154, 0.41851606965065, 0.055561237037181854, 0.36622461676597595, 0.5239270329475403, 0.621811032295227, 0.006322942208498716, 0.6473705172538757, 0.9611572027206421, 0.7319234013557434, 0.9018057584762573, 0.029329940676689148, 0.7436782121658325]",0010111111111010010001101000101000011010110001000011000110111101,0010101110011101010000111110110001011100111011111011001110011100
"[0.3932470679283142, 0.0077397446148097515, 0.6326913237571716, 0.9470641016960144, 0.8257070183753967, 0.6062198877334595, 0.7596720457077026, 0.15566040575504303, 0.7658167481422424, 0.35221415758132935, 0.24540165066719055, 0.13007667660713196, 0.11970652639865875, 0.5089216232299805, 0.3048982322216034, 0.6754268407821655, 0.9745641946792603, 0.532805323600769, 0.4332306981086731, 0.08096214383840561, 0.8467792868614197, 0.8130670785903931, 0.2909095585346222, 0.41245758533477783, 0.17191100120544434, 0.5985631346702576, 0.4819489121437073, 0.4863520562648773, 0.9127041101455688, 0.5348564386367798, 0.5803231596946716, 0.5666753053665161, 0.10505269467830658, 0.37559622526168823, 0.6553791165351868, 0.25004950165748596, 0.39554449915885925, 0.4534238576889038, 0.38509881496429443, 0.35573339462280273, 0.3094328045845032, 0.7465371489524841, 0.6777480244636536, 0.27002835273742676, 0.38096940517425537, 0.5269677042961121, 0.13285177946090698, 0.6200065016746521, 8.440111741947476e-06, 0.8333958983421326, 0.7647378444671631, 0.05198070406913757, 0.7791079878807068, 0.6647225022315979, 0.5392132997512817, 0.23185452818870544, 0.955054521560669, 0.6346263885498047, 0.8191431164741516, 0.3462946116924286, 0.20750580728054047, 0.27815040946006775, 0.5965454578399658, 0.31308358907699585]",0011111010000101110011000100111100100000011001010110111011100010,0001011000000101101011110110110111101011000011010101001001100000
"[0.0034912738483399153, 0.3033340275287628, 0.7550376057624817, 0.46876421570777893, 0.9655742645263672, 0.4410553574562073, 0.9683076739311218, 0.6866518259048462, 0.8715502023696899, 0.8072077035903931, 0.6123402118682861, 0.9962784647941589, 0.5017057657241821, 0.5795257687568665, 0.8511760234832764, 0.5571297407150269, 0.0015511438250541687, 0.9334597587585449, 0.007623618934303522, 0.04596077278256416, 0.04094509407877922, 0.6409469842910767, 0.9707031846046448, 0.43122515082359314, 0.8941417336463928, 0.30116111040115356, 0.34757527709007263, 0.4379131495952606, 0.9125152826309204, 0.4242043197154999, 0.661730945110321, 0.0412353053689003, 0.008992496877908707, 0.5576511025428772, 0.39474865794181824, 0.4663805663585663, 0.5708510279655457, 0.4565281867980957, 0.7220697402954102, 0.26879483461380005, 0.5816097259521484, 0.9933311343193054, 0.48652106523513794, 0.4064444601535797, 0.43521541357040405, 0.6838958859443665, 0.25940024852752686, 0.2874526083469391, 0.8050292134284973, 0.193856343626976, 0.7019268274307251, 0.5203728079795837, 0.4304453134536743, 0.03824017569422722, 0.39001157879829407, 0.43475428223609924, 0.6525629758834839, 0.0037404634058475494, 0.6337037682533264, 0.964459240436554, 0.7316592335700989, 0.9165551662445068, 0.02340594492852688, 0.7224636673927307]",0010101111111111010001101000101001001010110001001011000010111101,0000111110010001010001111110100001110000011000111001101100010100
"[0.8414811491966248, 0.9785035252571106, 0.759333610534668, 0.22243137657642365, 0.2918204963207245, 0.8797581195831299, 0.1527959257364273, 0.2157796174287796, 0.9470809102058411, 0.15920813381671906, 0.48536938428878784, 0.6481777429580688, 0.07996287941932678, 0.3782172203063965, 0.29158511757850647, 0.6915150284767151, 0.4179765582084656, 0.8530099987983704, 0.6183758974075317, 0.20549353957176208, 0.631658673286438, 0.23209148645401, 0.2757033407688141, 0.528740644454956, 0.06599149852991104, 0.4799343943595886, 0.6259983777999878, 0.3098674714565277, 0.37740185856819153, 0.347923219203949, 0.4885686933994293, 0.9600061774253845, 0.9414105415344238, 0.32366642355918884, 0.2693822681903839, 0.9607404470443726, 0.7358887791633606, 0.4400310814380646, 0.4712010622024536, 0.21026331186294556, 0.34455811977386475, 0.6815698742866516, 0.19295242428779602, 0.8230823278427124, 0.41774147748947144, 0.43623486161231995, 0.3802989721298218, 0.43168899416923523, 0.7297338247299194, 0.6467208862304688, 0.8301237225532532, 0.3627171814441681, 0.8131750226020813, 0.1473613977432251, 0.8555278778076172, 0.14157918095588684, 0.9795167446136475, 0.12865400314331055, 0.9062626361846924, 0.2613987922668457, 0.49251285195350647, 0.8911771774291992, 0.12689444422721863, 0.9035645127296448]",1110010010010001011010010010000110011000010100001110101010100101,0111001010010000001000010101011111111110010100111110101010100101
"[0.0011293466668576002, 0.10403361916542053, 0.8046236038208008, 0.12326928228139877, 0.12307900190353394, 0.8363544344902039, 0.7109462022781372, 0.5648311376571655, 0.1344652622938156, 0.28893807530403137, 0.2282242774963379, 0.16419649124145508, 0.3276088535785675, 0.3207660913467407, 0.6698284149169922, 0.7421983480453491, 0.004645430017262697, 0.40821659564971924, 0.5183002352714539, 0.9357077479362488, 0.3682689964771271, 0.3585536479949951, 0.5102025866508484, 0.3941968083381653, 0.6509205102920532, 0.6344447731971741, 0.5688953995704651, 0.08044853061437607, 0.21637752652168274, 0.28415682911872864, 0.4156612753868103, 0.9658553004264832, 0.22382566332817078, 0.25719621777534485, 0.31614449620246887, 0.9893831610679626, 0.7306928038597107, 0.7272346615791321, 0.434448778629303, 0.3974611759185791, 0.13208433985710144, 0.5141869187355042, 0.35331884026527405, 0.23923781514167786, 0.5540562868118286, 0.2743966579437256, 0.4025729298591614, 0.4014202356338501, 0.9977841973304749, 0.7882120013237, 0.7818459272384644, 0.035735875368118286, 0.484823614358902, 0.7461335062980652, 0.6163608431816101, 0.16240237653255463, 0.7026733160018921, 0.12647275626659393, 0.7183759808540344, 0.20989610254764557, 0.6780943870544434, 0.8328925371170044, 0.40301716327667236, 0.7299472689628601]",0010011100000011001100101110000100011100010010001110011010101101,0010010100000111011110100110000100010110101101101110111110001101
"[0.0019462058553472161, 0.16669109463691711, 0.5963166952133179, 0.18563009798526764, 0.1604970544576645, 0.723742663860321, 0.555108904838562, 0.6407177448272705, 0.12756580114364624, 0.3541661500930786, 0.516578733921051, 0.24883614480495453, 0.6013030409812927, 0.21527104079723358, 0.13939836621284485, 0.934791624546051, 0.005952169187366962, 0.5616902709007263, 0.6086442470550537, 0.5131126046180725, 0.41058778762817383, 0.47230392694473267, 0.31763389706611633, 0.45974352955818176, 0.5021288394927979, 0.3150153160095215, 0.3626808524131775, 0.12029875069856644, 0.25300127267837524, 0.2614279091358185, 0.3699132204055786, 0.9333656430244446, 0.31315895915031433, 0.24015428125858307, 0.30499503016471863, 0.8870271444320679, 0.5486111640930176, 0.4404905140399933, 0.4827238917350769, 0.27853769063949585, 0.32244160771369934, 0.7161815166473389, 0.4036942720413208, 0.5411715507507324, 0.3425167500972748, 0.2897976338863373, 0.3668641149997711, 0.37263476848602295, 0.9944193959236145, 0.9056136012077332, 0.39788293838500977, 0.40388432145118713, 0.7591137290000916, 0.24952198565006256, 0.7639467120170593, 0.18793343007564545, 0.6148383617401123, 0.2189483344554901, 0.8899449706077576, 0.08295946568250656, 0.9551146626472473, 0.9655660390853882, 0.19732694327831268, 0.6777727007865906]",0010011100101001011100001000000100011000010100001100101010101101,0000011001010101011001000000000100110010100100011101101010111100
"[7.673805839658598e-07, 0.1465855985879898, 0.009277992881834507, 0.5903768539428711, 0.612247884273529, 0.018974611535668373, 0.6997801661491394, 0.34572285413742065, 0.21612423658370972, 0.5392213463783264, 0.14490729570388794, 0.06397645175457001, 0.0015575026627629995, 0.9549015760421753, 0.37988919019699097, 0.5297806262969971, 0.6253201365470886, 0.799728512763977, 0.013918809592723846, 0.9915430545806885, 0.15549041330814362, 0.5570292472839355, 0.5997768044471741, 0.33159151673316956, 0.956505537033081, 0.4235225021839142, 0.5550830960273743, 0.3531637489795685, 0.8433253765106201, 0.582054853439331, 0.5474230051040649, 0.26816946268081665, 0.9968050718307495, 0.9331540465354919, 0.9421374201774597, 0.7367496490478516, 0.5417692065238953, 0.8082870244979858, 0.3656104803085327, 0.3508475720882416, 0.5448756217956543, 0.5288234949111938, 0.9395118355751038, 0.5304430723190308, 0.4643336534500122, 0.6300757527351379, 0.5493611693382263, 0.40457215905189514, 0.9985421895980835, 0.937783420085907, 0.5512874722480774, 0.9943112134933472, 0.04860060289502144, 0.8201835751533508, 0.2431095838546753, 0.2997393310070038, 0.0008807954145595431, 0.1636486053466797, 0.7123570442199707, 0.2278362214565277, 0.01203822996467352, 0.22360235452651978, 0.270422101020813, 0.6221040487289429]",0001101001000101110101101010111011111100111101101111010000100001,0000100000000101110000011010100111101101111111011101010001000000
"[0.00018846777675207704, 0.38592013716697693, 0.9727766513824463, 0.8776065111160278, 0.6221306324005127, 0.300798624753952, 0.3025501072406769, 0.7796043157577515, 0.9916622638702393, 0.4473646581172943, 0.40994560718536377, 0.1890747994184494, 0.6088715195655823, 0.5032578706741333, 0.4110769033432007, 0.7608726024627686, 0.09683196991682053, 0.4422144293785095, 0.13929173350334167, 0.9906704425811768, 0.3145546615123749, 0.5365737080574036, 0.5242379307746887, 0.8480124473571777, 0.2732018828392029, 0.10495350509881973, 0.7185593247413635, 0.7610265016555786, 0.6130779981613159, 0.3670615255832672, 0.46492883563041687, 0.42341867089271545, 0.9982519745826721, 0.8453457951545715, 0.053697604686021805, 0.27169525623321533, 0.3672773838043213, 0.7093377113342285, 0.4088217616081238, 0.6251712441444397, 0.3263072073459625, 0.6920140385627747, 0.8263829350471497, 0.7501201033592224, 0.9234685301780701, 0.2523808479309082, 0.48452094197273254, 0.8077048063278198, 0.9999926090240479, 0.6659151911735535, 0.8630547523498535, 0.6087210774421692, 0.35090896487236023, 0.9555483460426331, 0.30569642782211304, 0.8219963908195496, 0.3842323422431946, 0.4366976022720337, 0.29521408677101135, 0.018080798909068108, 0.16594842076301575, 0.0891362652182579, 0.9664840698242188, 0.35031411051750183]",0011100110001101000101110011100011000101011110011111010100000010,0011001110101101011101110011001011010101010111111101010101000011
"[0.015374694019556046, 0.0002506932069081813, 0.6037266850471497, 0.9973999261856079, 0.9855307340621948, 0.1972787231206894, 0.9477673172950745, 0.07648929208517075, 0.993664026260376, 0.5098021626472473, 0.1592271327972412, 0.009986922144889832, 0.013115381821990013, 0.9419007897377014, 0.07023201137781143, 0.7887061238288879, 0.9994644522666931, 0.6206311583518982, 0.5883678197860718, 0.062474574893713, 0.9505071640014648, 0.555294930934906, 0.437787264585495, 0.3655499815940857, 0.1094016507267952, 0.6810382008552551, 0.6244729161262512, 0.286763995885849, 0.8463929295539856, 0.6533324122428894, 0.7803288698196411, 0.5010429620742798, 0.742946445941925, 0.5718500018119812, 0.8440732955932617, 0.49851134419441223, 0.0907847136259079, 0.36076298356056213, 0.42544373869895935, 0.587298572063446, 0.3608749210834503, 0.8370442390441895, 0.942458987236023, 0.17984908819198608, 0.3594662547111511, 0.8774961829185486, 0.03735022991895676, 0.627534806728363, 1.646348302131173e-08, 0.8994098901748657, 0.8831809163093567, 0.001268768566660583, 0.6765149831771851, 0.6376728415489197, 0.39707502722740173, 0.39190399646759033, 0.9893564581871033, 0.8287862539291382, 0.5992028713226318, 0.5783624053001404, 0.4817201495170593, 0.03811554238200188, 0.871075451374054, 0.09508450329303741]",0011101011000101111011000110111111100001011001010110110011110010,0001101010001101101000101000001111001010001001010000010000101010
"[3.255324187989572e-08, 0.17317651212215424, 0.6749004125595093, 0.9994199275970459, 0.908683717250824, 0.624305784702301, 0.7157948017120361, 0.21472331881523132, 0.9985345602035522, 0.9127737283706665, 0.353854238986969, 0.010882246308028698, 0.19177664816379547, 0.9200233221054077, 0.5590879917144775, 0.8576487898826599, 6.380977083608741e-06, 0.5295593738555908, 0.46057990193367004, 0.0027375787030905485, 0.8710559010505676, 0.17844437062740326, 0.5223920941352844, 0.4402852952480316, 0.12117411941289902, 0.4245244264602661, 0.6203107237815857, 0.010791420936584473, 0.06983552128076553, 0.6326737999916077, 0.745546817779541, 0.9620481729507446, 0.1343681514263153, 0.34611696004867554, 0.9562910199165344, 0.9216184616088867, 0.6991307139396667, 0.4708818793296814, 0.577914297580719, 0.30471071600914, 0.10185585916042328, 0.5441614389419556, 0.14647820591926575, 0.1459275782108307, 0.5882807374000549, 0.635707676410675, 0.1472816914319992, 0.3124505877494812, 0.9999997615814209, 0.7939971089363098, 0.997235119342804, 9.746572322910652e-05, 0.8450707197189331, 0.17102812230587006, 0.7594090700149536, 0.19391955435276031, 0.9539519548416138, 0.21467848122119904, 0.946151852607727, 0.014173218980431557, 0.99643874168396, 0.6491549015045166, 0.6121572852134705, 0.8726139664649963]",0011111011000111010010100010011100111010010011001110101010101111,0111111111000001011010010000001100110101010011011010111010101110
"[0.4529225826263428, 0.561769425868988, 0.8330752849578857, 0.24652764201164246, 0.9035482406616211, 0.714539110660553, 0.9627211093902588, 0.7207987308502197, 0.9358622431755066, 0.40948686003685, 0.6466315984725952, 0.9959523677825928, 0.596615195274353, 0.4324868321418762, 0.7667791247367859, 0.44451263546943665, 0.00727534806355834, 0.9536916613578796, 0.008794858120381832, 0.11777897924184799, 0.04302084073424339, 0.7277301549911499, 0.9512737989425659, 0.6350138783454895, 0.8313209414482117, 0.5819117426872253, 0.20302905142307281, 0.5513314008712769, 0.9242478013038635, 0.4171684980392456, 0.5810145735740662, 0.06977362930774689, 0.4254193603992462, 0.3304190933704376, 0.27379506826400757, 0.7728949785232544, 0.5550109148025513, 0.4844159781932831, 0.7041683197021484, 0.10721597820520401, 0.5466342568397522, 0.9921603798866272, 0.3279869854450226, 0.6199835538864136, 0.7058939337730408, 0.6295578479766846, 0.28949809074401855, 0.2929677963256836, 0.12591281533241272, 0.5823088884353638, 0.7910708785057068, 0.7353975772857666, 0.3920700252056122, 0.05882498249411583, 0.38604116439819336, 0.6402215957641602, 0.6850439310073853, 0.004187036771327257, 0.812052845954895, 0.9606555700302124, 0.8457304835319519, 0.9326255917549133, 0.03282424435019493, 0.7439941167831421]",0110111110111010010001111101101000011010110111000111000110111101,0000111110011001010001111110100001111000111010111001001110011100
