Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.58111572265625, 0.5398131012916565, 0.2856981158256531, 0.738217294216156, 0.5933438539505005, 0.5601397156715393, 0.6449713110923767, 0.47340676188468933, 0.6213657855987549, 0.40064021944999695, 0.38078075647354126, 0.533977746963501, 0.5319493412971497, 0.48152950406074524, 0.6228534579277039, 0.3883017301559448, 0.43046271800994873, 0.3932875096797943, 0.5899749398231506, 0.6492387652397156, 0.541642427444458, 0.5329640507698059, 0.6997323036193848, 0.5322381854057312, 0.5262670516967773, 0.4813288152217865, 0.5692715048789978, 0.43877139687538147, 0.22985929250717163, 0.36096179485321045, 0.41583409905433655, 0.5181506276130676, 0.7320672869682312, 0.4024835526943207, 0.526408314704895, 0.5704501271247864, 0.34352338314056396, 0.3351178467273712, 0.24443598091602325, 0.5589437484741211, 0.5734540224075317, 0.25467321276664734, 0.48501119017601013, 0.38528159260749817, 0.5695532560348511, 0.7442753314971924, 0.7233068943023682, 0.52901291847229, 0.2807289659976959, 0.3151739537715912, 0.454429566860199, 0.5791789293289185, 0.3430047035217285, 0.2173101007938385, 0.5450093150138855, 0.5807486176490784, 0.346311092376709, 0.41529884934425354, 0.5290442705154419, 0.3556384742259979, 0.5265161395072937, 0.43418851494789124, 0.4122729003429413, 0.24634592235088348]",1101111010011010001111111010000110110001100011110001001100101000,1101011110101000000110100110011011100001110101000010001101011010
"[0.4730329215526581, 0.5302653312683105, 0.48596706986427307, 0.4821580946445465, 0.42460644245147705, 0.4102153778076172, 0.4839184284210205, 0.5015910267829895, 0.4477410614490509, 0.48864078521728516, 0.4988439679145813, 0.4940754175186157, 0.47788915038108826, 0.4665504992008209, 0.5293764472007751, 0.5265457630157471, 0.38225802779197693, 0.44003066420555115, 0.4804425835609436, 0.5197845101356506, 0.5802987217903137, 0.578907310962677, 0.3451254367828369, 0.5118805766105652, 0.5638884902000427, 0.4966566264629364, 0.4352177083492279, 0.5665639638900757, 0.4264886975288391, 0.42522844672203064, 0.5113572478294373, 0.43222084641456604, 0.4740300178527832, 0.43542078137397766, 0.4917813241481781, 0.4505379796028137, 0.5180368423461914, 0.4984886050224304, 0.5260737538337708, 0.47887545824050903, 0.46171173453330994, 0.5671495795249939, 0.4555029571056366, 0.5311638712882996, 0.46810832619667053, 0.5721758008003235, 0.4796105921268463, 0.5378158092498779, 0.41342049837112427, 0.4954798221588135, 0.6343293786048889, 0.4448333978652954, 0.3731530010700226, 0.5729133486747742, 0.5375107526779175, 0.4616069793701172, 0.513517439365387, 0.5038315653800964, 0.4906579256057739, 0.5515827536582947, 0.5081300139427185, 0.47938624024391174, 0.4066740870475769, 0.575772762298584]",0100000100000011000111011001001000001010010101010010011011011001,1010011111000001100010001011000100000110010011110110011111110000
"[0.5057142376899719, 0.45190268754959106, 0.5732089281082153, 0.47423771023750305, 0.4492657780647278, 0.5224571228027344, 0.47091391682624817, 0.5117208957672119, 0.5086334347724915, 0.5257076621055603, 0.5341524481773376, 0.4910961091518402, 0.4694690406322479, 0.4566240608692169, 0.44066497683525085, 0.5214282870292664, 0.5262377262115479, 0.5219569802284241, 0.4806808829307556, 0.48609548807144165, 0.4506356716156006, 0.4150889813899994, 0.528738796710968, 0.49882522225379944, 0.49294981360435486, 0.5258874893188477, 0.4621914327144623, 0.5395206809043884, 0.5074912905693054, 0.5514196157455444, 0.5333248972892761, 0.5352742075920105, 0.5000364780426025, 0.5235831141471863, 0.5779708027839661, 0.49494460225105286, 0.5309578776359558, 0.4796682298183441, 0.556908130645752, 0.49860653281211853, 0.5179690718650818, 0.4910885691642761, 0.5276903510093689, 0.5144433379173279, 0.5463925004005432, 0.46957677602767944, 0.5059091448783875, 0.5187714695930481, 0.5173196792602539, 0.5457553267478943, 0.4284866750240326, 0.5116602182388306, 0.5563707947731018, 0.4867020547389984, 0.5116166472434998, 0.5040485858917236, 0.4507801830768585, 0.5257387757301331, 0.5102577209472656, 0.5199204087257385, 0.5516167879104614, 0.4522114396095276, 0.5242475867271423, 0.4779101014137268]",1010010111100001110000100101111111101010101110111101101101111010,0100010000000011010100000011001111010010000010101100110010100100
"[0.5031958818435669, 0.46341148018836975, 0.5446764826774597, 0.518766462802887, 0.45700398087501526, 0.5104597210884094, 0.4817372262477875, 0.4618159532546997, 0.5331666469573975, 0.4939974248409271, 0.4772195816040039, 0.5183714032173157, 0.48437848687171936, 0.4389391243457794, 0.45590507984161377, 0.537945568561554, 0.4967857003211975, 0.5005043745040894, 0.48977747559547424, 0.5094375610351562, 0.45932668447494507, 0.4514986276626587, 0.5332282781600952, 0.49873897433280945, 0.5438981056213379, 0.4979288876056671, 0.452180415391922, 0.531044602394104, 0.46291282773017883, 0.5041449666023254, 0.5209591388702393, 0.5294479131698608, 0.5348700284957886, 0.4968556761741638, 0.5678972601890564, 0.495939701795578, 0.5059728622436523, 0.44971078634262085, 0.5303553938865662, 0.492470920085907, 0.539429247379303, 0.4761140048503876, 0.5096052289009094, 0.5203383564949036, 0.5494798421859741, 0.5399246215820312, 0.551932692527771, 0.5351491570472717, 0.452685683965683, 0.4886273741722107, 0.4760817587375641, 0.5358223915100098, 0.5190247893333435, 0.472849577665329, 0.535622239112854, 0.5012385249137878, 0.4410015642642975, 0.5315611362457275, 0.5178449749946594, 0.516898512840271, 0.549932599067688, 0.43782907724380493, 0.4723075032234192, 0.43555670976638794]",1011010010010001010100101001011110101010101111110001101101111000,1011000111111000000110001100100010111110001101101101001001111101
"[0.5399917960166931, 0.46181026101112366, 0.568027675151825, 0.49144646525382996, 0.46883025765419006, 0.5798701047897339, 0.5033178925514221, 0.520447850227356, 0.5415160059928894, 0.5461450219154358, 0.5843605399131775, 0.5478035807609558, 0.4522567689418793, 0.4973942041397095, 0.44424960017204285, 0.43362683057785034, 0.5529822707176208, 0.48723104596138, 0.49835923314094543, 0.5172216892242432, 0.463405966758728, 0.3783409893512726, 0.583433985710144, 0.492900013923645, 0.4227854609489441, 0.5928540229797363, 0.4943995177745819, 0.5088331699371338, 0.5147210359573364, 0.5657454133033752, 0.5101494789123535, 0.545250654220581, 0.5191953778266907, 0.56538325548172, 0.5618690848350525, 0.5055727362632751, 0.519771158695221, 0.47723230719566345, 0.4764353632926941, 0.5377002358436584, 0.5295932292938232, 0.49233999848365784, 0.5418181419372559, 0.494730681180954, 0.5750095844268799, 0.43697822093963623, 0.5289162397384644, 0.48211121559143066, 0.5509207844734192, 0.5658434629440308, 0.34172114729881287, 0.49359631538391113, 0.6094690561294556, 0.3878214359283447, 0.4654195308685303, 0.5256237983703613, 0.4620576798915863, 0.5040122866630554, 0.5692965388298035, 0.4466930627822876, 0.5831753611564636, 0.49943405389785767, 0.5989465713500977, 0.4623856544494629]",1010011111110000100100100101111111111001101010101100100101101010,0000011100111010000111011111100000101101101110111001000101001011
"[0.5484569072723389, 0.49491867423057556, 0.5164625644683838, 0.5785875916481018, 0.505815863609314, 0.5848656296730042, 0.5520206689834595, 0.44866943359375, 0.6083019971847534, 0.49722644686698914, 0.4922108054161072, 0.5925028324127197, 0.4810270667076111, 0.45814773440361023, 0.49406540393829346, 0.4441426694393158, 0.5279445648193359, 0.4465706944465637, 0.5227180123329163, 0.5761825442314148, 0.48304808139801025, 0.4175313115119934, 0.6404508352279663, 0.5059059262275696, 0.48041120171546936, 0.5654838681221008, 0.4979499876499176, 0.4635867476463318, 0.4416424632072449, 0.49095475673675537, 0.48628270626068115, 0.5558965802192688, 0.6035400629043579, 0.5137841701507568, 0.5506787896156311, 0.5261703729629517, 0.48055300116539, 0.41937127709388733, 0.449994295835495, 0.5498849749565125, 0.6040530204772949, 0.4206673800945282, 0.5263960957527161, 0.499661922454834, 0.6065838932991028, 0.569241464138031, 0.6397493481636047, 0.49858105182647705, 0.4348425567150116, 0.45559924840927124, 0.3893496096134186, 0.5419683456420898, 0.5665578246116638, 0.3534727394580841, 0.53765869140625, 0.5340782403945923, 0.45972248911857605, 0.5120846033096313, 0.5887352228164673, 0.4036044180393219, 0.5703300833702087, 0.5046982765197754, 0.5514723658561707, 0.38442736864089966]",1011111010010000101100110100000111110001101011100001101101101110,1101001011101000011101101011001110110100111011011101110000100111
"[0.45828038454055786, 0.5101487040519714, 0.4968078136444092, 0.47010931372642517, 0.4368833601474762, 0.46234896779060364, 0.47977331280708313, 0.45111164450645447, 0.4711192548274994, 0.4476413428783417, 0.493642657995224, 0.5596762895584106, 0.5080901384353638, 0.46211162209510803, 0.5132313370704651, 0.5783520340919495, 0.4422721564769745, 0.45656418800354004, 0.47336137294769287, 0.5577203631401062, 0.6016043424606323, 0.595672070980072, 0.3945310711860657, 0.5372845530509949, 0.5582353472709656, 0.5004441142082214, 0.48551473021507263, 0.4678177833557129, 0.5085262060165405, 0.4588797986507416, 0.5079306960105896, 0.4534779191017151, 0.45187756419181824, 0.434105783700943, 0.4495028555393219, 0.5036766529083252, 0.5712926983833313, 0.5364375114440918, 0.6367620229721069, 0.4609237313270569, 0.544374406337738, 0.5862972736358643, 0.43349000811576843, 0.5258692502975464, 0.48988863825798035, 0.5594541430473328, 0.4995059370994568, 0.4938652813434601, 0.47829174995422363, 0.4669697880744934, 0.6524128317832947, 0.4512096345424652, 0.4985300600528717, 0.6387424468994141, 0.5467162728309631, 0.4359631836414337, 0.6374926567077637, 0.5354586243629456, 0.5087879300117493, 0.535527765750885, 0.4855116307735443, 0.5432416200637817, 0.42545703053474426, 0.623304545879364]",0100000000011011000111011100101000011110110101000010011011110101,0110100101110000000011111100111110010111100110001001001010110100
"[0.44732463359832764, 0.5241619944572449, 0.4860430955886841, 0.4602540135383606, 0.45100024342536926, 0.474008172750473, 0.48656779527664185, 0.4320978820323944, 0.4705287516117096, 0.4342595934867859, 0.49510911107063293, 0.5816634893417358, 0.5291301608085632, 0.4639149308204651, 0.5192781090736389, 0.5929275751113892, 0.4614271819591522, 0.4478299915790558, 0.45623189210891724, 0.5851783156394958, 0.6433717012405396, 0.6209353804588318, 0.401923805475235, 0.5488824844360352, 0.5357256531715393, 0.5092165470123291, 0.5197216272354126, 0.4185565412044525, 0.5375031232833862, 0.4678485095500946, 0.5122225284576416, 0.44808077812194824, 0.4250284433364868, 0.4315626621246338, 0.40878060460090637, 0.5224581956863403, 0.5866304039955139, 0.5608857870101929, 0.6653806567192078, 0.46108368039131165, 0.5728148221969604, 0.5880482196807861, 0.41831526160240173, 0.5199248790740967, 0.48467838764190674, 0.5545709133148193, 0.5003657341003418, 0.47163480520248413, 0.499014288187027, 0.4545651972293854, 0.669713020324707, 0.443631649017334, 0.5307295322418213, 0.6642304062843323, 0.5497297644615173, 0.4211815595626831, 0.7109348773956299, 0.5412880778312683, 0.5175803303718567, 0.5150878429412842, 0.46604931354522705, 0.5852209329605103, 0.4351518750190735, 0.6623384356498718]",0100000000011011000111011110101000011110110101100010111011110101,0011000010010010100100001110010100111001110001100010111011111111
"[0.567454993724823, 0.5197099447250366, 0.45989206433296204, 0.6496776342391968, 0.5437151193618774, 0.6133397817611694, 0.6020106077194214, 0.4233284592628479, 0.6675044298171997, 0.4635337293148041, 0.4651689827442169, 0.632740318775177, 0.4965493977069855, 0.4568737745285034, 0.5455353260040283, 0.39652714133262634, 0.5237816572189331, 0.39899978041648865, 0.5578193664550781, 0.6327255964279175, 0.5117259621620178, 0.42777156829833984, 0.7021521925926208, 0.5169699192047119, 0.48188158869743347, 0.5760191082954407, 0.5201985836029053, 0.4258384108543396, 0.3794401288032532, 0.43562841415405273, 0.45325177907943726, 0.5663613080978394, 0.6754668354988098, 0.47833049297332764, 0.5477701425552368, 0.5503424406051636, 0.44790133833885193, 0.3765276372432709, 0.3918880820274353, 0.5907149910926819, 0.6542422771453857, 0.3552810251712799, 0.5234792828559875, 0.48746806383132935, 0.6434659957885742, 0.6502615213394165, 0.7133278846740723, 0.48730984330177307, 0.3754008710384369, 0.39374610781669617, 0.37662291526794434, 0.5639286637306213, 0.5588989853858948, 0.2813873887062073, 0.5677095651626587, 0.5648414492607117, 0.44104960560798645, 0.49261391162872314, 0.6133899688720703, 0.3425285518169403, 0.5662638545036316, 0.53011554479599, 0.5493785738945007, 0.32415878772735596]",1101111010010010101110110110000110110001101011100001101100101110,1111110110111110011001101100111110010011010010110001001100011010
"[0.49593958258628845, 0.4117550253868103, 0.5423781275749207, 0.41256770491600037, 0.47991088032722473, 0.5837774276733398, 0.4581620395183563, 0.7330046892166138, 0.45951178669929504, 0.6175296306610107, 0.7481680512428284, 0.39116132259368896, 0.43092262744903564, 0.595583438873291, 0.4263955354690552, 0.3839735984802246, 0.6670458912849426, 0.5605666041374207, 0.49325335025787354, 0.3937221169471741, 0.4341108202934265, 0.28777316212654114, 0.525990903377533, 0.4649561047554016, 0.2804310917854309, 0.6289363503456116, 0.49223652482032776, 0.5913529992103577, 0.5862300992012024, 0.6403422951698303, 0.5260193347930908, 0.5580342411994934, 0.43445488810539246, 0.6177197694778442, 0.6554033756256104, 0.4894355833530426, 0.5391058921813965, 0.5638465285301208, 0.4919772744178772, 0.5537333488464355, 0.38397496938705444, 0.44930943846702576, 0.6245172619819641, 0.4826814532279968, 0.5542266368865967, 0.2605734169483185, 0.36625438928604126, 0.48711445927619934, 0.7283772230148315, 0.7262243032455444, 0.2324363887310028, 0.4625682234764099, 0.6944890022277832, 0.3407661020755768, 0.34999722242355347, 0.5949419140815735, 0.3955938518047333, 0.4520074725151062, 0.4763927757740021, 0.5193042755126953, 0.5330336689949036, 0.5098562240600586, 0.7128749489784241, 0.5341399312019348]",0010010101100100110000100101111101101101001010001100100100011111,0000110110101000000011000101011010011100011000000101100101100101
"[0.5055348873138428, 0.4507094621658325, 0.5709145069122314, 0.4646338224411011, 0.4547768235206604, 0.5270150899887085, 0.46731775999069214, 0.5360234975814819, 0.49909019470214844, 0.5371116995811462, 0.553801953792572, 0.4756706953048706, 0.46748870611190796, 0.4704267382621765, 0.4408787190914154, 0.511431872844696, 0.5404403209686279, 0.5286593437194824, 0.4797208607196808, 0.47417595982551575, 0.4468816816806793, 0.40657538175582886, 0.5252280235290527, 0.4957587420940399, 0.47100597620010376, 0.5339981317520142, 0.46611058712005615, 0.5453861355781555, 0.518049955368042, 0.5610477924346924, 0.5326963067054749, 0.5374428033828735, 0.4884931743144989, 0.5334210395812988, 0.5826635360717773, 0.4945152699947357, 0.5344429016113281, 0.4903351068496704, 0.5529529452323914, 0.5019866228103638, 0.5011985898017883, 0.4870191514492035, 0.5373652577400208, 0.5104305744171143, 0.5426761507987976, 0.44446277618408203, 0.4882062077522278, 0.5173607468605042, 0.5386661887168884, 0.5650213360786438, 0.4106820821762085, 0.5062589049339294, 0.5661422610282898, 0.4787308871746063, 0.4970185160636902, 0.5118852257728577, 0.4483538866043091, 0.5192533135414124, 0.5033761858940125, 0.5210945010185242, 0.5475462675094604, 0.45472919940948486, 0.5438427329063416, 0.4880180060863495]",1010010101100001110000100101111101101011101110011101100101111010,1011111001100011111110010010010100000110101111101111101011111110
"[0.5397267937660217, 0.48829948902130127, 0.5256187319755554, 0.5627268552780151, 0.49526533484458923, 0.5698710083961487, 0.5346145033836365, 0.45005783438682556, 0.5907952189445496, 0.4997711181640625, 0.4898388683795929, 0.5768037438392639, 0.4782685339450836, 0.4553462862968445, 0.4812677204608917, 0.4653320610523224, 0.5225737690925598, 0.4601594805717468, 0.5141851305961609, 0.5602118372917175, 0.4751651883125305, 0.4227965474128723, 0.6174690127372742, 0.5019454956054688, 0.4927569627761841, 0.5528204441070557, 0.4869949519634247, 0.47878968715667725, 0.44981539249420166, 0.4974808096885681, 0.4958304464817047, 0.5507080554962158, 0.5850949287414551, 0.5146386027336121, 0.5537243485450745, 0.5190986394882202, 0.4856474697589874, 0.4256909489631653, 0.46365758776664734, 0.5356914401054382, 0.5877293348312378, 0.4346330761909485, 0.5234017372131348, 0.5024687051773071, 0.5930646657943726, 0.5575748085975647, 0.6189591288566589, 0.5075626373291016, 0.43990176916122437, 0.4652080237865448, 0.40480226278305054, 0.5415483117103577, 0.5584864616394043, 0.3765186369419098, 0.5335769653320312, 0.5255059599876404, 0.45603203773498535, 0.5179403424263, 0.5753077268600464, 0.42875558137893677, 0.5700263977050781, 0.48713448643684387, 0.5362974405288696, 0.39535266160964966]",1011011010010000101100110100000111110001101111110001101101101010,0011100011111110000110111110100000011100010100001001001001000010
