Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.37688910961151123, 0.5248362421989441, 0.5314603447914124, 0.6970428228378296, 0.5058203935623169, 0.5240492224693298, 0.5559234619140625, 0.4333626627922058, 0.613986611366272, 0.551619291305542, 0.5014315247535706, 0.5772506594657898, 0.5522792935371399, 0.47380688786506653, 0.4877557158470154, 0.4009191691875458, 0.5333725214004517, 0.45093289017677307, 0.5287495851516724, 0.465656042098999, 0.49538207054138184, 0.49297428131103516, 0.48439693450927734, 0.5276715755462646, 0.49084603786468506, 0.48240700364112854, 0.49701857566833496, 0.4515147805213928, 0.5158584713935852, 0.5184573531150818, 0.4449981153011322, 0.5261999368667603, 0.6088649034500122, 0.5008220672607422, 0.5198705792427063, 0.5339897871017456, 0.5670158267021179, 0.4614983797073364, 0.5091103315353394, 0.4811192750930786, 0.5992948412895203, 0.4826049208641052, 0.5164167284965515, 0.4094759523868561, 0.5395162105560303, 0.5547274351119995, 0.45603877305984497, 0.4894062876701355, 0.46691322326660156, 0.5081936120986938, 0.5723748803138733, 0.5279390811920166, 0.5021721124649048, 0.4650099277496338, 0.5050914883613586, 0.5408296585083008, 0.47042813897132874, 0.47682610154151917, 0.4711625277996063, 0.39393821358680725, 0.42190834879875183, 0.4822048842906952, 0.4824269711971283, 0.42713218927383423]",0111111011111000101000010000110111111010101011000111101100000000,1011111011001111111000000001100011000111100101000011000000101010
"[0.4463749825954437, 0.5028449892997742, 0.4949435293674469, 0.603010356426239, 0.5468957424163818, 0.5049571394920349, 0.5387904644012451, 0.46321988105773926, 0.567529559135437, 0.5079526305198669, 0.46957552433013916, 0.5245466232299805, 0.4706100821495056, 0.47765979170799255, 0.5181418657302856, 0.4388539791107178, 0.49198585748672485, 0.46643999218940735, 0.5277678370475769, 0.45841091871261597, 0.4623527228832245, 0.48616427183151245, 0.5048520565032959, 0.4637168347835541, 0.5468024611473083, 0.5115818977355957, 0.5063735842704773, 0.501552164554596, 0.5109926462173462, 0.5107413530349731, 0.4658072888851166, 0.5085989832878113, 0.5559321045875549, 0.5155093669891357, 0.46279841661453247, 0.5090300440788269, 0.532071590423584, 0.48836758732795715, 0.49473536014556885, 0.4920518398284912, 0.5316250920295715, 0.5021846890449524, 0.5000781416893005, 0.45565086603164673, 0.4772886037826538, 0.5166334509849548, 0.5181675553321838, 0.5024071931838989, 0.5150558352470398, 0.4985102117061615, 0.5475040674209595, 0.49413320422172546, 0.4890262186527252, 0.46556609869003296, 0.5191913843154907, 0.5504533052444458, 0.522532045841217, 0.500198483467102, 0.4784574508666992, 0.4438368082046509, 0.48099181056022644, 0.4930046498775482, 0.517802894115448, 0.4672926068305969]",0101111011010010001000101111110111011000111001111010001111000010,1110011000111000010110101001101000001100111000101010011101100011
"[0.358244389295578, 0.5365679860115051, 0.5504509210586548, 0.7257816791534424, 0.4885663390159607, 0.5323510766029358, 0.5618045926094055, 0.41937223076820374, 0.6242576241493225, 0.5682573914527893, 0.5209481120109558, 0.5955783724784851, 0.574987530708313, 0.47013744711875916, 0.46981996297836304, 0.3864786922931671, 0.5471683144569397, 0.44747743010520935, 0.5282773971557617, 0.46647754311561584, 0.505942165851593, 0.49496543407440186, 0.47355231642723083, 0.5518982410430908, 0.47098541259765625, 0.47170138359069824, 0.4893871247768402, 0.4348542094230652, 0.5134903192520142, 0.5259264707565308, 0.43634989857673645, 0.528186559677124, 0.6241235733032227, 0.490084171295166, 0.5383123159408569, 0.542247474193573, 0.5759001970291138, 0.45141902565956116, 0.5167585611343384, 0.47748127579689026, 0.6187435984611511, 0.4784955084323883, 0.528573751449585, 0.386325478553772, 0.5580069422721863, 0.5638531446456909, 0.4314018785953522, 0.47865036129951477, 0.4518578350543976, 0.5129550695419312, 0.586390495300293, 0.5494071841239929, 0.5001358985900879, 0.46991685032844543, 0.5019993185997009, 0.5388199687004089, 0.4541650414466858, 0.4670086205005646, 0.47012680768966675, 0.37759435176849365, 0.4085763394832611, 0.48268258571624756, 0.4720204770565033, 0.41248899698257446]",0111011011111000101010010000110110111010101011000111101100000000,0001111111001000101010010010111010010001011010100000001011100101
"[0.3941243588924408, 0.5164227485656738, 0.5168566107749939, 0.6710180640220642, 0.5198816657066345, 0.5175780057907104, 0.5510826706886292, 0.44425493478775024, 0.6037062406539917, 0.5376287698745728, 0.4869139492511749, 0.5617108941078186, 0.5311303734779358, 0.4764535129070282, 0.5010088682174683, 0.4128579795360565, 0.5214841365814209, 0.4543442130088806, 0.5290447473526001, 0.46443971991539, 0.48553985357284546, 0.49145880341529846, 0.4923771023750305, 0.5073002576828003, 0.5081280469894409, 0.4912433922290802, 0.5021347999572754, 0.4662121832370758, 0.5166821479797363, 0.5140302777290344, 0.45231160521507263, 0.5236145257949829, 0.5954042077064514, 0.5085046887397766, 0.503902018070221, 0.527241051197052, 0.5582873821258545, 0.4700545072555542, 0.5033117532730103, 0.48422905802726746, 0.5814751386642456, 0.48675984144210815, 0.5078405141830444, 0.427009254693985, 0.522482693195343, 0.545447587966919, 0.47567465901374817, 0.4964674413204193, 0.48003140091896057, 0.5043608546257019, 0.5622853636741638, 0.5127440094947815, 0.5016158819198608, 0.4622080326080322, 0.5084131956100464, 0.5432153344154358, 0.485088050365448, 0.4846271574497223, 0.47250744700431824, 0.407794326543808, 0.43487313389778137, 0.4829978346824646, 0.49175944924354553, 0.43938323855400085]",0111111011011010101000011010110111111010101011000111101100000000,1011101000110010000001000111110000001001111000011110101010101100
"[0.5043202638626099, 0.5024215579032898, 0.4909428060054779, 0.5299026966094971, 0.5391996502876282, 0.49691712856292725, 0.5254983305931091, 0.48349642753601074, 0.5148540139198303, 0.4955986738204956, 0.48133543133735657, 0.49743884801864624, 0.43894097208976746, 0.47730952501296997, 0.5057218074798584, 0.4720677435398102, 0.47803711891174316, 0.4817478656768799, 0.5248863101005554, 0.4574682414531708, 0.47072550654411316, 0.48729467391967773, 0.500920295715332, 0.45582491159439087, 0.5451834797859192, 0.5210365056991577, 0.4951781928539276, 0.5190695524215698, 0.49415817856788635, 0.5114951133728027, 0.4714764952659607, 0.488273561000824, 0.5134225487709045, 0.49850785732269287, 0.4513642489910126, 0.49032461643218994, 0.5080330967903137, 0.50868821144104, 0.5014210939407349, 0.501109778881073, 0.49110934138298035, 0.5215832591056824, 0.5117804408073425, 0.4736371338367462, 0.4563317596912384, 0.4934063255786896, 0.5315526127815247, 0.49577686190605164, 0.5277249813079834, 0.49500972032546997, 0.5354484915733337, 0.4981224834918976, 0.4821797311306, 0.48688092827796936, 0.5205360054969788, 0.5305929780006409, 0.5385310649871826, 0.5074112415313721, 0.49015191197395325, 0.4873477816581726, 0.5336514711380005, 0.5089917182922363, 0.5381597280502319, 0.49103257060050964]",1101101010000010001000101101010010001111011000101010001111001110,1111101001011101000111011001011101111111000100101111010111110010
"[0.3808937668800354, 0.5229060053825378, 0.5281054973602295, 0.6908826231956482, 0.5087282061576843, 0.5225349068641663, 0.5547021627426147, 0.4360100328922272, 0.6115124821662903, 0.5484856963157654, 0.49821415543556213, 0.5736297965049744, 0.5478323101997375, 0.47451815009117126, 0.4907521903514862, 0.40389886498451233, 0.5307630896568298, 0.45184290409088135, 0.5287343263626099, 0.4655940532684326, 0.4934709966182709, 0.4926441013813019, 0.4862729012966156, 0.5232862234115601, 0.4944334924221039, 0.4844288229942322, 0.4981945753097534, 0.45473846793174744, 0.5160107016563416, 0.5172368884086609, 0.4467545449733734, 0.5256642699241638, 0.6056488156318665, 0.5025621652603149, 0.5165222883224487, 0.5323947668075562, 0.5650657415390015, 0.4634605348110199, 0.5077430009841919, 0.48187437653541565, 0.5952014327049255, 0.48350289463996887, 0.5143718719482422, 0.41375717520713806, 0.5359103679656982, 0.552664577960968, 0.46050557494163513, 0.49116483330726624, 0.4697209298610687, 0.5072911977767944, 0.5697348117828369, 0.5243695378303528, 0.5021955370903015, 0.4644462466239929, 0.5056933164596558, 0.5410216450691223, 0.4735618233680725, 0.4786505699157715, 0.47155410051345825, 0.3973161280155182, 0.4248168170452118, 0.48233798146247864, 0.48442837595939636, 0.43004873394966125]",0111111011011000101000010000110111111010101011000111101100000000,0100010011001111011001110101101111001110100111000001111010001110
"[0.42143744230270386, 0.50677090883255, 0.500905454158783, 0.6359915137290955, 0.5414653420448303, 0.5095639228820801, 0.5454756617546082, 0.4548436105251312, 0.5869771242141724, 0.5183204412460327, 0.47150683403015137, 0.5399341583251953, 0.4932521879673004, 0.476610392332077, 0.5155609846115112, 0.4254022538661957, 0.5022350549697876, 0.4591740369796753, 0.5298247337341309, 0.4592307209968567, 0.4676232933998108, 0.48787131905555725, 0.5016812682151794, 0.47731882333755493, 0.5355128049850464, 0.5038575530052185, 0.5071220397949219, 0.48837020993232727, 0.5157967209815979, 0.5119162201881409, 0.45950865745544434, 0.5166813135147095, 0.5753157138824463, 0.516272783279419, 0.47620218992233276, 0.5170623660087585, 0.5442482829093933, 0.4810687303543091, 0.49701952934265137, 0.48809537291526794, 0.5538296699523926, 0.4947192370891571, 0.5001785159111023, 0.44421741366386414, 0.4939832389354706, 0.5298932194709778, 0.503946840763092, 0.5018149018287659, 0.502483606338501, 0.5004329681396484, 0.5543955564498901, 0.4981997609138489, 0.49466651678085327, 0.4608122706413269, 0.5160083770751953, 0.5510310530662537, 0.5092461109161377, 0.4946438670158386, 0.4742891490459442, 0.4261237382888794, 0.4591490924358368, 0.48746541142463684, 0.5082387328147888, 0.4550357162952423]",0111111011010010101000101110110111011000101001111110001110000010,0100110011100111011010110110110101001001100110011010100000001111
"[0.43514612317085266, 0.5041548013687134, 0.49678486585617065, 0.6181094646453857, 0.5458828806877136, 0.5067774057388306, 0.5420051217079163, 0.45953837037086487, 0.5766975283622742, 0.5119161009788513, 0.4692007303237915, 0.5310224890708923, 0.4794403612613678, 0.47697439789772034, 0.5179946422576904, 0.43250563740730286, 0.49582457542419434, 0.46287277340888977, 0.5289556980133057, 0.4582085907459259, 0.4636312425136566, 0.4865843951702118, 0.5040299296379089, 0.4684664309024811, 0.5431564450263977, 0.508563756942749, 0.5071984529495239, 0.49625998735427856, 0.5134484767913818, 0.511224627494812, 0.4629153609275818, 0.5122671127319336, 0.5646839141845703, 0.5165870785713196, 0.467428058385849, 0.5124668478965759, 0.5374882817268372, 0.48533618450164795, 0.49529001116752625, 0.49035805463790894, 0.5412256121635437, 0.49896830320358276, 0.49953100085258484, 0.4508492350578308, 0.48368963599205017, 0.5225926041603088, 0.512930154800415, 0.502453625202179, 0.5101379156112671, 0.4992055892944336, 0.550659716129303, 0.49511444568634033, 0.4915204346179962, 0.4628603160381317, 0.5182158350944519, 0.5515648722648621, 0.5175220966339111, 0.4980526864528656, 0.4763846695423126, 0.4358783960342407, 0.4714156687259674, 0.49042433500289917, 0.5140615701675415, 0.4618811011314392]",0101111011010010001000101110110111011000100001111010001110000010,0111111110110111010100010101100011000000010100100010011010111011
"[0.3899635076522827, 0.5185195803642273, 0.5204140543937683, 0.677089273929596, 0.5159269571304321, 0.5191329717636108, 0.5521336793899536, 0.441789835691452, 0.6060497760772705, 0.541155219078064, 0.4905623197555542, 0.5654416084289551, 0.5368902683258057, 0.47593653202056885, 0.4976346790790558, 0.41031965613365173, 0.5245967507362366, 0.4536319971084595, 0.5289307832717896, 0.4650297164916992, 0.48844918608665466, 0.49187105894088745, 0.4904206097126007, 0.5127091407775879, 0.5033554434776306, 0.4890778064727783, 0.5008182525634766, 0.46236541867256165, 0.5164334774017334, 0.5148677229881287, 0.4506884515285492, 0.5242974758148193, 0.5985466837882996, 0.5065984725952148, 0.5082870125770569, 0.5288053154945374, 0.5605224370956421, 0.46800971031188965, 0.5046863555908203, 0.48353126645088196, 0.5858629941940308, 0.4857226014137268, 0.5098928809165955, 0.42301037907600403, 0.5270036458969116, 0.5477996468544006, 0.4706857204437256, 0.4949338436126709, 0.4764818549156189, 0.5052729845046997, 0.5643799901008606, 0.5163441300392151, 0.5020164251327515, 0.4630262553691864, 0.5073885321617126, 0.542158842086792, 0.48121798038482666, 0.4827398955821991, 0.4723106324672699, 0.40467584133148193, 0.43161141872406006, 0.48271796107292175, 0.48921871185302734, 0.4365176558494568]",0111111011011000101000011010110111111010101011000111101100000000,1110001011001110100001011010010100100100001111110010101111000100
"[0.43352213501930237, 0.5044059753417969, 0.4971875548362732, 0.6202432513237, 0.5454989075660706, 0.5070925951004028, 0.5424463152885437, 0.45899704098701477, 0.5779392719268799, 0.5125998258590698, 0.46934977173805237, 0.5320199131965637, 0.4809679388999939, 0.4769305884838104, 0.5178090333938599, 0.43165087699890137, 0.4965071678161621, 0.46240687370300293, 0.5290908813476562, 0.45828720927238464, 0.46398410201072693, 0.4867032468318939, 0.5038150548934937, 0.4693908989429474, 0.542400598526001, 0.5080423355102539, 0.5072312355041504, 0.49539297819137573, 0.5137687921524048, 0.5112960338592529, 0.46251946687698364, 0.5128046870231628, 0.5659520030021667, 0.5166390538215637, 0.46835044026374817, 0.5130142569541931, 0.5382869839668274, 0.4848611652851105, 0.49545687437057495, 0.49008360505104065, 0.5426766872406006, 0.498455673456192, 0.49954313039779663, 0.45009931921958923, 0.48481643199920654, 0.5234648585319519, 0.5119802355766296, 0.5024282336235046, 0.5092978477478027, 0.49932998418807983, 0.5510959029197693, 0.4953913986682892, 0.49189209938049316, 0.4625738263130188, 0.5179944038391113, 0.5515771508216858, 0.5166386365890503, 0.49767005443573, 0.4761294722557068, 0.43471023440361023, 0.4699583351612091, 0.490067720413208, 0.5134314894676208, 0.46108925342559814]",0101111011010010001000101110110111011000100001111010001110000010,1110000010010111000111110010010110000011001001001011101101101011
"[0.3393828868865967, 0.555206835269928, 0.5784358382225037, 0.7542122006416321, 0.46336933970451355, 0.5446212887763977, 0.567864179611206, 0.4018631875514984, 0.6315049529075623, 0.5902113914489746, 0.5510613918304443, 0.6166971325874329, 0.6010993719100952, 0.4645821154117584, 0.44253507256507874, 0.3705941140651703, 0.5644499063491821, 0.4463779628276825, 0.5268171429634094, 0.4690282642841339, 0.5195800065994263, 0.49706345796585083, 0.45785367488861084, 0.5847312211990356, 0.4443815350532532, 0.4585486352443695, 0.47537997364997864, 0.4144139587879181, 0.5073838829994202, 0.5382717847824097, 0.4266934096813202, 0.5289685726165771, 0.6405085325241089, 0.47249308228492737, 0.564045250415802, 0.5530009269714355, 0.5837549567222595, 0.4398718476295471, 0.5292753577232361, 0.47271034121513367, 0.6389056444168091, 0.4743466377258301, 0.54691481590271, 0.35609278082847595, 0.5804489254951477, 0.5714644193649292, 0.3975875675678253, 0.4622684419155121, 0.43241316080093384, 0.5202043056488037, 0.6054985523223877, 0.5807823538780212, 0.492681622505188, 0.4803325831890106, 0.4980587959289551, 0.5358279347419739, 0.43453988432884216, 0.4540040194988251, 0.47075989842414856, 0.3597302734851837, 0.3952513635158539, 0.48596054315567017, 0.45864561200141907, 0.39416682720184326]",0111011011111000101010010000110110111010101011000111000100000000,0011101110001111001101000000011010010010101011111011011000011110
"[0.4287509620189667, 0.5052183270454407, 0.4984939396381378, 0.6265435218811035, 0.5441854000091553, 0.5080458521842957, 0.543721079826355, 0.4573574960231781, 0.5815851092338562, 0.5147254467010498, 0.46994370222091675, 0.5350284576416016, 0.4855671226978302, 0.476774662733078, 0.5170957446098328, 0.42916011810302734, 0.4985966980457306, 0.4610792398452759, 0.5294510722160339, 0.4585692286491394, 0.46516427397727966, 0.4871341586112976, 0.5031133890151978, 0.4722556471824646, 0.5399650931358337, 0.5064482688903809, 0.5072962045669556, 0.4927557110786438, 0.5146611332893372, 0.5115395784378052, 0.4613553285598755, 0.5143610239028931, 0.569673478603363, 0.5166758894920349, 0.47121357917785645, 0.5146128535270691, 0.5406349301338196, 0.48345011472702026, 0.49602288007736206, 0.48921656608581543, 0.5469921827316284, 0.49696192145347595, 0.49964097142219543, 0.4478086233139038, 0.48824819922447205, 0.5260385870933533, 0.5090528130531311, 0.5022961497306824, 0.5067799091339111, 0.4997219741344452, 0.5524150729179382, 0.49632856249809265, 0.4929348826408386, 0.4617893695831299, 0.5173071026802063, 0.5515194535255432, 0.513934850692749, 0.4965188801288605, 0.4753771722316742, 0.4312683641910553, 0.4656669497489929, 0.4890036880970001, 0.5115050077438354, 0.4587007761001587]",0101111011010010001000101110110111011000100001111010001110000010,1011011011001110111011111111000010001010000110000010000101101001
