Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.6927554607391357, 0.4752821922302246, 0.6177602410316467, 0.5808041095733643, 0.42576324939727783, 0.588377058506012, 0.48976191878318787, 0.40037232637405396, 0.6307345628738403, 0.40624621510505676, 0.44690820574760437, 0.656934380531311, 0.8060581088066101, 0.6122196316719055, 0.5094099640846252, 0.5297161936759949, 0.5158988833427429, 0.4724499583244324, 0.5154228210449219, 0.47338417172431946, 0.4927261173725128, 0.5424464344978333, 0.5600516200065613, 0.41829365491867065, 0.52846360206604, 0.4828324317932129, 0.5566624999046326, 0.5640973448753357, 0.502415657043457, 0.5125151872634888, 0.45578181743621826, 0.5917969942092896, 0.3102479875087738, 0.44663384556770325, 0.3925643861293793, 0.5815656185150146, 0.5039974451065063, 0.506321132183075, 0.40925437211990356, 0.549307644367218, 0.5104262828826904, 0.5531913638114929, 0.5946160554885864, 0.4130247235298157, 0.6057621836662292, 0.6601465940475464, 0.44172653555870056, 0.4999805688858032, 0.478061318397522, 0.5019820928573608, 0.5172423720359802, 0.382472962141037, 0.540594220161438, 0.5378340482711792, 0.5120741128921509, 0.4848111569881439, 0.3649611473083496, 0.5739890336990356, 0.6132329106330872, 0.4222050607204437, 0.7312405705451965, 0.4087919294834137, 0.561030924320221, 0.5649957060813904]",1011010010011111101001101011110100011101111011000110111001101011,1100110000111111001111101001110110100001110010100100111010101111
"[0.8502672910690308, 0.8188121914863586, 0.37791457772254944, 0.6898393630981445, 0.3649868965148926, 0.6034489274024963, 0.688031792640686, 0.3999360501766205, 0.8433877825737, 0.3341206908226013, 0.3559538424015045, 0.7334101796150208, 0.8860155940055847, 0.44754672050476074, 0.49609217047691345, 0.4016365110874176, 0.6079830527305603, 0.4468075633049011, 0.656240701675415, 0.4356970489025116, 0.5010382533073425, 0.6283565759658813, 0.613099992275238, 0.31210172176361084, 0.42787396907806396, 0.4667578637599945, 0.6674677729606628, 0.5083253979682922, 0.5158520340919495, 0.5586149096488953, 0.5152414441108704, 0.5618879795074463, 0.1746789962053299, 0.31652411818504333, 0.3273215591907501, 0.6348617672920227, 0.6475860476493835, 0.4844086766242981, 0.356157511472702, 0.5123400092124939, 0.4633369445800781, 0.5062898397445679, 0.577821671962738, 0.27403122186660767, 0.7111741900444031, 0.772445023059845, 0.37718209624290466, 0.7843819260597229, 0.2809736132621765, 0.6130449771881104, 0.5704085230827332, 0.3209914267063141, 0.6161345839500427, 0.6346091628074646, 0.6469143629074097, 0.5685951113700867, 0.2935259938240051, 0.6110695600509644, 0.5402781963348389, 0.49790263175964355, 0.9018388986587524, 0.2047196328639984, 0.6824402809143066, 0.6266544461250305]",1101011010011000101011100011111100011001011011010110111101101011,0100011000101011100001111001101011101100101011011101111000100010
"[0.6208644509315491, 0.6401841044425964, 0.4818255603313446, 0.5445712804794312, 0.4720403254032135, 0.5093016028404236, 0.5242607593536377, 0.4591631591320038, 0.5169103741645813, 0.4828058183193207, 0.49472543597221375, 0.4623474180698395, 0.6230534911155701, 0.514872670173645, 0.5030576586723328, 0.6009178161621094, 0.5035775899887085, 0.5261690616607666, 0.49140334129333496, 0.4870235025882721, 0.46810969710350037, 0.5429153442382812, 0.5066797137260437, 0.46164554357528687, 0.4827384650707245, 0.47249025106430054, 0.5269691944122314, 0.4971328675746918, 0.49784278869628906, 0.5497682690620422, 0.5232704877853394, 0.5604258179664612, 0.4124813377857208, 0.45087310671806335, 0.44439414143562317, 0.5723112225532532, 0.49398282170295715, 0.500909149646759, 0.4784560799598694, 0.5111878514289856, 0.5439947247505188, 0.5497490763664246, 0.519523024559021, 0.44487568736076355, 0.5680603981018066, 0.5645078420639038, 0.4547080993652344, 0.5950241684913635, 0.4462569057941437, 0.5970537662506104, 0.4749935269355774, 0.41531902551651, 0.5616337060928345, 0.5219728946685791, 0.5401145815849304, 0.4986949861049652, 0.5089097619056702, 0.5311349034309387, 0.4995177984237671, 0.5340953469276428, 0.6187789440155029, 0.4356539249420166, 0.5628543496131897, 0.50959312915802]",1101011010001111110001100010011100010101111011010100111011011011,0100001111011100010100011100000111010100001010110101001101011010
"[0.8212283849716187, 0.7730872631072998, 0.41496741771698, 0.6678346395492554, 0.3803134858608246, 0.5998747944831848, 0.656836748123169, 0.405208557844162, 0.8084055185317993, 0.35147640109062195, 0.37545305490493774, 0.7118585705757141, 0.8616399765014648, 0.4678540527820587, 0.49909791350364685, 0.4185585379600525, 0.5878986120223999, 0.45288148522377014, 0.633212149143219, 0.4427964985370636, 0.49917489290237427, 0.6145285367965698, 0.6017564535140991, 0.3335200250148773, 0.44357454776763916, 0.4717431366443634, 0.6466953158378601, 0.5226120948791504, 0.5174918174743652, 0.5558692216873169, 0.5042362213134766, 0.5662392377853394, 0.2051800787448883, 0.3389582931995392, 0.3377514183521271, 0.6257287859916687, 0.6233909726142883, 0.48936140537261963, 0.37264126539230347, 0.5185612440109253, 0.4700809121131897, 0.5151031613349915, 0.5725129246711731, 0.29903444647789, 0.6940469741821289, 0.7442704439163208, 0.38876140117645264, 0.7489417195320129, 0.31666308641433716, 0.5993496775627136, 0.5631787776947021, 0.3327840566635132, 0.6040806174278259, 0.6145949959754944, 0.623566210269928, 0.5586583614349365, 0.3147282600402832, 0.6059606671333313, 0.5472276210784912, 0.49110206961631775, 0.8748087286949158, 0.23983551561832428, 0.6579357981681824, 0.6156904697418213]",1101011010011000101001100011111100011001011011010110111101101011,1101011100110111110111110001011100000000101101110111100010011010
"[0.42224955558776855, 0.4627181589603424, 0.5542321801185608, 0.5350852608680725, 0.3695935904979706, 0.4955032169818878, 0.4188383221626282, 0.6213033199310303, 0.47668200731277466, 0.4839950501918793, 0.4272282123565674, 0.41556575894355774, 0.46019765734672546, 0.4981323182582855, 0.7030753493309021, 0.3262321949005127, 0.4385351836681366, 0.43960991501808167, 0.565065860748291, 0.4653438329696655, 0.5531606078147888, 0.5576362609863281, 0.5183080434799194, 0.5134052634239197, 0.4936303496360779, 0.5660608410835266, 0.5609976053237915, 0.5617413520812988, 0.3647342622280121, 0.5405397415161133, 0.5417197346687317, 0.3826849162578583, 0.5334579348564148, 0.497505784034729, 0.6357377767562866, 0.23776103556156158, 0.5617789626121521, 0.48404547572135925, 0.5643697381019592, 0.2561580240726471, 0.40213027596473694, 0.4437163174152374, 0.40551432967185974, 0.5881648063659668, 0.5459920167922974, 0.4588474631309509, 0.3989556133747101, 0.19818523526191711, 0.5136602520942688, 0.4330587089061737, 0.6186237931251526, 0.7507268190383911, 0.4059983491897583, 0.44531235098838806, 0.45912808179855347, 0.5233595967292786, 0.4007793366909027, 0.5434585809707642, 0.542277455329895, 0.4146507978439331, 0.6559431552886963, 0.6334049701690674, 0.41538500785827637, 0.48418405652046204]",0011000100000010001011110111011010101010000110001011000101101100,1011011100000100101011100111100000110000001100000010000010110011
"[0.41606658697128296, 0.4669701159000397, 0.5562480688095093, 0.5264073610305786, 0.40474459528923035, 0.49092769622802734, 0.4296627342700958, 0.5895737409591675, 0.5003588199615479, 0.4876129925251007, 0.47025546431541443, 0.4639674723148346, 0.46926671266555786, 0.4884713888168335, 0.6227858066558838, 0.3960433006286621, 0.453929603099823, 0.46865010261535645, 0.5268815755844116, 0.49407052993774414, 0.5346236824989319, 0.5293143391609192, 0.497977614402771, 0.5084235668182373, 0.5085341334342957, 0.5332627296447754, 0.5192818641662598, 0.5471664071083069, 0.4106365442276001, 0.5166573524475098, 0.5205107927322388, 0.41770243644714355, 0.5481976270675659, 0.5196146368980408, 0.5930874347686768, 0.35244208574295044, 0.5451533198356628, 0.48736798763275146, 0.5356357097625732, 0.34966352581977844, 0.4232378602027893, 0.48475131392478943, 0.43607738614082336, 0.5454967617988586, 0.5080690979957581, 0.47499725222587585, 0.4250795245170593, 0.29857486486434937, 0.5399749279022217, 0.46792325377464294, 0.5679036974906921, 0.6213655471801758, 0.4389491379261017, 0.47044605016708374, 0.46507856249809265, 0.4949190020561218, 0.41463804244995117, 0.5148800015449524, 0.5099065899848938, 0.4363850951194763, 0.5979207158088684, 0.5964139103889465, 0.44977688789367676, 0.5117354989051819]",0011000110000010001011011111011011101010000110001011000001101101,1101011100101001010010011001001010101100011110111101010011110001
"[0.4162212014198303, 0.4632655084133148, 0.5602074265480042, 0.5338119268417358, 0.3861989378929138, 0.49386173486709595, 0.4239855408668518, 0.604795515537262, 0.49506229162216187, 0.48635515570640564, 0.44875890016555786, 0.4458126127719879, 0.4642506539821625, 0.49356895685195923, 0.6599656343460083, 0.365643709897995, 0.44635099172592163, 0.4530580937862396, 0.5435561537742615, 0.4828701615333557, 0.542445719242096, 0.5445031523704529, 0.5081071853637695, 0.5069893598556519, 0.5022591948509216, 0.5470592975616455, 0.5379517674446106, 0.5539339184761047, 0.3894183933734894, 0.5276172161102295, 0.532974362373352, 0.4032561480998993, 0.5416094064712524, 0.5113202333450317, 0.6121326088905334, 0.3015226721763611, 0.5537774562835693, 0.4864753782749176, 0.5481807589530945, 0.3069290220737457, 0.4124165177345276, 0.4684221148490906, 0.42475852370262146, 0.5633373260498047, 0.5216872096061707, 0.4673246741294861, 0.41267454624176025, 0.25350043177604675, 0.5284832715988159, 0.4542039930820465, 0.5910765528678894, 0.676652193069458, 0.4217626750469208, 0.45933544635772705, 0.46337825059890747, 0.5058912634849548, 0.40387967228889465, 0.5298147797584534, 0.5263926982879639, 0.4237971603870392, 0.6233028769493103, 0.6117036938667297, 0.43709656596183777, 0.5007967948913574]",0011000100000010001011111111011011101010000110001011000101101101,0000101011010100001010001001010010000100011000000011101011011110
"[0.5784202814102173, 0.6865519881248474, 0.454500287771225, 0.508486807346344, 0.48660194873809814, 0.4808383584022522, 0.520900547504425, 0.47274476289749146, 0.4525246024131775, 0.5187755823135376, 0.5077863335609436, 0.3900125026702881, 0.5551751852035522, 0.5144164562225342, 0.5015680193901062, 0.6615418195724487, 0.5000467896461487, 0.5422893166542053, 0.459555983543396, 0.513917863368988, 0.46063897013664246, 0.5288087725639343, 0.48484450578689575, 0.4918642044067383, 0.4745960235595703, 0.48765861988067627, 0.5022244453430176, 0.4619227647781372, 0.48659732937812805, 0.5498397350311279, 0.5407405495643616, 0.5338159203529358, 0.44600793719291687, 0.45884114503860474, 0.480584055185318, 0.5416043996810913, 0.4799005687236786, 0.49877798557281494, 0.4848058819770813, 0.49798670411109924, 0.553084135055542, 0.5483225584030151, 0.5020574927330017, 0.48791152238845825, 0.5247612595558167, 0.5448184013366699, 0.46519947052001953, 0.5976901650428772, 0.45425957441329956, 0.6133022904396057, 0.44545409083366394, 0.4588004946708679, 0.5551352500915527, 0.514471173286438, 0.5507451295852661, 0.4939243793487549, 0.5582030415534973, 0.5111925601959229, 0.4612390398979187, 0.584116518497467, 0.5643103718757629, 0.4491409957408905, 0.5589016079902649, 0.4691006541252136]",1101001001101111110101000010011100010000111011010100111011011010,0001101000100000111001110001000101011011110011001100010110110101
"[0.7576623558998108, 0.9042699933052063, 0.24717997014522552, 0.6215810179710388, 0.43545615673065186, 0.4513171315193176, 0.6642313003540039, 0.472918301820755, 0.6768102049827576, 0.47670778632164, 0.42716437578201294, 0.41365504264831543, 0.7040310502052307, 0.40121379494667053, 0.49301645159721375, 0.6065645217895508, 0.6257139444351196, 0.5540885329246521, 0.543901264667511, 0.46586957573890686, 0.45317262411117554, 0.5821957588195801, 0.49197468161582947, 0.403952956199646, 0.37942638993263245, 0.4570012390613556, 0.6083078384399414, 0.3399210572242737, 0.4737166166305542, 0.5628476142883301, 0.6274835467338562, 0.4873906373977661, 0.26748257875442505, 0.37119975686073303, 0.5014636516571045, 0.5609405040740967, 0.5434702634811401, 0.44931334257125854, 0.441084623336792, 0.4322032928466797, 0.5384865999221802, 0.4795994758605957, 0.5253962874412537, 0.3789944350719452, 0.5737236142158508, 0.6635637283325195, 0.4498841464519501, 0.7686489224433899, 0.25223681330680847, 0.653904378414154, 0.4615373909473419, 0.4514129161834717, 0.5829839706420898, 0.5887476801872253, 0.6576616168022156, 0.5440008044242859, 0.4937798082828522, 0.48141536116600037, 0.4020964205265045, 0.6535690426826477, 0.7569103240966797, 0.2537629306316376, 0.6621841192245483, 0.4813987910747528]",1101001010001001111001000010011000111000101011010100111100011010,1111110011101100010001000110111000110010111101010000101001100111
"[0.7535765171051025, 0.7941738963127136, 0.362565279006958, 0.6199139952659607, 0.4165967106819153, 0.5244119763374329, 0.6288211941719055, 0.45041659474372864, 0.711752712726593, 0.4201439619064331, 0.42772674560546875, 0.5648776888847351, 0.7528691291809082, 0.44439753890037537, 0.4971470534801483, 0.4941076636314392, 0.5782683491706848, 0.49648797512054443, 0.5810530185699463, 0.45767828822135925, 0.477439284324646, 0.5814788341522217, 0.5421710014343262, 0.38602179288864136, 0.4355614185333252, 0.4640425145626068, 0.6102699041366577, 0.45528173446655273, 0.4940575361251831, 0.5544978380203247, 0.5468249917030334, 0.5258789658546448, 0.2805262506008148, 0.38243967294692993, 0.4209938049316406, 0.5905075669288635, 0.5717647075653076, 0.47554025053977966, 0.42998772859573364, 0.48322972655296326, 0.5072444081306458, 0.5057686567306519, 0.5416575074195862, 0.35726383328437805, 0.6236543655395508, 0.6715968251228333, 0.427737832069397, 0.7164215445518494, 0.32595211267471313, 0.6054532527923584, 0.5190030932426453, 0.3930601477622986, 0.5869171023368835, 0.5827584862709045, 0.6085357666015625, 0.5397391319274902, 0.41367754340171814, 0.5384418964385986, 0.4825555086135864, 0.5508274435997009, 0.7876091003417969, 0.2952670454978943, 0.628740131855011, 0.5508059859275818]",1101011010011000101001100010011100011000111011010110111101011011,1010110111101011011000101101010000010011111001110000010000101111
"[0.6607476472854614, 0.5556262135505676, 0.4408318102359772, 0.46319735050201416, 0.4351334571838379, 0.46286261081695557, 0.44536668062210083, 0.5620365738868713, 0.3501598834991455, 0.46674996614456177, 0.43360161781311035, 0.2542426288127899, 0.5941448211669922, 0.5511025190353394, 0.7161185145378113, 0.3721313178539276, 0.49084925651550293, 0.4913260340690613, 0.5880252122879028, 0.39407163858413696, 0.5511418581008911, 0.5275143384933472, 0.5249667763710022, 0.5707806348800659, 0.47294870018959045, 0.5979933142662048, 0.6165509819984436, 0.5204405784606934, 0.3584907650947571, 0.5810391902923584, 0.5017046928405762, 0.43491461873054504, 0.42645323276519775, 0.45151087641716003, 0.6107524037361145, 0.15174883604049683, 0.5148116946220398, 0.5142748355865479, 0.5746772289276123, 0.20001159608364105, 0.4910367727279663, 0.39681336283683777, 0.3988763689994812, 0.677626371383667, 0.662865936756134, 0.5087956786155701, 0.4176276624202728, 0.11402210593223572, 0.3713642358779907, 0.37554994225502014, 0.612394392490387, 0.9188036918640137, 0.4876844882965088, 0.46416741609573364, 0.46363964676856995, 0.5910417437553406, 0.5747863054275513, 0.5133875608444214, 0.5648691058158875, 0.4954841434955597, 0.7257415652275085, 0.6413127183914185, 0.36307191848754883, 0.39450401067733765]",1100000100001110001011110111011000101110000111000011000111101100,1110001111010111100100001110110101011010000000000010101010111110
"[0.7828384041786194, 0.7925015687942505, 0.3759598731994629, 0.6393269896507263, 0.40220561623573303, 0.5512146353721619, 0.642389178276062, 0.4340651333332062, 0.753698468208313, 0.3938571512699127, 0.4070996046066284, 0.6209349632263184, 0.7997602820396423, 0.4496767818927765, 0.4978164732456207, 0.4651437997817993, 0.5836542844772339, 0.4804214537143707, 0.6023848652839661, 0.4515281915664673, 0.4845893085002899, 0.5949711203575134, 0.5640062689781189, 0.36504504084587097, 0.43648627400398254, 0.466011106967926, 0.6259989142417908, 0.47682398557662964, 0.5017792582511902, 0.5554962158203125, 0.5338894724845886, 0.5391243100166321, 0.2485630214214325, 0.3645942211151123, 0.3902646005153656, 0.6038783192634583, 0.5917471647262573, 0.47939324378967285, 0.40832746028900146, 0.49464550614356995, 0.49368059635162354, 0.5077601671218872, 0.5534694194793701, 0.3333485722541809, 0.6509519219398499, 0.7015827894210815, 0.41338416934013367, 0.7322239875793457, 0.3182610869407654, 0.6048734784126282, 0.534893274307251, 0.37071162462234497, 0.5940146446228027, 0.5960912704467773, 0.6163581013679504, 0.5477526783943176, 0.3754240870475769, 0.5622848272323608, 0.5040363669395447, 0.5309163928031921, 0.8264877796173096, 0.27109435200691223, 0.6417328715324402, 0.5748655796051025]",1101011010011000101001100010111100011000011011010110111101111011,1100110100100111011001101001010010101000000001110111000010001010
