prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0100010100000001110110111100111000111100011010100101001010100100,N?Z??,in??????,0.6711610224838105,39.0625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1001010111010001111110001100110101111000110110011000110011100101,N?Z??,benefit?,0.7401330308789471,48.4375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0011010011111110111100011101100100100101111010101111001111001100,N?Z??,of??????,0.7721738757297246,43.75
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1011101111000000111111011100111001111110001000100010111001111001,N?Z??,plant???,0.758975194042958,51.5625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1101110000110010000010100100101110101110101101011010101001011001,N?Z??,cloth???,0.706153803628388,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1101010100101111001101011111011110101000100000011010011001111000,N?Z??,allow???,0.7302620534814128,59.375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000000011011011101001011001001010111001110010101111110100001011,N?Z??,cotton??,0.7228367557497205,57.8125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0000101110011111100001011111001100010001011000011111011101001110,N?Z??,here????,0.7285254078587304,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1011011001001110101011000011011000000000001010110001011010011111,N?Z??,concern?,0.6867992974853305,62.5
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000100000101000000011101101111100011101000100110101100001100110,N?Z??,front???,0.6561501493873003,40.625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0001010100101011101111011101100010000011001000110100110101001111,N?Z??,oh??????,0.7082658962697936,56.25
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000011010001101111000101110100100000011011101000101011011111011,N?Z??,canal???,0.7178323800143992,42.1875
