prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48851433396339417, 0.4747220277786255, 0.4929356276988983, 0.4608384370803833, 0.5368674993515015, 0.5131163597106934, 0.5158320665359497, 0.4878075420856476, 0.4308305084705353, 0.47901540994644165, 0.4651279151439667, 0.4172615706920624, 0.5141458511352539, 0.49979087710380554, 0.4662911593914032, 0.5241790413856506, 0.5118562579154968, 0.5062615871429443, 0.5205649733543396, 0.5176941752433777, 0.4849449098110199, 0.4690615236759186, 0.4502342641353607, 0.5768852829933167, 0.49241000413894653, 0.4704244136810303, 0.5633676052093506, 0.5060551166534424, 0.4495571553707123, 0.48681387305259705, 0.46730655431747437, 0.5013723373413086, 0.5065072774887085, 0.4181804656982422, 0.5397455096244812, 0.5516464710235596, 0.4055573642253876, 0.33420366048812866, 0.4841190576553345, 0.475877583026886, 0.5271385908126831, 0.48388180136680603, 0.45699024200439453, 0.41311612725257874, 0.4805234968662262, 0.5104830861091614, 0.514079749584198, 0.5203430652618408, 0.5052377581596375, 0.5378261804580688, 0.548065721988678, 0.5338963270187378, 0.45159295201301575, 0.465115487575531, 0.42358437180519104, 0.5099901556968689, 0.46756187081336975, 0.5029315948486328, 0.47717761993408203, 0.4919504225254059, 0.4840657711029053, 0.4502171576023102, 0.49601131677627563, 0.42609772086143494]",0000111000001001111100010011000110110000100001111111000101000000,1110010010100011100110101110111010010000110010101010001011110001,TN??,quickly?,0.7085473695998139,46.875
"[0.4867715537548065, 0.5350518226623535, 0.516808271408081, 0.45769158005714417, 0.5352854132652283, 0.4809056222438812, 0.4506518244743347, 0.506859540939331, 0.5622487664222717, 0.48587101697921753, 0.46477389335632324, 0.5295970439910889, 0.5571832060813904, 0.5323339700698853, 0.5125790238380432, 0.542387843132019, 0.5327734351158142, 0.47280198335647583, 0.5628620386123657, 0.5350335240364075, 0.48373275995254517, 0.5153561234474182, 0.5183647274971008, 0.40177011489868164, 0.4946156442165375, 0.5285013318061829, 0.5145023465156555, 0.46516039967536926, 0.5262646675109863, 0.5275064706802368, 0.5144901275634766, 0.5709399580955505, 0.5008053183555603, 0.5095281600952148, 0.48433324694633484, 0.4423324167728424, 0.5723487734794617, 0.5461716651916504, 0.5273303985595703, 0.4341973662376404, 0.4805511236190796, 0.4766991138458252, 0.5289251804351807, 0.5258824825286865, 0.5289652943611145, 0.4814607501029968, 0.5027801990509033, 0.46532246470451355, 0.47506555914878845, 0.46114298701286316, 0.47501683235168457, 0.4826471209526062, 0.5383042097091675, 0.46776002645492554, 0.5606998801231384, 0.46367040276527405, 0.5074002742767334, 0.5093871355056763, 0.5131303071975708, 0.5118939280509949, 0.5005449652671814, 0.5174944996833801, 0.5083363056182861, 0.5461068749427795]",0110100110011111101101100110111111001110001110100000101011111111,1011110101011001011010101011000000111011001000000100111111100000,????,stretch?,0.6918284538225619,42.1875
"[0.5018171668052673, 0.5361288189888, 0.5205947756767273, 0.48979058861732483, 0.5601783990859985, 0.4920279383659363, 0.454703688621521, 0.5049419403076172, 0.5554609298706055, 0.49182450771331787, 0.4617314040660858, 0.509511411190033, 0.5357425808906555, 0.49688634276390076, 0.496397465467453, 0.5557826161384583, 0.5085765719413757, 0.4766272008419037, 0.5634599328041077, 0.5359492897987366, 0.4988996088504791, 0.4908068776130676, 0.5161949396133423, 0.42135655879974365, 0.5148321986198425, 0.5331144332885742, 0.529452383518219, 0.46807730197906494, 0.5165846943855286, 0.5251750349998474, 0.5129578113555908, 0.5573788285255432, 0.49072304368019104, 0.49183389544487, 0.5086671710014343, 0.459466814994812, 0.5217097401618958, 0.4980098307132721, 0.5152052044868469, 0.4660009443759918, 0.49347296357154846, 0.48714888095855713, 0.5054779052734375, 0.4998662769794464, 0.510462760925293, 0.4805138409137726, 0.48999372124671936, 0.48042869567871094, 0.48689067363739014, 0.4626261293888092, 0.47171086072921753, 0.4755294620990753, 0.5060334801673889, 0.46727636456489563, 0.5170057415962219, 0.4759161174297333, 0.5113064646720886, 0.52621990442276, 0.5260965824127197, 0.5190082788467407, 0.4803524911403656, 0.49408555030822754, 0.48201286792755127, 0.530683696269989]",1110100110011001101100101110111100101010001010000000101011110001,0110011100110100110101010110100001101110111011001100111010100110,?vwh?,bus?????,0.7326974654735471,51.5625
"[0.4655957520008087, 0.5297602415084839, 0.5065448880195618, 0.4009447991847992, 0.49745702743530273, 0.47403550148010254, 0.4506727457046509, 0.5097144842147827, 0.5547739267349243, 0.4780583679676056, 0.47345635294914246, 0.5428574681282043, 0.5785402655601501, 0.5743213295936584, 0.5270683765411377, 0.5178883075714111, 0.5622550249099731, 0.47312965989112854, 0.5513303875923157, 0.5232697129249573, 0.46140313148498535, 0.5350473523139954, 0.5008953213691711, 0.4012604355812073, 0.4639296531677246, 0.5156715512275696, 0.4988707900047302, 0.4709813892841339, 0.5257580280303955, 0.5246011018753052, 0.5072378516197205, 0.5778152942657471, 0.5172253251075745, 0.5270596146583557, 0.4601143002510071, 0.43269795179367065, 0.6140817403793335, 0.5950024127960205, 0.5284549593925476, 0.3931291103363037, 0.46602725982666016, 0.4557241201400757, 0.556954026222229, 0.5376301407814026, 0.550221860408783, 0.4973849952220917, 0.5183939337730408, 0.4540719985961914, 0.4687577784061432, 0.4703068733215332, 0.4851456582546234, 0.5036119222640991, 0.5681793689727783, 0.47265082597732544, 0.6091636419296265, 0.4542571008205414, 0.495888888835907, 0.48298415541648865, 0.4879573881626129, 0.48617932200431824, 0.5387173891067505, 0.5409994125366211, 0.5466818809509277, 0.5459603071212769]",0110000110011111101101100100111111001110001110100001101000001111,1111001101000000100001000000101100001101011100011011011111000011,???H,bump????,0.6712598883581353,50.0
"[0.4961734414100647, 0.5057986974716187, 0.5072475671768188, 0.4808950424194336, 0.5489643812179565, 0.507865846157074, 0.48768243193626404, 0.49705591797828674, 0.4949297606945038, 0.4879685044288635, 0.4677671194076538, 0.4640967547893524, 0.519500195980072, 0.4891858696937561, 0.4783357083797455, 0.544702410697937, 0.5055736303329468, 0.4886360168457031, 0.5366198420524597, 0.5257551670074463, 0.4930769205093384, 0.4674815237522125, 0.47708290815353394, 0.5040024518966675, 0.510614275932312, 0.5058474540710449, 0.5507630109786987, 0.4886898696422577, 0.4819120168685913, 0.5036277174949646, 0.48616793751716614, 0.5283026099205017, 0.49684736132621765, 0.45391008257865906, 0.527989387512207, 0.5093485713005066, 0.45098239183425903, 0.40814438462257385, 0.4950442612171173, 0.4817334711551666, 0.5124035477638245, 0.4869687855243683, 0.480122447013855, 0.45146772265434265, 0.4909585416316986, 0.49883899092674255, 0.49708908796310425, 0.5048007965087891, 0.49757954478263855, 0.5011279582977295, 0.5074213743209839, 0.5039268732070923, 0.4703916013240814, 0.4704805612564087, 0.4653961956501007, 0.4982549250125885, 0.48816797137260437, 0.5156612396240234, 0.506372332572937, 0.5029205679893494, 0.4819108247756958, 0.46236589550971985, 0.4869781732559204, 0.4716211259365082]",0110110000001001101100011110010100110000100000010111000001110000,1110110110000001001111001001010101000111000000010110110001100001,?t??,up??????,0.6661067587609227,64.0625
"[0.4581170082092285, 0.5280274152755737, 0.5033373236656189, 0.3821031153202057, 0.4850276708602905, 0.4716747999191284, 0.45034661889076233, 0.5103378295898438, 0.5525494813919067, 0.4757159650325775, 0.4763343036174774, 0.5475065112113953, 0.5858303308486938, 0.5882403254508972, 0.5322098731994629, 0.5094287395477295, 0.5720810890197754, 0.47335168719291687, 0.547333836555481, 0.5190126895904541, 0.4540100693702698, 0.5413497090339661, 0.494865357875824, 0.4006746709346771, 0.45355692505836487, 0.5114226937294006, 0.4938702881336212, 0.47293782234191895, 0.5256719589233398, 0.5239092111587524, 0.5047736167907715, 0.580139696598053, 0.5227562189102173, 0.5329357981681824, 0.4519467055797577, 0.42913204431533813, 0.6279771327972412, 0.6113284230232239, 0.5285657644271851, 0.37935012578964233, 0.46120548248291016, 0.4484998285770416, 0.5660321116447449, 0.5415351390838623, 0.5577431917190552, 0.5028104782104492, 0.5235621333122253, 0.45014989376068115, 0.4663812220096588, 0.4731655418872833, 0.4885638952255249, 0.5101932287216187, 0.5780942440032959, 0.4743609130382538, 0.6250896453857422, 0.45093294978141785, 0.4921165704727173, 0.47428765892982483, 0.4794977605342865, 0.4773382544517517, 0.5517376661300659, 0.5491912364959717, 0.5593221783638, 0.5460420250892639]",0110000110011111101101000100111111001110001111100001101000001111,1111001101010010000100100010001010000100101001100011101110001011,??fg,nature??,0.6666207197630617,57.8125
"[0.4251757860183716, 0.521858274936676, 0.49042752385139465, 0.30131641030311584, 0.43275001645088196, 0.46024805307388306, 0.4486508369445801, 0.5111445188522339, 0.5478078722953796, 0.4650624096393585, 0.4891085624694824, 0.5686449408531189, 0.6179856657981873, 0.6477621793746948, 0.5538972616195679, 0.47493115067481995, 0.6170043349266052, 0.47240573167800903, 0.5301246643066406, 0.5024370551109314, 0.4222976267337799, 0.5675530433654785, 0.4686717092990875, 0.3936941921710968, 0.40971827507019043, 0.49436065554618835, 0.4733448922634125, 0.4815322160720825, 0.526952862739563, 0.5219694375991821, 0.49548590183258057, 0.5917271375656128, 0.5479626059532166, 0.5563632249832153, 0.4188399910926819, 0.40993672609329224, 0.6886080503463745, 0.6827481985092163, 0.5278197526931763, 0.32195308804512024, 0.43997877836227417, 0.4136260747909546, 0.6057037115097046, 0.560418426990509, 0.5930774211883545, 0.5264250040054321, 0.5462214946746826, 0.43283000588417053, 0.4535030722618103, 0.4855484068393707, 0.5023320317268372, 0.5362303853034973, 0.6220738887786865, 0.48206162452697754, 0.6928775906562805, 0.43641698360443115, 0.47759661078453064, 0.43718308210372925, 0.4435962736606598, 0.44131985306739807, 0.6095707416534424, 0.5858441591262817, 0.6112497448921204, 0.5459108948707581]",0100000110011110101101000000110111001110001111100011101000001111,0100101001101100101111111010101011010010111110010100010001110111,?U,stars???,0.7339278290735883,46.875
"[0.4953063130378723, 0.4999730587005615, 0.5047664046287537, 0.4783038794994354, 0.5456154942512512, 0.5102624893188477, 0.49409961700439453, 0.495460569858551, 0.4827219545841217, 0.48739442229270935, 0.4686293601989746, 0.45564764738082886, 0.5177021026611328, 0.48993977904319763, 0.47637471556663513, 0.5408940315246582, 0.5066390037536621, 0.49143779277801514, 0.5318725109100342, 0.5235336422920227, 0.49163818359375, 0.46648970246315, 0.47132793068885803, 0.5180085897445679, 0.5084357857704163, 0.49922943115234375, 0.5534439086914062, 0.49211257696151733, 0.475702166557312, 0.5001952052116394, 0.4820080101490021, 0.5236440896987915, 0.49827054142951965, 0.4472385346889496, 0.5300986766815186, 0.5179547071456909, 0.44028252363204956, 0.39354488253593445, 0.49268174171447754, 0.48229262232780457, 0.5154871940612793, 0.4867052435874939, 0.475800484418869, 0.44320356845855713, 0.4884401559829712, 0.5018336176872253, 0.49948036670684814, 0.5081605315208435, 0.4983018636703491, 0.5088971853256226, 0.5150665044784546, 0.5098124146461487, 0.4654982388019562, 0.47063755989074707, 0.457722544670105, 0.5019669532775879, 0.4839325547218323, 0.5134497284889221, 0.5013778209686279, 0.500493049621582, 0.48217716813087463, 0.45819416642189026, 0.48933839797973633, 0.46191853284835815]",0010110000001001101100011010010100110000100001010111000101110000,0001011001001101001100000110101001111001111000010000100010000001,adVk,detail??,0.6285228789479429,53.125
"[0.4925076961517334, 0.4888811409473419, 0.4998076558113098, 0.47191157937049866, 0.5411227941513062, 0.5128684639930725, 0.5030890107154846, 0.49364718794822693, 0.46160995960235596, 0.4841894805431366, 0.46845266222953796, 0.44082823395729065, 0.5169782042503357, 0.49284857511520386, 0.47252580523490906, 0.5345392227172852, 0.5087519884109497, 0.4966130554676056, 0.5254730582237244, 0.5204913020133972, 0.487708181142807, 0.4656001925468445, 0.46175485849380493, 0.5415434241294861, 0.5035859942436218, 0.48833563923835754, 0.5581392049789429, 0.49826961755752563, 0.46613818407058716, 0.49423131346702576, 0.475055068731308, 0.5162190794944763, 0.501663327217102, 0.43555891513824463, 0.5340227484703064, 0.5321488380432129, 0.42467057704925537, 0.3692307770252228, 0.4892268776893616, 0.48131272196769714, 0.5202138423919678, 0.48582005500793457, 0.46799150109291077, 0.4294792711734772, 0.48495998978614807, 0.5057830214500427, 0.5039491653442383, 0.5133122801780701, 0.4998615086078644, 0.5213271379470825, 0.5277775526046753, 0.5204825401306152, 0.45900487899780273, 0.4684704542160034, 0.44413232803344727, 0.5061935782432556, 0.47749438881874084, 0.5093759894371033, 0.49187231063842773, 0.4965995252132416, 0.4828633964061737, 0.4533267617225647, 0.492681086063385, 0.4469112455844879]",0000111000001001101100011010000110110000100001110111000101000000,0101001101100000100001001101111010001011100101011011000101001101,??AXUB,pair????,0.6795496050097657,50.0
"[0.48699235916137695, 0.5350991487503052, 0.5169139504432678, 0.4582903981208801, 0.5356742143630981, 0.4809849262237549, 0.4506611227989197, 0.5068200826644897, 0.5623229742050171, 0.4859768748283386, 0.4646875262260437, 0.5294687151908875, 0.5569433569908142, 0.5318998098373413, 0.5124345421791077, 0.5426175594329834, 0.532447874546051, 0.4728049635887146, 0.562960147857666, 0.535139262676239, 0.4839647710323334, 0.5151343941688538, 0.5185273885726929, 0.40179207921028137, 0.49493876099586487, 0.5286306738853455, 0.5146681666374207, 0.46510666608810425, 0.526257336139679, 0.5275533199310303, 0.5145542025566101, 0.5708558559417725, 0.5006399750709534, 0.5093550086021423, 0.48457592725753784, 0.44243115186691284, 0.571887731552124, 0.545659601688385, 0.5272973775863647, 0.434626966714859, 0.4807218611240387, 0.4769057333469391, 0.5286135673522949, 0.5257450938224792, 0.5287614464759827, 0.48130592703819275, 0.5026254057884216, 0.46543821692466736, 0.4751308560371399, 0.46105247735977173, 0.4749310314655304, 0.4824112057685852, 0.5379676818847656, 0.4677213132381439, 0.5601675510406494, 0.46377867460250854, 0.507514476776123, 0.5096637010574341, 0.5133917331695557, 0.5121393799781799, 0.500158429145813, 0.5172571539878845, 0.507931113243103, 0.5460800528526306]",0110100110011111101101100110111111001110001110100000101011111111,1111101100111110010011101111011100110100010111110100001111011001,????,cold????,0.7877954967728675,53.125
"[0.4761134088039398, 0.5321993827819824, 0.5113775730133057, 0.4284655451774597, 0.5155428051948547, 0.477297842502594, 0.45105037093162537, 0.5087194442749023, 0.557992160320282, 0.4816030263900757, 0.4693819284439087, 0.5361151695251465, 0.5680149793624878, 0.5538541078567505, 0.5198360085487366, 0.5299503803253174, 0.5481740832328796, 0.47305554151535034, 0.556908369064331, 0.5291482210159302, 0.4721147119998932, 0.5257718563079834, 0.5095369219779968, 0.4019422233104706, 0.4787934124469757, 0.5217180848121643, 0.5061472654342651, 0.46826401352882385, 0.5258724689483643, 0.5255772471427917, 0.5107675194740295, 0.5743151903152466, 0.5092511773109436, 0.5184168219566345, 0.4719187617301941, 0.437703013420105, 0.5938358306884766, 0.5711595416069031, 0.5281552672386169, 0.41328778862953186, 0.4729866683483124, 0.4661068618297577, 0.5436360836029053, 0.5320192575454712, 0.5393974184989929, 0.4897157847881317, 0.5108265280723572, 0.4597516357898712, 0.4720767140388489, 0.46612119674682617, 0.48017966747283936, 0.49394577741622925, 0.5537318587303162, 0.47028830647468567, 0.585861325263977, 0.4590941071510315, 0.5014404058456421, 0.495739609003067, 0.500098466873169, 0.4989505410194397, 0.520069420337677, 0.5292743444442749, 0.5283574461936951, 0.5460076332092285]",0110100110011111101101100110111111001110001110100000101010101111,1010010110110100110101110100000010110011101001100011100101110110,??zd?,camp????,0.7075816953916525,45.3125
"[0.5243579745292664, 0.5559285283088684, 0.5057130455970764, 0.45601215958595276, 0.5057613849639893, 0.4327482581138611, 0.5758838653564453, 0.4175575375556946, 0.3250124454498291, 0.43641355633735657, 0.5220486521720886, 0.3627468943595886, 0.4124821424484253, 0.5901892781257629, 0.5038602352142334, 0.47082045674324036, 0.5418798327445984, 0.577888011932373, 0.594444990158081, 0.528830349445343, 0.6023175716400146, 0.643196702003479, 0.48824843764305115, 0.656230092048645, 0.4288768470287323, 0.4453333616256714, 0.537946343421936, 0.48385223746299744, 0.37213897705078125, 0.49181655049324036, 0.46838125586509705, 0.3143935799598694, 0.4894954562187195, 0.4915160536766052, 0.5030261278152466, 0.5553181171417236, 0.5120607018470764, 0.42415153980255127, 0.5229632258415222, 0.4559120237827301, 0.523803174495697, 0.5477633476257324, 0.5118208527565002, 0.5628584623336792, 0.5461716055870056, 0.5759358406066895, 0.5687840580940247, 0.5317021012306213, 0.6458936333656311, 0.5382649898529053, 0.596615195274353, 0.4827437996864319, 0.42157089710235596, 0.5611746311187744, 0.3515513241291046, 0.46096768975257874, 0.4711054861545563, 0.4916582405567169, 0.5359164476394653, 0.38697728514671326, 0.4957936108112335, 0.49614232778549194, 0.46950235962867737, 0.44438934326171875]",1110101000100110111111010010000000111010111111111110010000100000,0000101000001110110100101010010111010010001110001001001001111101,?F?,even????,0.667510902716031,50.0
