Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.5019481182098389, 0.5144640803337097, 0.46384596824645996, 0.4678812325000763, 0.5069143772125244, 0.49183061718940735, 0.4823395311832428, 0.49901989102363586, 0.47055718302726746, 0.527807891368866, 0.509073793888092, 0.5505324602127075, 0.5355674028396606, 0.532762885093689, 0.5276796221733093, 0.43198060989379883, 0.5146368145942688, 0.5197616815567017, 0.48749810457229614, 0.4781259000301361, 0.49326634407043457, 0.4802953004837036, 0.4990682005882263, 0.5196807980537415, 0.5188223123550415, 0.4746112823486328, 0.48055386543273926, 0.49895304441452026, 0.4752448797225952, 0.4773765504360199, 0.4982730448246002, 0.5655772686004639, 0.5191141963005066, 0.5078776478767395, 0.497993141412735, 0.5013397336006165, 0.5146215558052063, 0.4975835084915161, 0.48749151825904846, 0.5535587072372437, 0.49367788434028625, 0.5026271939277649, 0.4926907420158386, 0.5027121901512146, 0.48783767223358154, 0.4911632835865021, 0.5300580859184265, 0.539854109287262, 0.4599491059780121, 0.4734272360801697, 0.507962703704834, 0.5315495133399963, 0.5664165616035461, 0.5345108509063721, 0.508837103843689, 0.5157683491706848, 0.49078434705734253, 0.5051071643829346, 0.5216952562332153, 0.5055708289146423, 0.44757574796676636, 0.5045648217201233, 0.481103777885437, 0.4887920320034027]",1100100001111110110000011000000111011001010100110011111101110100,0111111100110011010101000110010010001001010010010100000100111001
"[0.5049840807914734, 0.47828489542007446, 0.4895998537540436, 0.4943382740020752, 0.496621698141098, 0.5025056600570679, 0.520756721496582, 0.5102891325950623, 0.47770288586616516, 0.5000391602516174, 0.5018019676208496, 0.49663111567497253, 0.47847673296928406, 0.5050005316734314, 0.5013402700424194, 0.49354472756385803, 0.4793272316455841, 0.5223290920257568, 0.5214616060256958, 0.4854193925857544, 0.4964810311794281, 0.49985626339912415, 0.4951018691062927, 0.48506981134414673, 0.48806232213974, 0.4838639497756958, 0.48410096764564514, 0.4893144965171814, 0.48546308279037476, 0.5240499377250671, 0.5046368837356567, 0.4914739429950714, 0.48763787746429443, 0.5132768154144287, 0.49114832282066345, 0.5208560824394226, 0.5082048773765564, 0.5143029093742371, 0.4996899962425232, 0.48867735266685486, 0.5167384147644043, 0.47692397236824036, 0.4792117774486542, 0.4777284562587738, 0.527845561504364, 0.5384974479675293, 0.5061178803443909, 0.47577354311943054, 0.5159620046615601, 0.49125251173973083, 0.49600398540496826, 0.5148379802703857, 0.5039269328117371, 0.49962061643600464, 0.48036542534828186, 0.47841089963912964, 0.50752192735672, 0.4952034652233124, 0.49273595213890076, 0.5284392833709717, 0.5025600790977478, 0.49657949805259705, 0.5140201449394226, 0.4984019994735718]",1000011101100110011000000000011001011100100011101001100010011010,0110110100110110111111011010101110011101001111000011000011001110
"[0.5051462650299072, 0.49291563034057617, 0.4785868525505066, 0.4880564510822296, 0.5024338960647583, 0.5030658841133118, 0.5142027735710144, 0.5119861960411072, 0.4763394296169281, 0.5090155601501465, 0.5004438757896423, 0.5106579065322876, 0.49316683411598206, 0.5139262080192566, 0.5059137344360352, 0.4807458817958832, 0.4937286674976349, 0.522612452507019, 0.515448272228241, 0.4831102192401886, 0.4945041537284851, 0.4931297302246094, 0.49862560629844666, 0.501685619354248, 0.49702057242393494, 0.47964394092559814, 0.4819667339324951, 0.49532848596572876, 0.4799898564815521, 0.5124475955963135, 0.5016288161277771, 0.5152778029441833, 0.49889618158340454, 0.5063449740409851, 0.4944910705089569, 0.5151501297950745, 0.5080922842025757, 0.5076979994773865, 0.49258822202682495, 0.5067660212516785, 0.5164796710014343, 0.4809533655643463, 0.4797649681568146, 0.4896150529384613, 0.5180952548980713, 0.5293805003166199, 0.5121363997459412, 0.488631010055542, 0.5016547441482544, 0.48842257261276245, 0.501946747303009, 0.5107781291007996, 0.5239006280899048, 0.5157809853553772, 0.48985326290130615, 0.4877088665962219, 0.4946999251842499, 0.5000604391098022, 0.4946400225162506, 0.5244521498680115, 0.48290926218032837, 0.4946732819080353, 0.5081309080123901, 0.4926895499229431]",1000111101110110011000010000011101011101100011101011110001010010,0110111011001110100000110100000000101010010100010001101001011100
"[0.5050384998321533, 0.484786719083786, 0.4848261773586273, 0.49191662669181824, 0.4996628761291504, 0.5035807490348816, 0.5182106494903564, 0.5115816593170166, 0.4777870774269104, 0.5034813284873962, 0.5003324747085571, 0.5013200640678406, 0.4833339750766754, 0.5081270933151245, 0.5023581981658936, 0.4896111786365509, 0.48485487699508667, 0.5223948955535889, 0.5200417041778564, 0.48491373658180237, 0.49539729952812195, 0.4975239336490631, 0.49722567200660706, 0.4922577738761902, 0.4919230341911316, 0.4832322299480438, 0.4823191165924072, 0.49245139956474304, 0.48350396752357483, 0.5190604329109192, 0.5018244385719299, 0.5010945796966553, 0.4922858476638794, 0.5096819400787354, 0.49267756938934326, 0.5192639231681824, 0.5075531601905823, 0.5117704272270203, 0.4968406558036804, 0.49544551968574524, 0.5176190733909607, 0.47765305638313293, 0.47882401943206787, 0.4838252067565918, 0.5240285992622375, 0.5355075001716614, 0.5079361796379089, 0.48065873980522156, 0.5113101601600647, 0.4907485246658325, 0.49854785203933716, 0.5122714042663574, 0.5116681456565857, 0.5071834325790405, 0.48469284176826477, 0.4817923605442047, 0.501569926738739, 0.49719661474227905, 0.4917006492614746, 0.5275408625602722, 0.49489927291870117, 0.49508458375930786, 0.5127458572387695, 0.49517691135406494]",1000011101110110011000000000011101011100100011101001110010010010,0010111010101000011110011101000111000000100010011000011111000011
"[0.5052116513252258, 0.4922860860824585, 0.47905290126800537, 0.4884951114654541, 0.502297580242157, 0.5032634735107422, 0.5147845149040222, 0.5122571587562561, 0.47663846611976624, 0.508420467376709, 0.5002016425132751, 0.509635865688324, 0.49208948016166687, 0.5134863257408142, 0.5054686665534973, 0.4819216728210449, 0.4929523169994354, 0.5225480198860168, 0.5161141753196716, 0.48337334394454956, 0.49444445967674255, 0.4935421645641327, 0.49858376383781433, 0.5009812116622925, 0.49653857946395874, 0.4800198972225189, 0.48193517327308655, 0.49526602029800415, 0.48031437397003174, 0.5131729245185852, 0.5015354752540588, 0.513914167881012, 0.49828097224235535, 0.5064594149589539, 0.4943249225616455, 0.515578031539917, 0.5077663064002991, 0.5080723762512207, 0.49280300736427307, 0.5055937170982361, 0.5168340802192688, 0.4804494082927704, 0.47960877418518066, 0.4892238676548004, 0.5187025666236877, 0.5300437211990356, 0.5116332769393921, 0.4875774383544922, 0.5027408599853516, 0.48882684111595154, 0.5017919540405273, 0.5106277465820312, 0.5226991176605225, 0.5151793956756592, 0.48934829235076904, 0.48698529601097107, 0.49513939023017883, 0.4997951090335846, 0.493958443403244, 0.5249829888343811, 0.4840286672115326, 0.49450764060020447, 0.5087432861328125, 0.4926798641681671]",1000111101110110011000010000011101011101100011101011110000010010,0110111011001000110010110101100111010000111001011101101000110101
"[0.49800869822502136, 0.5398678183555603, 0.4507541060447693, 0.4362780749797821, 0.5115767121315002, 0.4706714153289795, 0.43775710463523865, 0.4827713668346405, 0.4672197997570038, 0.5482568144798279, 0.5261858105659485, 0.5936517715454102, 0.5840028524398804, 0.5548328161239624, 0.5561169981956482, 0.37350764870643616, 0.5353022217750549, 0.5160532593727112, 0.4523209035396576, 0.47482913732528687, 0.49444350600242615, 0.46927180886268616, 0.49860236048698425, 0.5309175252914429, 0.5440070033073425, 0.4731076955795288, 0.4796001613140106, 0.49989768862724304, 0.47321945428848267, 0.4344410300254822, 0.497392863035202, 0.6185920238494873, 0.5386230945587158, 0.5179102420806885, 0.5023422241210938, 0.48746559023857117, 0.5241935849189758, 0.4827810823917389, 0.4867687225341797, 0.6048166155815125, 0.4638046324253082, 0.5285558104515076, 0.5120401382446289, 0.5108966827392578, 0.45170071721076965, 0.44475889205932617, 0.5509552955627441, 0.6082807779312134, 0.4164992570877075, 0.45594489574432373, 0.5112454891204834, 0.5709052681922913, 0.6140358448028564, 0.5483216047286987, 0.5282555818557739, 0.5432000756263733, 0.4967629909515381, 0.505993664264679, 0.5540510416030884, 0.4820180833339691, 0.41164126992225647, 0.5197006464004517, 0.4476487338542938, 0.48745197057724]",0100100001111110110000011000000111101001011100110011111101100100,0100111001000101101000101100101000110010111111101000010000111000
"[0.5037723779678345, 0.4678519070148468, 0.49498409032821655, 0.49738577008247375, 0.49264052510261536, 0.50004643201828, 0.524580180644989, 0.5067070722579956, 0.4772914946079254, 0.4947291612625122, 0.5039594769477844, 0.4911196231842041, 0.4723965525627136, 0.5018875598907471, 0.5005249977111816, 0.4982074499130249, 0.4725622832775116, 0.5217947959899902, 0.5234724879264832, 0.486054927110672, 0.4980761706829071, 0.5016272068023682, 0.49086281657218933, 0.4748614430427551, 0.483372300863266, 0.48543331027030945, 0.48767930269241333, 0.4848659038543701, 0.48898208141326904, 0.5321082472801208, 0.509652316570282, 0.4777967035770416, 0.4815264046192169, 0.5189527273178101, 0.4893396198749542, 0.5236356854438782, 0.5089548826217651, 0.5193533301353455, 0.5030031800270081, 0.4803902506828308, 0.515325665473938, 0.4772286117076874, 0.48120853304862976, 0.4681052565574646, 0.5332151651382446, 0.5429373979568481, 0.5042921900749207, 0.4698878526687622, 0.5204918384552002, 0.4923434555530548, 0.4926260709762573, 0.5184353590011597, 0.4926120638847351, 0.4886872470378876, 0.47313693165779114, 0.4747721254825592, 0.5154181718826294, 0.49235790967941284, 0.49557968974113464, 0.5282027125358582, 0.5125502943992615, 0.49831992387771606, 0.5146835446357727, 0.5041805505752563]",1000011100100110011001000000011001011110100011101001000010011011,0111010001110100101011000110000110100111000011000001100011110101
"[0.5045574307441711, 0.5054645538330078, 0.4695017337799072, 0.4788810908794403, 0.5051754713058472, 0.49857279658317566, 0.5000247955322266, 0.5053201913833618, 0.47273504734039307, 0.5193729400634766, 0.5040521025657654, 0.5312872529029846, 0.5148900747299194, 0.523819088935852, 0.5167880058288574, 0.4564445912837982, 0.5057787895202637, 0.521830141544342, 0.5018718838691711, 0.47982698678970337, 0.4930095076560974, 0.4862227141857147, 0.4991934299468994, 0.5135077238082886, 0.5082318782806396, 0.47568047046661377, 0.48091164231300354, 0.49796926975250244, 0.47637027502059937, 0.4955109655857086, 0.4993749260902405, 0.5420007705688477, 0.5100122094154358, 0.5046879649162292, 0.4969888925552368, 0.5072728991508484, 0.5117284655570984, 0.5025368332862854, 0.4888743758201599, 0.5303926467895508, 0.5064301490783691, 0.49158528447151184, 0.4851410686969757, 0.4972178339958191, 0.5034518837928772, 0.511012613773346, 0.5202686190605164, 0.5123207569122314, 0.4790434241294861, 0.4803571105003357, 0.5055976510047913, 0.5186893939971924, 0.5466567873954773, 0.5273622870445251, 0.5005091428756714, 0.5029591917991638, 0.49009591341018677, 0.5034279227256775, 0.5081690549850464, 0.5149345993995667, 0.4633817970752716, 0.4986117482185364, 0.49540629982948303, 0.4901493489742279]",1100101101111110111000011000000111011101100011110011111101110000,1100100111011111100100001010000011110110100001001101001111000001
"[0.5045429468154907, 0.4740138649940491, 0.4918558895587921, 0.4956192672252655, 0.4949491322040558, 0.5014845728874207, 0.5222862958908081, 0.5088616013526917, 0.4775378108024597, 0.4978547692298889, 0.5027377009391785, 0.4943429231643677, 0.47589075565338135, 0.5036595463752747, 0.5010027885437012, 0.49553027749061584, 0.4764891266822815, 0.5221675038337708, 0.5222974419593811, 0.48569414019584656, 0.49713486433029175, 0.5006381273269653, 0.49338483810424805, 0.4807850122451782, 0.4860818386077881, 0.4844547510147095, 0.48556965589523315, 0.4874824583530426, 0.4869026839733124, 0.5273974537849426, 0.5066733360290527, 0.4858139753341675, 0.4851015508174896, 0.5156024694442749, 0.4903889298439026, 0.5220327973365784, 0.508480429649353, 0.5163459777832031, 0.5011231899261475, 0.4851566553115845, 0.5161490440368652, 0.47699329257011414, 0.4799320697784424, 0.4737083911895752, 0.5301153063774109, 0.5403121113777161, 0.5052775740623474, 0.47328245639801025, 0.5179206132888794, 0.49171945452690125, 0.49456316232681274, 0.5163657069206238, 0.4992400109767914, 0.4950754642486572, 0.4773540794849396, 0.4768608510494232, 0.5108866095542908, 0.4940081536769867, 0.49391430616378784, 0.5283570885658264, 0.5066789984703064, 0.49730369448661804, 0.5143282413482666, 0.50078946352005]",1000011100100110011001000000011001011110100011101001000010011011,1100001111010000111111100011101000011011111100111001010111001011
"[0.5050351619720459, 0.48927658796310425, 0.4812006950378418, 0.4899839162826538, 0.5015531778335571, 0.5037333965301514, 0.5165229439735413, 0.5124494433403015, 0.47757869958877563, 0.5061547756195068, 0.4996357858181, 0.5052739381790161, 0.4877476096153259, 0.5109908580780029, 0.5036059021949768, 0.4862593710422516, 0.4893518388271332, 0.5226354002952576, 0.5184611082077026, 0.4843573272228241, 0.4945956766605377, 0.49528205394744873, 0.49839121103286743, 0.49734944105148315, 0.4944444000720978, 0.4820159375667572, 0.481700599193573, 0.4944629371166229, 0.481808066368103, 0.5156896710395813, 0.5010741353034973, 0.5079619288444519, 0.4956272542476654, 0.5074091553688049, 0.4936712384223938, 0.5173137187957764, 0.5072042346000671, 0.5097789764404297, 0.4943998157978058, 0.5006794929504395, 0.5176209807395935, 0.47874876856803894, 0.4789181649684906, 0.48753583431243896, 0.5212579369544983, 0.5329908132553101, 0.509788453578949, 0.4840695559978485, 0.5072773694992065, 0.4901331961154938, 0.5005631446838379, 0.5106707811355591, 0.5177238583564758, 0.5122534036636353, 0.48751533031463623, 0.4845603406429291, 0.49771571159362793, 0.49858641624450684, 0.4918443560600281, 0.5265728235244751, 0.4887610673904419, 0.49419188499450684, 0.5109322667121887, 0.49326497316360474]",1000111101010110011000000000011101011101100011101011110000010010,0000000111100001101100010001100101010101101010000001010111000001
"[0.5052580237388611, 0.49184727668762207, 0.47937554121017456, 0.48879221081733704, 0.5021982789039612, 0.5033892393112183, 0.5151733756065369, 0.512443482875824, 0.47684746980667114, 0.5080137252807617, 0.5000379681587219, 0.5089401602745056, 0.49135926365852356, 0.5131821036338806, 0.5051619410514832, 0.4827216863632202, 0.4924209713935852, 0.5225040316581726, 0.5165697932243347, 0.48355090618133545, 0.49440762400627136, 0.49382737278938293, 0.4985584020614624, 0.5004950761795044, 0.4962053894996643, 0.4802738428115845, 0.4819087088108063, 0.4952220022678375, 0.4805313050746918, 0.5136751532554626, 0.5014691352844238, 0.5129808187484741, 0.49786341190338135, 0.506531834602356, 0.4942111670970917, 0.5158776640892029, 0.5075525045394897, 0.5083271265029907, 0.4929477870464325, 0.5047846436500549, 0.5170732140541077, 0.48010194301605225, 0.4794977605342865, 0.4889577329158783, 0.519113302230835, 0.5305002927780151, 0.5112879276275635, 0.48686686158180237, 0.5034798979759216, 0.48910224437713623, 0.5016855597496033, 0.5105336904525757, 0.5218824744224548, 0.5147656798362732, 0.4890057444572449, 0.4864949584007263, 0.49543988704681396, 0.499614953994751, 0.49349287152290344, 0.5253485441207886, 0.4847962558269501, 0.49439728260040283, 0.5091577172279358, 0.4926753640174866]",1000111101110110011000010000011101011101100011101011110000010010,1101100011111111010011111001100100100001100100100010100100001111
"[0.5049121975898743, 0.4881076216697693, 0.482157438993454, 0.49058952927589417, 0.501238226890564, 0.5038115978240967, 0.5170236229896545, 0.5122697353363037, 0.4777907133102417, 0.5054513812065125, 0.4996800124645233, 0.5040175914764404, 0.4863366484642029, 0.5100662708282471, 0.5031228065490723, 0.4873030483722687, 0.48808297514915466, 0.522543728351593, 0.5190225839614868, 0.48459798097610474, 0.494706928730011, 0.4959941506385803, 0.49818259477615356, 0.49601268768310547, 0.4937395453453064, 0.48253536224365234, 0.4817335903644562, 0.49397632479667664, 0.48241114616394043, 0.516596257686615, 0.501059353351593, 0.5060427188873291, 0.49472641944885254, 0.5079571008682251, 0.49351614713668823, 0.5179041028022766, 0.507245659828186, 0.5104493498802185, 0.4950036406517029, 0.49919626116752625, 0.5176807641983032, 0.47838640213012695, 0.478872686624527, 0.4866928160190582, 0.5220966935157776, 0.5337763428688049, 0.5091507434844971, 0.4831347167491913, 0.5085163712501526, 0.4902828335762024, 0.5000881552696228, 0.5109755992889404, 0.5159487724304199, 0.5110200643539429, 0.4868115484714508, 0.4838133752346039, 0.498687744140625, 0.49808216094970703, 0.4916696548461914, 0.5268259644508362, 0.49044784903526306, 0.4942818284034729, 0.5116038918495178, 0.4937262237071991]",1000111101010110011000000000011101011100100011101011110000010010,0010111100001001111101010000010010100011100011101101101101010110
