prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.1966931320144225e-21, 1.0, 1.0, 0.0015696723712608218, 0.0023233327083289623, 0.0003002216690219939, 0.9995926022529602, 0.9998480081558228, 1.2011212601689052e-20, 1.3714261513086967e-05, 1.5284887922462076e-05, 5.494829383678734e-05, 0.999977707862854, 0.00047197341336868703, 0.0002655111311469227, 0.9993780851364136, 4.715304824755204e-19, 0.9999231100082397, 0.9999289512634277, 0.9972743391990662, 0.9979547262191772, 1.666934258537367e-05, 0.0005739524494856596, 0.008153656497597694, 1.0, 7.286310392373707e-06, 1.5088529835338704e-05, 2.310939493099795e-07, 1.7587120964890346e-05, 0.9999933242797852, 2.162728378607426e-05, 0.9999927282333374, 3.5184758080160104e-19, 1.3898339602747e-05, 0.9999643564224243, 0.9999998807907104, 2.1250507131753693e-07, 0.9999892711639404, 0.00021193666907493025, 5.973671795800328e-05, 3.1299943107396023e-19, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 3.1004282163848984e-07, 0.9997929930686951, 1.3041272723057773e-05, 1.0, 3.847914558718912e-05, 0.9999462366104126, 1.2504909607802261e-10, 1.2602180632370619e-08, 0.9999243021011353, 0.9999438524246216, 4.75557244499214e-05, 1.0, 6.415177914904839e-20, 1.0, 1.0, 1.0112295105364268e-20, 0.9999821186065674, 1.9237657397752628e-05, 3.581898636184633e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.9999985187682642,100.0
"[4.350035884499399e-23, 1.0, 1.0, 0.00010062472574645653, 1.820009288167057e-06, 0.9998292922973633, 0.0016320724971592426, 0.0023218884598463774, 1.2881910517819318e-22, 1.0393424315635613e-10, 5.106578007674223e-11, 0.999992847442627, 0.002583457389846444, 0.9996486902236938, 0.0005664233467541635, 0.9957262277603149, 2.6829878827712173e-22, 0.999998927116394, 0.9999996423721313, 0.9999990463256836, 0.0004478425835259259, 0.00037068506935611367, 0.9984896183013916, 0.9997743964195251, 1.0, 1.0, 1.0, 2.8388456485117786e-05, 0.9999057054519653, 0.0005151001969352365, 0.9998576641082764, 0.9998520612716675, 1.928765468623451e-21, 0.9999998807907104, 5.3868848937099756e-08, 0.9999991655349731, 0.0003134684811811894, 0.9995207786560059, 0.002008952433243394, 0.00019168043218087405, 2.1727415421127214e-22, 2.5185258891724516e-06, 3.5483421925164293e-06, 0.9999648332595825, 0.0037442997563630342, 0.015958216041326523, 0.017563533037900925, 0.9999855756759644, 1.0, 2.2676547814626247e-05, 0.9999943971633911, 7.33579508960247e-05, 1.0052203514021585e-08, 5.8148433623728124e-08, 5.181988518843106e-12, 0.9998793601989746, 1.0, 3.88981102451435e-22, 1.0, 1.0, 4.2162497450304744e-22, 1.4463711295320536e-07, 0.9999967813491821, 0.9999910593032837]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011,broken??,broken??,0.9999897261663737,100.0
"[4.529764525781926e-22, 1.0, 1.0, 4.669294412451563e-06, 0.9999663829803467, 0.000395450770156458, 0.9997220635414124, 0.9996380805969238, 3.494675721529586e-21, 2.4634204237372614e-05, 6.49430648991256e-06, 7.583820115542039e-05, 0.0002929611364379525, 0.0006872666417621076, 0.9997369647026062, 4.389222158351913e-05, 2.580590899898626e-20, 0.999858021736145, 0.999933123588562, 0.999962329864502, 5.3350926464190707e-05, 9.701877570478246e-05, 0.9996123909950256, 0.0001958701468538493, 1.0, 2.2488604372483678e-05, 3.8483583921333775e-05, 4.05401863190491e-07, 3.2405421279690927e-06, 0.9999939203262329, 1.7736081645125523e-05, 0.9999783039093018, 1.8311977382269742e-20, 1.3734193998971023e-05, 0.9999896287918091, 0.9999997615814209, 3.1122246468839876e-07, 0.9999963045120239, 6.542525807162747e-05, 7.771598757244647e-05, 1.1601855941496904e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.4100645507351146e-07, 0.9998679161071777, 2.8328364351182245e-05, 1.0, 7.566115527879447e-05, 0.9999591112136841, 3.16634857222553e-10, 1.4549236260208431e-09, 0.9999582767486572, 0.999893307685852, 3.703263473653351e-06, 1.0, 7.877295903305035e-21, 1.0, 1.0, 9.539271592521518e-22, 0.9999922513961792, 1.1541445019247476e-05, 1.7789558114600368e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999999801518181,100.0
"[6.773049485046267e-17, 1.0, 1.0, 1.1585069842112716e-05, 0.9998904466629028, 0.9976176619529724, 0.9994452595710754, 0.9999837875366211, 1.1573146154211474e-16, 0.0007200120599009097, 0.001121640671044588, 0.00022480142069980502, 0.9999645948410034, 9.225189569406211e-05, 0.00024525861954316497, 0.9979380965232849, 1.4462868404592076e-15, 2.142127777915448e-05, 1.6923835573834367e-05, 0.9997928738594055, 0.9998534917831421, 2.0524423405277048e-07, 0.9999796152114868, 0.0007043455261737108, 1.0, 0.00030501518631353974, 0.0002853873011190444, 8.637501741759479e-05, 0.00022993053426034749, 0.9999998807907104, 0.9999814033508301, 0.00047198982792906463, 1.0326214658877434e-15, 1.7079746612580493e-05, 0.9999830722808838, 0.9999974966049194, 9.8010765213985e-05, 0.9999996423721313, 0.9999879598617554, 0.9991040825843811, 5.424085168509582e-15, 0.9999951124191284, 0.999997615814209, 0.9999992847442627, 0.9999935626983643, 9.452636362539124e-08, 8.719977813598234e-06, 0.9991353154182434, 1.0, 2.8498305937318946e-09, 1.0, 1.1427954138554242e-09, 2.777098828676827e-10, 0.9984353184700012, 2.3635418983758427e-05, 0.9999159574508667, 1.0, 3.1965943462369546e-16, 1.0, 1.0, 7.269942172962791e-17, 0.9999761581420898, 0.9999698400497437, 0.9999959468841553]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.9999997827651684,100.0
"[8.585336658256284e-21, 1.0, 1.0, 0.0002504046424292028, 5.109634003019892e-06, 0.9993137121200562, 0.00044933106983080506, 0.0008775038295425475, 1.577609850253645e-20, 1.8074864938100177e-09, 3.210008925336183e-10, 0.0007753281970508397, 0.0012530939420685172, 5.629818406305276e-05, 0.9991668462753296, 1.6914944353629835e-05, 3.829802809138359e-19, 1.0, 1.0, 0.9999922513961792, 2.9319031455088407e-05, 2.131409382855054e-05, 0.999854564666748, 0.0004003722860943526, 1.0, 1.0, 1.0, 0.005036625079810619, 0.0005646480713039637, 0.9998636245727539, 0.000241712128627114, 0.9999980926513672, 3.0409359100890806e-19, 0.9999997615814209, 8.988372428575531e-07, 0.9937362670898438, 0.0016387493815273046, 0.9999581575393677, 0.9949820637702942, 0.99875807762146, 1.2342628168663391e-19, 1.0268169647886793e-09, 3.320381469773537e-10, 0.9999229907989502, 0.008895709179341793, 0.9963550567626953, 0.9994452595710754, 0.0006853162776678801, 1.0, 0.9999995231628418, 8.498746524310263e-07, 0.9998109936714172, 0.0015827059978619218, 0.9995917677879333, 0.9995123147964478, 0.9999614953994751, 1.0, 3.009728647399442e-20, 1.0, 1.0, 2.582205840797665e-20, 1.1126736865207931e-07, 1.0646180825801821e-08, 4.996413736080285e-06]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefit?,benefit?,0.9999969614104696,100.0
"[3.490577280701281e-18, 1.0, 1.0, 2.7975140710623236e-06, 0.9996733665466309, 0.0003593602741602808, 0.0032115483190864325, 0.9999926090240479, 1.8201480721963834e-17, 9.051451343111694e-05, 8.055077341850847e-05, 0.021504469215869904, 0.0453016459941864, 0.00015298086509574205, 0.0013363740872591734, 0.9753580689430237, 9.326711545952623e-17, 8.975950186140835e-05, 4.6246976125985384e-05, 0.9999260902404785, 0.9998328685760498, 3.050244856694917e-07, 0.9999734163284302, 0.0006652025622315705, 1.0, 0.0007368553197011352, 0.0010670003248378634, 5.660644092131406e-05, 8.678658923599869e-05, 0.9999997615814209, 0.999970555305481, 0.0009260950027965009, 1.005419571886933e-16, 1.9437782611930743e-05, 0.9999788999557495, 0.9999951124191284, 0.00013988501450512558, 0.9999986886978149, 0.999982476234436, 0.9995330572128296, 2.844096820676749e-16, 0.9999982118606567, 0.9999984502792358, 0.9999973773956299, 0.9999982118606567, 4.282570387204032e-07, 1.1228809853491839e-05, 0.999632716178894, 1.0, 1.0922011073333238e-09, 1.0, 3.2167510322089754e-10, 7.672200375008487e-11, 0.9995359182357788, 2.8287038276175736e-06, 0.9999661445617676, 1.0, 2.201732609903628e-17, 1.0, 1.0, 7.915503039756735e-18, 0.9999788999557495, 0.9999873638153076, 0.999998927116394]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9999496764511097,100.0
"[5.374206172247659e-21, 1.0, 1.0, 0.9998987913131714, 1.463748589003444e-07, 0.9989564418792725, 0.9998745918273926, 0.0013107649283483624, 1.703604118998711e-21, 3.728680919579119e-09, 8.467565315584125e-09, 9.87824096227996e-05, 0.9999674558639526, 0.0002663747582118958, 0.9998341798782349, 0.9979421496391296, 1.477104962252912e-21, 0.9999998807907104, 0.9999996423721313, 0.9997134804725647, 0.999535322189331, 0.9996508359909058, 0.00033726985566318035, 0.9999983310699463, 1.0, 1.0, 1.0, 4.724928658106364e-06, 0.9999207258224487, 0.9996610879898071, 0.9995695948600769, 0.0002771219005808234, 1.4139392413629572e-20, 0.9999998807907104, 9.44634592769944e-08, 0.0001729591895127669, 3.115243816864677e-05, 0.9995338916778564, 0.00032083524274639785, 0.9996820688247681, 2.5560973064791067e-20, 0.9999974966049194, 0.9999973773956299, 0.9999815225601196, 0.9999974966049194, 0.9999908208847046, 2.942141748007998e-07, 1.528164830233436e-07, 1.0, 3.16295682978307e-07, 0.9999990463256836, 3.572813156438315e-08, 7.56817613023486e-08, 5.874004060935079e-11, 7.396619428057249e-10, 1.7716876755002886e-05, 1.0, 4.445289614492711e-21, 1.0, 1.0, 7.983965851613863e-21, 8.261847028734337e-08, 0.9999994039535522, 6.13766023889184e-05]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.9999998913729814,100.0
"[2.8749786410733725e-23, 1.0, 1.0, 0.0012485944898799062, 0.00027801134274341166, 0.9991601705551147, 4.4684737076750025e-05, 0.9998565912246704, 2.5618041749164328e-23, 3.907862478058632e-09, 9.15691344971492e-09, 2.433878580632154e-05, 0.999962568283081, 0.0006034266552887857, 0.9982289671897888, 0.9994279742240906, 1.2924536774605117e-22, 1.0, 0.9999998807907104, 0.9999986886978149, 0.00036477865069173276, 0.0010576103813946247, 0.9991356730461121, 0.9999245405197144, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9996464252471924, 8.6523996287724e-06, 0.9997660517692566, 0.0008004881674423814, 0.0005289697437547147, 1.028937860136828e-21, 1.0, 1.09872067000083e-08, 0.9992393255233765, 0.9999899864196777, 0.0008735332521609962, 0.00037599969073198736, 0.9977966547012329, 5.321489059197763e-22, 0.999845027923584, 0.9998695850372314, 0.9999940395355225, 0.9999991655349731, 0.99997878074646, 2.629789150887518e-07, 4.879841419835884e-09, 1.0, 1.1065167200285941e-05, 0.9999842643737793, 4.712714840593435e-08, 9.019437641200057e-09, 2.1116266513132587e-09, 1.3522320763126316e-10, 3.788015646932763e-06, 1.0, 6.550810766393289e-23, 1.0, 1.0, 9.66339614227653e-22, 3.262266901060684e-08, 0.9999839067459106, 4.385314241517335e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9999997878068664,100.0
"[2.0210889022091167e-22, 1.0, 1.0, 0.0007322688470594585, 8.671999967191368e-05, 0.999607264995575, 0.9996299743652344, 0.9995392560958862, 3.224395743798881e-23, 3.587591379528021e-07, 3.072518381941336e-07, 1.0253817890770733e-05, 0.9997960925102234, 0.001316109555773437, 0.9991162419319153, 0.9998676776885986, 1.8114780836190725e-22, 0.9999874830245972, 0.9999947547912598, 0.9999942779541016, 0.000257625913945958, 0.00038837423198856413, 0.0006083315820433199, 0.0011632970999926329, 1.0, 0.9999940395355225, 0.9999878406524658, 3.9849064137342793e-07, 0.9997896552085876, 0.9988658428192139, 0.9991852641105652, 0.9998703002929688, 2.1541326036593708e-21, 1.0, 1.4000361758803592e-08, 0.002723911078646779, 7.06210948919761e-06, 0.991786777973175, 0.9992631077766418, 0.002252918900921941, 2.8432217137364927e-21, 0.9996904134750366, 0.999708354473114, 0.9999485015869141, 0.9999909400939941, 0.9999912977218628, 4.2036651848320616e-07, 2.296600776219293e-08, 1.0, 1.2068130672560073e-06, 0.9999978542327881, 3.303297546608519e-08, 2.844237290133833e-09, 9.651445198599617e-10, 2.0866544603315162e-10, 8.540969247405883e-06, 1.0, 7.349056465813789e-22, 1.0, 1.0, 2.638481738893841e-22, 7.2101640213873e-09, 0.9999998807907104, 5.298763790051453e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allow???,allow???,0.9999987210949246,100.0
"[1.345949585550478e-23, 1.0, 1.0, 0.0012125895591452718, 0.0005202858592383564, 0.9999129772186279, 0.0003426818293519318, 0.9992640614509583, 1.6485761925437076e-23, 3.9227347065073914e-11, 5.164341732033506e-10, 5.276221145322779e-06, 0.9998900890350342, 0.000421589968027547, 0.0002610165684018284, 0.00011288184759905562, 1.1762538350327324e-22, 0.9999908208847046, 0.9999889135360718, 0.0003767221060115844, 0.9999618530273438, 0.0004220242262817919, 0.0006413919036276639, 0.0002481903356965631, 1.0, 1.0, 1.0, 0.999407172203064, 1.341195275017526e-05, 0.999561607837677, 0.00018759391969069839, 0.00019237033848185092, 1.717450508529738e-21, 1.0, 1.6453878259881094e-08, 1.0, 0.9996724128723145, 0.9947516322135925, 0.9992610812187195, 0.001384705537930131, 4.615107916129805e-22, 4.8633790328267423e-08, 7.993099870873266e-08, 0.9995318651199341, 0.000639560108538717, 9.847477485891432e-05, 2.3228731151903048e-05, 0.9978511333465576, 1.0, 6.650817522313446e-05, 0.9999337196350098, 4.5924305595690385e-05, 1.529201369976363e-07, 1.641667404328473e-05, 9.871994850274915e-14, 0.9999974966049194, 1.0, 8.057726946337571e-23, 1.0, 1.0, 7.578866288763071e-23, 7.586517369873036e-08, 0.9999969005584717, 0.9999957084655762]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9999993722386233,100.0
"[1.596985909867846e-20, 1.0, 1.0, 3.125340072074323e-06, 0.9999396800994873, 0.9983552098274231, 0.9997995495796204, 0.0007392723928205669, 4.42023153492861e-20, 3.0161800834704877e-10, 4.621918958669369e-10, 0.00012782863632310182, 9.743208647705615e-05, 0.0002131164219463244, 0.9998724460601807, 7.383308457065141e-06, 5.606188684232471e-19, 0.9999974966049194, 0.9999967813491821, 7.170945900725201e-05, 0.9999486207962036, 0.999697208404541, 0.9996123909950256, 0.00024843489518389106, 1.0, 0.9998973608016968, 0.999847412109375, 0.0005753199802711606, 0.00036300026113167405, 0.9999052286148071, 0.00021941715385764837, 0.9999394416809082, 5.339839111929811e-19, 3.302108780189883e-06, 0.9999983310699463, 0.9999996423721313, 4.626059890711076e-08, 0.9999998807907104, 1.4295221262727864e-05, 0.9999983310699463, 1.1384102907064307e-19, 0.9999047517776489, 0.9999351501464844, 0.9999998807907104, 0.9999998807907104, 4.305984901975535e-09, 0.9999970197677612, 0.9999966621398926, 1.0, 6.589697477465961e-06, 0.9999922513961792, 2.0191999183793996e-08, 2.544233712598043e-09, 0.9999998807907104, 0.9999229907989502, 0.9998297691345215, 1.0, 1.20702414703588e-19, 1.0, 1.0, 2.5859712897306287e-20, 0.9999960660934448, 8.74711258802563e-06, 0.9999480247497559]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9999999454232522,100.0
"[4.33162229324973e-23, 1.0, 1.0, 0.0002722942444961518, 0.0002418981894152239, 0.9998407363891602, 2.2444768546847627e-05, 0.9995864033699036, 1.5270650758588201e-22, 4.461565783486776e-09, 7.83136333559753e-10, 1.3367618976189988e-06, 0.9998276233673096, 0.0010772829409688711, 0.0004339302540756762, 0.00046826936886645854, 1.7963743634010938e-21, 0.9999998807907104, 1.0, 0.999895453453064, 0.0009357031667605042, 5.583113306784071e-06, 0.9946699738502502, 3.717458093888126e-05, 1.0, 1.0, 1.0, 0.0011062994599342346, 0.002231837948784232, 0.011676687747240067, 0.9998862743377686, 0.9994663596153259, 9.525386226950886e-21, 1.0, 1.2011011740753474e-08, 0.9999558925628662, 0.00010969064169330522, 0.9941253662109375, 0.000461201008874923, 0.00012677052291110158, 9.912577233614419e-22, 8.18214740405665e-09, 2.4070225812522494e-09, 0.00022053737484384328, 0.9984917640686035, 0.9996449947357178, 0.0004529628495220095, 0.971105694770813, 1.0, 0.9999412298202515, 0.00016206079453695565, 0.02551531046628952, 0.2572849988937378, 0.9252221584320068, 0.09864863753318787, 0.9995917677879333, 1.0, 5.242545413384017e-22, 1.0, 1.0, 6.734001939069885e-22, 9.039002435429211e-09, 0.00010159911471419036, 0.0005549740162678063]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000,concerf?,concern?,0.9898511270668153,98.4375
"[6.54294053780017e-24, 1.0, 1.0, 2.546516407164745e-05, 3.7577915463771205e-06, 0.0002250888355774805, 0.0023547043092548847, 0.0007365004275925457, 6.4521998400248604e-24, 1.714924202644852e-09, 3.4727809516965635e-10, 0.9999918937683105, 0.001976507715880871, 0.9996815919876099, 0.0010128156282007694, 0.9964371919631958, 1.5185252147976958e-23, 0.9999996423721313, 0.9999980926513672, 0.9999992847442627, 0.00042699131881818175, 0.0005037925438955426, 0.9991982579231262, 0.9999454021453857, 1.0, 1.0, 1.0, 2.97244173452782e-06, 0.9994568228721619, 0.999804675579071, 0.9993639588356018, 0.0005476155201904476, 9.605652533756311e-23, 0.9999998807907104, 1.364946626836172e-07, 0.00030823462293483317, 7.541901140939444e-06, 0.9985785484313965, 0.0008181168232113123, 0.9998805522918701, 8.611042820501727e-23, 0.9999957084655762, 0.9999953508377075, 0.9999958276748657, 0.9999998807907104, 0.9999996423721313, 8.375208722100069e-07, 1.2918447112042486e-07, 1.0, 5.994101570649946e-07, 0.9999997615814209, 1.114631764664864e-08, 1.4598529496367973e-08, 2.0752748131069865e-10, 2.296467321860618e-10, 8.514212822774425e-06, 1.0, 1.7394509177868146e-23, 1.0, 1.0, 5.240943520875439e-23, 1.1510557129668086e-07, 0.9999991655349731, 7.203102722996846e-05]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010,front???,front???,0.9999995526988061,100.0
