prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[9.748134743858827e-07, 8.020411428333318e-07, 0.9999995231628418, 0.2825790345668793, 0.8131469488143921, 0.5962406992912292, 0.3826516568660736, 0.44273999333381653, 8.406761367041327e-07, 5.325504844222451e-06, 0.999992847442627, 0.22677959501743317, 0.5539941191673279, 0.5537775158882141, 0.6596052646636963, 0.2700721323490143, 5.509962761607312e-07, 0.999983549118042, 1.2811349733965471e-05, 0.4903431236743927, 0.3173486590385437, 0.3846707046031952, 0.49483248591423035, 0.4971279203891754, 0.9999986886978149, 8.117491233861074e-06, 0.9999934434890747, 0.7431133389472961, 0.6592355370521545, 0.37503597140312195, 0.5982047319412231, 0.6943010091781616, 0.9999990463256836, 0.9999871253967285, 6.907812803547131e-06, 0.7122888565063477, 0.6094011664390564, 0.6660261750221252, 0.6158256530761719, 0.4203731417655945, 0.9999994039535522, 0.0034902719780802727, 0.9973570108413696, 0.44483137130737305, 0.8098686337471008, 0.496920645236969, 0.44956010580062866, 0.5793789029121399, 5.43881526482437e-07, 0.0005642707110382617, 0.0006157338502816856, 0.0012097752187401056, 0.001065622316673398, 0.0006327122100628912, 0.9997403025627136, 0.008111554197967052, 0.9999982118606567, 0.9999991655349731, 1.3053377188043669e-06, 1.3111841781210387e-06, 7.653538887097966e-07, 0.9999837875366211, 0.00034057884477078915, 0.9890856146812439]",0010110000101110010000001011101111011110101010010000001011000101,0010110100111001010110011011010111011110101000100000001011000101,ceveee??,broken??,0.8626522059653484,78.125
"[6.715719678140886e-07, 5.407189860306971e-07, 0.9999994039535522, 0.44776907563209534, 0.5734338164329529, 0.48790299892425537, 0.4711722135543823, 0.36644646525382996, 6.467640787377604e-07, 0.0028550324495881796, 0.9960532188415527, 0.30241549015045166, 0.5943199396133423, 0.5524053573608398, 0.5842261910438538, 0.3013313412666321, 7.236095029838907e-07, 0.9450582265853882, 0.05237541347742081, 0.6441136002540588, 0.1922447681427002, 0.24093744158744812, 0.38591238856315613, 0.38919633626937866, 0.9999994039535522, 0.9973905682563782, 0.0035404555965214968, 0.9888898134231567, 0.9921787977218628, 0.00852597039192915, 0.919017493724823, 0.947658121585846, 0.9999996423721313, 0.0006300768000073731, 0.9993615746498108, 0.999177873134613, 0.9981117248535156, 0.9995415210723877, 0.9388712644577026, 0.034122176468372345, 0.9999990463256836, 0.9998061060905457, 0.0001088864155462943, 0.00012377792154438794, 0.9999810457229614, 0.002990152221173048, 0.07091327756643295, 0.970249593257904, 6.307601552180131e-07, 0.0002843633701559156, 0.000381118938094005, 0.00022523953521158546, 2.8849332011304796e-05, 0.9993736147880554, 0.060299452394247055, 0.9748114347457886, 0.9999992847442627, 0.9999996423721313, 7.17044258635724e-07, 3.662608776267007e-07, 7.089493578860129e-07, 0.0007064886740408838, 0.9351674318313599, 0.01957869529724121]",0010100000101110010100001101101110111110110010010000010111000010,0010001000101110010110001101101110111110110010010000010111000010,gef?????,men?????,0.9474376456210305,95.3125
"[7.118637679326412e-09, 5.577888373409223e-09, 1.0, 0.20040357112884521, 0.47086378931999207, 0.36161309480667114, 0.6552993059158325, 0.10117366164922714, 9.705945380744652e-09, 0.0065729059278965, 0.9934074878692627, 0.39215323328971863, 0.5612318515777588, 0.6611744165420532, 0.21270450949668884, 0.15288257598876953, 1.2872718002654437e-08, 0.00040764521691016853, 0.9995817542076111, 0.9995161294937134, 0.0010635615326464176, 0.0008020850946195424, 0.0009481455199420452, 0.012116766534745693, 1.0, 0.9994114637374878, 0.0005147315678186715, 0.9998759031295776, 0.9998980760574341, 6.575488077942282e-05, 0.0016890832921490073, 0.01578688807785511, 1.0, 7.609891667925694e-07, 0.9999982118606567, 0.9999995231628418, 0.999998927116394, 0.9999995231628418, 0.0005260451580397785, 0.9975622892379761, 1.0, 0.9999995231628418, 2.409355488453002e-07, 2.4888377083698288e-06, 0.9999995231628418, 1.860207930803881e-06, 0.999222993850708, 0.0026130201295018196, 4.685134946669223e-09, 6.803480232520087e-07, 8.336019163834862e-07, 1.454440962334047e-06, 1.5343229620157217e-07, 0.9999994039535522, 0.9995335340499878, 0.0017568992916494608, 1.0, 1.0, 1.1794186072222601e-08, 4.495503524992728e-09, 1.3607143856120274e-08, 1.478923877584748e-06, 0.0003550586407072842, 0.9980975985527039]",0010001000101100001100001101100010111101110010100000011011000001,0010011000100101001100001101100010111101110010100000011011000001,mg??????,in??????,0.959449313829195,95.3125
"[3.8228217817959376e-06, 3.881933935190318e-06, 0.9999964237213135, 0.14905773103237152, 0.8170101642608643, 0.6888114213943481, 0.45456942915916443, 0.3472619950771332, 3.687559910758864e-06, 0.0007509584538638592, 0.9992552399635315, 0.19377018511295319, 0.4257241487503052, 0.5696951746940613, 0.5384171605110168, 0.27155256271362305, 3.6467440622800495e-06, 0.9993689656257629, 0.0007040107157081366, 0.6191244125366211, 0.4107970893383026, 0.3797288239002228, 0.5147375464439392, 0.5533061623573303, 0.9999969005584717, 0.0020925754215568304, 0.9977896213531494, 0.6296445727348328, 0.6271114945411682, 0.4018575847148895, 0.6632315516471863, 0.5170753002166748, 0.9999945163726807, 0.9981649518013, 0.0020095864310860634, 0.7548160552978516, 0.5438128709793091, 0.525757908821106, 0.7852101922035217, 0.30478009581565857, 0.9999943971633911, 0.0016095173778012395, 0.9984834790229797, 0.3448364734649658, 0.7770966291427612, 0.5180538892745972, 0.7080593705177307, 0.5623005628585815, 4.599872681865236e-06, 0.9974949359893799, 0.9976257681846619, 0.4486583471298218, 0.2730655074119568, 0.7468430995941162, 0.1842382401227951, 0.6351285576820374, 0.999995231628418, 0.999995231628418, 4.2789474719029386e-06, 4.4475677896116395e-06, 3.1625784231437137e-06, 0.9979477524757385, 0.9985767602920532, 0.0007511134026572108]",0010110000100110010100111011101111011110101011110110010111000110,0010110100101110010110001011101111011101101001010111010011000110,cmeeece?,benefit?,0.8832368892431046,82.8125
"[5.22943777170326e-09, 4.081695426094711e-09, 1.0, 0.19746491312980652, 0.4702298939228058, 0.3589131534099579, 0.6569733619689941, 0.09807788580656052, 7.175207983323162e-09, 0.0059449877589941025, 0.9940518736839294, 0.3894719183444977, 0.5616901516914368, 0.6631000638008118, 0.20985013246536255, 0.1487252414226532, 9.538151601873324e-09, 0.00036812768667005, 0.9996234178543091, 0.9995719790458679, 0.0009614080190658569, 0.0007146805291995406, 0.0008480997639708221, 0.011233983561396599, 1.0, 0.9994553923606873, 0.0004752686363644898, 0.999891996383667, 0.9999113082885742, 5.643590338877402e-05, 0.001523499027825892, 0.014638494700193405, 1.0, 5.932585054324591e-07, 0.9999985694885254, 0.9999996423721313, 0.9999991655349731, 0.9999996423721313, 0.00047647158498875797, 0.9978657364845276, 1.0, 0.9999996423721313, 1.8541386737069843e-07, 2.0060615497641265e-06, 0.9999996423721313, 1.4641466350440169e-06, 0.9992883801460266, 0.0022845719940960407, 3.4138465387911765e-09, 5.309482276061317e-07, 6.533639407280134e-07, 1.1488561995065538e-06, 1.1777331110351952e-07, 0.9999995231628418, 0.9995773434638977, 0.0015292867319658399, 1.0, 1.0, 8.705200116310152e-09, 3.282763394452104e-09, 1.008281191872129e-08, 1.1656800324999494e-06, 0.0003216041950508952, 0.9983422756195068]",0010001000101100001100001101100010111101110010100000011011000001,0010000000101101001100001101100010111101110010100000011011000001,mg??????,of??????,0.9597763518277892,96.875
"[8.600025580562942e-07, 3.94771291212237e-07, 0.9999998807907104, 0.6312190294265747, 0.9348132014274597, 0.7378148436546326, 0.28135553002357483, 0.2546616792678833, 1.056879227689933e-06, 1.4526955965266097e-05, 0.9999866485595703, 0.40209850668907166, 0.4561447501182556, 0.5734195113182068, 0.7135408520698547, 0.6576297283172607, 2.6197363922619843e-07, 0.9999294281005859, 0.00012184836668893695, 0.8795901536941528, 0.3969951570034027, 0.6522460579872131, 0.7879859805107117, 0.9471024870872498, 0.9999997615814209, 0.003609125269576907, 0.9968558549880981, 0.6212466955184937, 0.5104299187660217, 0.32338351011276245, 0.512212336063385, 0.26110491156578064, 0.9999997615814209, 0.9978154897689819, 0.00321308895945549, 0.8946515321731567, 0.8245603442192078, 0.9952858090400696, 0.9604780673980713, 0.44004565477371216, 0.9999994039535522, 0.9999885559082031, 7.77319110056851e-06, 1.718309795251116e-05, 0.9999932050704956, 0.9984845519065857, 0.9967603087425232, 0.9958474040031433, 3.574159848085401e-07, 7.181931323430035e-06, 8.763110599829815e-06, 2.7338805921317544e-06, 4.984258794138441e-06, 0.0035867299884557724, 0.9941739439964294, 0.999708354473114, 0.9999992847442627, 0.9999992847442627, 6.560318865922454e-07, 3.523200291510875e-07, 6.23573896518792e-07, 0.9975724816322327, 0.006121455226093531, 0.0002265935472678393]",0011110000100111010101111011101011011110110011110000001111000100,0011111100100111010101111011000011001111110011110000001111000100,slade???,plant???,0.9359811901049415,90.625
"[3.603204822866246e-05, 1.4712581105413847e-05, 0.9999911785125732, 0.4329432547092438, 0.8510535955429077, 0.6224435567855835, 0.3546537160873413, 0.35878875851631165, 4.616990918293595e-05, 9.311484609497711e-05, 0.999903678894043, 0.35035648941993713, 0.5120481848716736, 0.5767704248428345, 0.6184914112091064, 0.5423893928527832, 1.3490986930264626e-05, 0.9996397495269775, 0.00048060156404972076, 0.7206236720085144, 0.3323873281478882, 0.5125142335891724, 0.6868531703948975, 0.8066266179084778, 0.9999862909317017, 0.0022295669186860323, 0.9981667995452881, 0.6559218168258667, 0.6353638768196106, 0.46633854508399963, 0.5151556134223938, 0.5383169651031494, 0.999985933303833, 0.9996265172958374, 0.000366299063898623, 0.612855851650238, 0.5751268863677979, 0.7857875227928162, 0.7373655438423157, 0.5406817197799683, 0.9999806880950928, 0.9990953207015991, 0.0007827989174984396, 0.0018720895750448108, 0.9994344115257263, 0.9991656541824341, 0.9984742999076843, 0.9880241751670837, 1.104309285437921e-05, 0.00011469425953691825, 0.0001171493495348841, 7.828425441402942e-05, 0.00013268935435917228, 0.0007027223473414779, 0.9990719556808472, 0.9973726272583008, 0.9999710321426392, 0.9999721050262451, 2.701718040043488e-05, 1.350091042695567e-05, 2.021076943492517e-05, 0.9996384382247925, 0.0007718781707808375, 0.0021286325063556433]",0010110000101111010101111011101111011111110011110000001111000100,0010110000100111010110011010101011010011110011110000001111000100,cdaed???,cloth???,0.9071081436099567,87.5
"[4.049458948429674e-05, 1.5881229046499357e-05, 0.9999902248382568, 0.3978036344051361, 0.835640549659729, 0.6004610061645508, 0.36022719740867615, 0.37002384662628174, 5.30449251527898e-05, 8.259051537606865e-05, 0.9999117851257324, 0.32946425676345825, 0.5210461616516113, 0.5804949998855591, 0.6072258949279785, 0.5224601626396179, 1.5568464732496068e-05, 0.9996716976165771, 0.00042376152123324573, 0.6808547377586365, 0.3174932897090912, 0.4868829846382141, 0.6697415709495544, 0.7660098671913147, 0.9999842643737793, 0.0015618563629686832, 0.9987633228302002, 0.6701082587242126, 0.665800154209137, 0.485080361366272, 0.5161324739456177, 0.5957250595092773, 0.9999841451644897, 0.99979168176651, 0.00019092437287326902, 0.5661267638206482, 0.5317191481590271, 0.6674526333808899, 0.6737522482872009, 0.553144633769989, 0.9999791383743286, 0.9984732270240784, 0.0013805709313601255, 0.003491822862997651, 0.9991050362586975, 0.9993724226951599, 0.9988447427749634, 0.9871467351913452, 1.1400014045648277e-05, 0.00011809777788585052, 0.0001187407469842583, 9.238650090992451e-05, 0.0001502574741607532, 0.00042208298691548407, 0.999487042427063, 0.996604323387146, 0.9999665021896362, 0.9999691247940063, 3.057188951061107e-05, 1.4761825696041342e-05, 2.2068288672016934e-05, 0.99980229139328, 0.00039408920565620065, 0.0028486507944762707]",0010110000101111010100111011101111011111110011110000001111000100,0010111000100111010110101011000111001100110011110000001111000100,cdeed???,allow???,0.8990105869756345,85.9375
"[9.711075108498335e-07, 8.231739343500521e-07, 0.9999994039535522, 0.284376859664917, 0.8149268627166748, 0.6009065508842468, 0.38730892539024353, 0.4511779844760895, 8.493682344123954e-07, 5.568017513724044e-06, 0.9999924898147583, 0.22574299573898315, 0.556068480014801, 0.5530787706375122, 0.664959192276001, 0.2675098776817322, 5.599796963906556e-07, 0.999983549118042, 1.3123928511049598e-05, 0.4955752491950989, 0.31288614869117737, 0.39143532514572144, 0.49579182267189026, 0.5050142407417297, 0.9999986886978149, 8.856332897266839e-06, 0.9999927282333374, 0.7440454363822937, 0.6559470295906067, 0.3765530586242676, 0.6029180884361267, 0.6980311870574951, 0.9999990463256836, 0.9999847412109375, 8.15545081422897e-06, 0.7216123342514038, 0.6065645217895508, 0.671142578125, 0.6169463396072388, 0.4278019368648529, 0.9999994039535522, 0.002771807601675391, 0.9978984594345093, 0.40081986784935, 0.7999841570854187, 0.42395198345184326, 0.3813268542289734, 0.5736104846000671, 5.676010914612561e-07, 0.0007080872310325503, 0.0007693383959122002, 0.001471631578169763, 0.0012758589582517743, 0.0007918000919744372, 0.9996753931045532, 0.007048429921269417, 0.9999982118606567, 0.9999990463256836, 1.3083163139526732e-06, 1.353626316813461e-06, 7.694250712120265e-07, 0.9999808073043823, 0.0004502340161707252, 0.9899595975875854]",0010110000101110010000011011101111011110101010010000001011000101,0010110000100100010000101010101011010100101000100000001011000101,ceweee??,cotton??,0.8481745205971423,82.8125
"[1.1629995242401492e-06, 1.3715051636609132e-06, 0.9999986886978149, 0.40435990691185, 0.6364397406578064, 0.4686199426651001, 0.45897480845451355, 0.4794747233390808, 1.6157379150172346e-06, 3.638546331785619e-05, 0.9999607801437378, 0.1961313933134079, 0.5804550647735596, 0.5027593970298767, 0.6471734642982483, 0.25453969836235046, 1.6011640582291875e-06, 0.9996787309646606, 0.00030157456058077514, 0.59615159034729, 0.39666619896888733, 0.4697422385215759, 0.509442925453186, 0.5499786138534546, 0.999998927116394, 0.0036505141761153936, 0.9961036443710327, 0.6076802015304565, 0.667028546333313, 0.27184125781059265, 0.7041968107223511, 0.5099511742591858, 0.9999982118606567, 6.716586358379573e-05, 0.9999181032180786, 0.9999847412109375, 0.9999479055404663, 0.9999823570251465, 0.9995654225349426, 0.9950579404830933, 0.999998927116394, 0.9999454021453857, 5.520038757822476e-05, 2.1629017282975838e-05, 0.9999865293502808, 1.0938633749901783e-05, 0.00014686364738736302, 0.0045592160895466805, 1.2754717317875475e-06, 1.537122079753317e-05, 1.3339830729819369e-05, 1.0734104762377683e-05, 9.148603567155078e-06, 0.999964714050293, 0.000486155302496627, 0.003795259865000844, 0.9999988079071045, 0.9999974966049194, 1.119058197218692e-06, 1.334815465270367e-06, 1.2019878568025888e-06, 5.831405724165961e-05, 0.9995747208595276, 0.9970558881759644]",0010100000101110010100111011101110111111110010000000010011000011,0010011100101110010001001011101110111111110010000000010011000011,geee????,here????,0.9322067009263169,87.5
"[1.4051801144887577e-06, 1.1795984846685315e-06, 0.9999988079071045, 0.09731028228998184, 0.7868492007255554, 0.7281478047370911, 0.4000949263572693, 0.2862984836101532, 1.1607589840423316e-06, 0.0008906267466954887, 0.9993492960929871, 0.14730405807495117, 0.4062651991844177, 0.6500514149665833, 0.45351171493530273, 0.21657191216945648, 1.3202422906033462e-06, 0.9989859461784363, 0.0009730059537105262, 0.6405225396156311, 0.521307647228241, 0.2520015835762024, 0.4355084002017975, 0.44507139921188354, 0.9999991655349731, 0.008150063455104828, 0.9902446269989014, 0.6546653509140015, 0.750141441822052, 0.277361661195755, 0.6937180161476135, 0.47277021408081055, 0.9999979734420776, 0.9951474070549011, 0.004527572076767683, 0.7976822257041931, 0.6926800012588501, 0.6603981256484985, 0.8240553140640259, 0.13491098582744598, 0.9999978542327881, 0.006287634372711182, 0.9947971701622009, 0.7308484315872192, 0.9312389492988586, 0.811863124370575, 0.9486092925071716, 0.49875664710998535, 1.6021050441850093e-06, 0.9990605711936951, 0.9991942048072815, 0.3418583571910858, 0.0983579233288765, 0.8647876381874084, 0.07006148248910904, 0.8881206512451172, 0.9999985694885254, 0.9999984502792358, 1.2752576594721177e-06, 1.3609864026875584e-06, 9.605849982108339e-07, 0.9954060316085815, 0.9997114539146423, 5.2404469897737727e-05]",0010110000100100010110001011101011011110101111100110010111000110,0010110000100100010110001011110111011110101111100110111011000110,condere?,concern?,0.9030755922110257,90.625
"[1.782442268449813e-05, 7.782967259117868e-06, 0.9999957084655762, 0.5069769024848938, 0.8835538029670715, 0.6665895581245422, 0.33696702122688293, 0.32600218057632446, 2.2266856831265613e-05, 7.717921835137531e-05, 0.9999241828918457, 0.38329580426216125, 0.49102434515953064, 0.5715749859809875, 0.6465404033660889, 0.5814224481582642, 6.2679328038939275e-06, 0.9997038245201111, 0.0004351553216110915, 0.7925351858139038, 0.35819104313850403, 0.5630151629447937, 0.7248387336730957, 0.8742396831512451, 0.9999936819076538, 0.0033528381027281284, 0.9971062541007996, 0.6301811337471008, 0.5766612887382507, 0.4253038465976715, 0.5112873315811157, 0.4207893908023834, 0.9999932050704956, 0.9991315007209778, 0.0009773490019142628, 0.7106908559799194, 0.6586345434188843, 0.9297360777854919, 0.8443875908851624, 0.5113207101821899, 0.9999896287918091, 0.999744713306427, 0.00020420354849193245, 0.0004591605975292623, 0.999825656414032, 0.9988316893577576, 0.9978085160255432, 0.9907926321029663, 6.255064363358542e-06, 7.270366768352687e-05, 7.862706115702167e-05, 3.896464841091074e-05, 7.076797919580713e-05, 0.0014665407361462712, 0.9977596998214722, 0.9986346364021301, 0.9999861717224121, 0.9999856948852539, 1.3360748198465444e-05, 7.035322141746292e-06, 1.0691910574678332e-05, 0.999117910861969, 0.0021437143441289663, 0.0010405633365735412]",0011110000100111010101111011101011011111110011110000001111000100,0010100100111001010110011011000011001111110011110000001111000100,sladd???,front???,0.8968588224644607,79.6875
