Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.9875385761260986, 0.9919187426567078, 0.05115441605448723, 0.8628134727478027, 0.9727454781532288, 0.9998537302017212, 0.002470823237672448, 0.20323240756988525, 0.7052338719367981, 0.05382269620895386, 0.9535726308822632, 0.07039431482553482, 0.9839238524436951, 0.9991257786750793, 0.9674164056777954, 0.41839972138404846, 0.848702073097229, 0.617431640625, 0.8081520199775696, 0.8186113238334656, 0.6511738896369934, 0.6698574423789978, 0.6331378817558289, 0.6121534705162048, 0.21595537662506104, 0.38232988119125366, 0.5562725067138672, 0.09602940827608109, 0.3994938135147095, 0.6298355460166931, 0.35555580258369446, 0.23853057622909546, 0.3989587426185608, 0.8234813213348389, 0.29940760135650635, 0.4767886996269226, 0.4862716495990753, 0.35034921765327454, 0.0074700419791042805, 0.6080763339996338, 0.28634583950042725, 0.08494506776332855, 0.27440133690834045, 0.19945555925369263, 0.5357279777526855, 0.8478190302848816, 0.3615611493587494, 0.34059497714042664, 0.6115018129348755, 0.0922258198261261, 0.9643898010253906, 0.050306983292102814, 0.08738256990909576, 0.007735212333500385, 0.05611800774931908, 0.9856027364730835, 0.5309789776802063, 0.048285435885190964, 0.8449895977973938, 0.9674975275993347, 0.006113482639193535, 0.021546615287661552, 0.9938024282455444, 0.08451414853334427]",1101110010101110111111110010010001000001000011001010000110110010,0101110110101110010100000000111010100010100100111000100111010010
"[5.421031528385356e-05, 0.00115860381629318, 0.5608887076377869, 0.8795053958892822, 0.9010831117630005, 0.9819300770759583, 0.026163896545767784, 0.9989548921585083, 0.10767921805381775, 0.03556033596396446, 0.9994404911994934, 0.40049439668655396, 0.6396137475967407, 0.35058164596557617, 0.011406525038182735, 0.0056267185136675835, 0.3940475285053253, 0.09723005443811417, 0.6817278861999512, 0.10351798683404922, 0.9222262501716614, 0.23909947276115417, 0.4833800196647644, 0.1349620670080185, 0.5465824007987976, 0.7467926144599915, 0.9365149736404419, 0.34133175015449524, 0.3892664611339569, 0.7324839234352112, 0.3935757279396057, 0.7996130585670471, 0.27250656485557556, 0.13928304612636566, 0.6583382487297058, 0.9798902273178101, 0.6061177849769592, 0.33755120635032654, 0.08569806814193726, 0.6105783581733704, 0.9883108735084534, 0.40436315536499023, 0.7234233617782593, 0.7382904291152954, 0.9027758836746216, 0.9510538578033447, 0.02276081033051014, 0.9860615730285645, 0.08652037382125854, 0.735701322555542, 0.9179044961929321, 0.9368748664855957, 0.12339375913143158, 0.8508731722831726, 0.1905943751335144, 0.6602774262428284, 0.4146668314933777, 0.0017032892210409045, 0.12642525136470795, 0.9998941421508789, 0.40758246183395386, 0.9988436698913574, 0.4995981752872467, 0.5231248140335083]",0011110100101000001010001110010100111001101111010111010100010101,0001111100101000000101101000111101011001110011010111010100010110
"[0.17578399181365967, 0.0019556754268705845, 0.3914163410663605, 0.7510281801223755, 0.9638722538948059, 0.9780891537666321, 0.3219742476940155, 0.5728507041931152, 0.4262145459651947, 0.9972764849662781, 0.5222887992858887, 0.9246127009391785, 0.03355877846479416, 0.02143961191177368, 0.6588587164878845, 0.0017469897866249084, 0.43065527081489563, 0.3494854271411896, 0.7372905015945435, 0.7417745590209961, 0.6715205907821655, 0.31338629126548767, 0.8600387573242188, 0.24364911019802094, 0.8386778235435486, 0.5059881806373596, 0.41806942224502563, 0.37733906507492065, 0.8493016958236694, 0.910206139087677, 0.633373498916626, 0.41350454092025757, 0.7173858284950256, 0.4679566025733948, 0.871222734451294, 0.8545279502868652, 0.12637600302696228, 0.44457247853279114, 0.6475329399108887, 0.12297345697879791, 0.5134385824203491, 0.24957455694675446, 0.2518925070762634, 0.20177504420280457, 0.6537978649139404, 0.6274194717407227, 0.06631816178560257, 0.6382060050964355, 0.03408590331673622, 0.8085092306137085, 0.9523422718048096, 0.14017105102539062, 0.4098425507545471, 0.04911879077553749, 0.988896906375885, 0.929671585559845, 0.9267494678497314, 0.013098019175231457, 0.6063733100891113, 0.12939783930778503, 0.00922385323792696, 0.17677995562553406, 0.39085695147514343, 0.11168040335178375]",0001110101110010001110101100111010110010100011010110001110100000,0001111111010000100100011001011011000010001110010110001100110000
"[0.0010892048012465239, 0.003937486559152603, 0.9996477365493774, 0.05033691227436066, 0.05686787888407707, 0.690238356590271, 0.01212287601083517, 0.01056459080427885, 0.01622067578136921, 0.7139202356338501, 0.005859485827386379, 0.008652771823108196, 0.774187445640564, 0.17265060544013977, 0.8773750066757202, 0.16535645723342896, 0.9192228317260742, 0.29374903440475464, 0.7591879963874817, 0.9183114767074585, 0.663442075252533, 0.21365195512771606, 0.19329935312271118, 0.6392374038696289, 0.28400886058807373, 0.7391347289085388, 0.5540490746498108, 0.08952152729034424, 0.35497257113456726, 0.5026587843894958, 0.13239581882953644, 0.2134762704372406, 0.17450100183486938, 0.08930087834596634, 0.9302161335945129, 0.9975001215934753, 0.8839902877807617, 0.5530647039413452, 0.15087594091892242, 0.32425811886787415, 0.7129700779914856, 0.9740926027297974, 0.6901711821556091, 0.47093114256858826, 0.8301952481269836, 0.23423194885253906, 0.7170528769493103, 0.9341979622840881, 0.7355841398239136, 0.886311411857605, 0.9942784309387207, 0.6548724174499512, 0.8945865631103516, 0.9257319569587708, 0.023026278242468834, 0.07753538340330124, 0.7421615123748779, 0.9780827760696411, 0.6352424621582031, 0.9984252452850342, 0.007560872472822666, 0.22394397854804993, 0.000923861691262573, 0.09760203212499619]",0010010001001010101110010110010000111100111010111111110011110000,0010100001001010101101010110101011111010011010111111100011110101
"[0.9886166453361511, 0.019899867475032806, 0.13555793464183807, 0.007861729711294174, 0.719075620174408, 0.044716328382492065, 0.6859481334686279, 0.00036999222356826067, 0.016492847353219986, 0.18074274063110352, 0.008011375553905964, 0.8731821775436401, 0.4603666663169861, 0.9881120920181274, 0.005866678897291422, 0.11316335946321487, 0.7891501784324646, 0.8675136566162109, 0.6924184560775757, 0.952168881893158, 0.2913765609264374, 0.6240483522415161, 0.4411102533340454, 0.3564956486225128, 0.2713562250137329, 0.9112338423728943, 0.4462853968143463, 0.4940812289714813, 0.45405852794647217, 0.33183422684669495, 0.601567268371582, 0.2703545093536377, 0.6638474464416504, 0.0020000163931399584, 0.7900540828704834, 0.8231707811355591, 0.6324809193611145, 0.5455220341682434, 0.1432579755783081, 0.009511437267065048, 0.37956807017326355, 0.8368265628814697, 0.04174506664276123, 0.7323907613754272, 0.49323126673698425, 0.8605961203575134, 0.34249258041381836, 0.39030832052230835, 0.17278988659381866, 0.08817591518163681, 0.9814944267272949, 0.2848721146583557, 0.03366965427994728, 0.04286446049809456, 0.9586971998214722, 0.19066789746284485, 0.6565032005310059, 0.9954708814620972, 0.9953101277351379, 0.8160963654518127, 0.6763536334037781, 0.2410561591386795, 0.026014987379312515, 0.04370666295289993]",1000101000010100111101000100001010111100010101000010001011111000,1010110000001100110110011010101110110100010111101110101101101100
"[0.0016260705888271332, 0.9538649320602417, 0.9965013265609741, 0.9989563226699829, 0.8437830805778503, 0.784508466720581, 0.5461117625236511, 0.671627938747406, 0.2561981976032257, 0.035394154489040375, 0.7770272493362427, 0.5152405500411987, 0.4388488829135895, 0.038059037178754807, 0.9998210072517395, 0.0069514112547039986, 0.23139066994190216, 0.3836120069026947, 0.8780997395515442, 0.39436787366867065, 0.8677367568016052, 0.5630502104759216, 0.8751433491706848, 0.5680748224258423, 0.5373687744140625, 0.7223556637763977, 0.5239429473876953, 0.5631948113441467, 0.19213631749153137, 0.4591895043849945, 0.25447848439216614, 0.5891485214233398, 0.6490746140480042, 0.3698200583457947, 0.23551011085510254, 0.47141769528388977, 0.06856618821620941, 0.012298723682761192, 0.0239646565169096, 0.8512840867042542, 0.9947088956832886, 0.8223691582679749, 0.6881999373435974, 0.5295048952102661, 0.0796210765838623, 0.1070115938782692, 0.31513190269470215, 0.17991599440574646, 0.022685140371322632, 0.9885836839675903, 0.1548365205526352, 0.17322540283203125, 0.006542115472257137, 0.015906011685729027, 0.09386642277240753, 0.4024869203567505, 0.0034374927636235952, 0.5211067199707031, 0.2066018283367157, 0.12659548223018646, 0.6253167390823364, 0.9952699542045593, 0.5301620364189148, 0.9413182139396667]",0111111100110010001011111111000110000001111100000100000001001111,0111100000110010010101001010000100000010101001000110001000000101
"[0.9583878517150879, 0.031523462384939194, 0.022083226591348648, 0.056983985006809235, 0.9713121056556702, 0.1874389499425888, 0.06790043413639069, 0.049004167318344116, 0.9789772033691406, 0.6965396404266357, 0.9889784455299377, 0.9831045269966125, 0.004118175711482763, 0.07633601129055023, 0.9886870384216309, 0.012644686736166477, 0.22285997867584229, 0.5942985415458679, 0.5465922355651855, 0.7304704189300537, 0.14572159945964813, 0.7493789792060852, 0.6942201852798462, 0.24411943554878235, 0.8383272886276245, 0.5449355244636536, 0.23858894407749176, 0.22611269354820251, 0.5622607469558716, 0.40510594844818115, 0.4847787618637085, 0.542595624923706, 0.27741870284080505, 0.04936553165316582, 0.8471736311912537, 0.2552970051765442, 0.3108644187450409, 0.30687618255615234, 0.30379268527030945, 0.4193371832370758, 0.9091904163360596, 0.6551805138587952, 0.7453451156616211, 0.18361613154411316, 0.6396946907043457, 0.8077594637870789, 0.273476779460907, 0.5604799389839172, 0.9873425960540771, 0.9573004245758057, 0.013941208831965923, 0.9539390206336975, 0.15562748908996582, 0.8359847068786621, 0.14513368904590607, 0.4592306315898895, 0.9948951601982117, 0.021512029692530632, 0.08508358150720596, 0.9971586465835571, 0.9943568110466003, 0.9081675410270691, 0.9740260243415833, 0.9658584594726562]",1000100011110010011101101100100100100000111011011101010010011111,1000111000110110000001001001100111010000000000010100000011011010
"[0.025793686509132385, 0.0007848469540476799, 0.47476786375045776, 0.27305951714515686, 0.9452197551727295, 0.2200544774532318, 1.344276279269252e-05, 0.006754144560545683, 0.30785319209098816, 0.9978876709938049, 0.999382495880127, 0.0011435917112976313, 0.29606157541275024, 0.6808220148086548, 0.9380785822868347, 0.9875386953353882, 0.3602890968322754, 0.778634250164032, 0.9631673693656921, 0.14388886094093323, 0.8525828719139099, 0.2018049657344818, 0.32901978492736816, 0.4947863519191742, 0.8339548110961914, 0.8223016858100891, 0.33157557249069214, 0.22976674139499664, 0.09146960079669952, 0.18126365542411804, 0.35208138823509216, 0.6282642483711243, 0.887473464012146, 0.9627714157104492, 0.012385213747620583, 0.8407626152038574, 0.04184061288833618, 0.7437065243721008, 0.26959165930747986, 0.0626167580485344, 0.999468982219696, 0.3438439965248108, 0.7148510217666626, 0.029254544526338577, 0.27867352962493896, 0.8833315968513489, 0.3336558938026428, 0.37828925251960754, 0.6783717274665833, 0.15535728633403778, 0.9999240636825562, 0.12925846874713898, 0.32305002212524414, 0.004424544982612133, 0.9269957542419434, 0.71230149269104, 0.004575210623443127, 0.9604254961013794, 0.9991834759712219, 0.9883593320846558, 0.9954570531845093, 0.17574311792850494, 0.9060326218605042, 0.9933439493179321]",0000100001100111011010001100000111010100101001001010001101111011,0011100001100111111100011100000111001110101101110010000101110111
"[0.8285762071609497, 0.9993712306022644, 0.0172225721180439, 0.03282177820801735, 0.6460413336753845, 0.9863328337669373, 0.6293606162071228, 0.9686098694801331, 0.12474261969327927, 0.8592191338539124, 0.8490241169929504, 0.07073064148426056, 0.03470264747738838, 0.014761136844754219, 0.01640333980321884, 0.07548004388809204, 0.7664561867713928, 0.3272857964038849, 0.638414204120636, 0.24998366832733154, 0.2467864751815796, 0.5086197853088379, 0.6503763794898987, 0.8516405820846558, 0.5818914175033569, 0.17732425034046173, 0.30681681632995605, 0.4660269320011139, 0.10230378806591034, 0.41542577743530273, 0.38316068053245544, 0.15559569001197815, 0.9315888285636902, 0.4843255281448364, 0.28691232204437256, 0.8658892512321472, 0.15832379460334778, 0.7119945883750916, 0.44774889945983887, 0.8247034549713135, 0.5379870533943176, 0.9787511825561523, 0.16534742712974548, 0.8572555184364319, 0.09650406241416931, 0.3836105763912201, 0.5703833103179932, 0.01443344447761774, 0.7201784253120422, 0.2748815417289734, 0.10735136270523071, 0.93464595079422, 0.6172882914543152, 0.8576158881187439, 0.8064551949501038, 0.14245176315307617, 0.02229331061244011, 0.14144937694072723, 0.3082786798477173, 0.4002276360988617, 0.8697637915611267, 0.983109712600708, 0.004476640839129686, 0.5645532608032227]",1100111101100000101001111000000010010101110100101001111000001101,0100010101000000001010010011100111010110010101101101111001001100
"[0.021280717104673386, 0.37360644340515137, 0.8586413860321045, 0.0005169468931853771, 0.008826151490211487, 0.0029959522653371096, 0.050255779176950455, 0.0006401409045793116, 0.9715424180030823, 0.006760507356375456, 0.6126196980476379, 0.9866282343864441, 0.05950422212481499, 0.8713109493255615, 0.47687190771102905, 0.28293758630752563, 0.07154671847820282, 0.839465320110321, 0.3684018850326538, 0.8864946365356445, 0.5977444648742676, 0.27590304613113403, 0.3427833020687103, 0.8809252381324768, 0.2646467685699463, 0.8165132999420166, 0.9662295579910278, 0.3938477039337158, 0.5491212606430054, 0.3122718334197998, 0.4866617023944855, 0.7344835996627808, 0.6359612941741943, 0.06450482457876205, 0.9724075794219971, 0.8701601028442383, 0.3160722255706787, 0.4946655035018921, 0.8146458864212036, 0.6864867210388184, 0.8970386981964111, 0.014643867500126362, 0.3704163730144501, 0.40942665934562683, 0.8944951891899109, 0.7125462889671326, 0.8866066336631775, 0.1302565038204193, 0.10289653390645981, 0.009173660539090633, 0.8448178768157959, 0.7978890538215637, 0.37003692984580994, 0.001197179313749075, 0.966977059841156, 0.004173716995865107, 0.16435198485851288, 0.028410309925675392, 0.9368798136711121, 0.851874828338623, 0.0036555940750986338, 0.3358224928379059, 0.09724500775337219, 0.5657733082771301]",0010000010110100010110010110100110110011100011100011001000110001,1010010010110110000010110110001011100111100011101001001000000001
"[0.03519881144165993, 0.9996588230133057, 0.6156279444694519, 0.997119665145874, 0.9892949461936951, 0.4422835111618042, 0.8535181879997253, 0.9945825934410095, 0.01571483537554741, 0.8115053772926331, 0.04927412420511246, 0.09431074559688568, 0.6392067670822144, 0.02093428373336792, 0.4633018374443054, 0.0009510044474154711, 0.8618260622024536, 0.5151503086090088, 0.9604604840278625, 0.11384730041027069, 0.11256822943687439, 0.15075471997261047, 0.7251123189926147, 0.662784218788147, 0.4523310661315918, 0.8959612846374512, 0.6438907384872437, 0.39422109723091125, 0.08164863288402557, 0.9016816020011902, 0.4676027297973633, 0.13312022387981415, 0.6870337128639221, 0.1913580745458603, 0.9605384469032288, 0.03319263085722923, 0.9474878311157227, 0.9488134980201721, 0.17104840278625488, 0.4892765283584595, 0.4904220402240753, 0.4656946063041687, 0.7942826151847839, 0.17340527474880219, 0.12468041479587555, 0.35081443190574646, 0.051414605230093, 0.8442683219909668, 0.18932636082172394, 0.9319639801979065, 0.18938545882701874, 0.9606486558914185, 0.7363057732582092, 0.004038873594254255, 0.8875587582588196, 0.04167331010103226, 0.03958572447299957, 0.3820589482784271, 0.3574049174785614, 0.9385614395141602, 0.6728760004043579, 0.09868264198303223, 0.23274675011634827, 0.003159893210977316]",0111101101001000111000110110010010101100001000010101101000011000,0110100101011000011110010111010011100110001000110001001000111010
"[0.9922360777854919, 0.9940900206565857, 0.5086557865142822, 0.95353764295578, 0.28519052267074585, 0.19825665652751923, 0.9974249601364136, 0.8185425996780396, 0.002007211558520794, 0.761362612247467, 0.2755323648452759, 0.9612076282501221, 0.9936815500259399, 0.6585454344749451, 0.4101675748825073, 0.9114140272140503, 0.40435686707496643, 0.7151839137077332, 0.7054556608200073, 0.8186636567115784, 0.1738155633211136, 0.8482066988945007, 0.8478600978851318, 0.884418249130249, 0.25097426772117615, 0.365458607673645, 0.7737321853637695, 0.6247929930686951, 0.6636231541633606, 0.6824067831039429, 0.8336289525032043, 0.3100932538509369, 0.5337289571762085, 0.4427529573440552, 0.12422895431518555, 0.2552177608013153, 0.03161706402897835, 0.04011933505535126, 0.22733581066131592, 0.0936502143740654, 0.3200945556163788, 0.19926340878009796, 0.6143840551376343, 0.9459751844406128, 0.8224388360977173, 0.05526590719819069, 0.49858614802360535, 0.04026756435632706, 0.5902538299560547, 0.5390058755874634, 0.9741002917289734, 0.7614730000495911, 0.9240007996559143, 0.7265238165855408, 0.2583232820034027, 0.9951565861701965, 0.32792899012565613, 0.9659754633903503, 0.17435549199581146, 0.02046101726591587, 0.567378580570221, 0.03803170844912529, 0.9790616631507874, 0.6768898367881775]",1111001101011101011101110011111010000000001110001111110101001011,1101001101011011010110010110011011000110011111100010110100001011
