Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.5067675709724426, 0.4919409155845642, 0.49961477518081665, 0.4847806692123413, 0.5421239733695984, 0.5027059316635132, 0.5002303719520569, 0.5170607566833496, 0.48196807503700256, 0.48670467734336853, 0.4971621632575989, 0.4787600636482239, 0.5009426474571228, 0.48154106736183167, 0.5244796872138977, 0.48578593134880066, 0.5275986194610596, 0.4830223619937897, 0.49698111414909363, 0.5125064253807068, 0.4845978021621704, 0.5441811680793762, 0.4998936951160431, 0.5094732046127319, 0.5319024324417114, 0.5207672119140625, 0.4720139801502228, 0.47717729210853577, 0.49802520871162415, 0.5282869338989258, 0.45587068796157837, 0.4848913550376892, 0.49274563789367676, 0.5239510536193848, 0.5259100198745728, 0.48374250531196594, 0.49095991253852844, 0.5214577317237854, 0.515190601348877, 0.5041908621788025, 0.492896169424057, 0.5083190202713013, 0.498106986284256, 0.49820202589035034, 0.5052991509437561, 0.4975200593471527, 0.526030421257019, 0.49607181549072266, 0.5134138464927673, 0.511338472366333, 0.5151118040084839, 0.5162081122398376, 0.4599784314632416, 0.5057064294815063, 0.5056621432304382, 0.5125702023506165, 0.4836013615131378, 0.503822386264801, 0.5265993475914001, 0.4967696964740753, 0.516377329826355, 0.4698506295681, 0.5327900052070618, 0.5103689432144165]",1000111100001010100101011100010001100111010010101111011101101011,0001000111001010011111000011011111011000010110111101110010010001
"[0.5092258453369141, 0.49335977435112, 0.4981604814529419, 0.4843161702156067, 0.5448030233383179, 0.5053374171257019, 0.4986768364906311, 0.5196335315704346, 0.4798792600631714, 0.48275867104530334, 0.4960642457008362, 0.4757319390773773, 0.49807634949684143, 0.4799097776412964, 0.5279459357261658, 0.4896782636642456, 0.5277643203735352, 0.48491305112838745, 0.49527281522750854, 0.5127097368240356, 0.48487532138824463, 0.5479520559310913, 0.4947144687175751, 0.5111541152000427, 0.5323459506034851, 0.5224635601043701, 0.47091910243034363, 0.4721851944923401, 0.5007928609848022, 0.5302388072013855, 0.4542328715324402, 0.4834967255592346, 0.4884658753871918, 0.5266884565353394, 0.5267564058303833, 0.4809378385543823, 0.4925336241722107, 0.5213623046875, 0.5168416500091553, 0.5075006484985352, 0.4935015141963959, 0.5066078901290894, 0.49573221802711487, 0.49680086970329285, 0.5031954050064087, 0.4984349310398102, 0.5284596681594849, 0.49492159485816956, 0.5145038962364197, 0.5124116539955139, 0.5158737897872925, 0.5176675915718079, 0.45969313383102417, 0.5071172714233398, 0.5035210847854614, 0.5108116269111633, 0.4790286421775818, 0.5041236281394958, 0.5294051766395569, 0.49534282088279724, 0.5148864388465881, 0.4670531451702118, 0.53379887342453, 0.5122600197792053]",1000110100000010100101011100110001100111010010101111011101101011,0010110101111111101000110000011101100111000001111001100100100110
"[0.31016263365745544, 0.3836551606655121, 0.5747323036193848, 0.5257077813148499, 0.4291471838951111, 0.3319283425807953, 0.607477068901062, 0.3961224853992462, 0.5919597148895264, 0.6461004614830017, 0.5944806933403015, 0.6573102474212646, 0.6254597306251526, 0.6326666474342346, 0.40068063139915466, 0.22215993702411652, 0.525958240032196, 0.31227099895477295, 0.4995719790458679, 0.5308817625045776, 0.4380496144294739, 0.35800835490226746, 0.7993174195289612, 0.46003013849258423, 0.5737717747688293, 0.41130179166793823, 0.5979455709457397, 0.7281380891799927, 0.30111733078956604, 0.4105444848537445, 0.48688438534736633, 0.5072750449180603, 0.6619722843170166, 0.4409853219985962, 0.49791020154953003, 0.5583816170692444, 0.31714633107185364, 0.5512303709983826, 0.4686304032802582, 0.3227649927139282, 0.4254894554615021, 0.69014573097229, 0.6395542621612549, 0.5965805053710938, 0.6275840997695923, 0.49467572569847107, 0.4066068232059479, 0.5286686420440674, 0.45176610350608826, 0.47691354155540466, 0.5465654730796814, 0.4414556920528412, 0.40970295667648315, 0.4172976315021515, 0.6398607492446899, 0.565351128578186, 0.7396918535232544, 0.5022069811820984, 0.44307687878608704, 0.5372253656387329, 0.5826730132102966, 0.5575757622718811, 0.5602870583534241, 0.4414421021938324]",0011001011111100100100101011000110010100011110010010001111011110,0010011011101110101100001010010110100001000010101110010110011100
"[0.5479875802993774, 0.525777280330658, 0.461721807718277, 0.4880492389202118, 0.5622585415840149, 0.5616274476051331, 0.4811927378177643, 0.5603403449058533, 0.4452708959579468, 0.3943740427494049, 0.4737323522567749, 0.44467929005622864, 0.44140350818634033, 0.48142972588539124, 0.590305745601654, 0.5604493618011475, 0.4913923442363739, 0.5066493153572083, 0.4411936402320862, 0.5079361200332642, 0.48404040932655334, 0.5901024341583252, 0.4029623866081238, 0.5531753301620483, 0.5293716192245483, 0.5393475294113159, 0.4796936511993408, 0.386091411113739, 0.5571531653404236, 0.5450379848480225, 0.44503694772720337, 0.46290749311447144, 0.38596203923225403, 0.5761995315551758, 0.5335752367973328, 0.4479599893093109, 0.5018574595451355, 0.5237497091293335, 0.5507242679595947, 0.5748819708824158, 0.5165945887565613, 0.47548454999923706, 0.4370354115962982, 0.4706147015094757, 0.475307822227478, 0.5124382972717285, 0.5773034691810608, 0.46114978194236755, 0.5307362079620361, 0.5234593749046326, 0.5290554165840149, 0.5315186977386475, 0.47569477558135986, 0.5141838192939758, 0.4646223187446594, 0.4594200551509857, 0.4040032625198364, 0.5122925639152527, 0.5874646306037903, 0.4587041437625885, 0.4631483554840088, 0.4465096890926361, 0.5319963097572327, 0.5553536415100098]",1100110100000011010101011100110001101111100001101111010001100011,1110010111001111101000001010101100111010100100111110001111110000
"[0.4526519775390625, 0.46440157294273376, 0.5201149582862854, 0.4953901469707489, 0.494365930557251, 0.45620667934417725, 0.5299254059791565, 0.47354868054389954, 0.5128544569015503, 0.5416721701622009, 0.5207103490829468, 0.5348331928253174, 0.5432464480400085, 0.5279151201248169, 0.4790589213371277, 0.4159110486507416, 0.5162261128425598, 0.4422719180583954, 0.5044276118278503, 0.5144956707954407, 0.4750831723213196, 0.4715592861175537, 0.5925201177597046, 0.4896598756313324, 0.5308461785316467, 0.4840144217014313, 0.5060002207756042, 0.5626534223556519, 0.4441787600517273, 0.4832264482975006, 0.48323923349380493, 0.5004642605781555, 0.5459983944892883, 0.4849516451358795, 0.5113533139228821, 0.5220741629600525, 0.4506901800632477, 0.5299990773200989, 0.4924713969230652, 0.4502677619457245, 0.4853534400463104, 0.5516082048416138, 0.5353663563728333, 0.5226752161979675, 0.5418047904968262, 0.4887174367904663, 0.4896869659423828, 0.5062798261642456, 0.49258190393447876, 0.4931183457374573, 0.5133991241455078, 0.4874768555164337, 0.4620763957500458, 0.4781845510005951, 0.5440007448196411, 0.5279826521873474, 0.5629802942276001, 0.49919062852859497, 0.4915267527103424, 0.5095885992050171, 0.5280513763427734, 0.5108109712600708, 0.5236157178878784, 0.48925936222076416]",0010001011111100101100101011000110110100011110010010001110011110,1011100111011010000100111010001110011000101100000111001110111111
"[0.4950677454471588, 0.48628196120262146, 0.5053476691246033, 0.4872888922691345, 0.5305859446525574, 0.4915039539337158, 0.5065304636955261, 0.5057172775268555, 0.49019521474838257, 0.5030238628387451, 0.502001941204071, 0.4919045567512512, 0.5123177766799927, 0.49036818742752075, 0.5106524229049683, 0.46992138028144836, 0.5261333584785461, 0.4748975932598114, 0.5014679431915283, 0.5122421383857727, 0.4834565222263336, 0.5263413786888123, 0.5218091011047363, 0.5027772188186646, 0.5298659801483154, 0.5123199820518494, 0.4776642620563507, 0.499075323343277, 0.4856340289115906, 0.5183555483818054, 0.46391645073890686, 0.4906238317489624, 0.5088055729866028, 0.5120962858200073, 0.5214102864265442, 0.4954860806465149, 0.4835249185562134, 0.522720992565155, 0.5077365636825562, 0.4909379780292511, 0.4913836717605591, 0.5159979462623596, 0.5072537064552307, 0.5046175718307495, 0.5136709809303284, 0.4939727783203125, 0.5161627531051636, 0.5000873804092407, 0.5080870389938354, 0.5063181519508362, 0.5124849081039429, 0.5099228620529175, 0.4619658589363098, 0.4993518590927124, 0.5148800611495972, 0.5183728933334351, 0.5034803152084351, 0.5025737881660461, 0.5157263875007629, 0.5017744898796082, 0.5213158130645752, 0.48192840814590454, 0.5281718969345093, 0.5035806894302368]",0010101101101010101101111100010011100110011110111111001111111011,1010010010010011100010100011011110111101111110110101011110100101
"[0.5367655754089355, 0.5138847231864929, 0.47420647740364075, 0.4845515489578247, 0.5673389434814453, 0.5432237386703491, 0.48561158776283264, 0.5502536296844482, 0.454252153635025, 0.4220462441444397, 0.481039434671402, 0.45012205839157104, 0.45533323287963867, 0.475085973739624, 0.5752737522125244, 0.5362557768821716, 0.5110905766487122, 0.5006572008132935, 0.45811429619789124, 0.5109198689460754, 0.4832024872303009, 0.5868037343025208, 0.42962029576301575, 0.5415471196174622, 0.53515625, 0.5395272970199585, 0.472418874502182, 0.4061702489852905, 0.5384528040885925, 0.5463008284568787, 0.4392138719558716, 0.4666871428489685, 0.4186828136444092, 0.5655983686447144, 0.5347892642021179, 0.4510059654712677, 0.5003128051757812, 0.5220683813095093, 0.5428977012634277, 0.552868127822876, 0.50413978099823, 0.48623383045196533, 0.45705801248550415, 0.4796721339225769, 0.48147931694984436, 0.508732259273529, 0.5621267557144165, 0.47350677847862244, 0.5290040373802185, 0.5225074887275696, 0.5269018411636353, 0.531612753868103, 0.4628771245479584, 0.5163878798484802, 0.4751979112625122, 0.4762870669364929, 0.4232012927532196, 0.5090593695640564, 0.5723317861557007, 0.47053730487823486, 0.4839230179786682, 0.44284868240356445, 0.5387709140777588, 0.5407441258430481]",1100110100000011110101011100110001101111100001101111010001100011,0111110001001110000101101101010000011110110000000110101110110111
"[0.4615018367767334, 0.4692705571651459, 0.5170018672943115, 0.4934823513031006, 0.500059962272644, 0.4638688564300537, 0.5251249670982361, 0.4793771803379059, 0.5083872079849243, 0.5350045561790466, 0.5161810517311096, 0.5264068841934204, 0.5376823544502258, 0.5204248428344727, 0.4843912422657013, 0.42850300669670105, 0.5169939398765564, 0.44966787099838257, 0.5041657090187073, 0.5134611129760742, 0.47713518142700195, 0.48021450638771057, 0.577639639377594, 0.4914768934249878, 0.5288098454475403, 0.48932167887687683, 0.5001771450042725, 0.5507010221481323, 0.45331722497940063, 0.4887911379337311, 0.4814281463623047, 0.49969130754470825, 0.5391759276390076, 0.488332062959671, 0.5124507546424866, 0.5187270045280457, 0.4585013687610626, 0.5285196304321289, 0.49439024925231934, 0.45838451385498047, 0.48801711201667786, 0.5432842969894409, 0.5292291641235352, 0.5183509588241577, 0.5360326170921326, 0.4889535903930664, 0.4947129487991333, 0.5049501061439514, 0.49519994854927063, 0.4944714903831482, 0.5118021368980408, 0.49092957377433777, 0.4641825258731842, 0.4822157621383667, 0.537771999835968, 0.5257903933525085, 0.551288366317749, 0.4996945261955261, 0.4952278435230255, 0.5077448487281799, 0.5258112549781799, 0.5065637826919556, 0.5224763751029968, 0.4920910894870758]",0010101011111100101100101011000010110100011110010010001110011110,1010101001000110010000100111000100110010011110011101101111101000
"[0.5472997426986694, 0.5249815583229065, 0.46251189708709717, 0.4877718687057495, 0.5628907084465027, 0.560421884059906, 0.4814228415489197, 0.5598408579826355, 0.4457865357398987, 0.3960571587085724, 0.47420400381088257, 0.44489777088165283, 0.4421549439430237, 0.4808897376060486, 0.5895417332649231, 0.558841347694397, 0.4928491413593292, 0.5062485337257385, 0.4422227442264557, 0.5081609487533569, 0.48393547534942627, 0.5902008414268494, 0.40456661581993103, 0.5525457262992859, 0.5298709273338318, 0.5395105481147766, 0.4791455566883087, 0.38713183999061584, 0.5559658408164978, 0.5452991724014282, 0.44436535239219666, 0.46300187706947327, 0.38796162605285645, 0.575752317905426, 0.5337854027748108, 0.4479050636291504, 0.5017217397689819, 0.5236105918884277, 0.5503253936767578, 0.5734738707542419, 0.5156388282775879, 0.476205050945282, 0.4383201599121094, 0.4712285101413727, 0.47563204169273376, 0.5122498869895935, 0.5763862729072571, 0.46196988224983215, 0.5307765603065491, 0.5234779119491577, 0.5289937257766724, 0.5316919088363647, 0.4746372699737549, 0.5144146680831909, 0.46521633863449097, 0.46048060059547424, 0.40507742762565613, 0.5120775103569031, 0.5866456627845764, 0.459432989358902, 0.4645676910877228, 0.44596192240715027, 0.5326122641563416, 0.5544217824935913]",1100110100000011010101011100110001101111100001101111010001100011,0110011000111100011010101101001101000010010110111011110010111010
"[0.5475998520851135, 0.525270938873291, 0.4621959626674652, 0.4878581166267395, 0.5628203749656677, 0.5609050393104553, 0.48131731152534485, 0.5601263046264648, 0.44554078578948975, 0.39532580971717834, 0.4740177094936371, 0.4447269141674042, 0.44177260994911194, 0.48101991415023804, 0.5899541974067688, 0.5594518780708313, 0.4923786520957947, 0.5063984394073486, 0.4417875409126282, 0.5080986022949219, 0.4839590787887573, 0.5903542637825012, 0.40386417508125305, 0.5528519749641418, 0.5297579169273376, 0.5395419001579285, 0.47930285334587097, 0.386564165353775, 0.5564412474632263, 0.5453042387962341, 0.4444645047187805, 0.4628962576389313, 0.38712379336357117, 0.5760427117347717, 0.5337725281715393, 0.44776496291160583, 0.501765251159668, 0.5236555933952332, 0.5505636930465698, 0.5740428566932678, 0.5159300565719604, 0.4759422540664673, 0.4378146827220917, 0.4709891974925995, 0.4754621982574463, 0.5123603343963623, 0.5767965912818909, 0.46165189146995544, 0.5308345556259155, 0.5235348343849182, 0.5290704369544983, 0.5317057967185974, 0.4749234914779663, 0.5143956542015076, 0.464931845664978, 0.4600542485713959, 0.4045567512512207, 0.5121668577194214, 0.5870671272277832, 0.4591269791126251, 0.46406039595603943, 0.44599440693855286, 0.5324821472167969, 0.5548021197319031]",1100110100000011010101011100110001101111100001101111010001100011,0000011001010111101010110000100010001000000011001111011101001101
"[0.5337854623794556, 0.5112150311470032, 0.47747156023979187, 0.48387378454208374, 0.5669785141944885, 0.5384355187416077, 0.4868738055229187, 0.5470326542854309, 0.4567953050136566, 0.4294179677963257, 0.4828373193740845, 0.45216068625450134, 0.45974498987197876, 0.47441795468330383, 0.570451021194458, 0.5304447412490845, 0.5150609016418457, 0.499179869890213, 0.4626471996307373, 0.5113750696182251, 0.4831521809101105, 0.5843032598495483, 0.4369077682495117, 0.5379522442817688, 0.535761833190918, 0.5385904312133789, 0.4712347984313965, 0.4128316044807434, 0.5337563753128052, 0.5456253290176392, 0.43932369351387024, 0.46834293007850647, 0.4273526668548584, 0.5617201328277588, 0.5345180034637451, 0.45315149426460266, 0.4999493360519409, 0.5218585729598999, 0.5403963923454285, 0.5471971035003662, 0.5019881725311279, 0.4888206422328949, 0.4621737599372864, 0.4820432960987091, 0.4834597110748291, 0.5076202154159546, 0.5581022500991821, 0.47650477290153503, 0.5277852416038513, 0.5218574404716492, 0.5259081125259399, 0.530778169631958, 0.4610555171966553, 0.5163798332214355, 0.4783717393875122, 0.4805745780467987, 0.42902615666389465, 0.5083956718444824, 0.5676478743553162, 0.47370773553848267, 0.488489031791687, 0.4436143934726715, 0.539630651473999, 0.5372526049613953]",1100110100000011100101011100110001100111100001101111010001100011,0010010011101101100111000111001001101001101111101101010100010011
"[0.5476133227348328, 0.5252923965454102, 0.4621811509132385, 0.48787036538124084, 0.5627747774124146, 0.5609309077262878, 0.48131445050239563, 0.5601221323013306, 0.44553589820861816, 0.39530202746391296, 0.4740044176578522, 0.44473758339881897, 0.4417736828327179, 0.48104560375213623, 0.5899502635002136, 0.5594950914382935, 0.49232831597328186, 0.5064117312431335, 0.441767156124115, 0.5080894231796265, 0.4839664697647095, 0.590319812297821, 0.4038427174091339, 0.5528554320335388, 0.5297330617904663, 0.5395219326019287, 0.4793219566345215, 0.3865724503993988, 0.5564676523208618, 0.5452804565429688, 0.44450634717941284, 0.46290791034698486, 0.38708996772766113, 0.5760278105735779, 0.5337566137313843, 0.44779646396636963, 0.5017703771591187, 0.5236610174179077, 0.550553560256958, 0.5740717053413391, 0.5159708261489868, 0.47592228651046753, 0.437786340713501, 0.47097641229629517, 0.47546273469924927, 0.5123611092567444, 0.5768063068389893, 0.46163222193717957, 0.5308220982551575, 0.5235238671302795, 0.5290629267692566, 0.5316861867904663, 0.4749687910079956, 0.5143786668777466, 0.464930921792984, 0.46003350615501404, 0.40455055236816406, 0.5121694803237915, 0.5870662331581116, 0.45911461114883423, 0.4640157222747803, 0.4460393786430359, 0.5324503779411316, 0.5548228025436401]",1100110100000011010101011100110001101111100001101111010001100011,1011010100110010111111101011000000011111110010011000111001010100
