prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.008966227062046528, 1.0, 0.7046654224395752, 1.0, 0.2718074321746826, 1.0, 0.8322691321372986, 3.2093477875250187e-10, 0.3854117691516876, 1.3794566183777945e-11, 0.6814613342285156, 6.20049733779382e-10, 0.9992103576660156, 3.702259887550241e-10, 1.0, 1.0, 0.0834696814417839, 1.0, 0.07869420200586319, 1.0, 0.7171856760978699, 1.0, 0.33162105083465576, 2.650475323662249e-07, 0.5280019044876099, 3.5432660183687403e-07, 0.8166324496269226, 5.591115041170269e-05, 0.9999986886978149, 1.0, 0.9999998807907104, 1.9961948760638393e-10, 0.3483200669288635, 1.0, 0.7367582321166992, 5.156804760986233e-09, 0.13035821914672852, 1.0, 0.49382200837135315, 1.0346285961304602e-07, 0.6360917091369629, 7.1668119971946e-07, 0.01783459261059761, 7.501492655137554e-05, 0.999995231628418, 1.0, 0.9999620914459229, 0.7668525576591492, 0.8042041659355164, 0.3030361533164978, 0.006791199091821909, 0.0059204124845564365, 0.008012259379029274, 0.4229605197906494, 0.6119979619979858, 0.8589200973510742, 0.7063677310943604, 0.9819692969322205, 0.48474374413490295, 0.9937564134597778, 0.9999433755874634, 1.0, 4.192225242150016e-05]",1011101100010101101011100101011100110010010001111100000111101110,1011101000010101101011110001011100110110010101111000001111111110,crmwam??,broken??,0.9170460819797338,87.5
"[1.0, 0.46741244196891785, 1.0, 0.17074699699878693, 1.0, 0.6508339643478394, 1.0, 0.9994636178016663, 4.1356277770572807e-16, 2.7899766337213805e-06, 1.3639368150194868e-15, 6.690801512831968e-08, 1.0472111187132761e-16, 0.9999994039535522, 1.4810696661030542e-16, 1.0, 1.0, 0.41019001603126526, 0.9999586343765259, 0.36388906836509705, 0.9999386072158813, 0.9655287861824036, 0.0021137865260243416, 0.00013732281513512135, 1.0, 6.568538992723916e-07, 1.0, 1.0, 5.989301277153913e-10, 8.36677283011511e-10, 1.0, 1.7788736039747732e-09, 2.488448120794521e-15, 0.3481583595275879, 0.9999924898147583, 0.2671717405319214, 2.4554998162784614e-05, 0.5325855016708374, 0.003231608774513006, 0.9998370409011841, 1.0, 0.9999699592590332, 1.0, 0.0010901843197643757, 9.476565088206712e-10, 1.0782458957692143e-05, 1.0, 2.280471562698949e-06, 0.862352728843689, 0.493527352809906, 0.977944016456604, 0.9728482961654663, 0.08800052106380463, 0.8234019875526428, 1.0, 0.9999810457229614, 0.9999995231628418, 0.9311833381652832, 1.0, 0.1165473684668541, 1.0, 0.008170788176357746, 1.0, 0.9990994930267334]",1010111100000101101011001011001000100101111000101011011111101011,1111101100000101111111001011001001100101111000101111011111101011,bif?????,men?????,0.9600491666627401,89.0625
"[1.0, 0.4684082865715027, 1.0, 0.35839441418647766, 1.0, 0.9993174076080322, 1.0, 0.9993078708648682, 1.9784469201811206e-11, 6.64920674076086e-10, 6.217535514219108e-11, 1.2280637444461728e-11, 8.04530678188975e-11, 0.9999935626983643, 1.667971490093567e-11, 1.0, 1.0, 0.391593337059021, 0.9846230149269104, 0.7122173309326172, 3.292987457825802e-05, 0.9999731779098511, 1.4700126484967768e-05, 1.7258018488064408e-05, 1.0, 2.286628664194268e-10, 1.0, 0.9999759197235107, 3.36597611762246e-12, 3.7194661239858817e-10, 1.0, 2.8460551693143543e-09, 5.397470317913822e-11, 0.5913399457931519, 0.98879075050354, 0.7729203104972839, 0.9999728202819824, 0.9990745782852173, 9.879283425107133e-06, 7.87905173638137e-06, 1.0, 5.020659591536969e-05, 1.0, 0.9998546838760376, 3.1404102408816303e-12, 0.999942421913147, 1.0, 0.9999856948852539, 0.8176106810569763, 0.7888013124465942, 0.7904574275016785, 0.9074654579162598, 2.633324584166985e-05, 0.9915701150894165, 0.9999996423721313, 0.00717611750587821, 0.9999992847442627, 0.00807304959744215, 1.0, 0.9961109757423401, 1.0, 0.995807409286499, 1.0, 0.0009975485736504197]",1010111100000101101101001011001001111100101101111111011010111110,1110111100000101101101001011001001111100101101111110011010111110,ao??????,in??????,0.9765284925427308,96.875
"[1.0, 0.07234050333499908, 1.0, 0.28549110889434814, 1.0, 0.5034983158111572, 1.0, 0.2832152247428894, 5.626039217832002e-11, 0.6578128337860107, 3.229314732289268e-11, 0.8109681010246277, 6.279521347352102e-11, 0.7239199876785278, 5.1565141045983864e-11, 1.0, 1.0, 0.166733980178833, 1.0, 0.8212890028953552, 1.0, 0.694494366645813, 0.9999998807907104, 0.35625481605529785, 2.412921240591004e-08, 0.5760859251022339, 5.853442619496718e-09, 0.9789237380027771, 0.9999996423721313, 0.06871932744979858, 1.0, 1.0, 8.036012133505466e-11, 0.3173896074295044, 1.0, 0.5267588496208191, 1.3457333025712614e-09, 0.28793177008628845, 0.9999998807907104, 0.7254403233528137, 2.5092372624158088e-08, 0.6718108057975769, 1.0019967966456989e-08, 0.555306077003479, 0.9999992847442627, 0.06929891556501389, 1.0, 2.8896604931105685e-07, 0.9021286368370056, 0.8029460906982422, 0.9671189785003662, 0.8815861940383911, 0.2389480620622635, 0.37118205428123474, 0.8338556885719299, 0.4456152021884918, 0.86591637134552, 0.515842616558075, 0.9867603778839111, 0.5344263315200806, 0.45830413699150085, 0.7452167868614197, 1.0, 0.9999995231628418]",1010111001010101101111100101101100110011010110101111001011110111,1011101100010101101111100000101100100111000010101011011110100111,coelint?,benefit?,0.8896980285923722,76.5625
"[1.0, 0.40438205003738403, 1.0, 0.4275680482387543, 1.0, 0.999247670173645, 1.0, 0.9991484880447388, 1.771814986395448e-11, 7.359649556448744e-10, 5.645021949884921e-11, 1.5373960784992313e-11, 6.722912504475431e-11, 0.9999946355819702, 1.576035135730791e-11, 1.0, 1.0, 0.41292232275009155, 0.9920847415924072, 0.6024461984634399, 6.687844143016264e-05, 0.9999668598175049, 3.916343121090904e-05, 2.2075824745115824e-05, 1.0, 2.570307855442877e-10, 1.0, 0.9999814033508301, 2.3107579218140106e-12, 4.6311493528961023e-10, 1.0, 2.780709662530967e-09, 4.386447108317704e-11, 0.6130324602127075, 0.9946086406707764, 0.829107403755188, 0.9999479055404663, 0.9986880421638489, 2.5836072381935082e-05, 1.074771807907382e-05, 1.0, 8.720312325749546e-05, 1.0, 0.9996216297149658, 2.290611710725754e-12, 0.9999086856842041, 1.0, 0.9999746084213257, 0.8458377718925476, 0.7979063987731934, 0.6794772148132324, 0.839451014995575, 2.688214954105206e-05, 0.9879257678985596, 0.9999996423721313, 0.0101772490888834, 0.9999992847442627, 0.0049054985865950584, 1.0, 0.997477114200592, 1.0, 0.9977437257766724, 1.0, 0.0005917098023928702]",1010111100000101101101001011001001111100101101111111011010111110,1111111100000101111101001011001000111100101101111110011010111110,ao??????,of??????,0.9688448164040717,92.1875
"[1.0, 0.016098447144031525, 1.0, 0.34591203927993774, 1.0, 0.5869776010513306, 1.0, 0.002922062762081623, 9.56535206597664e-09, 0.1996152102947235, 1.3301952428435015e-08, 1.1403023592038153e-07, 2.2192395476849924e-08, 0.9999998807907104, 1.6698617599786303e-08, 1.0, 1.0, 0.20852135121822357, 1.0, 0.7544533014297485, 0.9999998807907104, 0.41278523206710815, 0.9999998807907104, 0.043964192271232605, 9.724217670736834e-05, 0.0008632104145362973, 0.9999916553497314, 0.00013649396714754403, 4.9315122652160426e-08, 0.9999887943267822, 1.0, 0.9999587535858154, 1.9208666657277718e-08, 0.45840609073638916, 0.9999998807907104, 0.5338545441627502, 2.4480115712322004e-07, 0.20355543494224548, 0.9999996423721313, 0.5369588136672974, 3.410053614061326e-05, 0.9840818643569946, 0.9999970197677612, 0.9960351586341858, 2.702872450299765e-07, 0.9998830556869507, 1.0, 0.9999784231185913, 0.6679252982139587, 0.682086169719696, 0.8021845817565918, 0.7850800156593323, 0.044725608080625534, 0.013313197530806065, 0.999031662940979, 0.04992665722966194, 0.7261408567428589, 0.14024221897125244, 0.9999996423721313, 6.736593059031293e-05, 1.0, 0.0005246898508630693, 1.0, 0.9987168312072754]",1010111000000101101110100010011100110011011101111111001010101011,1010111000000101101110100010011101100010011101110010001000101011,coald???,plant???,0.94221354392209,89.0625
"[1.0, 0.05086098983883858, 1.0, 0.4198797941207886, 1.0, 0.7951135635375977, 0.9999998807907104, 0.9853920340538025, 2.2047599301799892e-08, 0.5194588899612427, 1.6682477621543512e-08, 1.455652238746552e-07, 5.230027966263151e-08, 0.9999865293502808, 3.438196642946423e-07, 0.9999997615814209, 0.9999997615814209, 0.17116034030914307, 1.0, 0.42953845858573914, 0.9999997615814209, 0.5007103085517883, 1.0, 0.84705650806427, 2.991375680494457e-08, 0.6479005217552185, 0.9999995231628418, 4.6222588423461275e-08, 8.039486601774115e-06, 0.9999963045120239, 1.0, 1.0, 4.570516765056709e-08, 0.3529732823371887, 1.0, 0.09662730246782303, 7.718202255091455e-07, 0.11827816069126129, 0.9999997615814209, 0.2519901692867279, 5.4744724309330195e-08, 0.6162254214286804, 0.9999996423721313, 0.9999990463256836, 8.757963769312482e-06, 0.9999467134475708, 1.0, 0.9999921321868896, 0.7624564170837402, 0.816355288028717, 0.904505729675293, 0.26444369554519653, 0.027453459799289703, 0.012707515619695187, 0.3082556128501892, 0.7491693496704102, 0.6015779972076416, 0.49797576665878296, 0.9999912977218628, 2.7828769816551358e-05, 0.9999994039535522, 8.982399890555826e-07, 1.0, 0.9999982118606567]",1010111101000101101011110110011100100010011101111110000110101011,1010101101000101101111100110011100100111011101111110000010101011,chesh???,cloth???,0.9251510056979931,90.625
"[0.9999998807907104, 0.12188764661550522, 1.0, 0.46672219038009644, 0.9999998807907104, 0.6547983884811401, 1.0, 0.13274140655994415, 3.1253762244887184e-08, 0.30176421999931335, 2.084504480137639e-08, 8.02780323283514e-06, 1.1437209934683779e-07, 0.999983549118042, 2.3600789234023978e-07, 0.9999998807907104, 0.9999998807907104, 0.3826964199542999, 0.9999997615814209, 0.757722795009613, 0.9999986886978149, 0.7645886540412903, 0.9999998807907104, 0.28619131445884705, 7.834200346223952e-07, 0.5884749293327332, 0.9998520612716675, 1.5402767530758865e-05, 4.479333881590719e-07, 0.9999992847442627, 1.0, 0.9999997615814209, 8.166745857351998e-08, 0.5761645436286926, 0.9999996423721313, 0.59969562292099, 4.288721981993149e-07, 0.40137991309165955, 0.9999995231628418, 0.47852247953414917, 6.751494652235124e-07, 0.21004757285118103, 0.9998791217803955, 0.9993677735328674, 7.09464700321405e-07, 0.9999916553497314, 1.0, 0.9999990463256836, 0.8635242581367493, 0.6745386719703674, 0.8975790739059448, 0.6212674975395203, 0.14690139889717102, 0.1407710164785385, 0.9948139190673828, 0.7486514449119568, 0.35661736130714417, 0.19815580546855927, 0.9998787641525269, 0.00013238211977295578, 0.9999996423721313, 0.000756098423153162, 1.0, 0.9985048770904541]",1010111000000101101111100110011101110010001101111111001100101011,1010101000000101101111100010011101100010001101111110011101101011,aoeor???,allow???,0.9334192067542794,90.625
"[1.0, 0.1329071968793869, 1.0, 0.5282203555107117, 1.0, 0.5484731197357178, 1.0, 0.7296879291534424, 1.4742507215004252e-10, 0.75368332862854, 1.3124987208179562e-11, 0.8999398946762085, 2.2182766734601955e-10, 0.9961955547332764, 1.2211552602447995e-10, 1.0, 1.0, 0.3468030095100403, 1.0, 0.6970956921577454, 1.0, 0.7926154136657715, 1.0, 0.3937339782714844, 1.3436326185001235e-07, 0.4963434338569641, 8.44782377384945e-08, 0.9981510043144226, 0.004919328261166811, 0.9999722242355347, 1.0, 1.0, 1.8624833619806935e-10, 0.28692302107810974, 1.0, 0.08103620260953903, 2.3040530594542474e-10, 0.22923143208026886, 1.0, 0.7876099944114685, 4.694941324601132e-08, 0.6065905690193176, 1.5328896552091464e-07, 0.30719801783561707, 0.002785372780635953, 0.9999881982803345, 1.0, 0.9996825456619263, 0.7762866616249084, 0.5141902565956116, 0.9658249616622925, 0.977325439453125, 0.3348827064037323, 0.5269624590873718, 0.6009889245033264, 0.6559213995933533, 0.973323404788971, 0.840095043182373, 0.8514798283576965, 0.891423761844635, 0.9832857251167297, 0.9997305274009705, 1.0, 0.0014245501952245831]",1011111101010101101111100001011100100011010001111111011111111110,1010111101010101101111100001011100110011000101111111110011111110,cedeml??,cotton??,0.9375559863491384,89.0625
"[1.0, 0.2146608531475067, 1.0, 0.742677628993988, 1.0, 0.9930088520050049, 1.0, 0.6383071541786194, 6.783377748398323e-10, 0.12274537980556488, 8.264581796701975e-10, 7.46300647733733e-05, 6.215226666661522e-10, 0.9999988079071045, 1.4034702566778634e-10, 1.0, 1.0, 0.8033481240272522, 1.0, 0.5155830383300781, 0.9999977350234985, 0.13048046827316284, 0.9995952248573303, 0.04700658470392227, 0.9998742341995239, 8.121609425870702e-05, 0.9990066885948181, 1.0, 2.360502460163616e-09, 0.004100725520402193, 1.0, 3.811822534771636e-05, 1.0748908430002757e-09, 0.4018014669418335, 1.0, 0.032043248414993286, 1.3208300231326575e-07, 0.7369421720504761, 0.9995089769363403, 0.9955730438232422, 0.9999469518661499, 0.9990882873535156, 0.9985400438308716, 6.723948899889365e-06, 1.693316953321755e-08, 0.006857974920421839, 1.0, 0.0038013183511793613, 0.8904975652694702, 0.2479895055294037, 0.9371173977851868, 0.9996542930603027, 0.9951022863388062, 0.9711525440216064, 0.9990122318267822, 0.9797494411468506, 0.9997695088386536, 0.0061384993605315685, 1.0, 0.9717798829078674, 1.0, 0.9988260865211487, 1.0, 0.0004987877910025418]",1011111100000101111110101011001000100111111000101011111110111110,1111111100000101101110101011001001100111111000101011111110111110,fere????,here????,0.9725598578478504,95.3125
"[1.0, 0.036527156829833984, 1.0, 0.11034811288118362, 1.0, 0.22980372607707977, 1.0, 0.8246460556983948, 3.3675831932332857e-15, 0.26403456926345825, 6.939336902138642e-15, 0.04560333117842674, 7.545377117437833e-15, 0.7310160994529724, 1.1713957440758621e-14, 1.0, 1.0, 0.1334497481584549, 1.0, 0.9417303204536438, 1.0, 0.8814412951469421, 1.0, 0.20878997445106506, 2.762055449807843e-13, 0.27471455931663513, 8.149925179168349e-12, 0.044764719903469086, 1.0, 0.5579094886779785, 1.0, 1.0, 9.016314204848917e-15, 0.16832773387432098, 1.0, 0.8193305134773254, 8.73145631317962e-13, 0.42294448614120483, 1.0, 0.33168965578079224, 1.5819303874654855e-13, 0.9246952533721924, 2.3397329212970774e-11, 0.9611368179321289, 1.0, 0.062276583164930344, 1.0, 6.198643820454208e-09, 0.9774033427238464, 0.9281588792800903, 0.994666576385498, 0.9643789529800415, 0.10118333995342255, 0.4711485207080841, 0.2853296101093292, 0.032147593796253204, 0.8355638384819031, 0.9478552341461182, 0.20128318667411804, 0.6832359433174133, 0.10481563955545425, 0.5286059379577637, 1.0, 1.0]",1010101100000101101111100000111100110010010110101111000011010111,1010101100000001101111110000101100110110010111101111011111011111,comverp?,concern?,0.9192859399636021,85.9375
"[0.9999994039535522, 0.021450884640216827, 0.9999991655349731, 0.9166598320007324, 0.9999995231628418, 0.4946506917476654, 0.9999991655349731, 0.029667414724826813, 3.611335159803275e-07, 0.10150028765201569, 5.892415515518223e-07, 1.623761454538908e-05, 1.2978613312952803e-06, 0.9999927282333374, 1.9852068362524733e-06, 0.9999990463256836, 0.9999992847442627, 0.3293650150299072, 0.9999978542327881, 0.28384649753570557, 0.9999946355819702, 0.46770045161247253, 0.9999986886978149, 0.11494899541139603, 0.0007419459288939834, 0.014902401715517044, 0.9984623193740845, 0.0014231359818950295, 1.0172703923672088e-06, 0.9999030828475952, 0.9999991655349731, 0.9992432594299316, 1.1595353726079338e-06, 0.7050259709358215, 0.9999971389770508, 0.9452475905418396, 6.1839132285967935e-06, 0.3665083646774292, 0.9999978542327881, 0.547357976436615, 0.0003973405691795051, 0.740149974822998, 0.9996108412742615, 0.8724454045295715, 2.4750761440373026e-06, 0.999265730381012, 0.9999986886978149, 0.9996610879898071, 0.9161902070045471, 0.5727929472923279, 0.07178380340337753, 0.06403404474258423, 0.033646345138549805, 0.009576448239386082, 0.991509199142456, 0.5563151836395264, 0.6816390752792358, 0.07590848952531815, 0.9999854564666748, 0.001482369494624436, 0.9999996423721313, 0.08251114189624786, 0.9999996423721313, 0.9326401948928833]",1011101000000101101010100010011101110011011101111100001110101011,1011101000000101111011100010011100110110011101111000001000101011,arimd???,front???,0.945786613871265,87.5
"[1.0, 0.4472294747829437, 1.0, 0.39958512783050537, 1.0, 0.994729220867157, 1.0, 0.9976769089698792, 1.4031176220896668e-09, 1.1076844330659696e-08, 5.391919355446362e-09, 1.0450180720766866e-09, 3.028460149323564e-09, 0.9999790191650391, 1.139000338490348e-09, 1.0, 1.0, 0.413958340883255, 0.9929285645484924, 0.5382540822029114, 0.0003653152962215245, 0.9998866319656372, 0.000454385211924091, 0.0002526064054109156, 0.9999998807907104, 5.477707176737567e-09, 1.0, 0.9998571872711182, 3.899633116422052e-10, 6.6863203862510545e-09, 1.0, 7.542035973528982e-08, 2.3319608466465525e-09, 0.5150524973869324, 0.9952150583267212, 0.6284754276275635, 0.9997113347053528, 0.9972840547561646, 0.0002340092760277912, 3.965605719713494e-05, 1.0, 0.0012638391926884651, 1.0, 0.9989985823631287, 2.2405928501445516e-10, 0.9985160231590271, 1.0, 0.9993419051170349, 0.7134464383125305, 0.7936968803405762, 0.7026509046554565, 0.837826669216156, 5.310100095812231e-05, 0.9782701730728149, 0.9999716281890869, 0.00788726657629013, 0.9999964237213135, 0.006522382143884897, 1.0, 0.9974439144134521, 1.0, 0.9967130422592163, 1.0, 0.0006906921626068652]",1010111100000101101101001011001001111100101101111111011010111110,1110111100000101111001001011001000101100101101111110011010111110,ao??????,oh??????,0.9633696796639734,90.625
"[1.0, 0.11146547645330429, 1.0, 0.5592695474624634, 1.0, 0.9372037649154663, 1.0, 0.9844743013381958, 3.923140701189709e-10, 0.5317837595939636, 2.1593732357771955e-10, 1.1587367509946489e-07, 2.3383432967705176e-09, 0.9999901056289673, 2.5747803888975795e-08, 1.0, 1.0, 0.39528578519821167, 1.0, 0.22077342867851257, 1.0, 0.48194149136543274, 1.0, 0.6382526159286499, 7.416386171854583e-09, 0.5751000046730042, 0.9999974966049194, 7.327427908876416e-08, 1.9949959551013308e-06, 0.9999982118606567, 1.0, 1.0, 7.069422269800896e-10, 0.48991942405700684, 1.0, 0.01542829629033804, 3.76192161866129e-08, 0.2029944807291031, 0.9999998807907104, 0.4650830328464508, 1.522152892619033e-08, 0.8882462978363037, 0.9999983310699463, 0.9999990463256836, 4.0585468923381995e-06, 0.9999731779098511, 1.0, 0.9999969005584717, 0.8617334365844727, 0.6602994799613953, 0.9931746125221252, 0.9577579498291016, 0.38316109776496887, 0.4859321117401123, 0.3155553638935089, 0.6749505400657654, 0.7020294666290283, 0.4156944155693054, 0.9999582767486572, 3.973994898842648e-05, 0.9999998807907104, 1.935998625413049e-06, 1.0, 0.9999967813491821]",1011111101000101101010110110011100100010011101111111000110101011,1011101101000101101011110010011100100111011101111111011110101011,caash???,canal???,0.9399246512666123,89.0625
