prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999632835388184, 0.2203812301158905, 0.9999589920043945, 0.4114258587360382, 0.9999549388885498, 0.8060540556907654, 0.9999581575393677, 0.686104953289032, 4.095421536476351e-05, 0.4757108986377716, 0.9999641180038452, 0.2879386246204376, 0.9999661445617676, 0.6206769347190857, 3.982811904279515e-05, 4.017529499833472e-05, 4.361608444014564e-05, 0.4018828570842743, 0.99989914894104, 0.4200321435928345, 0.00038546326686628163, 0.4530515968799591, 0.999407172203064, 0.423840194940567, 0.0005608874489553273, 0.4992586672306061, 0.9993410706520081, 0.6230681538581848, 0.003703573951497674, 0.3704432249069214, 3.723546615219675e-05, 0.0006117931916378438, 4.145912316744216e-05, 0.36414700746536255, 0.9999206066131592, 0.766359806060791, 0.9996258020401001, 0.5098955631256104, 0.999484658241272, 0.7080862522125244, 0.0005590738146565855, 0.3071134686470032, 0.0005926255253143609, 0.6134688258171082, 0.9964123368263245, 0.3569684326648712, 4.083997555426322e-05, 0.0032109576277434826, 0.19852352142333984, 0.5446033477783203, 0.3103879392147064, 0.6408765316009521, 0.4465112090110779, 0.6144120097160339, 0.6358227729797363, 0.6022320985794067, 0.23795293271541595, 0.5568693280220032, 0.7882418632507324, 0.6415579915046692, 0.37689170241355896, 0.46754685044288635, 4.225789234624244e-05, 0.9955663084983826]",1010111100101100001000100011000000111111000110000101011101110001,1010101101111000001100110011010000111010010110001111011101101101,aaceaed?,quickly?,0.8605918861751357,76.5625
"[0.9999228715896606, 0.24545525014400482, 0.9999146461486816, 0.41093710064888, 0.9999070167541504, 0.8038734793663025, 0.9999138116836548, 0.689159095287323, 8.577304834034294e-05, 0.47198715806007385, 0.9999241828918457, 0.2955138385295868, 0.9999288320541382, 0.6316684484481812, 8.326569513883442e-05, 8.360335777979344e-05, 8.997571421787143e-05, 0.41764456033706665, 0.9997798800468445, 0.4162546396255493, 0.0007324673933908343, 0.45303401350975037, 0.9988483190536499, 0.4184161126613617, 0.0010265460005030036, 0.4910624623298645, 0.9987094402313232, 0.6150153875350952, 0.007154580671340227, 0.4065111577510834, 7.841605111025274e-05, 0.001122991438023746, 8.714135765330866e-05, 0.360594242811203, 0.9998262524604797, 0.7518399357795715, 0.9992793202400208, 0.5105125308036804, 0.9989823698997498, 0.7013899087905884, 0.0010319763096049428, 0.3295755088329315, 0.0011678209993988276, 0.6181924343109131, 0.9931235909461975, 0.39896348118782043, 8.523036376573145e-05, 0.006083210930228233, 0.21355056762695312, 0.5379735231399536, 0.3351873457431793, 0.6255220174789429, 0.455325186252594, 0.6072335839271545, 0.6346895694732666, 0.6191307306289673, 0.25928211212158203, 0.546258807182312, 0.7807549834251404, 0.6412412524223328, 0.3594355583190918, 0.4608403146266937, 8.812651503831148e-05, 0.9923973679542542]",1010111100101100001000100011000000111111000110000101011101110001,1010111100101000001100100110010001111111000010001110101110110001,aaceaed?,stretch?,0.8591028082982889,78.125
"[1.0, 0.33290407061576843, 1.0, 0.347403347492218, 1.0, 0.813943088054657, 1.0, 0.9986276626586914, 1.4219207145060864e-08, 3.5614040825748816e-05, 1.0, 1.1009615974444387e-07, 1.0, 0.9999983310699463, 1.1751500217371813e-08, 5.192851038060553e-09, 8.683807450893255e-09, 0.4276528060436249, 0.9987095594406128, 0.4974285960197449, 0.0011286190710961819, 0.5979610681533813, 0.0011161970905959606, 0.0013972650049254298, 0.9999393224716187, 0.9997350573539734, 1.4349703292282356e-07, 0.9998119473457336, 0.9999958276748657, 8.637468999950215e-05, 6.150334908028299e-09, 0.9999284744262695, 7.112869404579669e-09, 0.49766209721565247, 0.9987568855285645, 0.7208722829818726, 0.9988246560096741, 0.49820178747177124, 0.0012028338387608528, 0.9972028732299805, 0.9999115467071533, 0.001711992546916008, 0.9999998807907104, 0.9990819692611694, 4.035367055621464e-06, 0.0009808820905163884, 8.205121027060613e-09, 0.0008954193326644599, 0.36640873551368713, 0.5888814330101013, 0.28957486152648926, 0.8275594711303711, 0.600049614906311, 0.4404459595680237, 0.9981284737586975, 0.9991171956062317, 0.00039854730130173266, 0.9942090511322021, 0.9999998807907104, 0.9987002611160278, 1.660051225371717e-06, 0.9989153146743774, 6.52775788978488e-09, 0.9992326498031616]",1010111100101100001001001101100100111001101100000101101101110101,1010111100101100001100001101100101111101101100000011111101110101,aat?????,bus?????,0.9557721054956136,89.0625
"[0.9999998807907104, 0.4418485462665558, 0.9999998807907104, 0.3899206817150116, 0.9999998807907104, 0.7180957794189453, 0.9999998807907104, 0.6618064045906067, 1.741650947906237e-07, 1.1656262358883396e-05, 0.9999998807907104, 2.8866331831522984e-06, 0.9999998807907104, 0.9999979734420776, 1.472544113312324e-07, 1.5589043300678895e-07, 1.432118494903989e-07, 0.6171576380729675, 0.9999808073043823, 0.5083528757095337, 4.9692116590449587e-05, 0.48760101199150085, 0.9996581077575684, 0.26710763573646545, 0.9999878406524658, 0.9999967813491821, 9.231671356246807e-06, 0.9999912977218628, 0.9999960660934448, 1.566146056575235e-05, 1.1767497198889032e-07, 0.9999890327453613, 1.6838487226777943e-07, 0.45557519793510437, 0.9999809265136719, 0.7180109024047852, 0.9999504089355469, 0.593477725982666, 0.9996045231819153, 0.7158584594726562, 0.9999889135360718, 3.4047312510665506e-05, 0.9999899864196777, 0.999956488609314, 3.074123242186033e-06, 5.6777869758661836e-05, 1.6151308557255106e-07, 5.092507490189746e-05, 0.3664102852344513, 0.4533442258834839, 0.13406547904014587, 0.8106505870819092, 0.4777901768684387, 0.5456147193908691, 0.6448038816452026, 0.5266807675361633, 3.959637979278341e-06, 0.0013164172414690256, 0.9999943971633911, 0.0008322027279064059, 2.8517977170849917e-06, 0.0006182845681905746, 1.7517807293643273e-07, 0.00038355443393811584]",1010111100101100011100101101100100111111101100000001011100100000,1010101100101100001101111101100101111011101100000011010000100000,dece????,bump????,0.9080252001420894,85.9375
"[0.9999960660934448, 0.4980451166629791, 0.9999955892562866, 0.4239659905433655, 0.9999958276748657, 0.9988151788711548, 0.9999957084655762, 0.9984991550445557, 5.557004442380276e-06, 8.740858902456239e-05, 0.9999943971633911, 5.9121433878317475e-05, 0.9999955892562866, 0.9999593496322632, 5.179087565920781e-06, 5.112519374961266e-06, 5.38409813088947e-06, 0.5268668532371521, 0.9543641805648804, 0.6456184387207031, 0.9993612170219421, 0.997165858745575, 0.0006054795812815428, 0.00033904940937645733, 0.9999221563339233, 0.9998939037322998, 2.5463828933425248e-05, 0.9995564818382263, 0.9999599456787109, 0.00019191122555639595, 4.07980542149744e-06, 0.9998986721038818, 4.687287400884088e-06, 0.3338860869407654, 0.9542347192764282, 0.3818275034427643, 0.0008704424253664911, 0.9961769580841064, 0.0007596318610012531, 0.003973235841840506, 0.9999372959136963, 0.998343825340271, 0.9999693632125854, 0.000616405566688627, 3.083320552832447e-05, 0.999743640422821, 4.418511252879398e-06, 0.9998456239700317, 0.36820945143699646, 0.6296737194061279, 0.4293278157711029, 0.6264169812202454, 0.003867588471621275, 0.04224454239010811, 0.9988114833831787, 0.053703904151916504, 0.00034407488419674337, 0.035495977848768234, 0.9999148845672607, 0.035661838948726654, 0.0001356630091322586, 0.0327390693128109, 5.759543000749545e-06, 0.04113588109612465]",1010111100101100011111001101100100100100111001010101001000100000,1010111100101100011011001101100100110100111001011110001000100000,eg??????,up??????,0.9532536485639991,92.1875
"[0.9999980926513672, 0.17440223693847656, 0.9999983310699463, 0.36550647020339966, 0.9999986886978149, 0.6946729421615601, 0.9999984502792358, 0.6078904867172241, 1.5234069223879487e-06, 0.26902449131011963, 0.9999977350234985, 0.23930245637893677, 0.9999979734420776, 0.9997963309288025, 1.1289628218946746e-06, 1.7026219438776025e-06, 1.43303407185158e-06, 0.3754713535308838, 0.9999934434890747, 0.5653452277183533, 2.228516859759111e-05, 0.573745846748352, 0.9999898672103882, 0.4731145203113556, 0.00010751347144832835, 0.6868183016777039, 0.9943649768829346, 0.6154245138168335, 0.9997445940971375, 0.9996318817138672, 1.8340072074352065e-06, 9.188578405883163e-05, 2.3187330953078344e-06, 0.5450372695922852, 0.9999889135360718, 0.6593835353851318, 0.9999765157699585, 0.5547841191291809, 0.9999915361404419, 0.5712148547172546, 0.00012036649422952905, 0.3016669452190399, 0.004782572388648987, 0.65099036693573, 0.00023845143732614815, 0.9995600581169128, 1.4300047723736498e-06, 0.9995782971382141, 0.2338419407606125, 0.45758533477783203, 0.21870218217372894, 0.7946138381958008, 0.40816730260849, 0.49973979592323303, 0.6644087433815002, 0.5688192248344421, 0.22263972461223602, 0.7521424889564514, 0.6914474964141846, 0.5783019661903381, 0.00023498474911320955, 0.005447819828987122, 1.6999657646010746e-06, 0.004299600142985582]",1010111100101100001101100111110001111111000101010001001101110000,1110111100101100011001100011110001111011010101010001100110110000,befeee??,nature??,0.8851509473094045,84.375
"[0.9999998807907104, 0.08373374491930008, 0.9999998807907104, 0.3465842604637146, 0.9999998807907104, 0.7927642464637756, 0.9999998807907104, 0.7599016427993774, 1.552527493231537e-07, 0.4043334424495697, 0.9999998807907104, 0.0003607058897614479, 0.9999998807907104, 0.9999992847442627, 9.01221923754747e-08, 1.1818657696949231e-07, 1.1112867071005894e-07, 0.34024596214294434, 0.9999891519546509, 0.48374730348587036, 9.204244634020142e-06, 0.5985788702964783, 0.999991774559021, 0.6302226781845093, 6.599131211260101e-06, 0.4561370313167572, 0.00026416705804876983, 0.00010960030340356752, 0.999997615814209, 0.9999961853027344, 1.1341172978518443e-07, 5.666779088642215e-06, 1.1872770500076513e-07, 0.6733089685440063, 0.9999887943267822, 0.5317288041114807, 0.999990701675415, 0.3983524441719055, 0.9999943971633911, 0.40398404002189636, 7.30336887500016e-06, 0.35333338379859924, 0.9996945858001709, 0.00023363631044048816, 2.4088849386316724e-06, 0.9999810457229614, 9.065664841045873e-08, 0.9999812841415405, 0.2645140588283539, 0.5795034766197205, 0.43342068791389465, 0.4574947953224182, 0.23998817801475525, 0.7725269198417664, 0.6379802823066711, 0.7375695109367371, 0.3833977282047272, 0.5163373947143555, 0.9995438456535339, 0.9998346567153931, 1.8037786730928929e-06, 0.9996041655540466, 9.54771124384024e-08, 0.9995898604393005]",1010111100101100001001110000110001111010001001010100011101110101,1010111100101100001100110000110001111010011001011110010011110101,c?eca???,stars???,0.9161859073145052,87.5
"[0.9999994039535522, 0.1317707747220993, 0.9999994039535522, 0.3266722857952118, 0.9999995231628418, 0.7222565412521362, 0.9999995231628418, 0.6037072539329529, 4.0838003201315587e-07, 0.30382227897644043, 0.9999992847442627, 0.11973346769809723, 0.9999995231628418, 0.9998519420623779, 3.1962818525244074e-07, 4.394602228785516e-07, 3.6601647934730863e-07, 0.3873964250087738, 0.9999982118606567, 0.5948792099952698, 4.133805759920506e-06, 0.493278831243515, 0.9999948740005493, 0.4769788384437561, 8.573714876547456e-05, 0.8680720329284668, 0.9973633885383606, 0.9059360027313232, 0.9996815919876099, 0.999427318572998, 5.391448780756036e-07, 7.43874188628979e-05, 6.611097660425003e-07, 0.5677819848060608, 0.9999970197677612, 0.8407732844352722, 0.9999957084655762, 0.6361528038978577, 0.9999963045120239, 0.6187208890914917, 9.83795034699142e-05, 0.18606069684028625, 0.001816489384509623, 0.8663697838783264, 0.00023020296066533774, 0.9992344379425049, 3.789612890159333e-07, 0.9992079138755798, 0.24022643268108368, 0.3146844804286957, 0.13683900237083435, 0.9256148934364319, 0.34305834770202637, 0.46590590476989746, 0.6980489492416382, 0.5257413387298584, 0.10095614939928055, 0.688075065612793, 0.8473615050315857, 0.5651370882987976, 0.00016385389608331025, 0.0012992641422897577, 5.425392828328768e-07, 0.0012436179677024484]",1010111100101100001100100111110001111111000101010001001101110000,1010111101111100011101110011110000111011000101010001101101100000,bebeee??,detail??,0.9109597126313079,84.375
"[1.0, 0.4518493711948395, 1.0, 0.3499220311641693, 1.0, 0.7858384251594543, 1.0, 0.6769363284111023, 2.0829942215527808e-08, 2.6975035325449426e-06, 1.0, 5.487544854076987e-07, 1.0, 0.9999996423721313, 1.7223694470658302e-08, 1.776680669252073e-08, 1.6978868089267962e-08, 0.6389723420143127, 0.9999954700469971, 0.5237227082252502, 1.4048816410650034e-05, 0.43640556931495667, 0.9998812675476074, 0.2706491947174072, 0.9999972581863403, 0.9999994039535522, 2.1185987861827016e-06, 0.9999980926513672, 0.9999992847442627, 3.6902615647704806e-06, 1.2785313252550168e-08, 0.999997615814209, 1.9718759958209375e-08, 0.42155468463897705, 0.9999957084655762, 0.7471834421157837, 0.9999860525131226, 0.6085842847824097, 0.9998618364334106, 0.7204281687736511, 0.999997615814209, 9.052624591276981e-06, 0.9999977350234985, 0.9999885559082031, 5.847251713930746e-07, 1.593835258972831e-05, 1.880303557300067e-08, 1.3436174413072877e-05, 0.337234765291214, 0.4223003089427948, 0.12949800491333008, 0.8291428089141846, 0.5043240785598755, 0.5834124088287354, 0.6291056275367737, 0.5169722437858582, 7.537317969763535e-07, 0.0005425902782008052, 0.999998927116394, 0.0003318327362649143, 5.411084771367314e-07, 0.00024502185988239944, 2.0979102899332247e-08, 0.00013847151421941817]",1010111100101100011100101101100100111111101100000001111100100000,1010101100101100001000111101100100111010101100001001010000100000,dese????,pair????,0.9015524478215042,84.375
"[1.0, 0.13337373733520508, 1.0, 0.7321825623512268, 1.0, 0.09354715794324875, 1.0, 0.6474616527557373, 1.0725121311894181e-11, 2.7241513933518036e-08, 1.0, 1.0670916372745864e-09, 1.0, 1.0, 8.985322902388404e-12, 1.346158080839377e-11, 7.811216083675188e-12, 0.5188519954681396, 1.0, 0.28488069772720337, 2.098522600135766e-08, 0.9374514222145081, 0.9999978542327881, 0.029952097684144974, 0.9999998807907104, 1.0, 4.573950551645112e-09, 1.0, 1.0, 1.1588814885499232e-07, 8.33732475419291e-12, 0.9999998807907104, 1.3127590160755265e-11, 0.8674381375312805, 1.0, 0.8029138445854187, 1.0, 0.5853714346885681, 0.9999974966049194, 0.9136728644371033, 0.9999998807907104, 1.3387376895934722e-07, 1.0, 0.9999978542327881, 6.419277553959546e-09, 9.172043178296008e-07, 1.273955507058444e-11, 7.374381993940915e-07, 0.5557789206504822, 0.7318798303604126, 0.004856094717979431, 0.9635776281356812, 0.04115976020693779, 0.18807806074619293, 0.928069531917572, 0.46487292647361755, 6.740754621148426e-09, 6.865083560114726e-05, 1.0, 6.585001392522827e-05, 1.8234947996020878e-09, 2.4932183805503882e-05, 1.2572919268205585e-11, 2.8024678613292053e-05]",1011101100101100011001101101100101111111101100001101001000100000,1011101100101100001101101101100101101011101100000101001000100000,wind????,cold????,0.9548951080449556,92.1875
"[1.0, 0.29204970598220825, 1.0, 0.5630409717559814, 1.0, 0.33823075890541077, 1.0, 0.6551331877708435, 4.383532647977972e-09, 1.0193904245170415e-06, 1.0, 1.340357584922458e-07, 1.0, 0.9999998807907104, 3.869280451596069e-09, 4.72571892728979e-09, 3.460754793849219e-09, 0.578853964805603, 0.9999990463256836, 0.39337295293807983, 2.3036020593281137e-06, 0.7830488085746765, 0.9999597072601318, 0.11169581860303879, 0.9999986886978149, 0.9999998807907104, 3.9603904156138015e-07, 0.9999990463256836, 0.9999996423721313, 1.8554367215983802e-06, 3.43045192252589e-09, 0.9999988079071045, 4.82251172329029e-09, 0.6878301501274109, 0.9999988079071045, 0.7425707578659058, 0.9999977350234985, 0.5843183994293213, 0.9999511241912842, 0.8334686756134033, 0.9999986886978149, 3.277111773059005e-06, 0.9999995231628418, 0.9999889135360718, 2.820380871071393e-07, 8.617877938377205e-06, 4.763591743284223e-09, 7.283003924385412e-06, 0.4707976281642914, 0.5985206365585327, 0.029859593138098717, 0.902009129524231, 0.2014593929052353, 0.3391892611980438, 0.8186367750167847, 0.5193684101104736, 3.169007527503709e-07, 0.000326236680848524, 0.9999996423721313, 0.00022818903380539268, 1.653456251915486e-07, 0.0001377867447445169, 4.569416400812543e-09, 0.00010942819790216163]",1011101100101100011001101101100101111111101100000101001100100000,1010101100101100001001111101100101111011101100000101010000100000,gine????,camp????,0.926071940370568,89.0625
"[0.9999486207962036, 0.5021486878395081, 0.9999369382858276, 0.3052012324333191, 0.9999159574508667, 0.8752832412719727, 0.999922513961792, 0.6057681441307068, 8.484631689498201e-05, 0.003149180905893445, 0.9999433755874634, 0.001113605103455484, 0.9999403953552246, 0.9989821314811707, 6.243785901460797e-05, 6.110510003054515e-05, 7.279420242412016e-05, 0.5886127948760986, 0.9988075494766235, 0.5902611017227173, 0.0028379070572555065, 0.34285950660705566, 0.99204021692276, 0.5695431232452393, 0.996364176273346, 0.9980752468109131, 0.003510395297780633, 0.9971652626991272, 0.9973735809326172, 0.0036991864908486605, 5.073056308901869e-05, 0.9965484738349915, 6.454842514358461e-05, 0.28015950322151184, 0.999139666557312, 0.6558054089546204, 0.9974796175956726, 0.5742664337158203, 0.9917687177658081, 0.4252440929412842, 0.9970368146896362, 0.0062102703377604485, 0.9966951608657837, 0.9938854575157166, 0.0023495324421674013, 0.008923166431486607, 5.882612458663061e-05, 0.0037745938170701265, 0.287492036819458, 0.43394237756729126, 0.5373479723930359, 0.5794929265975952, 0.5098848938941956, 0.7428689002990723, 0.44030725955963135, 0.5505253672599792, 0.0010514486348256469, 0.02052415907382965, 0.9987603425979614, 0.02213037572801113, 0.0013318975688889623, 0.0230382289737463, 7.750416989438236e-05, 0.023838112130761147]",1110111100101100011100111101100100111110101100000011110100100000,1010111000101100011101101101100100101010101100000110011000100000,luss????,even????,0.9157492300621823,82.8125
