Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.398150235414505, 0.4878624677658081, 0.5105864405632019, 0.5360655784606934, 0.5457831621170044, 0.42776986956596375, 0.5341892838478088, 0.6037718653678894, 0.4074721038341522, 0.358109712600708, 0.5518074631690979, 0.54697585105896, 0.5104279518127441, 0.55852210521698, 0.5644901394844055, 0.481366366147995, 0.567609965801239, 0.39439788460731506, 0.4660140872001648, 0.46871545910835266, 0.4824834167957306, 0.5230461359024048, 0.4285108745098114, 0.4901568591594696, 0.5442333817481995, 0.43038657307624817, 0.6044281721115112, 0.429747074842453, 0.4529300928115845, 0.5466317534446716, 0.5737819075584412, 0.4272979497909546, 0.45221322774887085, 0.48938170075416565, 0.5316389799118042, 0.5620241761207581, 0.5220388174057007, 0.4782795310020447, 0.46317440271377563, 0.43624743819236755, 0.41623207926750183, 0.49559450149536133, 0.4964849650859833, 0.45482122898101807, 0.4912041127681732, 0.4751523733139038, 0.4899576008319855, 0.48496106266975403, 0.5706619024276733, 0.5287275910377502, 0.5411098599433899, 0.4402245879173279, 0.45518168807029724, 0.5095875263214111, 0.5140838623046875, 0.5288894772529602, 0.44808143377304077, 0.5070449113845825, 0.4845183789730072, 0.48947271704673767, 0.42090895771980286, 0.41864514350891113, 0.5252068042755127, 0.4980645179748535]",0011101100111110100001001010011000111000000000001110011101000010,0010100110110100111101010100011101110100001010001000101000000110
"[0.5676196217536926, 0.5094484090805054, 0.5491344332695007, 0.5365415811538696, 0.4603848159313202, 0.4789493978023529, 0.538481593132019, 0.437784343957901, 0.5763882398605347, 0.5168085694313049, 0.4452884793281555, 0.47546645998954773, 0.5013144016265869, 0.458783358335495, 0.4747742712497711, 0.50555419921875, 0.441784530878067, 0.5519289970397949, 0.5099274516105652, 0.48345017433166504, 0.45927509665489197, 0.47986552119255066, 0.5017715096473694, 0.5254674553871155, 0.4736036956310272, 0.5764368176460266, 0.5059395432472229, 0.5248977541923523, 0.49461492896080017, 0.5284346342086792, 0.4217129647731781, 0.5325644612312317, 0.5370954275131226, 0.4511597454547882, 0.47939103841781616, 0.43727749586105347, 0.5232356786727905, 0.5217652916908264, 0.5283436179161072, 0.546919047832489, 0.5278121829032898, 0.4706127941608429, 0.5659951567649841, 0.5070162415504456, 0.5715649724006653, 0.5153364539146423, 0.4867246150970459, 0.518092691898346, 0.4576076865196228, 0.5175792574882507, 0.448002427816391, 0.4790486693382263, 0.5696486830711365, 0.540371298789978, 0.44831690192222595, 0.506024181842804, 0.5671473741531372, 0.5084782242774963, 0.4810211658477783, 0.48841312527656555, 0.5331721305847168, 0.5008601546287537, 0.5102266073226929, 0.4770444929599762]",1111001011001001011000110111010110001111101111010100110111001110,1010101000000100101110110001011111110101101010111010101100111010
"[0.4324314594268799, 0.4302942454814911, 0.4765385389328003, 0.5707066655158997, 0.5836155414581299, 0.514184296131134, 0.6028369665145874, 0.6068437695503235, 0.33992111682891846, 0.24837255477905273, 0.6569033861160278, 0.5306756496429443, 0.5167747139930725, 0.5525721907615662, 0.5593039989471436, 0.49593114852905273, 0.5832623243331909, 0.46615850925445557, 0.4504638910293579, 0.5022042393684387, 0.4928692579269409, 0.5701584815979004, 0.4187368154525757, 0.48488861322402954, 0.5768647789955139, 0.4093250632286072, 0.6696381568908691, 0.44012507796287537, 0.40232914686203003, 0.44580110907554626, 0.4788971543312073, 0.419665664434433, 0.3804027736186981, 0.46640223264694214, 0.5122236013412476, 0.5772923231124878, 0.5722883343696594, 0.5180623531341553, 0.5490512251853943, 0.47668254375457764, 0.3947230577468872, 0.5302926898002625, 0.5339277982711792, 0.39212551712989807, 0.572566032409668, 0.4726240038871765, 0.4439481496810913, 0.4065483510494232, 0.5686299800872803, 0.5311945676803589, 0.5382410287857056, 0.43455490469932556, 0.44471654295921326, 0.45350533723831177, 0.5159702301025391, 0.6011574268341064, 0.4347945749759674, 0.5025898218154907, 0.5428401231765747, 0.47301676869392395, 0.38981369137763977, 0.5121160745620728, 0.4383116364479065, 0.4120989441871643]",0001111100111110100101001010000000111110011010001110001101100100,1010111100011110001000001100111110110110001101000100100010010101
"[0.5064296722412109, 0.4913349151611328, 0.5713915824890137, 0.5033053159713745, 0.48845914006233215, 0.4355989694595337, 0.5474878549575806, 0.5090123414993286, 0.5323830246925354, 0.4147414267063141, 0.4238952398300171, 0.4822176396846771, 0.4543636441230774, 0.49813419580459595, 0.4209839105606079, 0.5020036101341248, 0.47123077511787415, 0.5057657957077026, 0.4946818947792053, 0.4407906234264374, 0.5000909566879272, 0.4726901352405548, 0.5021414160728455, 0.47804123163223267, 0.4954359829425812, 0.5668416023254395, 0.44024455547332764, 0.4815334379673004, 0.5791800618171692, 0.5230768322944641, 0.5035538673400879, 0.45608267188072205, 0.5547586679458618, 0.43043795228004456, 0.4655155539512634, 0.4207037389278412, 0.4785096347332001, 0.509173572063446, 0.5111920237541199, 0.5248500108718872, 0.4943911135196686, 0.473115473985672, 0.5492991209030151, 0.5543903112411499, 0.4605615437030792, 0.48976805806159973, 0.5220760107040405, 0.5246067643165588, 0.49139994382858276, 0.4895828664302826, 0.4937061071395874, 0.45134150981903076, 0.581795871257782, 0.5596569180488586, 0.49660053849220276, 0.48119235038757324, 0.5620043873786926, 0.5193606019020081, 0.5230585932731628, 0.45520833134651184, 0.5019131898880005, 0.46171098947525024, 0.5269922018051147, 0.5018678307533264]",1011001110000001010010100100111010000111001100110000110011101011,0100101100001000001110011101100110001001110101101010001000110101
"[0.5607897043228149, 0.5044125914573669, 0.5504660606384277, 0.5290510058403015, 0.4628988206386566, 0.4764178395271301, 0.5385558009147644, 0.4485708177089691, 0.5702635645866394, 0.5003591775894165, 0.44218510389328003, 0.47631406784057617, 0.4924439787864685, 0.46379202604293823, 0.46429720520973206, 0.5050520896911621, 0.4475131034851074, 0.548446536064148, 0.5091646313667297, 0.47901028394699097, 0.4685024619102478, 0.4792242646217346, 0.5028133392333984, 0.5187138915061951, 0.47535839676856995, 0.5756317973136902, 0.4949738085269928, 0.5197523832321167, 0.5108983516693115, 0.5250930786132812, 0.4336263835430145, 0.5220725536346436, 0.5401315689086914, 0.4468880891799927, 0.4750384986400604, 0.43124234676361084, 0.5154858827590942, 0.5218852758407593, 0.5304521322250366, 0.5460991859436035, 0.5230401158332825, 0.471157044172287, 0.5645220279693604, 0.5159944891929626, 0.553895115852356, 0.5103817582130432, 0.49148276448249817, 0.5189525485038757, 0.46086668968200684, 0.5115083456039429, 0.45398417115211487, 0.4765443205833435, 0.5742227435112, 0.5434755682945251, 0.45588815212249756, 0.502471387386322, 0.565396249294281, 0.5110291242599487, 0.48979276418685913, 0.483333021402359, 0.5289580225944519, 0.4969956576824188, 0.5124022364616394, 0.48055827617645264]",1111001011000001011000110101110110001111101111010100110111001010,1101001011000110001111101111010110100000111110010001010010101100
"[0.5762175917625427, 0.5170133113861084, 0.5484066009521484, 0.5476447939872742, 0.4582273066043854, 0.47979164123535156, 0.5394507050514221, 0.42295587062835693, 0.5853872299194336, 0.5400501489639282, 0.44827648997306824, 0.47411876916885376, 0.5134661793708801, 0.45172256231307983, 0.4882841110229492, 0.506339430809021, 0.43269553780555725, 0.5558392405509949, 0.509972095489502, 0.4877399504184723, 0.44507160782814026, 0.4798319339752197, 0.5007705092430115, 0.5341585874557495, 0.47124671936035156, 0.5789922475814819, 0.5190483331680298, 0.531220555305481, 0.47235727310180664, 0.5332822203636169, 0.40591588616371155, 0.5460913181304932, 0.533681333065033, 0.4571338891983032, 0.48634642362594604, 0.4460282325744629, 0.534667432308197, 0.520984947681427, 0.5230719447135925, 0.5477368831634521, 0.5338686108589172, 0.4696805477142334, 0.5677334666252136, 0.4951395094394684, 0.5952613949775696, 0.5231220126152039, 0.48085060715675354, 0.5166826844215393, 0.45324715971946716, 0.5260818600654602, 0.44015365839004517, 0.4812679886817932, 0.5624318718910217, 0.536958634853363, 0.43818631768226624, 0.5102595686912537, 0.5711466670036316, 0.5047933459281921, 0.468125581741333, 0.49511298537254333, 0.5389382839202881, 0.5061429142951965, 0.5069532990455627, 0.47215065360069275]",1111001011001001011000110111010110001111101011010100110111001110,0110010110110011101111101011011111100110111000011111110000011101
"[0.396988183259964, 0.48529672622680664, 0.5061249136924744, 0.5385363698005676, 0.5465856790542603, 0.43231916427612305, 0.533963143825531, 0.6064288020133972, 0.401792049407959, 0.35407382249832153, 0.5607945919036865, 0.5494532585144043, 0.5143802762031555, 0.559993326663971, 0.5704201459884644, 0.48048901557922363, 0.5723216533660889, 0.39400234818458557, 0.4653847813606262, 0.472832053899765, 0.4813804030418396, 0.5270691514015198, 0.4247282147407532, 0.49279704689979553, 0.5461723208427429, 0.42498451471328735, 0.6155286431312561, 0.4297921657562256, 0.4452850818634033, 0.5446744561195374, 0.5727235674858093, 0.42854881286621094, 0.4455721974372864, 0.4913608133792877, 0.5329089164733887, 0.5668993592262268, 0.5254976749420166, 0.47988826036453247, 0.4669024348258972, 0.4353717863559723, 0.41294530034065247, 0.496333509683609, 0.496599942445755, 0.4482479989528656, 0.49782535433769226, 0.47411608695983887, 0.4857230484485626, 0.48136526346206665, 0.5721954107284546, 0.530513346195221, 0.5415526032447815, 0.4409956932067871, 0.4521346688270569, 0.5063047409057617, 0.5123956203460693, 0.5338764786720276, 0.4431084394454956, 0.5063101053237915, 0.48328354954719543, 0.49111461639404297, 0.4186331033706665, 0.4198404550552368, 0.5218203663825989, 0.4943520128726959]",0011101100111110100001001010011000111000000000001110011101000010,0000000110100000010111011001011111100001110100001011111101010101
"[0.3905446529388428, 0.46531248092651367, 0.4894568920135498, 0.5526016354560852, 0.5580506920814514, 0.45385056734085083, 0.5458571314811707, 0.6235700845718384, 0.3668413460254669, 0.31397339701652527, 0.6055970191955566, 0.5569795966148376, 0.526698887348175, 0.5686459541320801, 0.5898885726928711, 0.4795955717563629, 0.5934551954269409, 0.3958386480808258, 0.4590258300304413, 0.4875079095363617, 0.4783289432525635, 0.5467033982276917, 0.40813741087913513, 0.498121440410614, 0.5595214366912842, 0.40228208899497986, 0.6624544858932495, 0.4267345666885376, 0.4139832556247711, 0.5257084369659424, 0.5626906752586365, 0.42343175411224365, 0.41327983140945435, 0.4932171106338501, 0.5349857211112976, 0.5864983201026917, 0.5444389581680298, 0.49012190103530884, 0.4877905249595642, 0.43390700221061707, 0.3941863179206848, 0.5031893849372864, 0.5024062991142273, 0.4174027740955353, 0.5265458226203918, 0.46835076808929443, 0.46605542302131653, 0.4574093818664551, 0.5813694596290588, 0.5371050834655762, 0.5466668009757996, 0.4381708800792694, 0.4376969337463379, 0.4893341362476349, 0.509732186794281, 0.5603527426719666, 0.42383548617362976, 0.5038169026374817, 0.4877189099788666, 0.4916556477546692, 0.40246930718421936, 0.4323503375053406, 0.4977220892906189, 0.47001826763153076]",0001101100111110100001001010011000111000011010001110001101000000,0000100100101111010110011100110011101000111010010011110100100000
"[0.5176329016685486, 0.49046647548675537, 0.5669670701026917, 0.5038138031959534, 0.48248112201690674, 0.4451881945133209, 0.5452616810798645, 0.50006103515625, 0.5396671891212463, 0.42592355608940125, 0.4251995086669922, 0.48050180077552795, 0.457544207572937, 0.4915120601654053, 0.42263054847717285, 0.5029889941215515, 0.4680412709712982, 0.5170679092407227, 0.49839359521865845, 0.44674795866012573, 0.4985048174858093, 0.47299787402153015, 0.5043774247169495, 0.48356685042381287, 0.4907689690589905, 0.570315420627594, 0.4440373480319977, 0.48857027292251587, 0.5756503939628601, 0.5193238854408264, 0.49222347140312195, 0.46598002314567566, 0.553520917892456, 0.431481271982193, 0.4641607403755188, 0.41670191287994385, 0.48234257102012634, 0.5139647722244263, 0.5194498300552368, 0.5316140055656433, 0.49947306513786316, 0.4729017913341522, 0.5527072548866272, 0.5520654320716858, 0.4719826579093933, 0.4921781122684479, 0.5177603363990784, 0.5237526297569275, 0.4841073453426361, 0.4897030293941498, 0.486853688955307, 0.45621487498283386, 0.5846689343452454, 0.558408260345459, 0.49103009700775146, 0.4837760031223297, 0.5634035468101501, 0.5188969969749451, 0.522136926651001, 0.45806097984313965, 0.5073592662811279, 0.4693726897239685, 0.5240668058395386, 0.49829915165901184]",1011001110000001010000100100110010000111001100110000110011101010,0111100000100000001010110000100010101001000010001100000001000110
"[0.5180971622467041, 0.4903843104839325, 0.56706303358078, 0.5038328766822815, 0.4822629988193512, 0.4453795552253723, 0.5453461408615112, 0.49973300099372864, 0.5400357246398926, 0.42617136240005493, 0.4249671399593353, 0.4803314208984375, 0.4575115442276001, 0.4912682771682739, 0.42236605286598206, 0.5030372738838196, 0.46778956055641174, 0.5175122022628784, 0.498515248298645, 0.4467354118824005, 0.4984877109527588, 0.4728824198246002, 0.5045400857925415, 0.4836336374282837, 0.49060145020484924, 0.5707255601882935, 0.44384366273880005, 0.48876407742500305, 0.5757810473442078, 0.5192394852638245, 0.4918273985385895, 0.46622979640960693, 0.5537399649620056, 0.43133094906806946, 0.46400848031044006, 0.41634809970855713, 0.48241087794303894, 0.5140976309776306, 0.519672691822052, 0.5319388508796692, 0.49968811869621277, 0.4728347063064575, 0.5529299974441528, 0.5521959662437439, 0.4721895456314087, 0.4922904670238495, 0.5177103281021118, 0.5237961411476135, 0.48383843898773193, 0.4896546006202698, 0.48663565516471863, 0.45630064606666565, 0.5849335193634033, 0.5584952235221863, 0.4908522367477417, 0.4837595820426941, 0.5637006759643555, 0.5188955068588257, 0.5222165584564209, 0.4580382704734802, 0.5076009631156921, 0.46963462233543396, 0.5239707231521606, 0.49816977977752686]",1011001010000001010000100100110010000111001100110000110011101010,0001101101011110111001101000000010010111011010100010000011001100
"[0.39805883169174194, 0.48770585656166077, 0.5103238224983215, 0.5362243056297302, 0.5458473563194275, 0.42803046107292175, 0.5341848134994507, 0.6039519309997559, 0.40711283683776855, 0.3578379154205322, 0.5523597002029419, 0.5471336841583252, 0.510666012763977, 0.5586242079734802, 0.5648580193519592, 0.4813127815723419, 0.5679091215133667, 0.39435839653015137, 0.46597081422805786, 0.46895790100097656, 0.48242151737213135, 0.523289680480957, 0.4282737076282501, 0.49030497670173645, 0.5443555116653442, 0.43004903197288513, 0.6051149368286133, 0.4297351837158203, 0.45246002078056335, 0.5465173125267029, 0.5737307667732239, 0.42735549807548523, 0.45180580019950867, 0.48949962854385376, 0.5317218899726868, 0.5623348951339722, 0.5222503542900085, 0.47836899757385254, 0.4633844494819641, 0.4361814558506012, 0.4160214364528656, 0.49564212560653687, 0.4964909553527832, 0.45441845059394836, 0.49159929156303406, 0.4750889837741852, 0.48970258235931396, 0.4847353994846344, 0.570770263671875, 0.5288408398628235, 0.5411486029624939, 0.4402593672275543, 0.4549797475337982, 0.5093812942504883, 0.5139937400817871, 0.5291967391967773, 0.44777706265449524, 0.5070037245750427, 0.484444260597229, 0.4895673990249634, 0.4207557737827301, 0.41870951652526855, 0.5250021815299988, 0.49783727526664734]",0011101100111110100001001010011000111000000000001110011101000010,0010110100110100101111001000101110101000111001010100101101000110
"[0.5131794214248657, 0.49084019660949707, 0.5688250064849854, 0.50332111120224, 0.48503419756889343, 0.4412192106246948, 0.546183705329895, 0.5036888122558594, 0.5368857979774475, 0.42132577300071716, 0.4244752824306488, 0.4811159074306488, 0.45598503947257996, 0.4941690266132355, 0.4216172397136688, 0.5027914047241211, 0.4691675007343292, 0.5126262307167053, 0.49683690071105957, 0.44422096014022827, 0.4993806481361389, 0.47273772954940796, 0.5037170648574829, 0.4811590015888214, 0.4926084578037262, 0.5690537095069885, 0.44186949729919434, 0.4857359826564789, 0.5776561498641968, 0.52055823802948, 0.4967934489250183, 0.4617624878883362, 0.5541564226150513, 0.43099984526634216, 0.4644879698753357, 0.41792961955070496, 0.4805517792701721, 0.5120603442192078, 0.5161752700805664, 0.5290214419364929, 0.49756526947021484, 0.47303059697151184, 0.5512394309043884, 0.5533744096755981, 0.4669433832168579, 0.491171270608902, 0.5197509527206421, 0.5240877866744995, 0.48697614669799805, 0.4894281029701233, 0.48980990052223206, 0.4542301595211029, 0.5836780667304993, 0.5590121746063232, 0.4935373067855835, 0.4825555682182312, 0.5630775690078735, 0.5192430019378662, 0.5227417349815369, 0.4566851258277893, 0.5052257180213928, 0.46631813049316406, 0.5252687931060791, 0.49980297684669495]",1011001110000001010000100100110010000111001100110000110011101010,1111100101101101110001100101111010010000100110001011110111110000
