Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.4964824318885803, 0.4934115409851074, 0.5143799781799316, 0.47339341044425964, 0.5046987533569336, 0.4921870529651642, 0.48683595657348633, 0.5402045249938965, 0.4741215109825134, 0.49119335412979126, 0.4872548580169678, 0.5106139779090881, 0.5008853077888489, 0.48137563467025757, 0.5065650343894958, 0.46263399720191956, 0.4784298837184906, 0.5143818855285645, 0.5085579752922058, 0.517418622970581, 0.5117486119270325, 0.4963628649711609, 0.5040930509567261, 0.48180004954338074, 0.4898834824562073, 0.5549048185348511, 0.4794374704360962, 0.4632616639137268, 0.5042193531990051, 0.4973651170730591, 0.5206953883171082, 0.48957395553588867, 0.5101550221443176, 0.4704470932483673, 0.5315001010894775, 0.5207227468490601, 0.47849953174591064, 0.4787338376045227, 0.4929964542388916, 0.47716444730758667, 0.5111231803894043, 0.5195584893226624, 0.5360202789306641, 0.5037407875061035, 0.4734410345554352, 0.5188992023468018, 0.4884922504425049, 0.4861973524093628, 0.45851513743400574, 0.4914402663707733, 0.5010663270950317, 0.48784029483795166, 0.4920811057090759, 0.5168326497077942, 0.49099209904670715, 0.4932822585105896, 0.5152393579483032, 0.47710147500038147, 0.4941892921924591, 0.5144790410995483, 0.46211981773376465, 0.4890504479408264, 0.49487096071243286, 0.5066401362419128]",0010100100011010011110100100101010110000111101000010010010010001,0100010110111111010000100001100100001010011110101111000000110101
"[0.49511343240737915, 0.5118181109428406, 0.5041078329086304, 0.5036510229110718, 0.49102798104286194, 0.4865759313106537, 0.4842861592769623, 0.5259379148483276, 0.503303050994873, 0.48990681767463684, 0.4945291578769684, 0.5107918977737427, 0.4897731840610504, 0.49251267313957214, 0.4998435378074646, 0.47397711873054504, 0.4907328486442566, 0.5073108077049255, 0.5047897100448608, 0.5113692283630371, 0.49399954080581665, 0.4875700771808624, 0.5003447532653809, 0.4890001714229584, 0.4969255328178406, 0.5396114587783813, 0.493442177772522, 0.48178958892822266, 0.4984198808670044, 0.4974926710128784, 0.5078632235527039, 0.5000398755073547, 0.5134404301643372, 0.500621497631073, 0.5175379514694214, 0.5184804797172546, 0.5114086270332336, 0.48590952157974243, 0.4928659498691559, 0.4929506480693817, 0.5018259882926941, 0.5139721035957336, 0.5147728323936462, 0.4900771677494049, 0.4876518249511719, 0.4942986071109772, 0.49284109473228455, 0.5104255676269531, 0.484414279460907, 0.4956575930118561, 0.49946972727775574, 0.48185792565345764, 0.48998352885246277, 0.5141054391860962, 0.49827954173088074, 0.49371063709259033, 0.5074087977409363, 0.4693448543548584, 0.49594101309776306, 0.5157771706581116, 0.4870140850543976, 0.49340909719467163, 0.5008145570755005, 0.5073472857475281]",0111000110010000011100100100001111111000111000010000010010010011,1001011111011111001101001101100001011100110011111001001000010000
"[0.49570444226264954, 0.5054043531417847, 0.507276177406311, 0.4936194121837616, 0.495657354593277, 0.48880696296691895, 0.48548978567123413, 0.5305172801017761, 0.4932454228401184, 0.49028754234313965, 0.49215933680534363, 0.5106552243232727, 0.49359315633773804, 0.48909807205200195, 0.5022333264350891, 0.4705336391925812, 0.4865937829017639, 0.5093222856521606, 0.5059083700180054, 0.5131123065948486, 0.500055193901062, 0.4905758798122406, 0.5018517374992371, 0.4871797561645508, 0.4950188398361206, 0.5443697571754456, 0.4888961911201477, 0.47552937269210815, 0.5001829862594604, 0.49726641178131104, 0.5120693445205688, 0.496733695268631, 0.512856662273407, 0.4902089238166809, 0.5220251679420471, 0.5188398957252502, 0.5000174045562744, 0.4836917519569397, 0.49279436469078064, 0.48775115609169006, 0.5046901702880859, 0.5156036615371704, 0.5216194987297058, 0.4947921335697174, 0.483516663312912, 0.502550482749939, 0.4915323555469513, 0.5025836229324341, 0.47612205147743225, 0.4946316182613373, 0.49975156784057617, 0.48386600613594055, 0.49061769247055054, 0.5145977139472961, 0.49546828866004944, 0.49373123049736023, 0.5096787810325623, 0.4718846082687378, 0.49548670649528503, 0.5151477456092834, 0.4790495038032532, 0.49209699034690857, 0.4988407492637634, 0.5067172050476074]",0110000100010010011110100100101010111000111001010000010010010001,0110010011111000010010111001111001110111001011101011100001110100
"[0.5033989548683167, 0.4385905861854553, 0.5212653875350952, 0.41203755140304565, 0.5018589496612549, 0.5117268562316895, 0.5231798887252808, 0.5643578767776489, 0.3950539529323578, 0.5133885145187378, 0.44263556599617004, 0.4972309172153473, 0.5051488280296326, 0.47038906812667847, 0.46454131603240967, 0.44148755073547363, 0.4631899893283844, 0.4967605173587799, 0.5181635022163391, 0.49922919273376465, 0.526567280292511, 0.5307425856590271, 0.5388322472572327, 0.4755457639694214, 0.48444864153862, 0.5489391088485718, 0.4663083851337433, 0.47546887397766113, 0.532412052154541, 0.5251849293708801, 0.555391252040863, 0.47761812806129456, 0.4582847058773041, 0.4500793218612671, 0.5329907536506653, 0.4752984941005707, 0.38868775963783264, 0.47319307923316956, 0.4787125885486603, 0.4653187394142151, 0.528560221195221, 0.49020320177078247, 0.5536180138587952, 0.5498039126396179, 0.47501659393310547, 0.5607072710990906, 0.5002313852310181, 0.4366941750049591, 0.43021613359451294, 0.4918438792228699, 0.5112319588661194, 0.5175637006759644, 0.5099531412124634, 0.517785370349884, 0.5061135292053223, 0.4842219054698944, 0.528385579586029, 0.6330444812774658, 0.5130375623703003, 0.47816187143325806, 0.42919012904167175, 0.4778316617012024, 0.49370065331459045, 0.49561014771461487]",1010111101001000001011100100111000100000101101100011111011100000,0011010110111010111000000100000011110000100011111111100001110000
"[0.5003417134284973, 0.44810691475868225, 0.5259935259819031, 0.4135027229785919, 0.5135433077812195, 0.5083642601966858, 0.5101632475852966, 0.5659008026123047, 0.40526512265205383, 0.5060383677482605, 0.4543984532356262, 0.5026260018348694, 0.511094868183136, 0.4663757383823395, 0.4835236370563507, 0.43895626068115234, 0.46055442094802856, 0.5099661946296692, 0.5178475975990295, 0.5123351216316223, 0.5315088033676147, 0.5229260325431824, 0.5270380973815918, 0.46907541155815125, 0.47849223017692566, 0.5645242929458618, 0.4605894088745117, 0.4583911597728729, 0.5266777276992798, 0.5155999660491943, 0.552657425403595, 0.4728887677192688, 0.4725404977798462, 0.43746626377105713, 0.5425885915756226, 0.49644577503204346, 0.401798278093338, 0.4684344530105591, 0.4847187101840973, 0.4580379128456116, 0.5298702716827393, 0.5058868527412415, 0.5633798837661743, 0.5409879088401794, 0.4614587724208832, 0.56089848279953, 0.49116504192352295, 0.4376561939716339, 0.4212310016155243, 0.48649337887763977, 0.5077964067459106, 0.5111231207847595, 0.5046105980873108, 0.5213834047317505, 0.4974972605705261, 0.48612505197525024, 0.5297605991363525, 0.5798187851905823, 0.5052494406700134, 0.4925044775009155, 0.4221917986869812, 0.47809985280036926, 0.4907565712928772, 0.5024767518043518]",1010111101011000011111100100111000100000111101000011110011100001,0010011001011101110101011110010001001000010100011010101001111111
"[0.49276039004325867, 0.5290166735649109, 0.4941542148590088, 0.5281572341918945, 0.47790318727493286, 0.48177576065063477, 0.4816354513168335, 0.5161728858947754, 0.5280567407608032, 0.4907408356666565, 0.49812474846839905, 0.5105100274085999, 0.4773189127445221, 0.5023203492164612, 0.4867892861366272, 0.4797654151916504, 0.501939058303833, 0.5015068650245667, 0.502415657043457, 0.5048832297325134, 0.474937379360199, 0.4791888892650604, 0.49795520305633545, 0.4906831979751587, 0.5003384947776794, 0.5287368893623352, 0.506005048751831, 0.5009462237358093, 0.49655625224113464, 0.5006897449493408, 0.4984542429447174, 0.5075196623802185, 0.5082727670669556, 0.5306336879730225, 0.5042545795440674, 0.5159076452255249, 0.5413892269134521, 0.49022284150123596, 0.4935585558414459, 0.5051488280296326, 0.49627232551574707, 0.507413923740387, 0.4969004690647125, 0.47781699895858765, 0.4985564351081848, 0.47176870703697205, 0.4969392716884613, 0.5313939452171326, 0.5049871206283569, 0.496148020029068, 0.49911603331565857, 0.4793761074542999, 0.489776611328125, 0.5158246755599976, 0.5095484852790833, 0.4917263090610504, 0.5019639134407043, 0.47083309292793274, 0.49830085039138794, 0.5171830654144287, 0.5041595697402954, 0.49484193325042725, 0.5068146586418152, 0.5106606483459473]",0101000110010100111100001111010111111001010000011000011010011011,1111111000000110110011010111111001001010010100101111100001111000
"[0.49493852257728577, 0.5135492086410522, 0.5030243992805481, 0.5065699219703674, 0.48952716588974, 0.4861113131046295, 0.4841214120388031, 0.5246528387069702, 0.5059953331947327, 0.49000367522239685, 0.4949415624141693, 0.5107114315032959, 0.4885267913341522, 0.493699848651886, 0.49853765964508057, 0.4748072624206543, 0.4920184314250946, 0.5064741373062134, 0.5044092535972595, 0.5105859041213989, 0.4919341802597046, 0.4867730736732483, 0.5001508593559265, 0.48955094814300537, 0.4975295662879944, 0.5381136536598206, 0.49490591883659363, 0.4840754270553589, 0.49813634157180786, 0.49771830439567566, 0.5067685842514038, 0.501035213470459, 0.513163685798645, 0.50392085313797, 0.5160064697265625, 0.5181041955947876, 0.5145158767700195, 0.4865718185901642, 0.4928728938102722, 0.49454599618911743, 0.5010188817977905, 0.5131544470787048, 0.5126092433929443, 0.48878100514411926, 0.48907530307769775, 0.49176862835884094, 0.49335023760795593, 0.5127812027931213, 0.4869292080402374, 0.4959624111652374, 0.4994269013404846, 0.4815406799316406, 0.48998379707336426, 0.5140401721000671, 0.49935710430145264, 0.4936247766017914, 0.5067031979560852, 0.46970251202583313, 0.49620431661605835, 0.5157479047775269, 0.4892968535423279, 0.4937424957752228, 0.5014187097549438, 0.507540762424469]",0111000110010000011100100100001111111000111000010000010010010011,1010010000111000010010011001101000101000011001010110100110010101
"[0.48434463143348694, 0.5768924355506897, 0.472467839717865, 0.5734872817993164, 0.4522435665130615, 0.46484774351119995, 0.46650734543800354, 0.49974679946899414, 0.5902703404426575, 0.4909309446811676, 0.5075815916061401, 0.5159197449684143, 0.4456818997859955, 0.5147451758384705, 0.459740549325943, 0.48583507537841797, 0.5266531109809875, 0.49949440360069275, 0.501248300075531, 0.4971176087856293, 0.4332386255264282, 0.4539206922054291, 0.4871196746826172, 0.478083997964859, 0.49686986207962036, 0.5198759436607361, 0.5316791534423828, 0.5331107378005981, 0.49236860871315, 0.5089616179466248, 0.477887898683548, 0.5173124074935913, 0.49004900455474854, 0.5964899063110352, 0.48178204894065857, 0.5220710039138794, 0.6204879879951477, 0.492163747549057, 0.49708878993988037, 0.5210015773773193, 0.494824081659317, 0.5003582835197449, 0.4689653813838959, 0.4465125799179077, 0.5084949135780334, 0.4237760603427887, 0.5043002963066101, 0.5740926265716553, 0.5362380146980286, 0.483335018157959, 0.4968511462211609, 0.47272250056266785, 0.48697546124458313, 0.5334112048149109, 0.5394983887672424, 0.4838619828224182, 0.49769750237464905, 0.45404210686683655, 0.5024935603141785, 0.530529797077179, 0.5259256362915039, 0.49330297112464905, 0.5203714370727539, 0.5271186232566833]",0101000010110100101000000111010101011001010010111000011000111011,1100111010100111100110111010110010100100100000011011011100111000
"[0.4991728663444519, 0.4497830271720886, 0.530547022819519, 0.40887561440467834, 0.5206654667854309, 0.5065568089485168, 0.5040623545646667, 0.5682240128517151, 0.40597134828567505, 0.5024860501289368, 0.458933562040329, 0.5053066611289978, 0.515315055847168, 0.461002916097641, 0.49486061930656433, 0.436030775308609, 0.4571332037448883, 0.5180665850639343, 0.5188960433006287, 0.5203574895858765, 0.5381569266319275, 0.5214974880218506, 0.5211892127990723, 0.46451541781425476, 0.4743307828903198, 0.5744218230247498, 0.45504504442214966, 0.4462013244628906, 0.5244322419166565, 0.5111604332923889, 0.5533378720283508, 0.4689764380455017, 0.4793713390827179, 0.42657145857810974, 0.5501061081886292, 0.5067319869995117, 0.4035888910293579, 0.4649724066257477, 0.48717230558395386, 0.4515767991542816, 0.5326008796691895, 0.5150038599967957, 0.57196044921875, 0.5393766760826111, 0.4518679082393646, 0.5656274557113647, 0.4862614572048187, 0.4331223964691162, 0.412090539932251, 0.4829980134963989, 0.5074362754821777, 0.5082843899726868, 0.5018605589866638, 0.5234645009040833, 0.4924795925617218, 0.48719120025634766, 0.5327996015548706, 0.55503249168396, 0.5010321736335754, 0.4992491602897644, 0.41488927602767944, 0.4771156907081604, 0.4878799617290497, 0.5052836537361145]",0010111101011000011111100100111000110000111101000011110011100001,1000000000000011100001101010110110010100000111101001010101101000
"[0.49156662821769714, 0.5360472798347473, 0.4902671277523041, 0.5366733074188232, 0.47289687395095825, 0.4797241985797882, 0.4802939295768738, 0.512982964515686, 0.5375269651412964, 0.49118414521217346, 0.49938058853149414, 0.5106415152549744, 0.4722155034542084, 0.5055868625640869, 0.4812900722026825, 0.4814700186252594, 0.506324052810669, 0.4999704360961914, 0.5018070340156555, 0.5026484727859497, 0.4678821265697479, 0.4755668342113495, 0.4968535006046295, 0.49003836512565613, 0.5009739995002747, 0.5255016088485718, 0.5109503865242004, 0.5078758001327515, 0.49621477723121643, 0.5021725296974182, 0.4948338270187378, 0.5098985433578491, 0.5054315328598022, 0.5421920418739319, 0.4995611011981964, 0.5150448679924011, 0.5536501407623291, 0.49138832092285156, 0.493927925825119, 0.508954644203186, 0.49500638246536255, 0.5051226615905762, 0.4907509386539459, 0.4729364514350891, 0.5019829869270325, 0.46335896849632263, 0.4984397888183594, 0.5391876697540283, 0.5117769837379456, 0.4954046607017517, 0.49885666370391846, 0.47863397002220154, 0.48950591683387756, 0.5172832608222961, 0.5144025683403015, 0.49063992500305176, 0.5002705454826355, 0.47091159224510193, 0.4993310570716858, 0.518295168876648, 0.5095999240875244, 0.4950699508190155, 0.5090195536613464, 0.5125365257263184]",0101000110010100101100001111010111011001010010011000011010011011,1110100000101001111001010010010000100011001111100010100110110110
"[0.49586203694343567, 0.5030942559242249, 0.5087804794311523, 0.48961400985717773, 0.49763479828834534, 0.4894276559352875, 0.4855825901031494, 0.5324031114578247, 0.4895956814289093, 0.49030736088752747, 0.49148017168045044, 0.5107036828994751, 0.49523457884788513, 0.4874013364315033, 0.5038212537765503, 0.4691828191280365, 0.48481541872024536, 0.5104913711547852, 0.5063737034797668, 0.5141225457191467, 0.5026957392692566, 0.4917401969432831, 0.5020723938941956, 0.48627349734306335, 0.4941328763961792, 0.5466012358665466, 0.4868639409542084, 0.47243547439575195, 0.5007093548774719, 0.4969416856765747, 0.5136656761169434, 0.49536171555519104, 0.5129752159118652, 0.4857812225818634, 0.5240891575813293, 0.5195195078849792, 0.4958251118659973, 0.4827381372451782, 0.49287283420562744, 0.48549994826316833, 0.5058610439300537, 0.5167489647865295, 0.524664044380188, 0.49653080105781555, 0.4814656674861908, 0.5059788227081299, 0.4908052682876587, 0.4993351697921753, 0.4725346565246582, 0.49406272172927856, 0.49998486042022705, 0.4844290614128113, 0.4906871020793915, 0.5148604512214661, 0.4941580593585968, 0.49381643533706665, 0.5107627511024475, 0.4716920256614685, 0.49499937891960144, 0.5152102708816528, 0.47570571303367615, 0.49149513244628906, 0.49796363711357117, 0.5065827965736389]",0110000100010010011110100100101010110000111001000000010010010001,0011101010101010110101001101100101101001111110011010101110110011
"[0.5031455159187317, 0.4387008547782898, 0.5219652056694031, 0.41099122166633606, 0.503174901008606, 0.5117508769035339, 0.5224273800849915, 0.5649061799049377, 0.3946773409843445, 0.5129812359809875, 0.44308894872665405, 0.4976043403148651, 0.5059616565704346, 0.46966397762298584, 0.46601784229278564, 0.4408721327781677, 0.46261066198349, 0.49792569875717163, 0.5182623267173767, 0.5004288554191589, 0.5275829434394836, 0.5305599570274353, 0.5380860567092896, 0.47463327646255493, 0.4836212694644928, 0.5505391359329224, 0.46544793248176575, 0.4737114906311035, 0.5323483943939209, 0.5246275663375854, 0.5557865500450134, 0.4768354296684265, 0.45897817611694336, 0.44821131229400635, 0.5341612696647644, 0.4768081605434418, 0.3885084092617035, 0.4725474715232849, 0.47915101051330566, 0.4642748534679413, 0.5290804505348206, 0.4914657175540924, 0.5551409125328064, 0.5497889518737793, 0.47351041436195374, 0.5614850521087646, 0.4993942081928253, 0.43581703305244446, 0.4285871684551239, 0.4911801218986511, 0.5110797882080078, 0.5173864960670471, 0.5096198320388794, 0.5181840658187866, 0.5053660869598389, 0.48431819677352905, 0.5288000106811523, 0.6298529505729675, 0.5126073956489563, 0.4791232645511627, 0.4277847707271576, 0.47765517234802246, 0.49331358075141907, 0.4961317777633667]",1010111101001000001111100100111000100000101101000011111011100000,1111010001011000100101010111010111100010010010111011001100010100
