prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9998342990875244, 0.002781045390293002, 0.00011119907139800489, 1.0, 0.104767806828022, 0.00832440610975027, 0.9996752738952637, 0.9977828860282898, 0.9131357073783875, 0.4996097683906555, 0.00012905424227938056, 0.9999736547470093, 0.9140808582305908, 0.9974109530448914, 1.0, 4.208776954328641e-05, 0.3651852011680603, 0.48028093576431274, 0.0047910637222230434, 0.9994223117828369, 0.4506467878818512, 0.6122428178787231, 0.9999682903289795, 0.00018434303638059646, 0.7040938138961792, 0.7214045524597168, 0.0035701850429177284, 4.8569349019089714e-05, 0.6296233534812927, 0.5035242438316345, 0.0010056419996544719, 0.9999880790710449, 0.2776219844818115, 0.8916047215461731, 0.9991648197174072, 6.480844149336917e-06, 0.6450430750846863, 0.6073411703109741, 0.9999927282333374, 1.0, 0.09689731895923615, 0.985373854637146, 0.9993239641189575, 0.0005080325063318014, 0.7226271033287048, 0.003213411197066307, 0.9994482398033142, 0.999996542930603, 0.9895932674407959, 0.29226309061050415, 0.0022802480962127447, 0.9999059438705444, 0.48916399478912354, 0.6464375257492065, 0.9840958118438721, 0.002092635026201606, 0.1977602243423462, 0.040011655539274216, 0.0032160086557269096, 0.00021251702855806798, 0.44660916924476624, 0.5435839295387268, 0.9999089241027832, 2.0192468582536094e-05]",1001001110011110000101101100110101101111011010111001011000000110,1001001111011110010100100100100101101011011000111001011000000010,n?????,bus?????,0.92677095419272,87.5
"[0.9995837807655334, 0.907981812953949, 0.9998792409896851, 0.9995710253715515, 0.06067962199449539, 0.21585191786289215, 0.0015031133079901338, 0.00015774265921209008, 0.8923246264457703, 0.003228409681469202, 0.9965463280677795, 0.9999972581863403, 0.9760115146636963, 0.03987143933773041, 0.9997484087944031, 0.00046067943912930787, 0.759588897228241, 0.24612201750278473, 0.9999221563339233, 2.181982608817634e-06, 0.37475845217704773, 0.5683865547180176, 9.563781350152567e-05, 0.999998927116394, 0.7816337943077087, 0.49351441860198975, 0.00035421052598394454, 3.273722541052848e-06, 0.23275713622570038, 0.39517244696617126, 0.998828113079071, 0.0006162240752018988, 0.8431656956672668, 0.03312338888645172, 0.9999680519104004, 4.311647899157833e-06, 0.7213732004165649, 0.6513945460319519, 0.997965931892395, 0.9998911619186401, 0.6035783886909485, 0.9697703123092651, 0.9995532631874084, 0.9980360865592957, 0.8786046504974365, 0.5790467262268066, 7.72015264374204e-05, 0.9999663829803467, 0.9665829539299011, 0.98348468542099, 0.9998383522033691, 0.9999160766601562, 0.38811564445495605, 0.7655486464500427, 0.0008382729138247669, 0.9999971389770508, 0.0902956873178482, 0.923333466053009, 0.003219809615984559, 0.9978182315826416, 0.3137950003147125, 0.3060910701751709, 8.713163697393611e-05, 0.999679684638977]",1111000010111010101001011000001010101111111111011111010101010001,1111000010111010001000010100101000101111011101011111000101010001,bow????,bump????,0.9077276468688881,85.9375
"[0.014512749388813972, 0.9862236380577087, 0.9350257515907288, 0.9802306294441223, 0.9112569689750671, 0.9518690705299377, 0.9345249533653259, 0.9493365287780762, 0.32316645979881287, 0.9052267074584961, 0.9478740692138672, 0.9985677003860474, 0.06184585765004158, 0.9997629523277283, 1.0, 0.997334361076355, 0.651342511177063, 0.9717181921005249, 0.9947932362556458, 0.07921907305717468, 0.6444092988967896, 0.0756944939494133, 0.9824252724647522, 0.007004299201071262, 0.757347822189331, 0.9166591167449951, 0.92069411277771, 0.00105166039429605, 0.9175803065299988, 0.9423587322235107, 0.10753775388002396, 0.014598346315324306, 0.7918529510498047, 0.9691920280456543, 0.9960182309150696, 0.07480823993682861, 0.6414319276809692, 0.04823210835456848, 0.9896067976951599, 0.9790080785751343, 0.8999702334403992, 0.8642051815986633, 0.022382225841283798, 0.0009805350564420223, 0.6732948422431946, 0.014484493993222713, 0.0011099142720922828, 0.011793765239417553, 0.03232763707637787, 0.9245022535324097, 0.9930536150932312, 0.994025468826294, 0.09576964378356934, 0.09019336849451065, 0.9951784610748291, 0.026410508900880814, 0.32474759221076965, 0.051542382687330246, 0.9687095284461975, 0.000429959298344329, 0.15751849114894867, 0.9893243908882141, 0.9959142804145813, 0.9911144971847534]",0111111101110111111010101110110011101011110010000111001000100111,0111111101110111011000101110010011101011110010000111101010100111,i??????,up??????,0.953333847368834,92.1875
"[0.991001307964325, 0.012095889076590538, 0.09473921358585358, 0.9999970197677612, 0.4155636131763458, 0.8871726989746094, 0.5364157557487488, 0.00017582367581781, 0.12075581401586533, 0.5617066025733948, 0.5894937515258789, 0.9999978542327881, 0.7009509801864624, 0.9062412977218628, 0.9931454658508301, 2.3686574422754347e-05, 0.539192259311676, 0.3723662495613098, 0.2531113028526306, 9.544357453705743e-05, 0.43579140305519104, 0.43401801586151123, 0.7820216417312622, 0.9998998641967773, 0.6597365140914917, 0.7012085318565369, 0.5066019892692566, 4.165385234955465e-06, 0.6761987209320068, 0.8223320841789246, 0.47014766931533813, 0.9983362555503845, 0.08381584286689758, 0.11697851866483688, 0.8465384244918823, 1.8972968973685056e-06, 0.6713142991065979, 0.8614609837532043, 0.7547871470451355, 0.9999997615814209, 0.29505735635757446, 0.7215131521224976, 0.8809598684310913, 0.002084543462842703, 0.8117539882659912, 0.20425640046596527, 0.0075402334332466125, 0.9999642372131348, 0.25589433312416077, 0.03422025963664055, 0.19716304540634155, 0.9999678134918213, 0.585030734539032, 0.6199132800102234, 0.574615478515625, 0.9996522665023804, 0.4331701099872589, 0.16102218627929688, 0.5311996936798096, 0.0029602786526083946, 0.8217543959617615, 0.9604954719543457, 0.49660441279411316, 0.00046123331412672997]",1001011001111110100000111110110100101111011010010001111100101100,1001000011010010010010111110001100100011011000011001010100000110,pQie??,nature??,0.7698692074389017,67.1875
"[0.004590703174471855, 0.7978968024253845, 0.9997614026069641, 0.9989351630210876, 0.9604789614677429, 0.2292613387107849, 0.02861558459699154, 0.9988278746604919, 0.3240105211734772, 0.01869761012494564, 0.8790871500968933, 0.0001334483822574839, 0.5014346837997437, 0.2705875039100647, 0.9999305009841919, 0.9998669624328613, 0.6633288860321045, 0.6165300607681274, 0.9779288172721863, 0.9999834299087524, 0.7695621848106384, 0.7427935004234314, 0.21181654930114746, 0.00023516049259342253, 0.30444014072418213, 0.57245934009552, 0.9102194309234619, 0.9998084902763367, 0.5556796789169312, 0.5185486674308777, 0.3434940278530121, 0.999996542930603, 0.9669215083122253, 0.3975335657596588, 0.9227728843688965, 0.9999878406524658, 0.03641648218035698, 0.48960864543914795, 0.35416847467422485, 0.9913421273231506, 0.7141014337539673, 0.8999630808830261, 0.8297718167304993, 0.0016141243977472186, 0.20216433703899384, 0.4935234785079956, 0.9999659061431885, 0.9999878406524658, 0.023684047162532806, 0.5843093395233154, 0.950413703918457, 0.000584898516535759, 0.5284198522567749, 0.6646813750267029, 0.5470609664916992, 0.03386928141117096, 0.6185399293899536, 0.8926221132278442, 0.013352923095226288, 0.0014538280665874481, 0.8116640448570251, 0.45975151658058167, 0.9998773336410522, 6.361478881444782e-06]",0111100100101011111111000111110110110001111000110110111011001010,0011100110001011000111000101101110010001111000110100011011001010,u?dRp???,stars???,0.8344937867302783,81.25
"[0.9965837001800537, 0.0023845103569328785, 0.3753971755504608, 0.930517315864563, 0.20935192704200745, 0.9793119430541992, 0.10006281733512878, 0.0005995984538458288, 0.257365345954895, 0.8889172673225403, 0.33165544271469116, 0.9986857771873474, 0.7803533673286438, 0.7390817999839783, 0.09889686107635498, 0.0668056383728981, 0.5647724866867065, 0.38447317481040955, 0.31454533338546753, 0.002040406921878457, 0.5476366877555847, 0.6291331648826599, 0.20273782312870026, 0.9999951124191284, 0.6222440004348755, 0.5342024564743042, 0.3783368170261383, 0.001814492279663682, 0.5168699026107788, 0.6879302859306335, 0.6600618362426758, 0.9996950626373291, 0.1308896690607071, 0.09897007793188095, 0.7059263586997986, 0.0012874164385721087, 0.6752030849456787, 0.7293919920921326, 0.42933300137519836, 0.9999934434890747, 0.513790488243103, 0.6106414794921875, 0.18340273201465607, 1.4231206932890927e-06, 0.7055434584617615, 0.33236798644065857, 0.4720303416252136, 0.9999333620071411, 0.16785968840122223, 0.07735837996006012, 0.2507411539554596, 0.9656652808189392, 0.4726068377494812, 0.7141003608703613, 0.2235877960920334, 0.9988282322883606, 0.42872539162635803, 0.2868776321411133, 0.6302363276481628, 2.1640360046149e-06, 0.7693068981170654, 0.641267716884613, 0.6244019269943237, 0.00014386026305146515]",1001010001011100100011011100111100101101110010010001010100101110,1001011001011100110000111100111100101011100010110001111100001110,d?qE???,detail??,0.8689954413936248,81.25
"[0.5732346177101135, 0.575670599937439, 0.9999971389770508, 0.9999957084655762, 0.5669927597045898, 0.6779505014419556, 0.0016462933272123337, 2.0913614207529463e-05, 0.27854597568511963, 0.02309119515120983, 0.9988430738449097, 0.999991774559021, 0.6899149417877197, 0.03864956647157669, 0.9996323585510254, 8.022193469514605e-07, 0.6914853453636169, 0.16530801355838776, 0.9999936819076538, 3.526279897414497e-06, 0.747148871421814, 0.7046117782592773, 2.432783367112279e-05, 0.9999988079071045, 0.36349207162857056, 0.4908524751663208, 0.0005180100561119616, 1.9813010112557095e-06, 0.1544114053249359, 0.4127073884010315, 0.9998177886009216, 0.00015199404151644558, 0.8138534426689148, 0.006958715617656708, 0.9999980926513672, 8.297614613184123e-07, 0.3502253293991089, 0.44774723052978516, 0.9992092847824097, 0.9999909400939941, 0.4442234933376312, 0.9681627154350281, 0.9999215602874756, 0.9999539852142334, 0.22229669988155365, 0.5707764029502869, 6.546501390403137e-05, 0.9999998807907104, 0.021337738260626793, 0.9905433058738708, 0.9999923706054688, 0.9999995231628418, 0.4082174003124237, 0.47888699173927307, 0.0001484737585997209, 0.9999986886978149, 0.34432893991470337, 0.900855541229248, 0.00020899744413327426, 0.9999483823776245, 0.9045659303665161, 0.23089148104190826, 5.03428009324125e-06, 0.9998167157173157]",1111110000111010101011010000001010100011011101010111000101011001,1111000000111010011001010100001010100111011101010111010101011001,pAo????,pair????,0.9171860917492636,87.5
"[0.9999171495437622, 0.9995819926261902, 0.9999969005584717, 0.9999998807907104, 0.0002476641384419054, 0.2005319595336914, 0.0001136807695729658, 4.628717215382494e-05, 0.9927893280982971, 0.44988104701042175, 0.9998418092727661, 1.0, 0.9995293617248535, 0.9199265837669373, 1.0, 1.9791346858255565e-05, 0.9019504189491272, 0.6390712857246399, 0.9999964237213135, 6.560335386041061e-09, 0.007913080044090748, 0.4473653733730316, 0.0002601380692794919, 0.9999980926513672, 0.8467653393745422, 0.6992085576057434, 0.0006127090891823173, 1.2648585290264691e-08, 0.12603138387203217, 0.543552041053772, 0.998602569103241, 1.329974111285992e-06, 0.999330997467041, 0.43380823731422424, 0.9999933242797852, 3.034701023807429e-08, 0.6527528166770935, 0.33793893456459045, 0.9999983310699463, 0.999998927116394, 0.012998778373003006, 0.1186768040060997, 0.9980084300041199, 0.9999717473983765, 0.997251570224762, 0.9539383053779602, 5.979222351015778e-06, 0.9980631470680237, 0.9997815489768982, 0.8901390433311462, 0.9999903440475464, 0.9999505281448364, 0.9896538853645325, 0.3659238815307617, 0.000545735761988908, 0.9999685287475586, 0.23252169787883759, 0.5489211678504944, 0.0008384586544707417, 0.9999822378158569, 0.12228408455848694, 0.9855468273162842, 0.00034352639340795577, 0.9999984502792358]",1111000010111110111000011100011010101011001111011111100101010101,1111000010111110101000011100001010100111001111011111110101010101,gok?????,cold????,0.9580081891477246,92.1875
"[0.9938247203826904, 0.9942703247070312, 0.9996602535247803, 0.9999990463256836, 0.6447952389717102, 0.22918640077114105, 0.025224603712558746, 8.249629900092259e-05, 0.7722791433334351, 0.00219875480979681, 0.9919243454933167, 0.9999996423721313, 0.5780149102210999, 0.050410620868206024, 0.999982476234436, 1.0114324595633661e-06, 0.7056387662887573, 0.12309113889932632, 0.9998052716255188, 1.1670554158627056e-05, 0.946087121963501, 0.4753989279270172, 0.0007177568040788174, 0.9999854564666748, 0.6145633459091187, 0.5490260124206543, 0.0007132523460313678, 1.4712639995195786e-07, 0.3966442942619324, 0.5481656789779663, 0.9977265000343323, 0.00431023258715868, 0.4647316634654999, 0.02346593514084816, 0.9999964237213135, 8.046329185162904e-07, 0.6180409789085388, 0.5948787331581116, 0.9994076490402222, 0.9999967813491821, 0.2544708549976349, 0.9770714640617371, 0.9999575614929199, 0.9972296357154846, 0.6279082298278809, 0.723366379737854, 6.90388260409236e-05, 0.9999998807907104, 0.5975462794303894, 0.9654770493507385, 0.9998325109481812, 1.0, 0.05308251827955246, 0.58456951379776, 0.00464785797521472, 0.9999984502792358, 0.08394073694944382, 0.9717848300933838, 0.00011479503882583231, 0.9986900687217712, 0.8674384951591492, 0.4929068386554718, 2.6695275664678775e-05, 0.9955642223358154]",1111100010111010101010011100011000101111011111011111010101011001,1111100010110010001010011100101000101111011111011111000101011001,?Y????,camp????,0.9441736428184508,92.1875
"[0.9940144419670105, 0.40590545535087585, 0.9998908042907715, 0.9924951791763306, 0.03676053509116173, 0.7068229913711548, 0.0004902224172838032, 0.00017320738697890192, 0.8123209476470947, 0.4807974696159363, 0.9981005787849426, 0.9999456405639648, 0.9203013777732849, 0.02555718459188938, 0.9979696869850159, 0.004758663009852171, 0.6870981454849243, 0.3060394823551178, 0.9999147653579712, 3.8108607895992463e-06, 0.14709973335266113, 0.5626723766326904, 7.354896661126986e-05, 0.9999979734420776, 0.8013189435005188, 0.42611777782440186, 0.0010258597321808338, 5.303854777594097e-05, 0.19504494965076447, 0.3969670534133911, 0.9982388019561768, 4.790415187017061e-05, 0.9715468883514404, 0.03490873798727989, 0.9998617172241211, 8.376428013434634e-06, 0.7116108536720276, 0.3066563904285431, 0.9945827126502991, 0.9991468191146851, 0.6537950038909912, 0.23206745088100433, 0.9980800151824951, 0.9988337159156799, 0.7937517166137695, 0.8107487559318542, 0.0001550258311908692, 0.9953567385673523, 0.9760703444480896, 0.9901334047317505, 0.9996771812438965, 0.9869155883789062, 0.5654439330101013, 0.2619369626045227, 0.000825813680421561, 0.9999873638153076, 0.13488070666790009, 0.4308127164840698, 0.019473126158118248, 0.9979066848754883, 0.1609298139810562, 0.3895137906074524, 0.0001730376825435087, 0.9999567270278931]",1011010010111010101001011000001010101011101111011111100100010001,1011010010111010101011011100001010100011101111011111100101011101,bj?????,even????,0.9367210168202795,90.625
"[0.9997949004173279, 0.018544137477874756, 7.82936876930762e-06, 1.0, 0.008261339738965034, 0.02535334788262844, 0.9994432330131531, 0.9986271858215332, 0.6360711455345154, 0.3038175404071808, 0.0001899016642710194, 0.9999023675918579, 0.9846100807189941, 0.9990228414535522, 1.0, 0.00013998389476910233, 0.6327998638153076, 0.3976140320301056, 0.0010028567630797625, 0.9999409914016724, 0.04101427271962166, 0.37888818979263306, 0.9999501705169678, 0.0002346234250580892, 0.7361980080604553, 0.6594963073730469, 0.0024473965167999268, 8.1474325270392e-05, 0.6437380909919739, 0.647219717502594, 0.0006692531751468778, 0.9999828338623047, 0.7847947478294373, 0.8935461044311523, 0.9993112087249756, 5.776948091806844e-05, 0.40962740778923035, 0.45811915397644043, 0.9999986886978149, 1.0, 0.15814484655857086, 0.9625008702278137, 0.9990251064300537, 0.000721556250937283, 0.8623610734939575, 0.011780373752117157, 0.9996798038482666, 0.9999607801437378, 0.991544246673584, 0.3241336941719055, 0.000786259479355067, 0.9994633793830872, 0.9809755086898804, 0.6048177480697632, 0.9919044971466064, 0.00038505284464918077, 0.17213381826877594, 0.0340062715113163, 0.0006500060553662479, 0.0003583645448088646, 0.6460187435150146, 0.8033418655395508, 0.999976396560669, 2.415482231299393e-05]",1001001110011110100100101100110111100011011010111001111000001110,1001001110011110110100101000100111100011011010111001111000001010,lo?????,low?????,0.9460939976539923,93.75
"[0.9581384062767029, 0.0010409713722765446, 0.11183719336986542, 0.8107665777206421, 0.24221016466617584, 0.9927186965942383, 0.10279244184494019, 0.000262980698607862, 0.5927287340164185, 0.9440385699272156, 0.5834686756134033, 0.9984145164489746, 0.8805946707725525, 0.9145588278770447, 0.13340763747692108, 0.17160524427890778, 0.7335402369499207, 0.6353329420089722, 0.3209932744503021, 0.00040541571797803044, 0.2731410562992096, 0.4816378951072693, 0.10264922678470612, 0.9999885559082031, 0.4528345465660095, 0.5880813598632812, 0.3601265549659729, 0.0020051950123161077, 0.536967933177948, 0.7187892198562622, 0.6498774886131287, 0.9975330829620361, 0.8926165103912354, 0.13878518342971802, 0.7516692280769348, 0.0003191138384863734, 0.5471548438072205, 0.6267566680908203, 0.4399365782737732, 0.9999526739120483, 0.23828792572021484, 0.5756360292434692, 0.20933835208415985, 2.431855818940676e-07, 0.7208974361419678, 0.2105957269668579, 0.3742397427558899, 0.9987567663192749, 0.3855988085269928, 0.2087976038455963, 0.3120511472225189, 0.9662684202194214, 0.6815662384033203, 0.6899266242980957, 0.31119421124458313, 0.9999134540557861, 0.49577710032463074, 0.10583311319351196, 0.643586277961731, 3.350431825310807e-07, 0.45326152443885803, 0.5837624669075012, 0.6122235655784607, 0.0014861638192087412]",1001010011111100110000010100111110101101010010010001110100100110,1001010011111100001001010000011111101111010010111011110111000110,T?vQ???,motion??,0.8713502966550694,78.125
