prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.05132385343313217, 0.5086621642112732, 0.4763876795768738, 0.255403608083725, 0.5652259588241577, 0.4807286858558655, 0.5186505913734436, 0.5757678151130676, 0.8129310607910156, 0.5310488343238831, 0.5178606510162354, 0.4934925138950348, 0.8053355813026428, 0.4435639977455139, 0.4786839187145233, 0.4623155891895294, 0.36344537138938904, 0.4655766785144806, 0.4235955774784088, 0.49094462394714355, 0.4409974217414856, 0.4897419810295105, 0.4796585440635681, 0.45319584012031555, 0.6691510081291199, 0.5521926879882812, 0.4684501588344574, 0.5837423801422119, 0.6773539781570435, 0.4843786954879761, 0.5312003493309021, 0.5013371706008911, 0.7347933053970337, 0.5883423089981079, 0.557758629322052, 0.42471861839294434, 0.5225080847740173, 0.47239330410957336, 0.45075610280036926, 0.5313270688056946, 0.7083457708358765, 0.5181936621665955, 0.49356913566589355, 0.5207444429397583, 0.2590237855911255, 0.5305906534194946, 0.61651611328125, 0.5826526284217834, 0.14073807001113892, 0.4823242127895355, 0.3688332736492157, 0.6863797903060913, 0.7412076592445374, 0.5038284063339233, 0.46762171387672424, 0.5027079582214355, 0.4536307156085968, 0.45799604058265686, 0.5540688633918762, 0.4692189395427704, 0.5155850052833557, 0.5069701671600342, 0.6783434748649597, 0.4593767821788788]",0100101111101000000000001101101111101001110101110001110100101110,0010010111001000010000011111110010011110110000100001111101100100,b???,cope????,0.735502971613292,60.9375
"[0.6170748472213745, 0.5929450988769531, 0.438469797372818, 0.5140095353126526, 0.1953888088464737, 0.755178689956665, 0.45922812819480896, 0.484989196062088, 0.6283772587776184, 0.5204352140426636, 0.23084256052970886, 0.17747445404529572, 0.4436492621898651, 0.22617006301879883, 0.17093822360038757, 0.5246102809906006, 0.5398632287979126, 0.4919448494911194, 0.5355813503265381, 0.6561766266822815, 0.5416147708892822, 0.430942565202713, 0.42192524671554565, 0.6009446978569031, 0.3784242570400238, 0.4954559803009033, 0.30917099118232727, 0.7043636441230774, 0.4602434039115906, 0.43338289856910706, 0.393598735332489, 0.4492455720901489, 0.3614240288734436, 0.5556666254997253, 0.6452474594116211, 0.5249348878860474, 0.614506185054779, 0.6504697203636169, 0.5510090589523315, 0.46126556396484375, 0.47914281487464905, 0.506190836429596, 0.4822685420513153, 0.577779233455658, 0.6072565317153931, 0.736177921295166, 0.41794881224632263, 0.5655979514122009, 0.30112531781196594, 0.43199238181114197, 0.4279765784740448, 0.2956062853336334, 0.5529151558876038, 0.4632038474082947, 0.37011876702308655, 0.5415341258049011, 0.5152525901794434, 0.5531412959098816, 0.4097215533256531, 0.19497254490852356, 0.5445406436920166, 0.7869033813476562, 0.3861842751502991, 0.2650907337665558]",1101010011000001101110010001000001111110010111010000100111001100,1100111110010000011101000100110000011010000100100010101101101000,?kG?bh,took????,0.6522200345710091,54.6875
"[0.5297284722328186, 0.44106414914131165, 0.5469359159469604, 0.6026272177696228, 0.5558061599731445, 0.411344975233078, 0.49550768733024597, 0.5532655715942383, 0.4573073387145996, 0.5650114417076111, 0.5659352540969849, 0.5125812292098999, 0.3688538670539856, 0.41601482033729553, 0.5607444643974304, 0.6942905783653259, 0.5640664100646973, 0.45377999544143677, 0.5214465260505676, 0.4428442716598511, 0.5296259522438049, 0.5357295274734497, 0.47930023074150085, 0.4985406696796417, 0.5273590683937073, 0.47833824157714844, 0.530563235282898, 0.478694885969162, 0.5765251517295837, 0.48332852125167847, 0.47773477435112, 0.4939769506454468, 0.45426130294799805, 0.5103070139884949, 0.5059909820556641, 0.46727511286735535, 0.520514190196991, 0.476122111082077, 0.43397295475006104, 0.5199571251869202, 0.44352009892463684, 0.5015963912010193, 0.5209840536117554, 0.4394584596157074, 0.5109190344810486, 0.5683912038803101, 0.6373218297958374, 0.5393708348274231, 0.5188225507736206, 0.44223934412002563, 0.475921094417572, 0.5692108869552612, 0.34842535853385925, 0.48730531334877014, 0.47450754046440125, 0.5527539849281311, 0.4648824632167816, 0.4644889533519745, 0.5386292338371277, 0.48551636934280396, 0.610107958316803, 0.49297821521759033, 0.598538339138031, 0.6114105582237244]",1011100101110011101011001010100001101001011011111001000100101011,1101010000100111101110000001100101110100100101111101101110110001,M???,quickly?,0.7294565067082254,53.125
"[0.4980250895023346, 0.4058963656425476, 0.5699171423912048, 0.5546301007270813, 0.6720638275146484, 0.4391346871852875, 0.4575061798095703, 0.5940343737602234, 0.43725183606147766, 0.6491848230361938, 0.5165221691131592, 0.5250203609466553, 0.202412948012352, 0.3807709515094757, 0.5143967270851135, 0.7028055191040039, 0.5701305866241455, 0.4778807461261749, 0.564077615737915, 0.43951883912086487, 0.46002694964408875, 0.4718188941478729, 0.536565899848938, 0.5232895016670227, 0.5132219791412354, 0.5075134634971619, 0.5103515982627869, 0.4848199486732483, 0.6530485153198242, 0.43441250920295715, 0.4436708986759186, 0.5382746458053589, 0.4853183925151825, 0.5221399664878845, 0.5065168142318726, 0.500272810459137, 0.5525835752487183, 0.4742966592311859, 0.39030832052230835, 0.4646553099155426, 0.4058372974395752, 0.4774833023548126, 0.5567041635513306, 0.4282780587673187, 0.5584920644760132, 0.62983238697052, 0.6158331632614136, 0.5929718017578125, 0.4756438434123993, 0.4754476845264435, 0.4707515835762024, 0.6363252401351929, 0.24458563327789307, 0.48575523495674133, 0.5334155559539795, 0.5095791220664978, 0.4187658727169037, 0.5402382016181946, 0.5340423583984375, 0.41982847452163696, 0.7588245272636414, 0.5252615809440613, 0.6000094413757324, 0.47161200642585754]",0011100101110011101000111110100101111000001011110001001101101110,0110100100001001000010000111100001000010110111111111011011000110,?ba??,stretch?,0.6873415217450357,51.5625
"[0.002259443048387766, 0.5220386385917664, 0.4300351142883301, 0.068970687687397, 0.9734036922454834, 0.5478808283805847, 0.44592076539993286, 0.47788673639297485, 0.996034562587738, 0.7146155834197998, 0.5644242167472839, 0.45435652136802673, 0.9951717257499695, 0.429284006357193, 0.2580451965332031, 0.5858450531959534, 0.20515546202659607, 0.4610666036605835, 0.21472622454166412, 0.5317718982696533, 0.443952739238739, 0.478843092918396, 0.5615490078926086, 0.2963138520717621, 0.9002900123596191, 0.5990116596221924, 0.45819416642189026, 0.7334599494934082, 0.9707203507423401, 0.2914600670337677, 0.6971839070320129, 0.5940250158309937, 0.9172798991203308, 0.7285881638526917, 0.35828831791877747, 0.28361132740974426, 0.20983313024044037, 0.49570873379707336, 0.23965606093406677, 0.3971923291683197, 0.9509879946708679, 0.5285331010818481, 0.15440668165683746, 0.3982072174549103, 0.00807635672390461, 0.5408810377120972, 0.6428090333938599, 0.8851240277290344, 0.0016162043903023005, 0.4959125518798828, 0.28235021233558655, 0.9323402047157288, 0.9559321999549866, 0.7005653977394104, 0.3033696711063385, 0.7317105531692505, 0.48509711027145386, 0.42155054211616516, 0.7193756699562073, 0.4704577922821045, 0.4199296832084656, 0.44386959075927734, 0.954145610332489, 0.5270336270332336]",0100110011101001000100101101101111000000110001110001110100100011,0000110011011001011101001011100011100010110001010011101001011011,wP??,bus?????,0.7731267328567831,65.625
"[0.12491024285554886, 0.578700840473175, 0.39415645599365234, 0.2242605835199356, 0.09893685579299927, 0.5411997437477112, 0.5244786739349365, 0.7908462882041931, 0.3163807690143585, 0.5316020846366882, 0.5226520299911499, 0.5439396500587463, 0.9202898740768433, 0.3241554796695709, 0.32775387167930603, 0.4739113450050354, 0.5294179320335388, 0.37062233686447144, 0.3497961461544037, 0.3522607982158661, 0.46835818886756897, 0.4781094491481781, 0.49721595644950867, 0.4824705719947815, 0.5052591562271118, 0.4789062440395355, 0.4021645486354828, 0.557881236076355, 0.2330058068037033, 0.5647742748260498, 0.6314675807952881, 0.4976907968521118, 0.3699602484703064, 0.5718739032745361, 0.5138355493545532, 0.5911273956298828, 0.36002907156944275, 0.5243632197380066, 0.598256528377533, 0.5416150689125061, 0.3676658570766449, 0.42196163535118103, 0.5828707218170166, 0.5576924681663513, 0.811244547367096, 0.4943208396434784, 0.750148355960846, 0.30979490280151367, 0.4515855014324188, 0.5340566039085388, 0.24457335472106934, 0.6960291862487793, 0.6887400150299072, 0.37036269903182983, 0.45597976446151733, 0.4508799910545349, 0.40754497051239014, 0.449109822511673, 0.39989253878593445, 0.4139953851699829, 0.7758545875549316, 0.6461761593818665, 0.4533373713493347, 0.4230864644050598]",0100011101111000100000001001011001110111001110100101100000001100,0000001100011010101110001010010001111011011110101100111000001010,kv??D,bump????,0.7357093727267668,68.75
"[0.784238338470459, 0.6180712580680847, 0.39666226506233215, 0.6970043778419495, 0.443744957447052, 0.590003252029419, 0.3315797746181488, 0.5338383913040161, 0.47385677695274353, 0.46717575192451477, 0.4683299958705902, 0.469281941652298, 0.6290615200996399, 0.37836965918540955, 0.48383069038391113, 0.6485316157341003, 0.42517751455307007, 0.543370246887207, 0.5351290106773376, 0.5016381740570068, 0.5119395852088928, 0.5075450539588928, 0.5507829785346985, 0.48750174045562744, 0.5645191669464111, 0.4585595726966858, 0.47770893573760986, 0.47821301221847534, 0.478386789560318, 0.5429869890213013, 0.46583688259124756, 0.5024179816246033, 0.5076665878295898, 0.653301477432251, 0.4295012950897217, 0.4764905273914337, 0.4074491262435913, 0.5526058077812195, 0.48354604840278625, 0.4892391562461853, 0.4832707643508911, 0.48640790581703186, 0.4874325096607208, 0.539137601852417, 0.34446603059768677, 0.5392490029335022, 0.7102552056312561, 0.46504804491996765, 0.4373801350593567, 0.5059317350387573, 0.6355270743370056, 0.40131357312202454, 0.5913786292076111, 0.47030267119407654, 0.4696500897407532, 0.6041854023933411, 0.6348130702972412, 0.4233218729496002, 0.4802323281764984, 0.4829459488391876, 0.4820484519004822, 0.49166032671928406, 0.5116103887557983, 0.5364325046539307]",1101010100001001011111101000010111000100000101100110100110000011,1100001011110000111011110010111000100001011011111110100001110000,??????,up??????,0.700432832137608,43.75
"[0.01983075588941574, 0.4197005331516266, 0.46558088064193726, 0.19875580072402954, 0.7934196591377258, 0.46406930685043335, 0.5483255386352539, 0.651853084564209, 0.9571945667266846, 0.6416136026382446, 0.5420732498168945, 0.41601812839508057, 0.921477198600769, 0.28313231468200684, 0.43584996461868286, 0.836492121219635, 0.40418389439582825, 0.5204355120658875, 0.24412989616394043, 0.4606541693210602, 0.5091617107391357, 0.5827449560165405, 0.48892462253570557, 0.43112850189208984, 0.722014844417572, 0.6111194491386414, 0.44569721817970276, 0.5301943421363831, 0.8687724471092224, 0.4772716760635376, 0.5489968657493591, 0.5359805822372437, 0.7019662261009216, 0.5123631954193115, 0.6484570503234863, 0.3099868595600128, 0.58705073595047, 0.5315961241722107, 0.4190227687358856, 0.5052421689033508, 0.7623034119606018, 0.5905348062515259, 0.4950096607208252, 0.5571311712265015, 0.11414466053247452, 0.46239447593688965, 0.6427192091941833, 0.7120434045791626, 0.06790312379598618, 0.4019446074962616, 0.2448713779449463, 0.7725557684898376, 0.7214856147766113, 0.5519676804542542, 0.5444630980491638, 0.433574378490448, 0.48790255188941956, 0.4424426853656769, 0.6813675165176392, 0.46301206946372986, 0.57447749376297, 0.5608280301094055, 0.7615203261375427, 0.6281116604804993]",0000101111101001010011001101101111101101110100110001111000101111,0100001010101101011010111110101111001011111111100011001101101010,e,nature??,0.7681756581354412,60.9375
"[0.9879750609397888, 0.573625922203064, 0.1252991408109665, 0.32671165466308594, 0.5158207416534424, 0.6492360234260559, 0.47613686323165894, 0.3091772794723511, 0.812381386756897, 0.280878484249115, 0.7186459302902222, 0.614452064037323, 0.932533323764801, 0.5334492921829224, 0.5648630261421204, 0.7304577231407166, 0.1368834525346756, 0.7128829956054688, 0.44067785143852234, 0.5652139186859131, 0.39568808674812317, 0.5235857963562012, 0.38576915860176086, 0.5429643392562866, 0.7076627612113953, 0.38716936111450195, 0.5465205311775208, 0.503718376159668, 0.21021795272827148, 0.322954922914505, 0.4049750864505768, 0.5076939463615417, 0.848718523979187, 0.8476471900939941, 0.2754545509815216, 0.3942115306854248, 0.4027738571166992, 0.5266427397727966, 0.6197212338447571, 0.5399559736251831, 0.565957248210907, 0.4443710744380951, 0.4170498251914978, 0.622588574886322, 0.4073476195335388, 0.5830182433128357, 0.40652695298194885, 0.6529932022094727, 0.3384245038032532, 0.5810641646385193, 0.8469541072845459, 0.6328272223472595, 0.6617588400840759, 0.5636879801750183, 0.5624744296073914, 0.8876475691795349, 0.4422074556350708, 0.42365825176239014, 0.507597804069519, 0.37455829977989197, 0.4315790832042694, 0.11653020977973938, 0.5328837633132935, 0.5694469809532166]",1100110010111111010101011011000111000111100101010111111100100011,1001010111101001011111001001001011011010101111010010011101100011,s??j,stars???,0.7974977717568442,62.5
"[0.5013540983200073, 0.4251038432121277, 0.5371866822242737, 0.9221375584602356, 0.5444789528846741, 0.39849960803985596, 0.4043332040309906, 0.6292940378189087, 0.7402366399765015, 0.6908207535743713, 0.7062140107154846, 0.6886361837387085, 0.9331674575805664, 0.12214601039886475, 0.5257660150527954, 0.9694868326187134, 0.6639105081558228, 0.4623919725418091, 0.46121981739997864, 0.38706284761428833, 0.7068360447883606, 0.7192378044128418, 0.39709168672561646, 0.4845755696296692, 0.5063643455505371, 0.4660566747188568, 0.6255326271057129, 0.38135895133018494, 0.7346596121788025, 0.4713464677333832, 0.5262552499771118, 0.47614356875419617, 0.20739474892616272, 0.4437978267669678, 0.5300771594047546, 0.3551017940044403, 0.5571794509887695, 0.48112016916275024, 0.37780970335006714, 0.4905678331851959, 0.405121773481369, 0.5957993268966675, 0.39141109585762024, 0.5364834666252136, 0.3658566176891327, 0.5372873544692993, 0.771763265132904, 0.6647631525993347, 0.47034570574760437, 0.32169562578201294, 0.43660178780555725, 0.4807623028755188, 0.3519964814186096, 0.5745020508766174, 0.4615054428577423, 0.6803248524665833, 0.5121025443077087, 0.290856271982193, 0.724338173866272, 0.4290468394756317, 0.3712056577205658, 0.5720607042312622, 0.7006990313529968, 0.8890385031700134]",1011100111111011100011001010101000101000010101110000010110100111,0101100101111011000010110000110000100111110100111000110010110111,??M??S,detail??,0.7737451007473495,65.625
"[0.4737514555454254, 0.6028510332107544, 0.52940434217453, 0.6215375661849976, 0.09818368405103683, 0.6681931018829346, 0.3675036132335663, 0.5685778856277466, 0.5830586552619934, 0.367765337228775, 0.2430773824453354, 0.20252585411071777, 0.7300439476966858, 0.18237631022930145, 0.32507583498954773, 0.4055459797382355, 0.48477065563201904, 0.3753562569618225, 0.5394358038902283, 0.44170984625816345, 0.4323135018348694, 0.5180203914642334, 0.5543497800827026, 0.42862412333488464, 0.3772396147251129, 0.40647339820861816, 0.29821324348449707, 0.6313487887382507, 0.4234813451766968, 0.5199387669563293, 0.527927577495575, 0.4529530107975006, 0.34951701760292053, 0.6080829501152039, 0.6515272855758667, 0.48418399691581726, 0.39980262517929077, 0.5365196466445923, 0.6108639240264893, 0.5912152528762817, 0.6344347596168518, 0.45763200521469116, 0.4851433038711548, 0.6430745720863342, 0.6118928790092468, 0.5786558389663696, 0.7242559790611267, 0.31762897968292236, 0.5374945998191833, 0.36732760071754456, 0.31451356410980225, 0.3505164682865143, 0.746770977973938, 0.34370511770248413, 0.5538415312767029, 0.36375880241394043, 0.5682292580604553, 0.522139847278595, 0.4726388454437256, 0.2779408097267151, 0.7525157332420349, 0.7094370126724243, 0.6087134480476379, 0.4233382046222687]",0111010110001000001001100001011001100111100111101000101011001110,1111010101011111011101101100011100110110011011011011111100011100,p??Mbp,pair????,0.7763314763755335,53.125
"[0.04647800698876381, 0.6360220313072205, 0.47964054346084595, 0.17447644472122192, 0.0009166185045614839, 0.5989804267883301, 0.7088437080383301, 0.8300458788871765, 0.23319551348686218, 0.4527324438095093, 0.32442644238471985, 0.6614049673080444, 0.957599937915802, 0.44165146350860596, 0.1660611778497696, 0.406789630651474, 0.7115479111671448, 0.5610916614532471, 0.33352434635162354, 0.49317842721939087, 0.7537610530853271, 0.3925743103027344, 0.49862709641456604, 0.5291136503219604, 0.6108494997024536, 0.5895281434059143, 0.19749028980731964, 0.5702581405639648, 0.3291735053062439, 0.45266300439834595, 0.38840579986572266, 0.4438358545303345, 0.33108070492744446, 0.47885221242904663, 0.35552114248275757, 0.5681151747703552, 0.8037522435188293, 0.6225388050079346, 0.13463324308395386, 0.5241467952728271, 0.31765231490135193, 0.46714073419570923, 0.5044793486595154, 0.7806777358055115, 0.7544754147529602, 0.6430630087852478, 0.2913365066051483, 0.2598414421081543, 0.5368338823318481, 0.343063622713089, 0.48586753010749817, 0.7366948127746582, 0.9550411701202393, 0.5532352924346924, 0.0771927535533905, 0.46830642223358154, 0.29637855291366577, 0.42166540026664734, 0.27560266852378845, 0.3723548948764801, 0.7373254895210266, 0.7180129885673523, 0.15940189361572266, 0.48517298698425293]",0100011100011000110010011101000000011101001111001001110000001100,0010001101011000010011110000001110011001101111010001100001001101,a??W???,cold????,0.7665671816181497,68.75
